Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d93c4985c8cd243fd4c5373a532b657003b38200ad216628fb00c1eab7d44b1a,2020-07,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
16dd5470c18808d1ddd5807743654f7902bc55e7b2144937e41ef2c0094ba775,2020-07,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Suspect charged
9e28bb81933286d3cf7982da67a68614a298bd782dfbc5684d3898289991427a,2020-07,Cleveland Police,Cleveland Police,-1.139889,54.571997,On or near SHAKESPEARE AVENUE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
08efa5796a432ac1a03ab51dbe5bcfa904465665f05febf7cf4cc8cb7ec1db95,2020-07,Cleveland Police,Cleveland Police,-1.220159,54.566106,On or near LONGLANDS ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
a56850c4279a6f9f2af4ad724c04dda37f755e965fabaa41581c8802c37a27fd,2020-07,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
78c60485df57646a9af164bcab7ec8b46db225e53ce387bc0afb22ce19f71069,2020-07,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
cfc1adcbda8363fc3400cfe07d15daaf9b78ce52b7838a960e4606ce8e376e24,2020-07,Cleveland Police,Cleveland Police,-1.069901,54.613126,On or near WESTFIELD AVENUE,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
ab9ae7e4d7812033fd695b85f1a889242c7ae987fc88529f94774877bb1a4f8c,2020-07,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
0b710ddcde2599824d51160f0e25ff2eab49e1894c2c1c71e50265ca66db52ea,2020-07,Cleveland Police,Cleveland Police,-1.238350,54.653108,On or near MOWBRAY ROAD,E01011960,Hartlepool 014B,Investigation complete; no suspect identified
51470b7437ab56b8db9bb5ea0fbade3e1308ce1f57e55f6419dfc660e5d12fda,2020-07,Cleveland Police,Cleveland Police,-1.308532,54.518643,On or near ALFRISTON CLOSE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
345aaf1e19ab8d340cc54118a82395534e45a18d18f68789bb705058ab70f618,2020-07,Cleveland Police,Cleveland Police,-1.224667,54.661092,On or near BRAEMAR ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
bede065c8925ac5f475cd941bb3e83592de8fdcab25b604e8bb3bc27ac9e4312,2020-07,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Unable to prosecute suspect
33ba85e8d50fc89d78330bc1c7a0eb86d18134d446fdeed2ce2c831403cbe5f9,2020-07,Cleveland Police,Cleveland Police,-1.077917,54.601684,On or near FALMOUTH CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
522c0c3e23452e7a2b09c19695eaed83b2d976cb13323e9ffe72e987275cf679,2020-07,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
3ae2d130d395babf99898b2510a62ade328b728d7364b1d6e7b4f2fb26bde378,2020-07,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
d2631bc0be6734058b558d7933ced74753d64e405e6bdc8b311c5a7b064af298,2020-07,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
6dcf4e81fda23de491b0046c8019194c7c86dcbb9d7325b84b650fb9542060db,2020-07,Cleveland Police,Cleveland Police,-1.330412,54.568330,On or near GRAY'S ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
059eb8e9d4e6d8ec43f29a75276a98835007b7892c01a746cc1a8e9ae20126aa,2020-07,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
91cafb107ee9d19cd49f6a053f5d6ae297f6e482f983f85f4137bff6e80768ec,2020-07,Cleveland Police,Cleveland Police,-1.046712,54.598917,On or near HARWICH CLOSE,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
612ccd06a5ac558a0c4e44a1f41eb23cc15f2149a21b38cb9565f102e049d7be,2020-07,Cleveland Police,Cleveland Police,-1.228093,54.548120,On or near MOORTOWN ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
4d0c6e0b53623f71e76a95b5a0322a7758de57128ac483d12f50fda8aa4005d6,2020-07,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
2aef2a011482b02779937708f1048cc588abfb70ccb3f97a2e11ff58fe628e0a,2020-07,Cleveland Police,Cleveland Police,-1.220097,54.600957,On or near Park/Open Space,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
de48593c40776c2c7af2881aff891a73ebb99272953a7594ebded7c7746241fc,2020-07,Cleveland Police,Cleveland Police,-1.033940,54.593109,On or near AVRO CLOSE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
5e481d93fd4f6a667d54fd53bae881c15ffc00386c096b7bd54faaf4cb41235b,2020-07,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
cad1fde9e3238d40852d27b07050b9fc4b20b1bcd63404483efc3a10beeb7ebf,2020-07,Cleveland Police,Cleveland Police,-1.295973,54.545550,On or near LEVEN GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
e7a21df41cb7cc101b03368f879ad7248c90cb9865d425576f9ac9a84c19ca04,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
e45c94fdc57c268aa2f632c9d3a4feb30959f4b1e35349786e520722c010573f,2020-07,Cleveland Police,Cleveland Police,-1.302158,54.555445,On or near GEORGIANA CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
208af3757c6a82b72ce2057da453b7e1100c7dce684fbd0b50c49a2d04d210bc,2020-07,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
7929d719ba9f5fa6c8f46a9bdddd21b0ec5760398e1e6138e07fe539621b3297,2020-07,Cleveland Police,Cleveland Police,-1.189785,54.566023,On or near HOPKINS AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
66799a006e56b97221e9c721db1e80a00f6cf4ca06b16868146086f5e3c5de32,2020-07,Cleveland Police,Cleveland Police,-1.018892,54.590067,On or near EAST STREET,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
bbe11c02c2f9a046b4b409a10c5ef3a5c2c9dae804f41c0e7734a568e8f2522d,2020-07,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Suspect charged
b0c458bce11ffd615c971e73634563dd0081c0ef1292b05d515d34d0301edd10,2020-07,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
b0c458bce11ffd615c971e73634563dd0081c0ef1292b05d515d34d0301edd10,2020-07,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
0b3bf6e17eec5e9df0b117584b0b41be70fc0a7467ebb8259e5d43840f4c1c78,2020-07,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c0b46b8f42a33ca629885785e44fa7e4467935c43a0ef25e73dc9b354c531ea4,2020-07,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
c0b46b8f42a33ca629885785e44fa7e4467935c43a0ef25e73dc9b354c531ea4,2020-07,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
307d3daa7dbbacc16cb1691d794690f5e5ebe18090ca2ba9a51e4b3bae160793,2020-07,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e55c0ae58a06b154bd6cbf5653f4b2c99561e8698ee40188031bf3b60c88fc8d,2020-07,Cleveland Police,Cleveland Police,-1.281610,54.613434,On or near EGGLESTONE COURT,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
7cfbc6de3e6f3a3ed6ca2f2321435d5f44a037ff570901133a46e375a07b72df,2020-07,Cleveland Police,Cleveland Police,-1.216769,54.692109,On or near GRAINGER STREET,E01011955,Hartlepool 003A,Unable to prosecute suspect
d86a82f3af4d4d6fec90b8825c98681ca6f8f213ff36ee2a9b7fef50b9fa13dc,2020-07,Cleveland Police,Cleveland Police,-1.207200,54.570048,On or near MALTBY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
8ad9ec1bda8e244addbc36535547b2630607f8d50e2c2fc501376700028ede25,2020-07,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
4c9bd2428043af50bf6766c219934392a0f5d7c2c0c96dd919136a9c411b4f43,2020-07,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
71d846c29129447d6fe604dbcd27a601ebdcb39d824d855f71ccecd67d94c0ab,2020-07,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
a4ff39a4340fbdce41ad9298936c16c5067ff4672b7cca5312fad98aa2bafed7,2020-07,Cleveland Police,Cleveland Police,-1.220168,54.552697,On or near MORESBY CLOSE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
ce5818bbb10970dd6a775cfd0082643e80cbec8937c35465273fdadeb03a51dd,2020-07,Cleveland Police,Cleveland Police,-1.243958,54.562114,On or near MEGARTH ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
465b9fbb7862a96ef3b26247e0d20c7c2339f1b8a9732b825abafc7d7e8e42f0,2020-07,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near WINDMILL TERRACE,E01012268,Stockton-on-Tees 010E,Further investigation is not in the public interest
a744df63aab17a42c9f4a75e30c529319c9c79e0a5c7e47dbfb3170cd774dfb5,2020-07,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near Parking Area,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
ac430b9e5eef8ec452a56fe672e88ca8d67536b9ce86d5a9443136f1f06ddc94,2020-07,Cleveland Police,Cleveland Police,-1.241259,54.661673,On or near FINDLAY GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
ae65ad79a90a9ddf679b19c304d840382176f9272f0d9a85c4d20b8d7a24ecd9,2020-07,Cleveland Police,Cleveland Police,-1.085921,54.531815,On or near OSPREY CLOSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
dfabb69099a4a85fe2c09a89203801a31cdd5a3b1a671ebbde9e35919489c562,2020-07,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
78af0e31c199e3a23e432953879422863ed175b6c29df50343562a7dc1281c50,2020-07,Cleveland Police,Cleveland Police,-1.142247,54.567278,On or near LANGDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
091648eee70b0fe2cd7f061a3cdd49af78f2445c90091fa2797d3e41117db8c7,2020-07,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
6f82888306296f6cb78232d8aae36bd6d93b4994e87d64c07eb087ae7b8d023e,2020-07,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Further investigation is not in the public interest
9ff2e974b2b450de65bad0bf638e1749f38f87b789e5c7a8228954379ff8710d,2020-07,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Further investigation is not in the public interest
2d3c022238bd524c9ed80a149811a1852af762699416252b715c8a4156d1a7f5,2020-07,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
8394c636e2ad56f9426b746b652e6db8ed9ae52eefb351b53dbf3c611d96aa2c,2020-07,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
e3979bff2e454fa174b236479e8db51a5d7336c9251245253faf7a5f12b7ccd5,2020-07,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
d429c52a3009f48d8f97906e6a8d2e9f344464eda47b7e1d89cf47a59e95d0ca,2020-07,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
30f9ad341e95c0bc08bb7b39ce4909dc0e101821f979e1e158bb891852343462,2020-07,Cleveland Police,Cleveland Police,-1.197905,54.547906,On or near HOLDENBY DRIVE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
c450bb00b71f033c5ff23bf5dd9dc90e12ee307c6ea6725062b5be7883d06371,2020-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
94bde42c21456f2c5bc71b9124fbd0e9aaf4fa4530ebc5b97d21b1e28bf0bd8e,2020-07,Cleveland Police,Cleveland Police,-1.307626,54.584971,On or near KEITHLANDS AVENUE,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
6d63eb4f4187088c9223eeedb0f56867e257b73427dbf3ed318868140fa7e1bc,2020-07,Cleveland Police,Cleveland Police,-1.224046,54.557719,On or near COPPICE ROAD,E01012018,Middlesbrough 011A,Unable to prosecute suspect
66b4857ed822200bdc3990c6b82fec6a5512bbd98b67f9dd5f1031e20ead847b,2020-07,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
7b952d7c4998997886d9f0e139f5be543f81ef0fc9206962b3735cb422019210,2020-07,Cleveland Police,Cleveland Police,-1.181176,54.561112,On or near THE GREENWAY,E01012091,Middlesbrough 007F,Unable to prosecute suspect
b96d68cfe8063948d63f0a3095b7927e544db611487bec5428e11563e60afa99,2020-07,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
6163e5e4a724361a534ebde5acac4a48593349884a4ce52c31cac329bd3750c4,2020-07,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
9f445141e6a49501b8555ce361fe23d6b20eb3630b3ae7502045b2810738db65,2020-07,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
ee9375e327df003c69f3b762f8fa1b911f29440bc339bf51ab5146cbd0ccde57,2020-07,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
296a3e5210db840123caa7a2c743a5da9f311341765673bb4fbd2a4cd1979dc3,2020-07,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
781a71c34eb013fdf62939db8bc69faef19385843639d32152c9d02ba042f853,2020-07,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
55bf99a6ad07a0cbf33143f48b966441e4cbafbf2bad7e71e93672670e778fef,2020-07,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
621517d8bef187381656a3e1777e8c6c72e219b9d9d1cfe81e606c59c2f0fa56,2020-07,Cleveland Police,Cleveland Police,-1.260802,54.559423,On or near NESHAM AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
82cd55b635ad3a02a51db71e6cba98dcb620e66870f46a912d402b16504df512,2020-07,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
e828d262890a3a65b6f58c460f52cee30f782590aaaf083472d4c795cfd519b5,2020-07,Cleveland Police,Cleveland Police,-1.227884,54.587850,On or near SAMPHIRE STREET,E01012198,Stockton-on-Tees 003B,Further investigation is not in the public interest
ba1deb2ce7cef4d80580a0c0aeae9ed36efaf716033597c05b4f4b11250b6ce4,2020-07,Cleveland Police,Cleveland Police,-1.304614,54.591937,On or near COSTAIN GROVE,E01012260,Stockton-on-Tees 007C,Further investigation is not in the public interest
6fe01c33dc1c137617049da58d7d7d33a205f38915ca07f2035a383d212690eb,2020-07,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
143f9ad7c10c41f460ceb4dd66acd6c7570fb63a1da466bf11ac54b62bbfae71,2020-07,Cleveland Police,Cleveland Police,-1.216271,54.542238,On or near GRETTON AVENUE,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
55636e33e5a115b67c475aa754b3ae1c6f9f58c63339c6ba49cd00c80e6522da,2020-07,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
1440403271a8cb21bc0418468da4304483844b0e3e29255676e88de501ab84d4,2020-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
732a19620ee0c372d67f0c940bd7f4d88832e926f175d884a751bb240b769dcb,2020-07,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
375092d455cae629d42453c0a0015505a2574eabec3a722133ea304311ad6dc5,2020-07,Cleveland Police,Cleveland Police,-1.260802,54.559423,On or near NESHAM AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
06065f75a32917308527cdf16ff3672705d209a578eabae562cd0c2c1772ad68,2020-07,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Suspect charged
d02bcebb9548a3bbd24bd366851d30cbf050a997e27d123e7a2de83ee604e88f,2020-07,Cleveland Police,Cleveland Police,-1.345601,54.585704,On or near HARDWICK ROAD,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
c1d6840b1cd5c55dd93cdd015525ebab577927678cfb94198fcb6870c65475af,2020-07,Cleveland Police,Cleveland Police,-1.235526,54.559005,On or near LICHFIELD ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
82fbea27a64330a51fa4f588f66d3fb362a6f24a40d0c278864570b5f21a212e,2020-07,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
3ba783d941433ff1b880eafa1e42221b89279162adbd9354afd64b0dc55a7351,2020-07,Cleveland Police,Cleveland Police,-1.225994,54.559376,On or near LAMBTON ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
4469d8e6f53532e01a942dfe69b6fd013727b46c1b038d9968b66a6f904696a4,2020-07,Cleveland Police,Cleveland Police,-1.303491,54.548865,On or near HAZEL GROVE,E01012238,Stockton-on-Tees 018A,Formal action is not in the public interest
e75d156c8df2ed6bac8084b410c5ace569f7d55af4774fcf393951ff2d642621,2020-07,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
8cb695928fdca0ace621ba62ef1978f39070db1a673d4e535cfc8ea19d6c1d49,2020-07,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
6cc6ccba887b2d4f11f5e7844e742f414b9540be4db62b13a859ea97ce4d3f7b,2020-07,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
d5c268ae14948b76e23886beb950dcf3ff969da5cfe149fb1143d9a9c414f46c,2020-07,Cleveland Police,Cleveland Police,-1.051561,54.601390,On or near CORAL WAY,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
86f1de2e0ddef5c645bfd143aa4c81378c4f2ab781c81253aee6fab159d2d41f,2020-07,Cleveland Police,Cleveland Police,-1.013566,54.588271,On or near LIMES CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
be47aac904d9082cf8e125eebf81e5910b0a9199b8d664c798e0b440673339bb,2020-07,Cleveland Police,Cleveland Police,-1.305245,54.573005,On or near CRAISTER ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
f84d1e7f10d502b4d17f8634530604724149137b6c5afbc955e6188083b5a037,2020-07,Cleveland Police,Cleveland Police,-1.217313,54.677517,On or near MARSKE STREET,E01011950,Hartlepool 008A,Suspect charged
ea1301d23e13e48bef272bcf28ddca9209a46c8077df3d1893754d4a000f2928,2020-07,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
95842854696fbbf8b6bfe97155ad3ea1714a8173fee7b505feec224fbd84876b,2020-07,Cleveland Police,Cleveland Police,-1.285654,54.606197,On or near CLEE TERRACE,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
e1443f1455986bc7ab83e7380203b40b24a4b9e218f8ae73d2a67d1d65c145e2,2020-07,Cleveland Police,Cleveland Police,-1.176031,54.524814,On or near MUIRFIELD,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
c19c706279a402b8a36139dcf029aee4048a0b0ab12960476d5470237804165e,2020-07,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
93a1cdf8f8c8fad68bcbf717808c312661bc02fadca4cb988f79a1a1ad73bd81,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Offender given a drugs possession warning
e6a2cd6705eacff40f33fa881f4fa724af188331862f7206202747db20cd2e26,2020-07,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
17aa60fd63f3941769d89ffbc9247990c30b49a2c4b6876b1ed16164424baa83,2020-07,Cleveland Police,Cleveland Police,-1.245638,54.559914,On or near DEVONSHIRE ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
288c22a7e0bedb89d11e2a1df27681a7cc05ab052cc08b47c6f9b7cca59f801b,2020-07,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
bc73e69ed1ec93a139dd76cceb6fc78814867e0fb3cef9faeae16d9363c676f5,2020-07,Cleveland Police,Cleveland Police,-1.241630,54.561749,On or near SIMPSON STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
6e985b26fd0e16c51bcfbf9eca9847c922f16bc4df1c8005fb70bc741457f762,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
a3425c0373bf57167a8633b810d200b97fb2076a5cca1ae75495a195e8aae242,2020-07,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
844872e5e49104bcd195248c367fe95f9197c09e931c9cb360cce4dcc5220de9,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
89941c46a40096722d8d71fd43ab09570d36f4f637279ccafe7919c798ee90ca,2020-07,Cleveland Police,Cleveland Police,-1.299462,54.535002,On or near EPPING CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
4aa4d00f8ccc7125bf4000966e2c26fbed657a0fb6518fcbbef76d112855719c,2020-07,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
4674dbbba0d7565d8e18d209b9709ac52201e3eb9a3451aefb45808e8728d3e8,2020-07,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
e02a31f4964dc7f6af69ab5b4cf1878d5fc450e5a6365ab7d3946d3d86983b6d,2020-07,Cleveland Police,Cleveland Police,-1.226781,54.526749,On or near MANOR FARM WAY,E01012031,Middlesbrough 019B,Unable to prosecute suspect
0871c064d93bad058d93708b366bbce296944db8eb6ffb98c9d9768ea4d6b7a7,2020-07,Cleveland Police,Cleveland Police,-1.090229,54.608400,On or near GRINKLE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
8543df4740f3cb766eddbca14548bccf1ec1fc08cf1d3b2e980c7cdeba00e705,2020-07,Cleveland Police,Cleveland Police,-1.343465,54.536641,On or near OAK ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
b9ef4bcc30595a5062bddfcfc0594edc8f1428d1f44e11ea719937f1375e38c3,2020-07,Cleveland Police,Cleveland Police,-1.084816,54.608135,On or near SANDSEND ROAD,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
0acbffa15abd3b777e8c3db335c664dd9d7e103f53f813484216865bf67f53a7,2020-07,Cleveland Police,Cleveland Police,-1.070545,54.600477,On or near Sports/Recreation Area,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
4ccbf4da21c419ec6db62daf8b33315234cb7f9848a17a1c5eda41f46d2fe4ba,2020-07,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
315d93bd024f8308c74728e30e8563379171e2ba953b59da1df75ed4a29463cd,2020-07,Cleveland Police,Cleveland Police,-1.296273,54.551474,On or near BARKER ROAD,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
324a7028aa12ce01c80eab908a0d64be61acc3dce004a8b8209fbf32ab51246e,2020-07,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
bcfb1a6ce6362fdfba4d9d3b3ec5f259f39fc2367a0ba783bc94a86df337c213,2020-07,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
