Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63b818883229bc09fe5b172e567c8e29e6eed6a4f272b03605beaefd76af9f8b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.504135,50.390019,On or near DOUGLAS AVENUE,E01015183,Torbay 017A,Investigation complete; no suspect identified
b76927fb670e6187358ce294a9cded9227e629d827ad4fc0fb2ec84873d87943,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.808221,50.241251,On or near MALBOROUGH PARK,E01020172,South Hams 012A,Investigation complete; no suspect identified
07c9f38089c5cd3ce3f66ac12c83c7d9d60f607e63a1dfc961a82533268e45aa,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.267887,50.227436,On or near FORE STREET,E01018897,Cornwall 051D,Investigation complete; no suspect identified
cfbeee1b71d44d9db05e7b9b0237cf664bc28b1bef9f1d4944cde6b1293f8237,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.058874,50.150991,On or near TINNERS WALK,E01018803,Cornwall 063A,Investigation complete; no suspect identified
f08d1b13f8f908275ca15068e53f98b2cda22a60e946e6d7f63b7e779161258c,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.596437,50.426499,On or near GRAMPIAN CLOSE,E01015190,Torbay 013A,Investigation complete; no suspect identified
c59f845f2d26b440818a62cb73ea6d7b8fe0c8d9432fe94244863d88259625f1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.521994,50.492513,On or near Sports/Recreation Area,E01015236,Torbay 002A,Investigation complete; no suspect identified
79f2317aebe08f01956063126a9e538a7fdc9713d47be0dd68b615f6a56fbeff,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.412773,50.624700,On or near HARTOPP ROAD,E01019919,East Devon 019D,Investigation complete; no suspect identified
60775a1f2d2d46f057e9eb51913f0f79a118b53b205f7fe5d5ebffdd0dda103f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Investigation complete; no suspect identified
c781cd1ef56ae81b6f640a3e3f195c8f8dde119ecbcf54a900bc742b61038721,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Investigation complete; no suspect identified
e441da2c05e0042d87925d773afb37805b04d89b6d188d4219c13d18c404362e,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.558202,50.443755,On or near THE RETREAT,E01015228,Torbay 011E,Investigation complete; no suspect identified
3dc6618dfa823124efc4549435521c8907259567dc4ab938aa6eda8dee71c520,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553516,50.456769,On or near HAWTHORN PARK CLOSE,E01015208,Torbay 019F,Investigation complete; no suspect identified
c80a31e0bebbd282898e944211e7e67750ba4120624159fd8424bf7c10e77927,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near NAPIER TERRACE,E01015049,Plymouth 023C,Unable to prosecute suspect
0791c70105a1074da8d525344fed2977c6fc65bca6ffd480e615def76da9d6d0,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.092491,50.413999,On or near TREVOSE AVENUE,E01019028,Cornwall 020A,Investigation complete; no suspect identified
55069fb119e2f75396aef8b79bfe8991f39f6fabb4ac8457113860abcb0a9cf1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.092491,50.413999,On or near TREVOSE AVENUE,E01019028,Cornwall 020A,Investigation complete; no suspect identified
8b621e28770d53f338498fca6b97336553f4235f92bd5c8a5341b438cecc40ea,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.224146,50.233220,On or near SEA VIEW TERRACE,E01018913,Cornwall 049B,Investigation complete; no suspect identified
bb88d11097f303e37f4753c91d504acfd6c45a29b8a793eb0318d7287aa0a12b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.577488,50.496819,On or near CLAREMONT AVENUE,E01020248,Teignbridge 018C,Offender given a caution
1f5fa6f397f5081f94dcf8a6cf12d56ee2ec81847d6b72bb7455b6f1b4cc079d,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.600661,50.324568,On or near RECTORY LANE,E01020175,South Hams 011B,Investigation complete; no suspect identified
c8a030a5a9ae77b1a2006731c87abf6f5e98bf67dd4d0216f161fc491259fa72,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.794758,50.393132,On or near CARNSMERRY,E01019074,Cornwall 027D,Investigation complete; no suspect identified
5fc988165cbe2f7304b10eec16c24f207cfd2a1993ca17b95f893f55b215b426,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.549161,50.478268,On or near OLD WOODS HILL,E01015258,Torbay 004B,Offender given a caution
5fc988165cbe2f7304b10eec16c24f207cfd2a1993ca17b95f893f55b215b426,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.549161,50.478268,On or near OLD WOODS HILL,E01015258,Torbay 004B,Offender given a caution
1275101b31099fe8ca25737d9ab2f6aeeefd25498926640cd4470cac9123d329,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.215850,50.526312,On or near WOODLAND WAY,E01018754,Cornwall 010B,Unable to prosecute suspect
4e7adde67687b787699f0dd9124ad34a035774a71a8e36733f4bf7493591dae6,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.578339,50.445337,On or near SOUTHFIELD CLOSE,E01015203,Torbay 012B,Unable to prosecute suspect
9495677dbd016b19fee1e8e46dc33a3170918efc50bdbce1725976cb2bef9da7,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.790867,50.273400,On or near CHURCH LANE,E01019040,Cornwall 041C,Investigation complete; no suspect identified
805055ddd4c0982f9ed4ce93a79f1c2a760cb3a642aa465d140b2a31cc5f94e1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.066227,50.404062,On or near PENDRAGON CRESCENT,E01019023,Cornwall 021F,Unable to prosecute suspect
2aee5d37e6d5e3ce74de4d88fb75347f95ae44e53f7c7ba817035cac4f35976a,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.559540,50.493419,On or near HERON WAY,E01015253,Torbay 003E,Investigation complete; no suspect identified
9e28a8705b1419425503e05d094d0ba2c06fd3a191163ae1426c0927ad4e5dba,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.168587,50.389652,On or near NORTH DOWN GARDENS,E01015040,Plymouth 014B,Investigation complete; no suspect identified
b43a633d859854db13fe26d814429b227250cbe93502e3d48ad54dce5806a568,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.511781,50.717176,On or near Sports/Recreation Area,E01020023,Exeter 009B,Offender given a caution
376175dfafb4be18b39d71676e26cc9f2bb96b4e6365fa4a2e1fe09f0ec8e609,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.913922,50.244263,On or near Petrol Station,E01018850,Cornwall 048E,Investigation complete; no suspect identified
1f9cb9bfa92bbc38d988e4d59eed6c93e9303100844bfee994cadb6e7b2900dd,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.474461,50.574183,On or near OLD FARM WAY,E01020233,Teignbridge 006B,Unable to prosecute suspect
96ece4e3996c36655cccbe3b6570e2cc15100ca8c43d803cd100c562fc84ac59,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.767353,50.238975,On or near BUCKLEY STREET,E01020173,South Hams 012B,Unable to prosecute suspect
51cc7a84b62759a84f0e9da60c7c054ee03f5b1c1212c59b22981e2c886dbe46,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.767353,50.238975,On or near BUCKLEY STREET,E01020173,South Hams 012B,Unable to prosecute suspect
1bbbc284ab4473f7f6ddb3d95b22701d21c4eddbcee84196f181168f830e91af,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.598725,50.550311,On or near MOORS END,E01020254,Teignbridge 009D,Local resolution
d0ded4216ed63b2ddde6d8c3e0792c2d9aacdd5cf0c6a715b846ee7dc1295a83,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.519110,50.513793,On or near GABWELL HILL,E01015236,Torbay 002A,Investigation complete; no suspect identified
5f8148eb61f1bf347007f377f4d71f0579dee346fa1527c5e40275e9447ef49b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Suspect charged
2b46d8239694f5bce37fcb24aa813961eeed7eca459a5bd25fbf25e7bad0f534,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
bfca0260c19d1b85877458d1854da62f24c913fc0298701a690f8c50412cf16c,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.674554,50.561018,On or near MONRO MEAD,E01020236,Teignbridge 007C,Unable to prosecute suspect
402046128057485ffeb7e4ab80b55e686c89e84ebb89998c4cfc9591e032f353,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540986,50.728701,On or near ELDERTREE GARDENS,E01020017,Exeter 008D,Local resolution
229bfbad77e7a9983007d16002b8f0748fe6ae0f0b3537d92b9cd36c35a54165,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
234ce50b40979ec4f558ff180ee9a885e8f51230af70d5ce29d7a91ce997a52f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.552883,50.455069,On or near BARNFIELD ROAD,E01015208,Torbay 019F,Investigation complete; no suspect identified
da2b29d6415cb09fdbb2806548d8dfbf46837296b1add9d56b6b9e2aadabdbb7,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.110112,50.378460,On or near ASTOR DRIVE,E01015176,Plymouth 021F,Investigation complete; no suspect identified
4bb31bbacec79696d137725230791424f6a26eebab4a9d0c429d252d89779e4f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.516404,50.392720,On or near PARKHAM ROAD,E01015186,Torbay 017D,Unable to prosecute suspect
0ddde0e5afb242c397153f947d893c0f87e575e134a2f77b20bfa3563dd59a65,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cefb7c8a844d3148b9677237ac0d6b93555569c68b23c76219075c502c2f13dc,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.389653,50.852891,On or near CHESTNUT AVENUE,E01020055,Mid Devon 007B,Offender given a caution
a8213baf135ceb059406b22ead2c53d85a542757125bda817b144da46a4d07a6,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147246,50.393736,On or near OUTLAND ROAD,E01015102,Plymouth 011D,Suspect charged
a36485a2b49eea119e17a4d062bca5a9806a7e8295a844b93bdc261e6a3d20e1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.243943,50.208352,On or near LOSCOMBE ROAD,E01018894,Cornwall 051A,Investigation complete; no suspect identified
06f8abe41891657e020e9de415436d55bc89aff122b06908d2f379b1c74f4c4a,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
ae234a88ba662a0ed3c84485aaa5408ace45b62d21e910d3e0ac00faff7a3cf3,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.641089,50.497118,On or near Park/Open Space,E01020239,Teignbridge 019D,Unable to prosecute suspect
908a727edc622a23153837b9bb74a4dc0df431a14973afd8c91217e964a0d05b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.732199,50.459210,On or near A384,E01020157,South Hams 002B,Investigation complete; no suspect identified
7d788efca2bf58d5da1cb5501044efd3afa7fa5e21388519b9fb26a386c31014,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.062439,50.386439,On or near LAVINIA DRIVE,E01015112,Plymouth 019A,Unable to prosecute suspect
eeac69cf2834154d726ba43fd21dd0e385750de8ff8ccfffd687ffd9a335800e,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.468284,50.577643,On or near TEIGNMOUTH HILL,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
74ac8bd340ceff6e5b8caa94be2b8038b867e48cbc0b9cfe613426db0c87f157,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.521382,50.472591,On or near KENWYN ROAD,E01015218,Torbay 006D,Unable to prosecute suspect
eedcec3dcd62cec13d434e3fb4f1b9591a5283fa523dcd82bbd236ca81797817,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.576840,50.500632,On or near PRINCESS ROAD,E01020247,Teignbridge 018B,Investigation complete; no suspect identified
fcd1070317e6fe243f82babdc88dc33468b2599b367b2aeb72999f12adb35692,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.561422,50.435447,On or near Motorway Service Area,E01015232,Torbay 014C,Investigation complete; no suspect identified
0cdb3926e1a632f9708f635faeab00816e1758e453020e148c315ebe64ea9ba7,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
6eb47020bce481be9ad383d57bab00e7b5a6ce1a7b9f7c831d068d4c1ca0b36b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541504,50.468180,On or near BEXLEY LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
c6a5d578d77d0ee4175ee26b72107a91bfdfc49c4dc92f24e1fbbdee64a7e574,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.072698,50.414884,On or near EDGCUMBE AVENUE,E01019020,Cornwall 021C,Unable to prosecute suspect
e45010a43a8f65d60a597a6c6e6cf2a7af0755001528c12ef652c1e9fdc2668a,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.315086,50.083363,On or near PEVERELL TERRACE,E01018906,Cornwall 072D,Investigation complete; no suspect identified
e3ded7433d34db0fff7fa24b7d0e2ef22b8d9e4e7480b3b84db859c506b3d957,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.548246,50.454591,On or near WOODLEYS MEADOW,E01015208,Torbay 019F,Investigation complete; no suspect identified
f8dc3a340b61bef24cf5205c75fa7ed77e56ef139dc4b66ee283635de24e3f43,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
537e638f9e06f68cae91d3d13e2bdd98f34df1f9efbb7f6bb0ff5c0ac4158d1e,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.560777,50.438981,On or near NORMAN ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
7d6bd4c013138a2669433a02c5f572fc9fba778a5c8ccc8d893fce13a38b0722,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.734289,50.467808,On or near ST MARYS CLOSE,E01018930,Cornwall 015D,Unable to prosecute suspect
420ae01d189166c7cc38fee214449664096b68c34838c6cf7698c4120f2f757f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.214748,50.526881,On or near RODDA CLOSE,E01018754,Cornwall 010B,Unable to prosecute suspect
273ffc531945c22144c1f91c4e664937e6f4b096a50a1c7d98b8afc41288a960,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecc7e0ff1ea10fe3f53e3f5fc0917177027d24fd2465d565e43a78c925124553,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.505979,50.723996,On or near ALPHA STREET,E01019989,Exeter 006B,Suspect charged
901686b1feb6327f63f43a101bc15c7c3672b0a561d4f92d715bc4b2eab73ee2,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.596437,50.426499,On or near GRAMPIAN CLOSE,E01015190,Torbay 013A,Investigation complete; no suspect identified
a73693fdedacd5d681feac834ea713ba7fe86c275ed1e40b59ff3351441514b4,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553463,50.404813,On or near Parking Area,E01015199,Torbay 016C,Investigation complete; no suspect identified
63cd604a2f1e8305d441f35fc20885c845f8de3d9e1ec3a8837aad6d004a1cbf,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.206976,51.014653,On or near TORRIDGE HILL,E01020284,Torridge 004E,Unable to prosecute suspect
43f49cbc2fc8ebb936d640b3fd73f157c91ab007253ea20e8d72bfebf4c66a5c,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Local resolution
d3694ce4590c4adc4fcf323e4ba2f88f2a2d71459acd8a5c311186b6300ff9c4,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.491765,50.549258,On or near Parking Area,E01020267,Teignbridge 008C,Unable to prosecute suspect
dad6d8bb85cee1acdf078fbeec6b709ce70e2c1d31b9453be836acc0dc9ad0d1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.450268,50.629788,On or near STAPLAKE ROAD,E01020244,Teignbridge 002D,Unable to prosecute suspect
958bac6c9fc43c8bce9cd1a7db9ca118af0ec380c443c7b8f8543bbeb993cec0,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.743011,50.468259,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
221a519ae227dc6d97e57342873479b9eab6f33ac08ee357e959e4f121eb1a94,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138793,50.551786,On or near WATERS EDGE,E01020332,West Devon 005A,Local resolution
3b75a72553b075ddc0b6259870e92c5132498ab75c4d79174dda5899cde04c29,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.084559,50.156545,On or near BEECH CLOSE,E01018860,Cornwall 062E,Investigation complete; no suspect identified
a520b3bdaed6f375ac4b4bae714e6ea088e6e271aef776cbcc66bfe247dfc1de,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.561906,50.679867,On or near MANSTREE ROAD,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
88e22e6296b7dbe883e6291b6c5325702986f1bb331677881a3ca4b2f957a9b4,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Investigation complete; no suspect identified
bf2bee0e0127bde75a152c6ec977088381f1234c6ab4e57132c4fb6597787f76,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.079626,50.350659,On or near HOLWELL CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
fdc70a42094df264819d25e98dc559cb46d7b152ad30d4acafd7fac8cc79a853,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.525667,50.475242,On or near DERWENT ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
2a01d0af8ea73329170de12951fb8dd95ef9460f2870d6158ea431006e7249b1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near CASTLE STREET,E01018948,Cornwall 005C,Unable to prosecute suspect
3bc4d609ca75dc18c0787514aa5d8a63ed8f63902b6e472726a3f9eb15d6014a,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.772080,50.277182,On or near EMBANKMENT ROAD,E01020168,South Hams 010A,Investigation complete; no suspect identified
b0b6fab35b057eadff878fed6a9ed1911ca85913ab5f9a8dee9c2473ebaa0315,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.078651,50.261260,On or near KENNA PARK,E01018856,Cornwall 043D,Unable to prosecute suspect
ae0fcaf3e577fcaf3b1176937613b7af94d4b6c55b15984b04fe01deb636d09d,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.208040,51.010936,On or near FORD RISE,E01020296,Torridge 005D,Unable to prosecute suspect
15a8dde1cc2684fef1ac9d9e2d5eb6cbc842b96dbe6dffcde0fff66328f8fa8d,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near WHITESTONE ROAD,E01018931,Cornwall 015E,Unable to prosecute suspect
c0ae3f7735da385869ede73565dc590635ef7af39362fdbaff2d42387fb5623a,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Local resolution
8e2ec6654a991e5698a8fb6160b5bd63bb1c75abce12dbbcbccc8bc2abf0deea,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.084280,50.365758,On or near BILLACOMBE VILLAS,E01015135,Plymouth 031A,Unable to prosecute suspect
5a9f9c1fdd8a1637b78731d29a8f99a433bdf4a076503a8f8392010878f016ba,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.721467,50.473739,On or near LITTLE MEADOW,E01018932,Cornwall 014A,Investigation complete; no suspect identified
131a5a9e7de9f7b666dbe1be51735afdae39b2f018cb62c297d1fd22ed66bd27,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.554920,50.982572,On or near CROSSPARK HILL,E01020049,Mid Devon 001B,Unable to prosecute suspect
f5ab7262cfc266dc86d448bd82b396fd4e29c7acdde1c385ca44863f83c61255,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near ROYDON LANE,E01018948,Cornwall 005C,Unable to prosecute suspect
1f05ac5f9dc3ca8a2b3919ca7e7f1636650bc9f86855b3e591d45e356cfa495b,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.542417,50.488457,On or near SOUTH PARKS ROAD,E01015252,Torbay 003D,Unable to prosecute suspect
7b5e046c1288231daecc83ba6f6842fdc8846051425f2b155c1998a1889edbcf,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.196529,50.376599,On or near Nightclub,E01018797,Cornwall 029A,Unable to prosecute suspect
d67a4c6e8c6711086e97d47e18d696609b5b372a549f3a32c97e6a60ad9ea608,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.219329,50.417270,On or near PILL LANE,E01018792,Cornwall 026C,Formal action is not in the public interest
9a41592ef006b8828bd73aea1b330c3efbf35ef68559eb36d47b1c576a3eb6b1,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.051426,50.264965,On or near UNION PLACE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
64dc49e370c8eee8204a2d141138cd65fb2efef3ba6bff973294cc05439777ba,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.050840,50.262390,On or near LEMON QUAY,E01018809,Cornwall 044C,Suspect charged
be128718b7f1b21b68f935baefe1f884edd62f42dcfa869690446b0e8fe17678,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Formal action is not in the public interest
600a40139f85324af1d80b063c29daf591f07d25935009c270b9b274b94a542c,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.560307,50.470924,On or near HIGHLAND CLOSE,E01015211,Torbay 019G,Investigation complete; no suspect identified
7c5244534ea82755b02cfb217a8b9c54517b433280a79e1c210455c5cd64aedf,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.219329,50.417270,On or near PILL LANE,E01018792,Cornwall 026C,Suspect charged
19f161f12a153170c03bc867735516e9b471b3a12adc98cff60da027df64ebfa,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.393086,50.630180,On or near BROOKLANDS ROAD,E01019921,East Devon 018B,Unable to prosecute suspect
68d20ecb7d330ab4c32ea27680af38466e43fc5f3e7123aaaf6c4db102e0434f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Unable to prosecute suspect
2b30682544edb19ce9cf97ddf207b32818b2709f6c8207f3a2b9251234c7d938,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.538376,50.127595,On or near LOWER PEVERELL ROAD,E01018997,Cornwall 067E,Unable to prosecute suspect
03cc571bb15542a180bebd024164247ff6466e82326baaf8d5067f9b54dc677d,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.530313,50.717726,On or near Ferry Terminal,E01019971,Exeter 014D,Suspect charged
7368569ea43d0662fd2ae67223a61ee1d460df49f2520a4ae7f9f0004ea2c880,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553416,50.468345,On or near THE REEVES ROAD,E01015207,Torbay 019E,Investigation complete; no suspect identified
bb80208b2f7c8bc3b419963114d5c5b347ec97c3cc9b898dc35efb9cd6598d3d,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526971,50.471097,On or near VICTORIA ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
cbe71b50a87ba579257c4786e0e705e46e0d9ba8f7bfc2d73e476fe6b5564a2f,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Suspect charged
f8598b79dff7e11c44d3746b85432e84cf27ef0ab04b03e6abdd43f440748cba,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.057560,50.263014,On or near ST DOMINIC STREET,E01018809,Cornwall 044C,Suspect charged
79454650369924c0856cb8ca5009948444531a90417101c07ce008f91d8cb36e,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Suspect charged
3dfe1ddd807e6a417cd3c6b0ca80e27b96e1115c50abdd084e7172da218fd0f8,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
f8153ff0c5c810aded7da4d8b3dee8ad3092c0d91f90c59584c1eb3e67c48979,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
74da58dc1838d2f6c4af5e697f6947fe3b13e76690e6de0e8f5b6fe5663ba0aa,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
ed8b5fdfe3998d035988cd9ea16f5e03f2286cfceccced2fa4bce61725ddee76,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130040,50.995288,On or near FORDE LANE,E01020278,Torridge 004B,Unable to prosecute suspect
4586b3d363138dae861cd7217543ca1d4be71d14da495cb42fa7b670869b8d82,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205916,50.352756,On or near SOUTHDOWN ROAD,E01018780,Cornwall 034A,Unable to prosecute suspect
843772fd7bce6c4b30f8e965f76be9365e5ce6f5955d321eb1d427528c830834,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.122913,50.415652,On or near DERRIFORD PARK,E01015092,Plymouth 005C,Investigation complete; no suspect identified
54c91c780ce48313be1523118dfd8f05d137c12b96b4653be7bec156217d6ee4,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.122913,50.415652,On or near DERRIFORD PARK,E01015092,Plymouth 005C,Investigation complete; no suspect identified
1f80711a8ccef5e8ec9c2002ff96a395d1a87d78e68caecc25ad7dd477e80931,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.550909,50.099367,On or near CHYWOONE PLACE,E01019004,Cornwall 070D,Suspect charged
6438c53a947a35a5e77fd6b5d4077229dfd280e0936e79b7108dfef811aa6a18,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.536710,50.120385,On or near ST JAMES' STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
9fe7c3f7418e0bb824a61a6fe40e80ca5a6c32b2cdf135722d408d9416a771c5,2020-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.000930,50.521474,On or near B3276,E01018955,Cornwall 008B,Investigation complete; no suspect identified
