Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbc8d23396841f144087c036a9366b9b4e77bcd1dd11d460bf4450963946c0c7,2020-07,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
09310fadd30c0f118bdde09b82b8d8c8739350b735516f421691932ffd25afa7,2020-07,Thames Valley Police,Thames Valley Police,-0.735283,52.040404,On or near SPRINGFIELD BOULEVARD,E01016731,Milton Keynes 016A,Action to be taken by another organisation
3b090bd26120acd84ad4951c1037f0a8f48186cdfbc8bf8ebe554f716cb83d1d,2020-07,Thames Valley Police,Thames Valley Police,-1.010866,51.442341,On or near CORONATION SQUARE,E01016420,Reading 015B,Investigation complete; no suspect identified
1a02b8138cecab7d1cf56e27ec7afb0684aef865807a3095e6d32523582c6875,2020-07,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
d9409587d94b533c2d90296a4bf24c651ec76cd8314abbd670de690e8ced5449,2020-07,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
f8dafb8094c304804e2050749e815f825f9b4da2e29f2f3c9c2e619d745234f1,2020-07,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Investigation complete; no suspect identified
1d6e596d5dc6ebceaea913d08aecac3babaae2e198b15059243582202e94b69c,2020-07,Thames Valley Police,Thames Valley Police,-1.283216,51.409659,On or near TULL WAY,E01016342,West Berkshire 014D,Investigation complete; no suspect identified
e9f993f39a975aa33755193d7a4a1a2a919fcfbf9f6cdd22e280a34c7dab5e8f,2020-07,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Investigation complete; no suspect identified
983f93de03a1e3bf85ce5c311a45bfb2dfbc22135c619c1337158c771ef48137,2020-07,Thames Valley Police,Thames Valley Police,-0.582665,51.456965,On or near KINGSBURY DRIVE,E01016587,Windsor and Maidenhead 016C,Investigation complete; no suspect identified
14d75d6b6efade1201152cd4a7d14cfd4227b35ace17024e0c9625178095fcde,2020-07,Thames Valley Police,Thames Valley Police,-1.237118,51.727147,On or near EASTCHURCH,E01028575,Oxford 015E,Investigation complete; no suspect identified
9c2842a08a77bdd9bf305e32ab53d34f5053f6a84d4ff37bdfbafc0c9abbdee4,2020-07,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
12ff5657ac195296d64757695daec3e5a6a7249f26e1afb320c1e555a9567131,2020-07,Thames Valley Police,Thames Valley Police,-0.604156,51.671789,On or near BATCHELORS WAY,E01017745,Chiltern 007D,Investigation complete; no suspect identified
bd27c98e4cf135fa8a12da82858f01d5141966157a7c8fa1ba500682cc581b2d,2020-07,Thames Valley Police,Thames Valley Police,-0.643068,51.573110,On or near ABBEY PARK LANE,E01017803,South Bucks 006A,Investigation complete; no suspect identified
d38a99a0547cff2a861ed9ab36819ae0847a8bc719b2eb03f17af82b5b9e12de,2020-07,Thames Valley Police,Thames Valley Police,-0.819072,51.820502,On or near ARDENHAM STREET,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
1bd41e8a20bcc899e15b7f8fd4d8b27f7fb5b02e4e3c3591dafec1c26f6ab2f6,2020-07,Thames Valley Police,Thames Valley Police,-0.968026,51.422118,On or near EXETER COURT,E01016438,Reading 017D,Unable to prosecute suspect
87819d6686830ff1d3be80cc50303fa948396eafd9ced2d3fa885b2264b5f52c,2020-07,Thames Valley Police,Thames Valley Police,-0.934659,51.444389,On or near MELROSE AVENUE,E01016403,Reading 012B,Investigation complete; no suspect identified
67057d7a7b64163d3ca75a90aa7d43ae4147cb52bc740d347fd42f3d4111c961,2020-07,Thames Valley Police,Thames Valley Police,-0.714409,52.082922,On or near Conference/Exhibition Centre,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
590cb3b9bde67478883a6cb2f7b12a9a1f26c5564319936714442b11645d0827,2020-07,Thames Valley Police,Thames Valley Police,-1.219013,51.730894,On or near LEWIN CLOSE,E01028530,Oxford 015D,Investigation complete; no suspect identified
2cc812024e1a4a04d11fb539315fd36bb19653f76e8148d14ef8c1ad0a461117,2020-07,Thames Valley Police,Thames Valley Police,-0.638649,51.511383,On or near COBHAM CLOSE,E01016473,Slough 008A,Investigation complete; no suspect identified
c8bb13bb5753f0342931528d13bf5aef2ad05a6918bea4d77ec1fcb44dddd779,2020-07,Thames Valley Police,Thames Valley Police,-1.128397,51.607380,On or near ST GEORGES GREEN,E01028675,South Oxfordshire 012D,Unable to prosecute suspect
161563d6ce6f68788c0981372070ca1ee7c3b9dbf888031775be277bb1a27061,2020-07,Thames Valley Police,Thames Valley Police,-1.431958,51.813477,On or near WOODSIDE,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
37faef74f1331be1f67543f37f9ce7965614cbd1a1e632dd564b5963d57c9d8e,2020-07,Thames Valley Police,Thames Valley Police,-0.692377,52.029317,On or near HIGH HALDEN,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
7ff2ae1b8ddd594f20658acdc19563408a1f42b7542356dd5b94b1e2b9a16ca2,2020-07,Thames Valley Police,Thames Valley Police,-1.239577,51.745370,On or near DENMARK STREET,E01028586,Oxford 011E,Investigation complete; no suspect identified
635c5b95d3d9e995e20fe693f821f86a13d0f3ddc03b0908c65b605bb33d90df,2020-07,Thames Valley Police,Thames Valley Police,-0.764668,52.038602,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
3ce589833ec802faf6414f11e707572208aed7993a4b7ece583b56ccb08ae03c,2020-07,Thames Valley Police,Thames Valley Police,-0.673766,52.149338,On or near CLIFTON ROAD,E01016797,Milton Keynes 001B,Unable to prosecute suspect
7e80ac01ba288eadbef59f37695a268e70adda264e867e4bebb95d2264ddf39c,2020-07,Thames Valley Police,Thames Valley Police,-1.031384,51.425320,On or near Petrol Station,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
305af0d5832160a487b08f673d58743d527058fe224431a0adaf551adbe9bc8f,2020-07,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7b35cf295a8c21bdb2afb126ed73be00786f65826201053016b8006480a12ad8,2020-07,Thames Valley Police,Thames Valley Police,-0.970889,51.460511,On or near VASTERN ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
70a9aa73a2c25990589323510347557597edb044f65a728c8a9e1c399ab6bac4,2020-07,Thames Valley Police,Thames Valley Police,-0.905611,51.435229,On or near MELLING CLOSE,E01016666,Wokingham 008E,Action to be taken by another organisation
4e9e8195b141eba6645247094daa0693cd8d96af87a4b709b3e7af39fe024bf7,2020-07,Thames Valley Police,Thames Valley Police,-0.763507,51.583037,On or near CHURCHILL DRIVE,E01017889,Wycombe 022A,Investigation complete; no suspect identified
21cde77cb28c2b55dc4d8eb829a9ebb046569d3bd7bca5ef3b81c4f2026c4a08,2020-07,Thames Valley Police,Thames Valley Police,-1.231658,51.729800,On or near BEARS HEDGE,E01028575,Oxford 015E,Investigation complete; no suspect identified
eea185f4dcf21758dc29f9ea4a50cb04023311e135264a6e18be54ae464112a0,2020-07,Thames Valley Police,Thames Valley Police,-0.711166,51.576602,On or near Parking Area,E01017847,Wycombe 021B,Investigation complete; no suspect identified
e377aba32fbb4ba29f36c7caab2b1bfc5ed262aeb667a49cf3b96f23e714c68c,2020-07,Thames Valley Police,Thames Valley Police,-1.138579,51.601926,On or near GREENFIELD CRESCENT,E01028674,South Oxfordshire 012C,Investigation complete; no suspect identified
a1e3480d8506a65195d818c8b0c1f2d27d22f223976b395c653a4b128f716a2d,2020-07,Thames Valley Police,Thames Valley Police,-1.320578,51.407202,On or near HAWTHORN ROAD,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
5349f41a3151c0ec4b67b7551da5a3bb3faa1bb49028c63aa11b06fc81ad6cb8,2020-07,Thames Valley Police,Thames Valley Police,-0.737796,52.005536,On or near LYON ROAD,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
c71ad60f05634ead22fd9c573d13c2d0551286fe4884a6eb5887966e0387bb0f,2020-07,Thames Valley Police,Thames Valley Police,-0.731041,51.644338,On or near Petrol Station,E01017920,Wycombe 008A,Investigation complete; no suspect identified
10d3606b31ba972a414e7396533a9c363b4df5158fb85085c1e1d8840a01fe8c,2020-07,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Investigation complete; no suspect identified
55d125709f2116266cdb0b03fa60db6f78a3d789c68d0be5894dde6a77ea3ab2,2020-07,Thames Valley Police,Thames Valley Police,-1.282104,51.671288,On or near QUEEN STREET,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
15b5cf9a09a81b2b035be7c39452c65a6ada17486a0ae2a73f508b9351e8e045,2020-07,Thames Valley Police,Thames Valley Police,-0.623882,51.514601,On or near Shopping Area,E01016473,Slough 008A,Investigation complete; no suspect identified
60bb26320aede2a1ff1d0dcc33df0c291f5dc4e1109b08e93ebd87a7eee24bf7,2020-07,Thames Valley Police,Thames Valley Police,-0.644978,51.518084,On or near Supermarket,E01016469,Slough 006C,Investigation complete; no suspect identified
52f6611bfe7ef11c324ec816bc69da064dbd22f6c2b7cec13414829fd4273a31,2020-07,Thames Valley Police,Thames Valley Police,-0.901445,51.660757,On or near CHURCH STREET,E01017918,Wycombe 004D,Investigation complete; no suspect identified
bb06c3055a5e9fcf9856f6e2a8fed16b1b6cfa10d738af7cce0e9bb17e81d6a1,2020-07,Thames Valley Police,Thames Valley Police,-0.654626,51.532078,On or near SANDS FARM DRIVE,E01017804,South Bucks 007A,Investigation complete; no suspect identified
1338877253fc101396182c21281da64ee7c49ab618fe186f56afb62c0c4de40e,2020-07,Thames Valley Police,Thames Valley Police,-1.575786,51.582721,On or near B4507,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
195f9844f4d87767cfd99ade1ea0febe99e70ea2b77d777ffc96fe7ab18f9cf3,2020-07,Thames Valley Police,Thames Valley Police,-1.265746,51.407042,On or near SUNDERLAND PLACE,E01016331,West Berkshire 016B,Local resolution
d7b18101978abe78197f98e35fef85f72cda351fb53241879e402eb3de8d8c21,2020-07,Thames Valley Police,Thames Valley Police,-1.130769,51.601868,On or near Petrol Station,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
a23ff7fae76037d37fc28b03cc3e05213bc7b152aeb8ccb8a4d6e0fa8d000d37,2020-07,Thames Valley Police,Thames Valley Police,-1.475136,51.785347,On or near CHURCH LANE,E01032952,West Oxfordshire 008I,Investigation complete; no suspect identified
d1317b049226c2dc7e913c54785880be739e5269e9fd9a185e688e2899502ac6,2020-07,Thames Valley Police,Thames Valley Police,-0.824540,51.411829,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
5b61973d083112035dd3f92c42f989bcd43cd233dd139ab591dd6cb0c58587cc,2020-07,Thames Valley Police,Thames Valley Police,-0.722484,51.521884,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
e04b1e0a136a84a63f6e7770515c88c3ddc656df6e488daef446b1c06b59c1bf,2020-07,Thames Valley Police,Thames Valley Police,-0.955765,51.465989,On or near MEAD CLOSE,E01016363,Reading 004B,Investigation complete; no suspect identified
8553789e3d1c8546649fb6e7952a0a9b9ad5f6b205f74cbc85f4ac4f05683ea6,2020-07,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
1fe1d914dc8c874e2620bf9672d4d114917f87c0f3b58d734855238cec976a8c,2020-07,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b7cd879c63adcc950b6087f231e38af09e87c8c344d99a0cabc1be999ff667ce,2020-07,Thames Valley Police,Thames Valley Police,-0.966641,51.444639,On or near ESSEX STREET,E01016375,Reading 014B,Unable to prosecute suspect
eccb7768b24f0c0bc106f2049f53b8711f0a7527cce7140e266943844cd6fc60,2020-07,Thames Valley Police,Thames Valley Police,-0.714568,51.899861,On or near MOORHILLS ROAD,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
6c857a005baf2bdef9906ac968144c48d6aa4ef13813eccbbf6ece1fdaae560f,2020-07,Thames Valley Police,Thames Valley Police,-0.619203,51.494898,On or near STONEBRIDGE FIELD,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
73884da3b4dffad5c9f2e613a98d64bd05379a3ac6d921c4bbc4a0a468f42f38,2020-07,Thames Valley Police,Thames Valley Police,-0.765470,52.029602,On or near CAIRNGORM GATE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
ed8dfc87ec328cab8fed6e060d46d9d3c5592d57a7b7642d0a4a229e39a68f5e,2020-07,Thames Valley Police,Thames Valley Police,-1.602850,51.754405,On or near HAWTHORN GROVE,E01028775,West Oxfordshire 014D,Unable to prosecute suspect
5f6de7239098b5eed9ecdc359649a182d25a6683549c593171040141b01a7708,2020-07,Thames Valley Police,Thames Valley Police,-0.886643,51.429592,On or near JERSEY DRIVE,E01016704,Wokingham 009E,Investigation complete; no suspect identified
6ba836bd0d0ef0eea80f49d4bc9a38027b977c51df73df9fa1e82b2fbf0a4877,2020-07,Thames Valley Police,Thames Valley Police,-0.770248,51.421847,On or near PLOUGHLANDS,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
bb02acae94e251a9b273a766c3414a37f6ced63670ece958be1b4679e431f508,2020-07,Thames Valley Police,Thames Valley Police,-1.581862,51.656562,On or near GOODLAKE AVENUE,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
91bf454b48eabb88762c1b86bec7028f6fe7cc3228c581a39e635e9769b75f3e,2020-07,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
821747eb0d129ea1258d41917ba1390091ed9e4afaecf181605eba1a3064cd34,2020-07,Thames Valley Police,Thames Valley Police,-0.789158,51.805775,On or near CROSLAND ROAD,E01017638,Aylesbury Vale 017D,Investigation complete; no suspect identified
df66be2ef98f0c6f628c88914f79346487e8561af345b2296d9a853ce213c9b8,2020-07,Thames Valley Police,Thames Valley Police,-0.903155,51.660000,On or near Park/Open Space,E01017917,Wycombe 004C,Unable to prosecute suspect
d300347ea170aa6159b30b20196458b4ac038e5d4aa2d438b121f9b89a656662,2020-07,Thames Valley Police,Thames Valley Police,-0.944420,51.454189,On or near LONDON ROAD,E01016406,Reading 010E,Unable to prosecute suspect
dfe9d1df137c21038fa9b9d06aa178c712b0bf7e40610cc5803a7f4a2cbeb776,2020-07,Thames Valley Police,Thames Valley Police,-1.226323,51.415565,On or near ROUNDFIELD,E01016265,West Berkshire 011D,Unable to prosecute suspect
6fffcbab06a93bd040fda02b1567bf75dd5f938101635f00a2f91339f7387d59,2020-07,Thames Valley Police,Thames Valley Police,-0.681714,51.710595,On or near BALLINGER ROAD,E01017752,Chiltern 001B,Investigation complete; no suspect identified
c28f71b0f6543c691cea9d8202e26337a589ab44f3bf05a8d7df6065c9ef518f,2020-07,Thames Valley Police,Thames Valley Police,-0.760161,51.418863,On or near CLINTONS GREEN,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
6ab2d5f95337d434719f190fbd1f566b9a86d69a098d99d8b1a7e87e645d53ca,2020-07,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near GRANBY COURT,E01016416,Reading 012C,Investigation complete; no suspect identified
56f24eea44688d2e18214683bf0fb31023aec3a1cf543accd971141c9fa59e3d,2020-07,Thames Valley Police,Thames Valley Police,-0.530354,51.506390,On or near SOUTHWOLD SPUR,E01016506,Slough 010A,Unable to prosecute suspect
f7ef2255810097192929a9a71a62269f210ee429981b6c0ecae85760483d53f3,2020-07,Thames Valley Police,Thames Valley Police,-1.369282,52.024894,On or near COLEGRAVE ROAD,E01028476,Cherwell 008D,Unable to prosecute suspect
1d743ba1ab31a8e0b9cd2976f144fd9d9a8fba1f33d77b858fc251fdda27f115,2020-07,Thames Valley Police,Thames Valley Police,-0.608445,51.482965,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
305df7f59f451370c37296dc6c4aaefc3c098d1ba532617ed5c7bb4cbcc9b71e,2020-07,Thames Valley Police,Thames Valley Police,-0.952196,51.448962,On or near ALEXANDRA ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
12191b21fcc2db2287a7cf8d4691cafa055cc3565d484b7e2d753f2aef1a57ed,2020-07,Thames Valley Police,Thames Valley Police,-0.721498,51.525695,On or near KIDWELLS CLOSE,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
62106b9c4526adb2e60f95243d165055d46f9dcb6079190d1d67a8b6199e2d2c,2020-07,Thames Valley Police,Thames Valley Police,-0.604523,51.509543,On or near OBAN COURT,E01032729,Slough 009F,Investigation complete; no suspect identified
646383ff6f01407e6c3d2385a06fa8bff2c247e4e0bd4635f19d43831a5b6829,2020-07,Thames Valley Police,Thames Valley Police,-1.507446,51.411741,On or near PARK STREET,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
6c896b53aba90ce56be90f54e33e9a6812c076056ebc891bedf8516d7774b4b6,2020-07,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Investigation complete; no suspect identified
c6c34ae3ba1d633c7da709c5732cb190368b3b18af68df32efae755829c79e76,2020-07,Thames Valley Police,Thames Valley Police,-0.840025,51.408467,On or near Sports/Recreation Area,E01016626,Wokingham 013A,Local resolution
55aaa77fa7eb4c972a6d3f63788ad38e1989a3ef9ae8e1ae90059f78e8a3b8ec,2020-07,Thames Valley Police,Thames Valley Police,-0.916044,51.531098,On or near KNAPPE CLOSE,E01028650,South Oxfordshire 016A,Action to be taken by another organisation
328cc3affa9f4c0cd213f4bad93d99dbc1081543c5916e6333b2b267a05e2a21,2020-07,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
e7dfa344aa157360c2e3f263fcc2117c650ffa5ebe1cec329858a274c7e25b0e,2020-07,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Unable to prosecute suspect
99568c2c137ccea60363da6e91e564021a1cfd1bd2fde14ce2c172aca15a0c79,2020-07,Thames Valley Police,Thames Valley Police,-0.612314,51.703429,On or near TOWNFIELD,E01017792,Chiltern 004C,Unable to prosecute suspect
e47fb2df4c81c1a9c947402c14426ccdd31786640a0e597ffa19bd19b9a64df1,2020-07,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
0a082cb9337a010d6e605f85daf18b3e97edb447db1ca3dc112436af26835b90,2020-07,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Further investigation is not in the public interest
1ce2a48ab51c80f39b9e794e946fc30f5d61ac11d56cb977223f04002b7dd0a7,2020-07,Thames Valley Police,Thames Valley Police,-0.715268,51.997569,On or near WHARFSIDE,E01033497,Milton Keynes 023E,Unable to prosecute suspect
54a9bc529d8467735fe6537d29f9490aead17b8826357431ea6c4c39d0590773,2020-07,Thames Valley Police,Thames Valley Police,-0.751230,51.393536,On or near Parking Area,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
072b91c31fb91a77fc82e7e2a8e1044c3e980b2ad23f54d877adcb2cfec999eb,2020-07,Thames Valley Police,Thames Valley Police,-1.178166,51.419526,On or near PARADISE WAY,E01016266,West Berkshire 011E,Unable to prosecute suspect
1c515cb7224d098ee9bb43f83293f7075de3aac9a1055546f00a0e623d4f28a2,2020-07,Thames Valley Police,Thames Valley Police,-1.273273,51.752309,On or near NORTH STREET,E01028549,Oxford 009B,Unable to prosecute suspect
aabd364f457b91c400ac4d35b7d63876cc515b5913f96621a19dc358fab4b5c0,2020-07,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
661ac0b659b1fb0c50134578b55eea7a9bd2576b6ca86bf072d72fa6dffd43a6,2020-07,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
c811a8052bbf91f34ba28e327fb4f86174022ddfd9251545e3ba998c543d39a5,2020-07,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
bcc1a868de2fcbca90a2dba1cf3819083faba3fce2e9037d728ae87ef05a7862,2020-07,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
1312ad25b849ba3dc8220e1feaad52bec5fae7b7fe8a4520d352d3589ee70a14,2020-07,Thames Valley Police,Thames Valley Police,-0.868629,51.572309,On or near Parking Area,E01017878,Wycombe 007D,Investigation complete; no suspect identified
933565eaaeb95d8439c93bcfe45359eb14cf510b5af961229f3925eb308efc95,2020-07,Thames Valley Police,Thames Valley Police,-0.780872,51.352242,On or near CHARLTON COURT,E01016197,Bracknell Forest 015C,Unable to prosecute suspect
02cb708f3dd1f440a67a33c1d6141d8bf0a5f84f915832a7215ac046aad84d46,2020-07,Thames Valley Police,Thames Valley Police,-0.894225,51.387177,On or near NUFFIELD ROAD,E01016611,Wokingham 018B,Investigation complete; no suspect identified
3ffd6c792fb40e0c413ac785adaa2eaf1d8900ff47d3f0b1cdf02517780a69ed,2020-07,Thames Valley Police,Thames Valley Police,-0.639656,51.472711,On or near RYDINGS,E01016595,Windsor and Maidenhead 015B,Further investigation is not in the public interest
b3743738ac5274a5a20d56f0f5f5dae8c249d4e8e65077ca7a5d618a467c019f,2020-07,Thames Valley Police,Thames Valley Police,-1.430230,51.607344,On or near Supermarket,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
968c47a8de0e8b1d4c8f0820e89042b9f0ac3a6516b152607c9ebbef62e52ebe,2020-07,Thames Valley Police,Thames Valley Police,-0.663927,51.605846,On or near LOWER RIDING,E01017802,South Bucks 001G,Investigation complete; no suspect identified
0bb083a95f6766e7ae826ec9fbaec055480a15edefaad6160f1cd12a71d468b5,2020-07,Thames Valley Police,Thames Valley Police,-1.011595,51.425874,On or near Park/Open Space,E01016269,West Berkshire 015C,Unable to prosecute suspect
2af842352b314964e2a7a5d52bcd1fe1def1e65c2e87c19fab32d40df69f83d1,2020-07,Thames Valley Police,Thames Valley Police,-1.054606,51.442360,On or near SANDRINGHAM WAY,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
198af685b45dd1c5ed44dedfbf0474be22d45633803ded08ac3768a98fc36c2d,2020-07,Thames Valley Police,Thames Valley Police,-0.507943,51.514038,On or near RIDGE WAY,E01017827,South Bucks 008D,Investigation complete; no suspect identified
eaf63073119567f40f4a55fa160c99e34f06a583f01d9e07ffa53473ffeb587a,2020-07,Thames Valley Police,Thames Valley Police,-0.776033,51.634107,On or near MOONSTONE COURT,E01017913,Wycombe 012C,Investigation complete; no suspect identified
b0dbcf9b96ec14a5e595232ddeb337d95845cbc3d2263311f48903f7351d7a87,2020-07,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Unable to prosecute suspect
bb2ba9c6d4f70948a4cf18d32f0b0b70f9368155b691ba08c4e081cdf1dca183,2020-07,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
1a2e033668eadb4a4c0fafc4d865d2dc57938d04d6573f78df83f1fd2d9fd207,2020-07,Thames Valley Police,Thames Valley Police,-0.559331,51.503206,On or near GOSLING ROAD,E01016501,Slough 012B,Investigation complete; no suspect identified
d49712cb8ad10db2a74aa8b261cf3d32310ff8c81e2134f54f512bed48bd004e,2020-07,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Unable to prosecute suspect
6acf2073138ada49fe309c606ca33b974be5ac00c1c99540b4bb2bee33d41a58,2020-07,Thames Valley Police,Thames Valley Police,-0.877237,51.900491,On or near GIBBINGS CLOSE,E01017704,Aylesbury Vale 008B,Investigation complete; no suspect identified
a2f69801e3eb2d9eca0ccba36b1f1bb7c9eb243063d2e045f92fd646167b1bb6,2020-07,Thames Valley Police,Thames Valley Police,-0.565771,51.501370,On or near LONDON ROAD,E01016504,Slough 012E,Unable to prosecute suspect
ca112b2f55ff90f4a5bc1a6c4bf7e81e5f8a6c39dbcc8cefe9ddc85f2c039723,2020-07,Thames Valley Police,Thames Valley Police,-1.367462,52.064066,On or near EDINBURGH WAY,E01028453,Cherwell 005E,Investigation complete; no suspect identified
ac773151ca532cbcf9c978d6bab901420787311724b1f850d8f5372ea504d2f6,2020-07,Thames Valley Police,Thames Valley Police,-0.811736,52.054353,On or near WOODLAND VIEW,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
20408eef41e7ec11a97cb187744f5bac46d9e0d8e33c830d84f9549d4f3bb20e,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d811f4d3cc73a17ae8519de2d8a59e2a1ec243d2cbe0d1fe6f88eff3145686d,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
451c10152cb02f4bbd6f13f8da910b7727fc984486ebbf78a7289c14dbfc5dab,2020-07,Thames Valley Police,Thames Valley Police,-0.703038,51.593966,On or near BRACKEN WAY,E01017865,Wycombe 018B,Unable to prosecute suspect
0fb44b6abaafe20341afee5c1eb71151199a6ce56ec6d4210c52dae0c195c9a7,2020-07,Thames Valley Police,Thames Valley Police,-0.968440,51.395433,On or near SALMON CLOSE,E01016683,Wokingham 017B,Unable to prosecute suspect
3cf215706d7f9f63953c10ede95b7d07acbe6d75968deb3e4772dee1abe43df3,2020-07,Thames Valley Police,Thames Valley Police,-0.617306,51.710574,On or near ASHWOOD DRIVE,E01017748,Chiltern 002B,Suspect charged
6013e632253e5fa1ffdc7490f17e80e4ba22d6ff153babef1b6058983aedfb9a,2020-07,Thames Valley Police,Thames Valley Police,-0.832046,51.638876,On or near WELLFIELD ROAD,E01017854,Wycombe 007C,Local resolution
521296da171e1b11cb032e7723801ecf17839b9c1fd9ddde61a2755e3abcac93,2020-07,Thames Valley Police,Thames Valley Police,-0.631924,51.509300,On or near MATHECOMBE ROAD,E01016477,Slough 008E,Investigation complete; no suspect identified
97a98ca321f01a5834dfb09b76d746ba4b7b29f98f5cc9f436b188f6a00bb979,2020-07,Thames Valley Police,Thames Valley Police,-0.820048,51.820898,On or near TOWNSEND PIECE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
002172070d0303d298a0f8e1c7aa318c86c285e57cd924ea37fd0474a7259e63,2020-07,Thames Valley Police,Thames Valley Police,-1.354174,52.072059,On or near PORTWAY,E01028445,Cherwell 003A,Investigation complete; no suspect identified
27b963ba2a982cafb5727b380f675b338b8a281dda5c064e4eb12692f0c6ce9b,2020-07,Thames Valley Police,Thames Valley Police,-0.816705,51.820046,On or near ARDENHAM LANE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
