Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fd56f71cffe73b2be55340bd2d5da67e5f400f9b5ac41368698a5bd4e9917e7,2020-07,South Wales Police,South Wales Police,-3.451941,51.410252,On or near WREN ROAD,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
09fa836a468533e937a73718642c32bb42da4c9b34ce92bf7eaf843ac7c8ca53,2020-07,South Wales Police,South Wales Police,-3.202546,51.476705,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
6b94ce46016761eb3f66b1b52194a1c16eae9403efb725c9327edf125404427e,2020-07,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
474aa1c5a086ff2e9ace5e7f985acd304b66a079c531cdfaa38b206e48bd67e7,2020-07,South Wales Police,South Wales Police,-3.799389,51.595370,On or near STAIR STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
9d9459cfae528604939d6023944ef5022b852c9e51ab29ea5af9f7830d69b43e,2020-07,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
bc9a474d82116810d04fc665301ee61e2325d9fab9017e14489bb0658e2aec94,2020-07,South Wales Police,South Wales Police,-3.441889,51.526636,On or near LLANHARRY ROAD,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
8c15f76781239a2c0859231b0fc977a11c868d1c06268af598595f99fcc97716,2020-07,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
2b0126a6a8025b4521975e20e6182f35d20b103e1b8221da67d47666411a2803,2020-07,South Wales Police,South Wales Police,-3.411374,51.615245,On or near ABER-RHONDDA ROAD,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
70b6f06027a0c27d09987a0b87bc9ddade0092beddca4b4ef6274ffa2373f920,2020-07,South Wales Police,South Wales Police,-3.345637,51.595085,On or near GRAIG AVENUE,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
54259cce7458348d25e962d3e20723e22709bd65ad274b75b4f266e230a04b81,2020-07,South Wales Police,South Wales Police,-3.455121,51.722083,On or near BELLE VUE STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
49f3c534d18a56dedf253d0a0c7d9ddd5e819be57ca7fadbcec30bcf3a10afe0,2020-07,South Wales Police,South Wales Police,-3.503703,51.737180,On or near TRAMWAY CLOSE,W01001186,Rhondda Cynon Taf 001A,Investigation complete; no suspect identified
d6cfd5b55cd17b10c4a931bb3818a57f5d618f710d6715faab60dfa226dbceaf,2020-07,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
374eb95ba48f2d3a1a497ebddbee1f8bd879c3782b186c292b3ababe8052c2b8,2020-07,South Wales Police,South Wales Police,-3.182722,51.493586,On or near TREHERBERT STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
467601f8fbc050afdad2e94622f9e51b77cbbc0e0461730217cf68dcb13056e9,2020-07,South Wales Police,South Wales Police,-3.234251,51.509690,On or near CLOS YSTUM TAF,W01001888,Cardiff 010A,Investigation complete; no suspect identified
5b93050b6a5e16edfc35672300d50cd3e476a9f41985eae75b44662e700bccaf,2020-07,South Wales Police,South Wales Police,-3.925976,51.661047,On or near BANWELL STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
9ed87a292d247f04ea058611941030616a8e2adea40ebd194d75bffc9a2a82a6,2020-07,South Wales Police,South Wales Police,-3.383810,51.538576,On or near DANYGRAIG CRESCENT,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
38441421dbfa7a0d4e6197ccfc075e7c3afd8ac8f52607d6dea96611d3dcd9d3,2020-07,South Wales Police,South Wales Police,-3.347175,51.608986,On or near NUNS CRESCENT,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
2b05ca3eabec1d682c53550b33568ba472d8ea141171b395f567d4c97aa79867,2020-07,South Wales Police,South Wales Police,-3.986032,51.566937,On or near LIMESLADE DRIVE,W01000826,Swansea 031D,Investigation complete; no suspect identified
d092e0221a7db134038cc72e7172e598a172049c6402c97356ab7c2063806038,2020-07,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
5d4f3a554377843dc61e0e8ec9c79eb01a1caf2dc395a2311e8efd8b82304998,2020-07,South Wales Police,South Wales Police,-3.192072,51.506314,On or near Heath Hospital,W01001776,Cardiff 021C,Investigation complete; no suspect identified
2852c33f4fb8cc0d8eaf123de84abcbb069d5c21fe197883ebf3cfec28bda6f4,2020-07,South Wales Police,South Wales Police,-3.633445,51.545967,On or near FFORDD-Y-GYFRAITH,W01000996,Bridgend 008A,Investigation complete; no suspect identified
6ee8fd197bd5cdc42a9d34738f6f24bafd4d9e55538c8f412ab4f72239e6f688,2020-07,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
4dd50d1823aa033819c1342219e6461233d919e39779220d4881638beed64127,2020-07,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Investigation complete; no suspect identified
229a808c388567826455397e6728b61e2ccb19ac5f0704440bd42911bf561c8a,2020-07,South Wales Police,South Wales Police,-3.869688,51.665293,On or near LLYS-Y-BRYN,W01000801,Swansea 006D,Investigation complete; no suspect identified
75ca43328157308084a15758859281aa14750f5f36eab8a4d731ed6049c8bef4,2020-07,South Wales Police,South Wales Police,-3.698376,51.485236,On or near GER-Y-LLYN,W01001044,Bridgend 019C,Investigation complete; no suspect identified
22ce01fa16478e7e4d1da1d2e5e982f4beed57dfa545c176323a86cc5e66c0c4,2020-07,South Wales Police,South Wales Police,-3.756861,51.572698,On or near MARGAM ROAD,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
30dba51e4efe0b580f3c3873a0d594d787a4d932eb865e635c77edac527c8f91,2020-07,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
fb054fcd0eea0f7b49739b19470618536bddf7bb7692dec6af36b95f0e43d032,2020-07,South Wales Police,South Wales Police,-3.590164,51.568277,On or near DAN YR-EGLWYS,W01000975,Bridgend 004A,Investigation complete; no suspect identified
a0e68f0343503ee0003335a4e7576d668130c0b52feeec64e6d6557e9a3a80d7,2020-07,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
80bb172c2025b5c5f5d7930eea728549cdfc8e621c08885935373a1161c42059,2020-07,South Wales Police,South Wales Police,-3.123225,51.527315,On or near ASHBURTON AVENUE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
b14fbb3c7911808d61ebc7ccba49fcfb9720c81fa150eac65b9d40180bb0461e,2020-07,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
ce1968aaf93259d52529e48c946f8e73fa5fb8cecfb868b64c703c13380fbde4,2020-07,South Wales Police,South Wales Police,-3.357836,51.766687,On or near CROSS IFOR TERRACE,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
58f05cd0006dd1e812b1698f3f7b61a876f7759cb4cb4e07f7d5b6c85f2c20e6,2020-07,South Wales Police,South Wales Police,-3.647256,51.600104,On or near LLWYDARTH ROAD,W01001020,Bridgend 002E,Investigation complete; no suspect identified
c753f694620b914654171e8c6b8aba94967be81322f8343cbc76057383a19e0e,2020-07,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
7f02504d2747934ce7f8a16483a65ad5e6ff92bab76ae68ceb86b99e3b8ec7d1,2020-07,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
4606ed6341aa7c93747e61c67046e6909539918e6ff7ef116932ff147f8c1533,2020-07,South Wales Police,South Wales Police,-3.800147,51.662684,On or near Parking Area,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
06bbff18be17fb6ebc26eddf9c6934c134c26871e3a6d43ed40184d76243fef1,2020-07,South Wales Police,South Wales Police,-4.101290,51.641898,On or near STATION ROAD,W01000829,Swansea 018C,Investigation complete; no suspect identified
9f14c7785435ea7cb68d153862007f90a37287c7830886f2dfe37693f098d992,2020-07,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
904b4fc294f52534cdded0489eb7d45324a1d8930f68310028b97d9536efa2bc,2020-07,South Wales Police,South Wales Police,-3.428012,51.700728,On or near QUEEN STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
673a444ecfe193e796f1150fd1ba86702af0e3ff60f7cbac5a5ef3a2396b6621,2020-07,South Wales Police,South Wales Police,-3.625386,51.679863,On or near BRYN ROAD,W01000924,Neath Port Talbot 011C,Investigation complete; no suspect identified
3bfdadca27c30bac807124ada5216f2a21bc662428dad5452b23ca6843318711,2020-07,South Wales Police,South Wales Police,-3.404305,51.755719,On or near HEOL LLWYN BRAIN,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
f2f44ef40922e305037849e3c515ad7a9ba9800f828227b32ea592b09a70f40f,2020-07,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
c93ef07da969ca9158d7ff76d5790354f379fbeddb538cc39379d352c24f1ab2,2020-07,South Wales Police,South Wales Police,-4.104577,51.641407,On or near MAES-YR HAF,W01000829,Swansea 018C,Investigation complete; no suspect identified
de04b3425415e4a70875e91c2b1f8d846f1118a8fc670a27eaa497dcab5d0fee,2020-07,South Wales Police,South Wales Police,-3.942252,51.615636,On or near VICTORIA QUAY,W01001957,Swansea 025G,Investigation complete; no suspect identified
0ba9b99d6a266aefddcd3267d3d88b66f71d6effaada8e7238a73f109c7901ad,2020-07,South Wales Police,South Wales Police,-3.653353,51.633982,On or near PLEASANT VIEW,W01000993,Bridgend 001C,Investigation complete; no suspect identified
03e6f165a3bf7ca0df26c95b4c189a382c3439adf7841621083a1a4ea7df3c40,2020-07,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
27458565dd1cfcf9f862099a57c4d75ca09f388cb58e5359c9ff7e13a61548a9,2020-07,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
713313875e18dcb8328ec265f0ff3911213c29f1b52730a813bb69d9a91c6544,2020-07,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
ad29d7fa42004c6fd694f34d950f3511654a59ab00a1bdaf1be00800e3d866e4,2020-07,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
a7f80ea3c9fd861f454033bd48e0711e9f4f9288db181abfcb925dd4c362e2b8,2020-07,South Wales Police,South Wales Police,-3.434244,51.586104,On or near DYFFRYN TERRACE,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
b535e3db205b64f875621c31d9cca2425473ec5dfa8e046c0d10cc91a16bf51e,2020-07,South Wales Police,South Wales Police,-3.934558,51.663279,On or near LON ITHON,W01000811,Swansea 008B,Investigation complete; no suspect identified
16dd6e4aab243e228ac114e697e9da6a0952872fe052d2ba8f4cf479720d7d80,2020-07,South Wales Police,South Wales Police,-3.778567,51.686878,On or near NEW ROAD,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
ba81e30890ba628e1a6007b1b3f7830d0630aa68cb27fb68e0187aacbab108fb,2020-07,South Wales Police,South Wales Police,-3.373416,51.763853,On or near FIFTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
bafbc4ce63823f8225003885d5c50fd65f8c653aec4c0bb7fdc27a41ddf2e078,2020-07,South Wales Police,South Wales Police,-3.834170,51.632617,On or near A48,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
1cd5c9a04193e51f5b5e2ae2614adc31b3a90e1f9cd31ccca9653a0f2fe818d7,2020-07,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Investigation complete; no suspect identified
693e9526c34a33e0cf215b804b968cd335eb50a4633466f3523a460cc37b1239,2020-07,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
fbc5a1d75ace9282d4906a94341e78b1b5cf33d3d9e26d71de96aa3365d2eaed,2020-07,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Investigation complete; no suspect identified
e2a8a1a748bac3b8fe996b0a8c125a058af3f68f1845253660b3c8f6344b0e5f,2020-07,South Wales Police,South Wales Police,-3.223304,51.484556,On or near MAYFIELD AVENUE,W01001716,Cardiff 035C,Investigation complete; no suspect identified
1844919abd59fe9d53616ab525045e369ecc341fcae15348cdc3d9857cc49d1d,2020-07,South Wales Police,South Wales Police,-3.459159,51.735071,On or near CORNER HOUSE STREET,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
45aa4c36f17af9b9861f93c1b3846d99d8e393627fa0ff5c68c763ff6f070b78,2020-07,South Wales Police,South Wales Police,-3.199035,51.452651,On or near CHURCH VIEW CLOSE,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
13087617e3990dcbaeaedd65cc771b44968d576e8509542cb93b1e868d7576cd,2020-07,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
5241334069fc7acbed5a0a12ab7c8aedf1d4280b009b026b43e48f57d6dfd9ff,2020-07,South Wales Police,South Wales Police,-3.209239,51.527224,On or near BRYNTIRION,W01001854,Cardiff 004D,Investigation complete; no suspect identified
5dd4e460f42b95eab2c6497ea7da7a9e924f1b55ff0c34f989dc91834778f07e,2020-07,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Investigation complete; no suspect identified
9a6d22c24e328b64eca6d970999fe7543b65094f32039b952fdb4b9865b5873f,2020-07,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Investigation complete; no suspect identified
7fcd912d5f045ef91b4a5a07931d0337a123a474e8f3994b96ee640acdb5c258,2020-07,South Wales Police,South Wales Police,-3.960813,51.647773,On or near CADNANT ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
7edae8bc0fe371bced447baf499f3f7f4c6158049c72f5410928fc2136e05f80,2020-07,South Wales Police,South Wales Police,-3.329466,51.635534,On or near Parking Area,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
2d86b57494a1df3d5d00f37b2915b0f8db8e3cb2bf7b5facba11a5180db6a2dc,2020-07,South Wales Police,South Wales Police,-3.174564,51.484434,On or near STUTTGARTER STRASSE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5ccc04d3f3cda02f6723f36baabb834e34740d3f504ec937f050b6e6e3ce1691,2020-07,South Wales Police,South Wales Police,-3.448302,51.616010,On or near TYLACELYN ROAD,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
209c38b99c0c565e8a4890ef315364ff5ee49bc07d6aaab627371abc0726867a,2020-07,South Wales Police,South Wales Police,-3.225921,51.509103,On or near BISHOPS COURT,W01001891,Cardiff 020C,Investigation complete; no suspect identified
7eb4349308931130a873c083cdb7b43269a38f13df1d1e293904aeb1b5686c99,2020-07,South Wales Police,South Wales Police,-3.701259,51.774104,On or near TY NEWYDD,W01000944,Neath Port Talbot 002B,Investigation complete; no suspect identified
bd8fb44fcb9bfe08931de1b26fc20a48fe2c1ebabc7936f064246db65daa1111,2020-07,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Investigation complete; no suspect identified
c7a06852ecbe9c641532102db13c22c5ce2161f27b5ff0ad1c5e0a337337c0e8,2020-07,South Wales Police,South Wales Police,-3.854267,51.719284,On or near SWANSEA ROAD,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
4aa064562aaba3e4c6f36412f036c05eb061ea9833caad3c1a9f841f375a0da3,2020-07,South Wales Police,South Wales Police,-4.054989,51.673058,On or near SARON CLOSE,W01000844,Swansea 005F,Investigation complete; no suspect identified
a466a93fdb81d8fc2393ab5783c8dbf4d6b9ea364059cb051d1172b184f516c4,2020-07,South Wales Police,South Wales Police,-3.605715,51.487055,On or near MERTHYRMAWR ROAD,W01000989,Bridgend 013A,Investigation complete; no suspect identified
ab178fbff699c0e17cff1a551af32719837e0ac6503dd3c5b2f5f73ae2879377,2020-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2c350118edca7aff08d8e2c14d487d33983086b771cd08881dc774ad8533f60f,2020-07,South Wales Police,South Wales Police,-3.823249,51.606395,On or near HEOL CHOPIN,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
6264a7d319de831e6de1fbb25f3398dfd8895205ef48fbb5457b3dc2d7ee75ec,2020-07,South Wales Police,South Wales Police,-3.157234,51.504136,On or near LLANEDEYRN CLOSE,W01001826,Cardiff 024B,Investigation complete; no suspect identified
b19ffb67f76ba47327017b3389d17799757449872f9eb00ce157942176be0f01,2020-07,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
8706fdc03d1cfdb67f12ed69024d2a30fa6b94736d1b086a61b5e83d16566c22,2020-07,South Wales Police,South Wales Police,-3.147639,51.482974,On or near COURTENAY ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
6444c6e8d571306900ae90e0e7a7618aba9cb6e5b5c351bc6e6ca4419f656d47,2020-07,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
4786354ab5bf5eb37cd414db96b6b0e9d7c656c8002b59ca548b035ecde64d2f,2020-07,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
b8ba7fc61ba9b15d7a11bed04d2564b9ed79c6475386c0e925fc8520938cdf75,2020-07,South Wales Police,South Wales Police,-3.936440,51.652467,On or near TREWYDDFA TERRACE,W01000787,Swansea 016C,Investigation complete; no suspect identified
fc4fa23ba859c93035e6dace0a190a21416bd551aa129b0e68cdf46f97f95a08,2020-07,South Wales Police,South Wales Police,-3.274634,51.546008,On or near Pedestrian Subway,W01001820,Cardiff 006A,Investigation complete; no suspect identified
4e703d0f0fdec16855e1dc75d5be2695de68f28f4c02a0b3a305a6548dcd2a70,2020-07,South Wales Police,South Wales Police,-3.312302,51.624632,On or near PANT-DU ROAD,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
f7770aa42e3e05c100bb6029df7785adab8bf74b490debee2c91585cbcd7fb8a,2020-07,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
7cdb2467509020167e3a588e4996ca47065b5b2b7e3962ce6370f0069993ac22,2020-07,South Wales Police,South Wales Police,-3.423231,51.614734,On or near ASHFIELD CLOSE,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
919bfa1775e430ec4077dbe25eb4ba673fd4f134adf0d25f3020f8696a36538a,2020-07,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
e53e941f4d20c29a8713d7feecb6ad811938dae889582fa1a94a3f5b257ea38b,2020-07,South Wales Police,South Wales Police,-3.395667,51.550970,On or near YNYSMAERDY TERRACE,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
f07cc388da661166124ea473502df7bef5c6d06f61a14bf3c27d1421251f69ea,2020-07,South Wales Police,South Wales Police,-3.438790,51.716152,On or near ALEXANDRA TERRACE,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
3ceff157d52b373034db0bdee4d647824433568f3fd0dcc0afa4a1c27b0690e5,2020-07,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Investigation complete; no suspect identified
29c547a4c5d497e112134d05546fbf17b31222e8bd43d805487a5c3036e7417b,2020-07,South Wales Police,South Wales Police,-3.421986,51.586928,On or near HEOL TYLLWYD,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
11d3f4f8e4dd52e631eec586f8acf15aa3ed8a0349422b11be2da7e9cb7e91df,2020-07,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
49b934dda8749c1d5cfa9fc965897ff3431fdbf636cb90001af6522b9473a677,2020-07,South Wales Police,South Wales Police,-3.211842,51.534031,On or near HEOL BRIWNANT,W01001853,Cardiff 004C,Investigation complete; no suspect identified
cef1e7fc53136fa55f6e0da512b2a739afe66b1f9d3f1f624522f0c95a2dd5ba,2020-07,South Wales Police,South Wales Police,-3.883266,51.799033,On or near MAES GARETH EDWARDS,W01000928,Neath Port Talbot 020C,Investigation complete; no suspect identified
d0cc25e969db5b2d0fd44e1d47117fdad1e6b2c6e06ffbcf0f2dfa5c26a756e9,2020-07,South Wales Police,South Wales Police,-3.605411,51.504657,On or near BRO DIRION,W01000990,Bridgend 017B,Investigation complete; no suspect identified
e6862917e99927f04afea3d77467e0c7794b0007379ad17b4391eb70f408fad8,2020-07,South Wales Police,South Wales Police,-3.359788,51.638631,On or near Police Station,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
bd8f697cf8d65f254ee9a25420ddea6812cfaf0b4c137aab6c7174896ea23ada,2020-07,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
96ae6555a64b69b8b742eab588155fd067ab8dc7d8f2f1ec76bc726cf5e7ce52,2020-07,South Wales Police,South Wales Police,-3.957055,51.621263,On or near BROOKLANDS TERRACE,W01000871,Swansea 026B,Investigation complete; no suspect identified
2398e40908e39d441da19ec9a4601aea34bc2ec9f5b875947faaa0db5a46e540,2020-07,South Wales Police,South Wales Police,-3.851177,51.656027,On or near SOUTHALL AVENUE,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
8875f0ee0e7aac2b64d03cc11319199aa34b28af7387b563c6b4cc4478dde706,2020-07,South Wales Police,South Wales Police,-3.195372,51.468901,On or near LANGHAM WAY,W01001759,Cardiff 046A,Investigation complete; no suspect identified
5d33e38acbaa696e2c7e1e949961de16800333e0f63cce6c3d04bee1faabc48e,2020-07,South Wales Police,South Wales Police,-3.590850,51.532129,On or near HEOL TYNYGARN,W01001041,Bridgend 013C,Investigation complete; no suspect identified
c2b9c640b1992c418cac14b0efb6430932caaae4a0dc79870e433e646a0323b7,2020-07,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Investigation complete; no suspect identified
9549b3db0bb371125fe3dea50bd7324f4e469233988000950815c39f37606c5b,2020-07,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
11fed5aa6c4fee51736d0f0e47a3ccc08bf6ba9e47c7b44de4aca8606c9b03a2,2020-07,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
495c4079d6df3f206b9ade21923cdf799de95c42b389eede39a275aae655ea8d,2020-07,South Wales Police,South Wales Police,-3.169556,51.462058,On or near DUDLEY STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
52b582d050838c11ec3e641a30a4ca9125be8daf6f57cb9a380584c372ad151c,2020-07,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Investigation complete; no suspect identified
512cdd00053f2974719cf30b68698d8cdfd19693dfeb776dd44d31653d520687,2020-07,South Wales Police,South Wales Police,-3.452909,51.613282,On or near THOMAS STREET,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
bbdcdc1b14ad98b8c77876dc6bc6a25e64ee4dd02f565a3669c2d7e9a3b65372,2020-07,South Wales Police,South Wales Police,-3.934453,51.625504,On or near PENTREGUINEA ROAD,W01000851,Swansea 021C,Investigation complete; no suspect identified
7281a6f3669ae4b4ed492d27b66625d55594797156495c5c085787c8798230be,2020-07,South Wales Police,South Wales Police,-3.168011,51.513165,On or near ONTARIO WAY,W01001735,Cardiff 019D,Investigation complete; no suspect identified
7c7086c3406c7e77fc8edae02da6e736b8ff611dc85b896b3c92b1d01ded5b61,2020-07,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Investigation complete; no suspect identified
42faff808334a567db0d136fee25ccaa7e886d22465af6b4b7322bf1c649cbb7,2020-07,South Wales Police,South Wales Police,-3.801169,51.593652,On or near MAES-GWYN STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
3bebf191b1b7311acd10cf85a9fc3bc63297dfcc6c384ff4b32ba8a0eb82fc8c,2020-07,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
4bca20939ea863c3f45cad155d8888fba9b138e0f951636312972f9882d74e84,2020-07,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
aed14064425a649b712802772287b9976b85d0bd84ed8db642fd3ae864131600,2020-07,South Wales Police,South Wales Police,-3.818000,51.596108,On or near SEA BREEZE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
1092e23ae5bb2a77d363dca6d4f6232078905b5f23bee583baf4d15343b1cab8,2020-07,South Wales Police,South Wales Police,-3.785929,51.762120,On or near WADE AVENUE,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
de1be0a807e5ee478984a35fe4ddc6cc4dfa3bded9261ee111164a9dee360b1f,2020-07,South Wales Police,South Wales Police,-3.701507,51.481126,On or near OLD STATION ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
44ecc9248d77f9681287768288eba1f03bf4c57becfcc8083f982362faa83139,2020-07,South Wales Police,South Wales Police,-3.670656,51.610942,On or near TAIR WAUN PLACE,W01001017,Bridgend 002C,Investigation complete; no suspect identified
80ebcff444a6e69d860b885f53efbdbd2e8183c7393e02213ac7b15c4f456cec,2020-07,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b7dabf8939abb15beb10cfd2394655e97daf9d34c10e2c408050a7dfd55d9ef2,2020-07,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
