Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cf8bfc7f109748e72cb463114fd3b7a9a2794c103fd9d7e7000adbca1203736,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
c43a01992391488fcda1385952cb8f21fdde63fa03c9cc618a8b8cf454e00804,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
2b86ce884594d4a1b21135b271b6e0898ac199c7ff4100a109bbb175e2c7912a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
df5b29c4eb6d3a46c8ba650a3d25fcd88839d5bb1bb992e0c890f6a4494bfd2b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
0eea4a40806835f01bc3bfe0d31fb82f669fc364e51b254c90e45d27b74acad4,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.329516,51.969104,On or near OTLEY COURT,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
2a8ae6f6b0b9f2721cce9ef430d8cf8f12decb8f4e65568a744e29eef3a196c8,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Unable to prosecute suspect
6218c02779c83cfc73a5cf30d570a8b85ff2b8d2ff73ea16f130a465388670a7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
83c995fd444e7429e55abaa2574fb6aa4b5bca6fe9e71bae5fb1e9926b3796ea,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
5084c9daa45ac235e4fc07dab69f0921cd427a895941c9a2cd8d635c16461693,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Unable to prosecute suspect
9f4c8f0c4babcab7de476aeffed9203b10627ea9a6f1969969e085591d94dfe0,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.760029,52.028697,On or near WALSINGHAM CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
e09d82fb3876e8c9b28515589c579b118c01aafec24600749e23e909577abeb9,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.583820,52.423722,On or near Parking Area,E01029930,Forest Heath 001E,Unable to prosecute suspect
cbfbbda989b2abf75efe0fb72d7bf7b641ac32c0bebed0f05e55c2b339930349,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.729872,52.036721,On or near REDHOUSE LANE,E01029920,Babergh 007H,Investigation complete; no suspect identified
c2d6f1059ba96a2dedfc63f5fb1de5dbc584635158dc8623ee21ca92807cc12f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
c56478a05574c847aa6e24f58413d94ed0291593dd8ef5288ab51c39e5d4d8b5,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.165567,52.049817,On or near WYKES BISHOP STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
a16191b5203071c710192c6d9bacab86dae537a181d88cd24a5ef75b749804d7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.749402,52.479321,On or near RAGLAN STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
97e04ec0265209f89900278025987edf07f3bdc685e6d545c59ba47b834c240d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Unable to prosecute suspect
55f7c0ae53d26fbba7f8f8bef88f0baf3a05e42d0ab3cd42db26d7d166ff1f11,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.487881,52.089338,On or near ARMS LANE,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
3a68be9166d28fd6f07707647eaa6bbaa93467854e182e7d136c8e2a7ea04273,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
96b8c1174dc37acdb2f30528fbe6f190d567357f810b164505423f17eb35203c,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.148281,52.064131,On or near IVRY STREET,E01030009,Ipswich 005C,Investigation complete; no suspect identified
50f01d2ce9e1626eb5c95d23e34406dd41aab31fd92c42b0d369a476f225431a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.279224,52.071953,On or near MAIN ROAD,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
bb9b092d0f996df59a4683d1db288298df6e0cda2f203c416f3a3dbb353defae,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.300753,52.092722,On or near ST EDMUNDS CLOSE,E01030185,Suffolk Coastal 008B,Suspect charged
e45ad95ec6f863b0051a8869fe1c4612f8c3f0012ca1d4c90e89f9e7671ad5a3,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.236078,On or near BENNETT AVENUE,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
812943d4b01c088379246e69ce5a43950da164bd45a66065f3e66e6a053899d3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.153754,52.051933,On or near BRIDGE STREET,E01033126,Ipswich 011F,Suspect charged
8c9b46d509be441cad1e2cf2fce5d5a55fa7e508daecf2a9440c7900ef371c30,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.731145,52.038463,On or near KING STREET,E01029920,Babergh 007H,Unable to prosecute suspect
c2fe524c88326d7678e506ac9f5098432f3dcc323c1e7fc80f0b8f4654d276d7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
09d396a286fd93110b6eb4dce33e6ee87d7daeb39300aaa3ba6d60f1467d30d1,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.175266,52.038062,On or near HAYMAN ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
208a52a48bd21498ce4042ba37910ed55ac4b7acf5ed8ad287d36c234d040b0f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.263627,51.961146,On or near GREAT HARLINGS,E01029874,Babergh 011C,Unable to prosecute suspect
3a549da073bf9b20028eb6843340d300e587fc80f9c26528fb603d598f1a1d20,2020-07,Suffolk Constabulary,Suffolk Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
dcee6a9f3e10a5b011251464903235a474d9e34b56bc6c8c4985119d49546e31,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.146296,52.077396,On or near DALE HALL LANE,E01030033,Ipswich 001B,Investigation complete; no suspect identified
209e17ca8ed008dd4a92a7b8a2c08d1d94d9b135e715aa73283f792c41edbfdc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
8b71f54bc08f9030a0508b7259a01c8a7fbc1e196f8d411da883c3b26f17f169,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.878720,52.323936,On or near Sports/Recreation Area,E01030145,St Edmundsbury 001D,Unable to prosecute suspect
1d145c078fd2f1b119452596a094b4a26b218de7ebbc3f1d511cbae0df54d9d7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Unable to prosecute suspect
bb1db93c4debf4ccbff9e15eed94b262c7889c1e6b2be6c65b4df6c9828a9310,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
671ccd7d6b489c3cd1ca02556c247c19d19bb1f307d11888736d7d16231fa312,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
6e32c4692e09e62df5995ee8a692104b24c390023fc686a3e7466c9aeec474cf,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Unable to prosecute suspect
040fc8e36231d97c1c99386587c4f60015458f73749bd8ea3906703d69c92dc9,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.738907,52.467627,On or near JOHN STREET,E01030254,Waveney 007B,Unable to prosecute suspect
f79a701d739ffc477bea96b1eddc1f87e3c533399917af797a2653f4b0780260,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.564321,52.092681,On or near CLARE ROAD,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
deb75e054b0b7f9a083448e521fb7ef249ed681c4b1be2e9908936070034ee00,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
9b7ce8ed86bbf4ee6297c299a7f019352f9bdd9e4e3cda58f69a21116c708243,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.145143,52.083624,On or near WETHERBY CLOSE,E01030033,Ipswich 001B,Investigation complete; no suspect identified
32ce9908da1830158046bc797de839fa36614fa12915c96791a01e2f393c4f98,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
7ed81d4e7437c42a138af895bbf4bb34f66af22640f8e5a5bde5a0bab4c03a57,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.494076,52.227028,On or near Parking Area,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
0ae8b95e4efa22a08af778076f8368337fe9538839165d3eb637c1f0dec9353c,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
1d899d8b5fa09cc434ec1f457a3017733851274f6b3a7e9bac41acdd7d95b9fb,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.417010,52.242110,On or near HEATHBELL ROAD,E01029925,Forest Heath 008A,Unable to prosecute suspect
1053688842e6812e35857b09df8b8a0e75cc5863b544f3826b5fd8f35544c01f,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
f79895cf831f147284074c3db541b74edec5e40ad4d0b0a5473f34ab38b196f4,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.141424,52.021117,On or near VICARAGE LANE,E01029879,Babergh 005C,Unable to prosecute suspect
6d28c9b53361b8e6982009b32a731706aedd8b1676b85b07547c6a8303b4e53b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
bd8596c759699254fa180df9c1cfab0ef6e4b54bf691be1183a1bd4684d74bda,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7f469a173834fed7d50ec7a0a368822cb773f6b860ac9a49b62bcc4cd0ba1f2b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
291fe070c77fb0b3bfe35335b51c23d314792fd6b0f37db727cc1ee99990cad1,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
57181ecd0cdf1265cb37b7e4e2ed835dfb4dce637f3f630914a803e476e333c7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.560687,52.456862,On or near STEPPING HILL,E01030224,Waveney 010B,Investigation complete; no suspect identified
3a70ff9ca0731b2332d5cf7ec86b6de73b689aea0b208d60527bcc9a91307126,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.198082,52.035708,On or near THE DRIFT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
252f9f125b1d2e10cef43b0e07036de066b38680ed508cc2930a37a776c13f82,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Action to be taken by another organisation
772d03b3432d97884b66e284e6f2e9024ada5db82f352435f9e756866354f5fd,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.047004,52.156948,On or near CEDAR WALK,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
b9d598d0f647ea7aff622fba1c8d6dc7192228ef33342e0f423a416cdfd124ba,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.682368,52.250755,On or near HOOPER SQUARE,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
3d0b22c004ea364bf7c455981f9f90a19aa079e4774a5f824dc2f3a41bae358d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.049967,52.153013,On or near THE CAUSEWAY,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
b42d21d654a461d5cd7f064278b332f17b881581eec6c13d6bb2c8de648e421f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.143995,52.083915,On or near LINGFIELD ROAD,E01030034,Ipswich 001C,Unable to prosecute suspect
95b7d647afd8e4f851ef090e622444610e421b644b6bee87849b8be4894e1a86,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
3eae0a56e4116717ff69156f85171747279af22a5607ba4e75a559a828355427,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.145851,52.061534,On or near GYMNASIUM STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
d483a370461e1b31ba1b892ef53aae7c96302ca10ea7339cfa31a1c03882cc68,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Unable to prosecute suspect
96b5914ffc68922f99bb87496ccfa5b1b668cb57434af953e8d195a7455b0c80,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.713564,52.247173,On or near WELL STREET,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
03eabe032033b405334407c7e80d1d4f46d55fd3189c5c10ec7cc3b504a2729d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.410491,52.242648,On or near ALL SAINTS ROAD,E01032612,Forest Heath 008F,Formal action is not in the public interest
125b0362092d7287191164aedda2db7d383cdf6583d246bd6f0e2ab2eec7fca0,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.748797,52.034545,On or near Pedestrian Subway,E01029886,Babergh 008A,Investigation complete; no suspect identified
700a285215f0b59d4de26e2f3778f4caad5fa9a2818e950abbcd8cac58b02c0c,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.256817,52.066693,On or near BRACKEN AVENUE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
bce2ed2da5920291877a20e6a188263937b709ecd57926af3cb8e91a51d82074,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
3ccf32776c08a71efb0df25e098e8fa11082bf38bf88e0560cbba704f52cb114,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
1c381dd557598fa2c6a534b1757193f28409c3e5a89a1e2457051e60f9336d99,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
fca160d04dbab8c186dc4c470cc6fa99bd4c0f0dd5660e704f38ada1c20490dd,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.256817,52.066693,On or near BRACKEN AVENUE,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
9bf0ebaf9c8cdfa0e3d292e13862a0367ce36c36b8ba2964cc647f32810a23df,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
aa8932491121e80c1ee7a354bb587654ae9e29987e5525421f4ee9739c2f5959,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
efb58049c87389b1095a2e22d843457a3d88738499bae88c5fc42c7365e16aa8,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.142697,52.056519,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
dc170b84ee338155b612aed8ebf06670bd96d131cba26229b884c7f667860ea5,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.724990,52.236154,On or near A134,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
73e2009fbac089657d03d71ce0e1db3bea457a18d2085f3c2de067b447b3eaae,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Formal action is not in the public interest
642375d0a0eaddddd868a47dad31d2b765f77871b4d1fc9ba7257d0932886193,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.145851,52.061534,On or near GYMNASIUM STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
bc44f4bc8547e2d5eec732c38827321ab5963ac7e69d178ad299b0d3b96f8860,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Suspect charged
bc44f4bc8547e2d5eec732c38827321ab5963ac7e69d178ad299b0d3b96f8860,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Suspect charged
af98b4d4752181a60cebc54756fa8e9e885ae212e9d86aec20127794789ee1ed,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.242056,52.064384,On or near WHITE LODGE GARDENS,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
78ffc46d86c7dce1f44f84c12eddc8ac18d808192f1f7a598dc620788281f1cb,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
6f081dacf3e9b62739a08eabd630da448f51d79daf0e89c6eab6eb36c9ee63d3,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
61c596df04c3d8ccac94188ee3e814ac1979a4597f8a7a2270486bbee9a16ea1,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
801940928f95fb34c1914c521bb53e4251fcee63d7694380d06876546a217f3c,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
b88f5dcb5429b5bc7202d008115a7ff3c91db0137b5821262ca0493bdc05b223,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.432883,52.457370,On or near WEBSTER STREET,E01030230,Waveney 013A,Offender given a caution
047b46797a7e637a53501d8b1da80527527861b95ee24fb70634b2c8cd8fa854,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
184dc65a1979701e675b646c676f0def85d1fb4142dd51fb14e924741ea505ad,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
df8888c5a979cf6094d8d636c33d0aa2708bd5b18492965f33e1b2b143d76820,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.700270,52.461063,On or near LUCERNE CLOSE,E01030234,Waveney 009A,Unable to prosecute suspect
13b5fbde794e5086bed983c997131fbf74478b6febbc78adfbd595a22208a68f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.032183,52.053103,On or near A1071,E01029877,Babergh 005A,Investigation complete; no suspect identified
1ee49f6f43208ee4f4eca4a9cbf20a5fb2bcc8feff55cce61adb67789f099913,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.269169,52.062780,On or near CARLFORD CLOSE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
46685b95714443b38418ed3534182854fb2a146205263251d69ea979f605e452,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.522939,52.416512,On or near WINGS ROAD CLOSE,E01029944,Forest Heath 002E,Unable to prosecute suspect
5ce9ca7b763ef85476e251f4919647b1b9db68de1517f0a282f171fc709281f3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Investigation complete; no suspect identified
08b1b0ff77fe9e9f700136e506683f7fa87201cc497a04f85ce5a94ceea9703b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
f5ce1abcd1fef3ea63f4833ae3b754b02dd5190ec3a0657d179a0331deb2d5c3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.111688,52.039229,On or near WOOLVERSTONE CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
8f1f3f4bcaa73bad37fb3da4f66c991e6d9f420b3484e83aae209bd2d31bdb55,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.705717,52.276157,On or near PARK AVENUE,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
393b535ae0a9d4e9c80e2d6af6a34e105359d9465e78e3378d61f23eb0669b5a,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
1e0f871d7cf853028828adb2a486eae9929f4b77f6277bef23e069af1ecff1fb,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.995549,52.189807,On or near UNION STREET WEST,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
3b3b84309d6b88d6665d273c4f9d8d8f8d6f6e34af58b52b8d19745930508e52,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.702630,52.245185,On or near ALBERT CRESCENT,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
8c0e1e819926e44f2d154695ac490550dfe489ae3e613839ebf56822569a2e0b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.166330,52.059357,On or near LACEY STREET,E01029960,Ipswich 007C,Unable to prosecute suspect
c824dcb33ddb0f4e91de6594c1c23967a42cb711004872715177e3012a8ce420,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.966865,52.050585,On or near Petrol Station,E01029893,Babergh 004B,Investigation complete; no suspect identified
6e044de568a2abd87fb26beb65512e04b105d75a6b7f76a0a8fec23889b31f04,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Action to be taken by another organisation
ab56b0aa1b58d3d3358bf107b564628fbb0dba7bcc9c897e7cfb64fddb9b6a64,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
63fb3d1bcb62498179054ead52c3a6f43bc6859c1670e2e69bba037ba81f2716,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.199701,52.027552,On or near NENE DRIVE,E01033127,Ipswich 014E,Unable to prosecute suspect
2cb38391907c5fe29685f52e5de6830a2933e4b051f4f82d03036f777286ea09,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.497136,52.270381,On or near ELMSLEY WAY,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4dca8f35a7fc2c90dabcbf4cf182a9b72cb736897e3809d6d7a8568c8eaf24dd,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Formal action is not in the public interest
9cc6f1f5b48fdc742e6f1c94ff784f2d33f9590ad773610aafb28e873bf84ec7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.749345,52.039667,On or near PERCY RUSE CLOSE,E01029888,Babergh 008C,Investigation complete; no suspect identified
eaf54c530686df4453ed82871289d4bc751ea9c6a3fbf2eee5fad339e69e0dda,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.721772,52.462673,On or near GREENFIELD ROAD,E01030287,Waveney 008D,Unable to prosecute suspect
30339d3f1e0bcb5e37ccb68e30148fec562c792ec67dab306b85637ac37a0a09,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.161764,52.057924,On or near WOODBRIDGE ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
f2e26f89a8eed1ddf0a097a0c804365c478b560169bd69e68aa4a7c6f5cdae6e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.720124,52.417129,On or near PEREGRINE WAY,E01030251,Waveney 012B,Unable to prosecute suspect
5152b4bfd009a41cee7d962fab9ae8f56f6c64e1b1f06bfd608b5abfd6e344b9,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.995549,52.189807,On or near UNION STREET WEST,E01033317,Mid Suffolk 010G,Suspect charged
fe3adb639ea2e6b31655ad40789e3b20899783810fd3a4eb6de0e3dde9c25735,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Unable to prosecute suspect
dda2c613787bb01283a23ba5cb7b8dbfa7b39f740a941425ce63f3b83722af94,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Action to be taken by another organisation
6dfe41f5fd7bfb123a258a773ef3e90cec9a76102aa5a5ae1f3b632d0f970ebf,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Action to be taken by another organisation
b5709879753432fa0067fd9338b3851a209940de4a9624562bbc6098ba5f64c3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.494076,52.227028,On or near Parking Area,E01030208,Suffolk Coastal 003B,Action to be taken by another organisation
e27e54d26fc4570a1a9b47e204e7c65ecf4360e2977d32892470222e2871070d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Action to be taken by another organisation
6718a1188c185a8a45300531ab1a1115f1bca3c76ac1e763935e63e5851c3c1d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.494076,52.227028,On or near Parking Area,E01030208,Suffolk Coastal 003B,Action to be taken by another organisation
1f1ca3fe29294799db70dca49aa0455fa8ee0e6dfec09f7fc523ce6f4d8c8763,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.494076,52.227028,On or near Parking Area,E01030208,Suffolk Coastal 003B,Action to be taken by another organisation
a5bb966b3630f0d01676433e72151e0a5f1ef9c65646e13b0f4fca4b7dfbead6,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
31e42a52ef600a51352342caf62d6dbcb03b14396296e604837cabef0c1476ba,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.398571,52.240265,On or near FAIRLAWNS ROAD,E01029925,Forest Heath 008A,Unable to prosecute suspect
