Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
624f01a4d6451e6675d016707563d3370c3c81e98c011f543283c439806ed4be,2020-07,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
9d6428c10f0fc5bd0579801ab7c769a2d13431bdef133979a4227937b8784bf9,2020-07,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Unable to prosecute suspect
d3d0ab1518cc6648ea440983c6b322aec347c66d36a4c7acd335f4c7e5cf13c3,2020-07,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Offender given a caution
43337b1ec5fd8766d3e39f5e7de8db82672c4b2e0ec3ac870146eba0c6bb1a50,2020-07,Gwent Police,Gwent Police,-3.208752,51.782647,On or near WESTERN TERRACE,W01001456,Blaenau Gwent 004C,Local resolution
3a56a0de1a708a62d7fd75082a3b91261e0877ba66503ddb7c088b3b1a98bfc9,2020-07,Gwent Police,Gwent Police,-3.017121,51.611034,On or near MEON CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
ea8392d43b3c8665d007f17ea0aa2f778bd06f7948a6d5e743532c80297a0128,2020-07,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
cc7a15a9780d3f608441ab4e48179aaec8b51d9aea16918357f136caba5c2604,2020-07,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Unable to prosecute suspect
c338b985a7c7877597940538b9077d9a0d20bab2384dc2a5e1311ac64531dd7f,2020-07,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Unable to prosecute suspect
f54d0e9c0b32a30e057b20da35d4f97e69cb6cac19471bc390846b7647017c5d,2020-07,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Unable to prosecute suspect
d19d0999bc50cfacc6d2e4330c27c9bd5359bcbcc50e1eda68efd1144440f347,2020-07,Gwent Police,Gwent Police,-3.017121,51.611034,On or near MEON CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
0cb9e6246253a714fca5718d46a0a622e3715803fec173dfce14cde79a391408,2020-07,Gwent Police,Gwent Police,-3.133576,51.655483,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Unable to prosecute suspect
52a16ed10335ae2d0dae92adfb2fa429797b9aa4716446ee1fe271b742880b26,2020-07,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
16b9c0444aec7fb6b804b75f93e82b8311d1f14a3b57020d00dc8669fdaebe0e,2020-07,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
964b425b47380a856b0a7769abcaf20c682d9d09a4801a6c4a182b6490038af0,2020-07,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
a29f1a7b2eb3405838c351315397c4531a2bd522322e5926f7fec50692df0c2a,2020-07,Gwent Police,Gwent Police,-3.207556,51.775322,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
e9620e9afeba1cbc036531014299eeca98141285c09497d7052a2e2a6af4f920,2020-07,Gwent Police,Gwent Police,-3.127720,51.725862,On or near CWM FARM ROAD,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
de173992aab85f9160e9d822e6f697b626fd8bee26475219f57cc8a422e493ed,2020-07,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
78a7ddb69844e70439126e2c90d2c00d48cf755151bda54139458846f96f61f8,2020-07,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Offender given penalty notice
2984f2cbc7211278102985f6df47a6447fd7a6f87a894500f7a467a5ccd6e635,2020-07,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
4eb01b3050e52e5103851ca0910e9a6a0b2d0cad12793000112ebbc10abd6439,2020-07,Gwent Police,Gwent Police,-3.211690,51.662840,On or near CLOS AFON TYWI,W01001388,Caerphilly 007D,Suspect charged
1cd50ad73c0a560642bd683f2ae33c86e196d3018eb087be0808c23004cd716b,2020-07,Gwent Police,Gwent Police,-3.254756,51.652668,On or near Parking Area,W01001418,Caerphilly 008E,Suspect charged
ecc5c6c45a2eede70600a345003379cc681fa563bd38b7f348c5130ab51cf64f,2020-07,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
276c8dca1f23efff8213b51e56b72737dc561b6631ed68572f298507034b4438,2020-07,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
90c514d3a115e40cf52509af0441a760c515830bd383245d4a3b7a36d0d2469a,2020-07,Gwent Police,Gwent Police,-3.210539,51.574031,On or near GOODRICH AVENUE,W01001425,Caerphilly 024D,Suspect charged
c02c3fd35838f1bf0eea215063fdd7d76d92f7d564ddb0703ca3a2c99c03a364,2020-07,Gwent Police,Gwent Police,-3.239478,51.724197,On or near PRITCHARD TERRACE,W01001386,Caerphilly 002E,Suspect charged
0bab7501a1ce300978475f84993bc4446a6aa24437e995a3a5d9038ecfce6c88,2020-07,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Offender given a caution
6fc461c9f94d94d5bc6bd492cde549d29446045fe06aa37421dd84028575a2ba,2020-07,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Local resolution
cb8f322f5e6ae1837b81c0784ab4e7c7a6876ff9c917e6c56dfe014026de7f6f,2020-07,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Offender given a caution
c828eaca7d7359f422f1c924582228d9a340e8dce36fbd9897a2de32cbfbd490,2020-07,Gwent Police,Gwent Police,-3.216171,51.588261,On or near HEOL CAE MAEN,W01001372,Caerphilly 022B,Suspect charged
16e5f02f08af01c5e0ea8807b77bb692f3c68fef59fb30f140dd830e45233c56,2020-07,Gwent Police,Gwent Police,-2.496820,51.819668,On or near MOUSELL LANE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
fac96fc678cd185e87a4bd09e4a4aa3cf4e335ddbd0c1ed48d755844744bcb9e,2020-07,Gwent Police,Gwent Police,-3.030252,51.824539,On or near HATHERLEIGH ROAD,W01001557,Monmouthshire 001C,Local resolution
d6d88257ce1f4da9fe51be970658ce14064d35d137ecab57dd41e11bcf36e2e1,2020-07,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Offender given a caution
9e52268499a3cbbc4b39952f911c54f08a942a6c5ab966b4bbbd70d88fda8fe6,2020-07,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
50f7d6c1699008a8f345ea8f724dcf97ea7c9b037fbb73f7f81b3c7a002f5eab,2020-07,Gwent Police,Gwent Police,-3.241446,51.650669,On or near FFORD Y DDRAIG,W01001432,Caerphilly 013D,Suspect charged
53576ca12e9aefeb6ce9993e2647ce087e58d67742cb606ac75f87693a9cbf0e,2020-07,Gwent Police,Gwent Police,-3.276350,51.607836,On or near Parking Area,W01001333,Caerphilly 018D,Unable to prosecute suspect
59f41a14655308c385a3b9671ce1bcbacc4098af937973588002674b27070b06,2020-07,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
6302ed550ee9e4ce627ea50d529cf9fcc8c30de297a3ad2e8ac282dedb64303f,2020-07,Gwent Police,Gwent Police,-2.948233,51.592989,On or near CHILTERN CLOSE,W01001665,Newport 008D,Unable to prosecute suspect
ce9f8ac5bb06569a7b322a80b993077a7f533aeea67341a25aa3e976044d30a4,2020-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
952c45c6ac35998314407808356a0198e74e040ee1d7acfb312b32c070fa7e94,2020-07,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Local resolution
755061b5bd57fdd070cba00456c5069f41132b0533cbd854667c455eae100a43,2020-07,Gwent Police,Gwent Police,-2.989130,51.575711,On or near COURTYBELLA TERRACE,W01001659,Newport 018A,Local resolution
58b08659ef020c17e4ba93f19483a7316a47e29931d4cbc82129e5f4762d04be,2020-07,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
7446b8fa887b39311221e257c8c44616c7bd70b424533832ff7e4070bb20ff15,2020-07,Gwent Police,Gwent Police,-3.206917,51.674722,On or near GREENWOOD ROAD,W01001351,Caerphilly 005D,Suspect charged
584d870c1318aac1bd8d0ad1fa47c33703da079133acb4d454bc95c5422d9077,2020-07,Gwent Police,Gwent Police,-3.036246,51.585870,On or near GLASLLWCH CRESCENT,W01001674,Newport 009E,Suspect charged
c1eb8c15b8e462bb26985593de383938847743c199f67372cf68bb6a84525ec5,2020-07,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
b250486c048177fc005c1b6dd9d7b5264a64860a8961590adb2c86556ca798be,2020-07,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Suspect charged
438806b9b22d263c6f7df00a70aac7b49d1a8a1196091ce72491807138909b08,2020-07,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Suspect charged
4e973346c7c386f9500c59963a3255caa7b524a31afc4f2d3c7f53a6caabf87c,2020-07,Gwent Police,Gwent Police,-3.065232,51.716681,On or near PENTWYN ROAD,W01001485,Torfaen 002D,Local resolution
88a397348df352038c5e121cf42a4397b8c4741918ec499eb024f7c6f781e3d0,2020-07,Gwent Police,Gwent Police,-3.041578,51.699593,On or near JOHN STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
f22ca6fe41d2a55a502028e9d249ec0f7904e9b94405a2f802108d765487db9a,2020-07,Gwent Police,Gwent Police,-3.032043,51.640495,On or near GLAN-Y-NANT CLOSE,W01001534,Torfaen 012C,Unable to prosecute suspect
b75c1c33576683b7d266919980ac2c3cd53e47fb5dd27e2e27d51524f6ef19c0,2020-07,Gwent Police,Gwent Police,-3.012111,51.815291,On or near MONMOUTH ROAD,W01001564,Monmouthshire 003D,Suspect charged
fa011be07f4620752f2ad929e635f4abf3974238151d1cfadac24d294a8dc019,2020-07,Gwent Police,Gwent Police,-2.727491,51.809287,On or near LON ONNEN,W01001553,Monmouthshire 004B,Suspect charged
eb096748fa689bda34dd72a647e2af09a8dfc6508db7b30c36b3c0d456854ba5,2020-07,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Suspect charged
3c24d138f444eefbfecbf57e3697ee9bcc32df92ae2b6418b1013583f9c5b4be,2020-07,Gwent Police,Gwent Police,-3.270439,51.595257,On or near PLAS NANT,W01001331,Caerphilly 018B,Suspect charged
f771a472e4369a6ea594f29d6686034de3d0bd41a3eecd48510614518e1bdb88,2020-07,Gwent Police,Gwent Police,-3.251835,51.661547,On or near HEOL CATTWG,W01001418,Caerphilly 008E,Suspect charged
8f1720aa2c3baac11b40cb6e554cf2de2ef86135c1b1c6e52cd76c7223071b07,2020-07,Gwent Police,Gwent Police,-3.186937,51.653993,On or near TRAM ROAD,W01001403,Caerphilly 011C,Suspect charged
3d2d924b8a20f78effd64b743f3005b1784d42754ff4f92ea74801399246cae0,2020-07,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Unable to prosecute suspect
17d3487c4130bdc54c1e5813d766efc36497606efedd1ba566b143c7331de4d8,2020-07,Gwent Police,Gwent Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Offender given a drugs possession warning
071550ebb7556b846c503bcf5e4dbb641e1320839d213bd776f7db6e17a6f63b,2020-07,Gwent Police,Gwent Police,-2.971550,51.587053,On or near CONWAY ROAD,W01001613,Newport 011C,Offender given a drugs possession warning
b889a8b150915e457245925f6e47f470af6a9ee2b654500f09512a6601cf4a14,2020-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a drugs possession warning
0de829b088b9cae8e8892c75d33f316bd5a3e870eb4c84fee1b419861a89e992,2020-07,Gwent Police,Gwent Police,-3.107661,51.615376,On or near RAVENSWOOD COURT,W01001411,Caerphilly 017A,Offender given a drugs possession warning
1cceca2ab2edfd1169902f664aaa1910c70566d041e0550d6cb7017bf76d3d16,2020-07,Gwent Police,Gwent Police,-2.942563,51.586165,On or near ABERTHAW ROAD,W01001668,Newport 010D,Unable to prosecute suspect
d221a19c3887ef5ead4cb151c57e8219991ea19562e461cdc6170bd4b2bbdfd6,2020-07,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Offender given penalty notice
f56b31d761753a1cf3ce924a2e4eedd01089d107e770bd3364f0926a07f49e7f,2020-07,Gwent Police,Gwent Police,-2.995346,51.590738,On or near Pedestrian Subway,W01001687,Newport 014D,Formal action is not in the public interest
72e7107c62a06be05a881b28825eac6d854ff66b53140ab718f6c015e45ebeb4,2020-07,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a042433a2e3f4d88f99af725f0b20c7c0496c9e2f73c7ba05cb6d44ec05e40d1,2020-07,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Unable to prosecute suspect
7d6f0ccd3bb38c9321ee099c882a5c892ad3ed3e82a3648a800a256878de670d,2020-07,Gwent Police,Gwent Police,-3.224890,51.649935,On or near CEFN ROAD,W01001365,Caerphilly 012C,Unable to prosecute suspect
97ff621e9724714b797847425fa4233b41a2ab22f4357630db18f91f4dbfbb25,2020-07,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Unable to prosecute suspect
b75a0c2673b5788adc33cd0d278caf55efcc4cfa2f0ca4497e474b01266c94ea,2020-07,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Unable to prosecute suspect
23628f9ddfcde39afd9afee05b979c555aeba72da1d6eb42ef940de714c6d65f,2020-07,Gwent Police,Gwent Police,-2.997087,51.598384,On or near AILESBURY STREET,W01001683,Newport 006D,Unable to prosecute suspect
17f0d92c55316cc37d955ddcbe9f6d34b3966e28870097e1b68ee20134f647b4,2020-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Formal action is not in the public interest
845ac876774eb820824f04cfd179c502e4ec6ac217ad4b2ce40d20eda0ae956a,2020-07,Gwent Police,Gwent Police,-2.974637,51.605154,On or near CUTTER CLOSE,W01001678,Newport 005D,Unable to prosecute suspect
977f2ac64b01ac8e873f9770f77d758c6c7b97dcef11d7bfb2e095b6a2c8f6f5,2020-07,Gwent Police,Gwent Police,-3.126623,51.626363,On or near GELLI-UNIG PLACE,W01001354,Caerphilly 014D,Offender given a caution
5bf06f51a313e46f46881d8f4a4d5aaf07a85fab2109a66c3d2358aa7290d361,2020-07,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Unable to prosecute suspect
e43af258d289804a15916e39950ff1f177a0f3196749c8eacda800985262d614,2020-07,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Unable to prosecute suspect
d774ac65ed74bb3f78e7ea77515a38b33c53b646a0f04997b91ac83c39209ff5,2020-07,Gwent Police,Gwent Police,-3.093730,51.605436,On or near WELLSPRING TERRACE,W01001412,Caerphilly 017B,Offender given penalty notice
8b613d7d3a1269239668366dfcab4f901ba44f8175e41ff0dd3e87cc6aaf5517,2020-07,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
1eaec100b5c22872da408177ab8fffe222bddf4874502b5a442bc88956d1a2b8,2020-07,Gwent Police,Gwent Police,-3.233458,51.686010,On or near PARK CRESCENT,W01001337,Caerphilly 004B,Unable to prosecute suspect
f9b6c01275464f21ea53454f03cfa190c403a5c60c7d36fe9c2023bbc4f1f5f9,2020-07,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Unable to prosecute suspect
778433fb1a0ea7945bee8fce6b3cc42ff20fc9d6c979ac6e1764fa9c0d2eb294,2020-07,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Unable to prosecute suspect
1199b7c4d6718420443f767b8adfe6a2fb81ebec43563b30f394ec4d1ac8f776,2020-07,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Unable to prosecute suspect
3a264b46a7a35a858092cb375340937efa62022a0cc0aff5e7471fe76b077ba7,2020-07,Gwent Police,Gwent Police,-3.000731,51.595368,On or near HARLEQUIN COURT,W01001681,Newport 006B,Local resolution
8fc4711e73b32419851ef864dc22b493260a19ca89bc502feffcb279556f8343,2020-07,Gwent Police,Gwent Police,-3.229145,51.571015,On or near ST HELEN'S COURT,W01001423,Caerphilly 024B,Unable to prosecute suspect
d92827d485fc07bd77166961af02f2cc5056ef50d88047c2aadd2a4666e252a3,2020-07,Gwent Police,Gwent Police,-3.209596,51.780085,On or near WALL STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
f182efb90cf85db1b074478aa55e9d4cabe6800b7a42451fbb1f83c574bdbb9e,2020-07,Gwent Police,Gwent Police,-3.196841,51.651285,On or near HIGHFIELD CRESCENT,W01001405,Caerphilly 011E,Offender given penalty notice
763771d46fc9f4e9dd009ab7d0cd4a59220e456d111563de13c641ae9cf6a0c9,2020-07,Gwent Police,Gwent Police,-3.166026,51.658150,On or near CAE SHELDON,W01001380,Caerphilly 010A,Offender given a drugs possession warning
4bebd13fd11a86c2baac1a61b7d870eb16e0241ae241cbc0bf1c6c256d15b08f,2020-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
84f98fada55905238dd6a5b0bc9ffdb40eb15e39247d42f76c65f9b640c1bc96,2020-07,Gwent Police,Gwent Police,-3.055111,51.666159,On or near Parking Area,W01001537,Torfaen 007E,Offender given a caution
82c6a0d44e0695a6c278560ea9497cbc6c48a2a8b38e2da2954e9d0ee594b4a2,2020-07,Gwent Police,Gwent Police,-3.271133,51.642304,On or near HEOL FAWR,W01001377,Caerphilly 013A,Suspect charged
502967865ac9fa4fd342492054474e9a45c1cfc8adae9264ab9b111b7078f5b5,2020-07,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
d2334345f3d5ecc73454caa30e72554a1e227fb527a76b0e2a2ebd3f4e771c16,2020-07,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Suspect charged
f3c71414054bbaeb0fe07afda1b5d82662b0cdeedf9fcba4bd902b69433122d8,2020-07,Gwent Police,Gwent Police,-3.246675,51.721108,On or near THE SQUARE,W01001386,Caerphilly 002E,Unable to prosecute suspect
20f830ac787af0d66339a0ebae97df32279d1e2e04f72c47a48f1ca33d058230,2020-07,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Local resolution
81ecbb35a84cea614c5be367d954560d3527d7e06919ea39a32fab471e32b229,2020-07,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Local resolution
008d78481f5c4b8cfb8ba7593d0d7cfa9abdc5d283df7e3f85b1e9c633831558,2020-07,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Offender given a caution
f4d5cf4148ec7cb4a610c77c78584b8af94ab9b3f900834ba3568a0452ac603d,2020-07,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Suspect charged
d8768f6ff48c5ab12adb5cdb8fd85b9187c2daf07b52ea892cd83d02ac78a0bd,2020-07,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Offender given a caution
4f4251702fda39fd760b6109b9101d5a0a1dcb1a254ea6566d4cff32b40590cf,2020-07,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
66c9537693ba87150f490140dcb3e99f9653f2788775036e6bd5a384a8d14bab,2020-07,Gwent Police,Gwent Police,-3.205476,51.796806,On or near GARTH DAN-Y-BRYN,W01001442,Blaenau Gwent 001C,Suspect charged
d1c4d7b993a579aad97ffe6cd552bbc07278f6dd0b84ad59fbff3b6f52c80b1a,2020-07,Gwent Police,Gwent Police,-3.159967,51.596950,On or near PENLLWYN LANE,W01001346,Caerphilly 020D,Unable to prosecute suspect
3fe05fda80649b694551fb49c7b755a9da07f878fb7a2b784e36abcf2c03b211,2020-07,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Suspect charged
a31f66dfb94367642f0256186dba66fee6b519a9d3a541e6f42eb3b7e137fb11,2020-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
1a22c87d518d627d81243cc8acf268d4ceaa2b0919548d2ef1e66804615a8c6b,2020-07,Gwent Police,Gwent Police,-3.059867,51.592358,On or near ST JOHN'S CRESCENT,W01001672,Newport 009C,Unable to prosecute suspect
f8aa8654901aeae309bb10931718b570d9738ca8dc7eead293a12316e513764d,2020-07,Gwent Police,Gwent Police,-3.132894,51.716821,On or near VICTORIA ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
35f80d074c72d7ca63420178393583a61e91c4b05fbda138aad1125d7aa82df9,2020-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
21c62fe1301bd739243dbf5f7536f66a12bb3bfeacc4d2dc8a65dcdfe079770f,2020-07,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Unable to prosecute suspect
f97b7b90fbb09273b2b3343a0777d0f90041ce58e5d22220df5ae23a3196c657,2020-07,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Unable to prosecute suspect
c937afbee477eb66f1ae4f656e2d5280bbeb1ef3f0ac97c9d6a2e2a3c5dc2526,2020-07,Gwent Police,Gwent Police,-3.239661,51.682186,On or near OAK PLACE,W01001339,Caerphilly 004D,Unable to prosecute suspect
5b70d78773d6234315b28ed9a20b33f55257495229c7383c477799f96492383f,2020-07,Gwent Police,Gwent Police,-3.002662,51.611581,On or near LAUREL CRESCENT,W01001655,Newport 002E,Unable to prosecute suspect
eaa2ee7fb5095d61722de584b646ea94d20c79ccda1a32ef2a7b172465c9e709,2020-07,Gwent Police,Gwent Police,-3.291127,51.760992,On or near Parking Area,W01001406,Caerphilly 001D,Unable to prosecute suspect
5aa77e0deb8b507b9d3d930d400b4ea1f9e6f8feef8f92f0481af3ce2cfe861d,2020-07,Gwent Police,Gwent Police,-3.211690,51.662840,On or near CLOS AFON TYWI,W01001388,Caerphilly 007D,Suspect charged
3c4aa473958443b627a2cfbea61ffb2ad174fb82c02dd49fe898de59540badf7,2020-07,Gwent Police,Gwent Police,-3.199171,51.654157,On or near BEECH AVENUE,W01001402,Caerphilly 011B,Unable to prosecute suspect
aa07a3cabde41344d6d57861d29fad61703254529e70593d5a0dbb76d34605dd,2020-07,Gwent Police,Gwent Police,-3.160892,51.680150,On or near LLEWELYN AVENUE,W01001357,Caerphilly 006B,Suspect charged
70c157e965b829b80314ef9f7c17dc3c1c4e5153fde8c2df7de2b43a1edb4db2,2020-07,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Unable to prosecute suspect
4442190b61e5e21a1aa1f5cba418e4979840ac22971a32d436df3b3737a250ae,2020-07,Gwent Police,Gwent Police,-3.207682,51.665453,On or near BRYN ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
a3cb6e9f4ac8f6f9cab683cba14ca09913a03f1174bd0e7a48cae442a8461cd2,2020-07,Gwent Police,Gwent Police,-3.141855,51.712823,On or near VICTORIA ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
9cc58c31dd26f83cfc789b632a9a67458d479ffbf04deaa64070e60d86e6b35f,2020-07,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Unable to prosecute suspect
3066558e948d45963c16ef888d5baf12ce4d5462b8a5e2ed58b5864cae3b1634,2020-07,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
8aeeff9913660f954dcfa455ea221b599981ab22f5f34240f0cb235a8e3f592b,2020-07,Gwent Police,Gwent Police,-3.130223,51.616608,On or near TREDEGAR TERRACE,W01001355,Caerphilly 015A,Offender given a caution
8dfae51a3979025a4f2b0c2534e98708f0d69a7b92e1533d9615032b7d96af06,2020-07,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
77b9dd97efda4d15ee6183f15d4e94dff669980bec115a2132c3254fdfed015d,2020-07,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
fa041461770ab2e97662cc834e1225361d774c9adf1c2b67eef315d46b6b59e2,2020-07,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Unable to prosecute suspect
cc53f5e6481a72cf344fe77d525c2ab263cf59dffd0771d967c41a1a7e0ec0c7,2020-07,Gwent Police,Gwent Police,-3.237973,51.670164,On or near COPPER BEECHES,W01001416,Caerphilly 008C,Unable to prosecute suspect
9005adc797cb2ff2515df9f1a2f1ef83af66f2cfd4d457e24c690c0c4fc6abb0,2020-07,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
c428ede5a82811676d8a27de2b2c01cd9f18079135a6bed14c66b74963a726ee,2020-07,Gwent Police,Gwent Police,-2.977894,51.592764,On or near JACKSON PLACE,W01001691,Newport 011D,Unable to prosecute suspect
d96d877bb6402c9ab1bdd326b7f74fcbf44ab2d18dd0c83bce146d9dad824d80,2020-07,Gwent Police,Gwent Police,-3.172932,51.801164,On or near CHURCH LANE,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
