Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b86e2b8686a7f3b7e8c9369a026e060acea64ff2e7b2a62b0a5f547a9dee39c3,2020-07,Warwickshire Police,Warwickshire Police,-1.587765,52.289418,On or near PERCY ROAD,E01031321,Warwick 011A,Suspect charged
3ec08fae85ef67899d0ff8f16fd6f9d1dd232ce17a32bb1c1db52a25bd670cfd,2020-07,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Unable to prosecute suspect
ebdc103ada04d7ccdad6aa518ca69c4215a1c90d8e767f746a26af4cd18f2bec,2020-07,Warwickshire Police,Warwickshire Police,-1.576702,52.285711,On or near BROAD STREET,E01031316,Warwick 012B,Local resolution
4337fdd2b7479b230c15ed8737bb1f538daa738937f772f33833d8211294e585,2020-07,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Investigation complete; no suspect identified
5b7b569523b7c102ac82732f659208826cd97bb61f6a5ea3f0c68baf8bc370ef,2020-07,Warwickshire Police,Warwickshire Police,-1.469036,52.458931,On or near HERITAGE DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
ecc3d142b2aaffbbb232dd6b4aa989240890a32bf6dacdb5264fd4967221e2e3,2020-07,Warwickshire Police,Warwickshire Police,-1.241933,52.393746,On or near NEWTON MANOR LANE,E01031137,Rugby 002A,Unable to prosecute suspect
b762353f28b5dc3cd7e5911ef431c3debbe4b6d6a0fb34ddb69c4c63415ca468,2020-07,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
9e352cb9ab17665a29ff75040a0ca4e04d25eebbd345925316b7584bcc761403,2020-07,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
f9ab89babe7357de83925a32156e04e3a22875ba10f35d3dc73e80f79bdd4922,2020-07,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Offender given a caution
fc4e908cad7c6a62aec015e6c8aa61710d34f3c3fe3d86249a55867202785f50,2020-07,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
fce19b0f481b8cdf169a800270b44a2ca6339069aa33b01206b04fe07261d529,2020-07,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
e2435933226a81d12e97ffa7e34565629a0c5385a841f71e8349bef976eb76d3,2020-07,Warwickshire Police,Warwickshire Police,-1.636309,52.639577,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Unable to prosecute suspect
27016a64c3f9c89022843448219db3ac5a52e1ec0d9acba39216e6ca7946e1f4,2020-07,Warwickshire Police,Warwickshire Police,-1.860301,52.161798,On or near Sports/Recreation Area,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
f4f020865eb66db21fd6d071fd21f6e7603e53cb2ec01ffe79a99c5d91678b2b,2020-07,Warwickshire Police,Warwickshire Police,-1.290981,52.359267,On or near THE GREEN,E01031136,Rugby 011C,Unable to prosecute suspect
7154ecaf325715000860f9a1634b7f7282f15b476ecff813632b2fbd3ebfab8e,2020-07,Warwickshire Police,Warwickshire Police,-1.860301,52.161798,On or near Sports/Recreation Area,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
58db6dc3ab55b2571a0f69a87d313c5a32649e16619b32004dbe65859eff397c,2020-07,Warwickshire Police,Warwickshire Police,-1.640872,52.112614,On or near CHURCH ROAD,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
ff1f09a424607d0e8bdda91fe38bd4641b4570b31356badf8f42e3c191a6c30d,2020-07,Warwickshire Police,Warwickshire Police,-1.759856,52.120603,On or near BOUNDARY ROAD EAST,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
eaa6d8a3836a7d22bb54d4a0b0ec5fdf8bb35fdd2520278212b0813bd58bf202,2020-07,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
4bfb40f5b74f07c51f8a949b38769e170c2f7b07b5c600f24f2b2cdf4e05bf92,2020-07,Warwickshire Police,Warwickshire Police,-1.640872,52.112614,On or near CHURCH ROAD,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
d2c3cfa6553ba97d7cc04f3e6a5654525a0e568a141a8b16d13b720c0c3fed80,2020-07,Warwickshire Police,Warwickshire Police,-1.392207,52.274063,On or near THE MODEL VILLAGE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
ae4cc4bf7a19949b527010897f43dd88ca2d027d0e78f625c32f2f1ebe52665f,2020-07,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
11a25e85c70e88765f504c2f330b4dbcf54c9ebc3ebf923a7a19d20207b9cb02,2020-07,Warwickshire Police,Warwickshire Police,-1.470395,52.459737,On or near SEPHTON DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
08139835f7f43650d7dead517c71e109a01ab3ac298e29aa143a8f32a09282be,2020-07,Warwickshire Police,Warwickshire Police,-1.615180,52.617260,On or near Parking Area,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
a41c73df7f1be6512712c27842f9bf93f5ad4e43ba352fa6fc209e9f8c6f07f6,2020-07,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
b54d27331cfa9a99e362b6a124b5e95413237bb6dd0e711f21a0ed81f8a597c2,2020-07,Warwickshire Police,Warwickshire Police,-1.613175,52.623565,On or near GOODERE DRIVE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
a0bab847be6ea06c9fa4ba75d374803ba6bb07af0c78da659fadec5ef9254e40,2020-07,Warwickshire Police,Warwickshire Police,-1.451563,52.511362,On or near CAVALIER CLOSE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
8577234d389075e122ecc31734dfc185506ecaa517d5ad2c1c90f1fe4ee9bced,2020-07,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
a131233722f731f233813d18cb4cd32e82d68f58d347c22b59e54cfdd5508618,2020-07,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near Petrol Station,E01031141,Rugby 002E,Unable to prosecute suspect
b3b30d7d54cb91ec4a40185b23ed42e03a4b2efb153988380f5e9c2ad72112e2,2020-07,Warwickshire Police,Warwickshire Police,-1.713257,52.544307,On or near BLACKGREAVES LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
4dbbed82b336f1678535acdbf121a0327c247db82aa020d9b6d4345ae79677ef,2020-07,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
52dafe1b18e68b2899af52ec80e81a1f44a962cb22e4f263647b8478815477ac,2020-07,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
6016cfdaaec51478ec4de4600602e74705ad458d15a0af93eb4503859302738e,2020-07,Warwickshire Police,Warwickshire Police,-1.248825,52.392882,On or near GRIZEDALE,E01031142,Rugby 002F,Unable to prosecute suspect
168079a6d5a591434c6ae518d13220b1686f42aa023d67fe03f64fb43be4af84,2020-07,Warwickshire Police,Warwickshire Police,-1.567242,52.292158,On or near GREVILLE ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
aec92d64554d9da72c0eb84135488c875a70bbc65143239803358e90d439e988,2020-07,Warwickshire Police,Warwickshire Police,-1.567242,52.292158,On or near GREVILLE ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
1d5af5dc246487f12779040e92729862cc20a7ca0162b1d84eb5b54dacaaf0d2,2020-07,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
8c965feef592578f0b9a475665533951ab6ad93176a2f2f7efde1397d2a01712,2020-07,Warwickshire Police,Warwickshire Police,-1.465304,52.277051,On or near Parking Area,E01031301,Warwick 005E,Unable to prosecute suspect
369a46bae98e673ea8eccc36a3f1f4dc7f6420d5c424f563247ab4e13941c7d1,2020-07,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
c9850eb01831e6f9be22118eab7156c8c19f603687a98de6f941590d05dcb714,2020-07,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
a648048dd496fcbb06c0dbba62842f94d19e30ed30a4e79d090b92bbc722f8dd,2020-07,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Unable to prosecute suspect
5d87e1ccddeba6ac978de12b7b251e61f958f6a0762bc8a1f9638cfec51661a8,2020-07,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
74bd7915fe7fcd624159f2460fe5412413c7ad0caded7222201fd0bfeeb831eb,2020-07,Warwickshire Police,Warwickshire Police,-1.667981,52.515871,On or near RESERVOIR DRIVE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
0a6d25e3afe72af237ba9effc4ad91b1c96817a9858383b584aa736a5d7cc04e,2020-07,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
e6c2f1b2668774253eccb69fdf51fa6535014c35b0714198892ec9b23d1bad49,2020-07,Warwickshire Police,Warwickshire Police,-1.469871,52.486229,On or near BURBURY CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
b548264652a5417ae48e9161ee73923ca8b0df4cc921fe06e764dba59e8c8289,2020-07,Warwickshire Police,Warwickshire Police,-1.745780,52.197128,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
365853a84aeccdff44681f80ce8c455ea64f2a07526bb82b0d964cd7bd6f77d5,2020-07,Warwickshire Police,Warwickshire Police,-1.713257,52.544307,On or near BLACKGREAVES LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
0a61b79cfa3e5d37a9ffda6a2b550def9fc9c1bb68cd0b8e950d7be25dafe7c7,2020-07,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
d3e241313fab42a10bc16dbf0c0cccdd36f60aaa18560901b1a7966f91ac6733,2020-07,Warwickshire Police,Warwickshire Police,-1.734951,52.492387,On or near BIRMINGHAM ROAD,E01010238,Solihull 004D,Investigation complete; no suspect identified
75a4eaf266ec34330957f5318b606ce330f7b537231406f2ea7e86d2486269aa,2020-07,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Unable to prosecute suspect
7e58ad870ab62b0e792302936fb58be9802a03352f2678f81a09b65979096137,2020-07,Warwickshire Police,Warwickshire Police,-1.592069,52.294953,On or near CORBISON CLOSE,E01031312,Warwick 008D,Investigation complete; no suspect identified
d130319edaddee48c39b484435ac3d379e6a3e0837e8cfb7025c51de3c42893a,2020-07,Warwickshire Police,Warwickshire Police,-1.406849,52.413397,On or near Parking Area,E01031159,Rugby 001C,Investigation complete; no suspect identified
8bfcf0373f55825173e140ab9bc813ddc2827035dac3392caa82ee709d5af37d,2020-07,Warwickshire Police,Warwickshire Police,-1.786837,52.171829,On or near BINTON ROAD,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
22314c6c1899301249697ba434f6f202a07d312516402e01e74ef8437e69d754,2020-07,Warwickshire Police,Warwickshire Police,-1.510767,52.278641,On or near WOBURN CLOSE,E01031334,Warwick 010D,Unable to prosecute suspect
c2e9dc7989f8643b6c9cb12968dcd5b814a0c87b92b22bb6c884a4b28b9ecc84,2020-07,Warwickshire Police,Warwickshire Police,-1.539886,52.581572,On or near NIGHTINGALE CLOSE,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
2edba86696e220473c2cf093fe5f209a0d06733c7e6b4218ca03e34bd1aa15e6,2020-07,Warwickshire Police,Warwickshire Police,-1.499648,52.471893,On or near POTTERS ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
cf81375be51413d722bb126286926d6b1cc9db8b72f84bf37200aa34a4971777,2020-07,Warwickshire Police,Warwickshire Police,-1.539298,52.268048,On or near POINS CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
eb7659a247d5ee69cc1efef54e3ad1a4ef45f00caa2746965d5fbe48a020650c,2020-07,Warwickshire Police,Warwickshire Police,-1.790982,52.160976,On or near Theatre/Concert Hall,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
e4cc94d8695ce82c0779604d18063d9953d6e155e348fecb8503d7928bc7f2d0,2020-07,Warwickshire Police,Warwickshire Police,-1.713288,52.167160,On or near RAINSFORD CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
538557b5944d72e8713024d308de79ff476efdb52ad2fddf306f25084b3cfcef,2020-07,Warwickshire Police,Warwickshire Police,-1.524877,52.274977,On or near NURSERY LANE,E01031264,Warwick 013D,Investigation complete; no suspect identified
4ef35a5913f73ec82076a65446bd23b01efd4bc7ba01ffcf2d2f2880b64b79e5,2020-07,Warwickshire Police,Warwickshire Police,-1.608880,52.154049,On or near Parking Area,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
7b7d0494d43cb06e6109f4c6b7c3ead123302cf261e6d7d664a487bad2d06b9d,2020-07,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
2ccc047b5585669159813cccfffe45a0916751668fb6c147fc8d0787cdf082da,2020-07,Warwickshire Police,Warwickshire Police,-1.520380,52.287006,On or near WILLES TERRACE,E01031337,Warwick 010G,Action to be taken by another organisation
dd5d15b19a0a301a572c3bbfe18636ad621fec48ab5001c003ddd80df17bfda4,2020-07,Warwickshire Police,Warwickshire Police,-1.525202,52.300843,On or near POUND LANE,E01031274,Warwick 006B,Investigation complete; no suspect identified
d4fc7d8964343fa3f926bf8cfc132e8afbe34c354629e6ca74484f684c3465da,2020-07,Warwickshire Police,Warwickshire Police,-1.399910,52.127809,On or near RECTORY CLOSE,E01031194,Stratford-on-Avon 013A,Local resolution
6ac3fd7b6111a7bdc4c737ed1e3536cb44bffe461ab3d660deb80a77c658f47e,2020-07,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
96c5e1409ea05f02da27ba677b36cd6275c8110577d367afb6181c5b2c9ec7d4,2020-07,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
60d56f2e6858f92a285c00900352f90f07a50ce097de97993fb69278b89f1eb5,2020-07,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
ba03e26d90c20ca30a27929768e3da41c12d6065cdcd3eb71770b0b22ffdcf00,2020-07,Warwickshire Police,Warwickshire Police,-1.540751,52.267829,On or near PHEBE CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
dfb76cd34c12cdad90c6d39fd2689499aecd9c383adf0d2807c3da5836940501,2020-07,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Action to be taken by another organisation
dc944a52c44bea6cbf45ff0dde6c85138a624c829384da9e9ff83c41bd50826e,2020-07,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Action to be taken by another organisation
8c614485b7dbdb23a8df13b30a1a3851213d6636430273b18f0e0b121b025cf7,2020-07,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Action to be taken by another organisation
eefa8d05b3d630dc96eecd84a021f48c7e13e1043195691796e23623f22878c9,2020-07,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
83dab337e53a3abd6c12fefbe729a546c078353e79a3183c7a11c1edb2957c8b,2020-07,Warwickshire Police,Warwickshire Police,-1.689197,52.235894,On or near FROGMORE ROAD,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
01d937c1cc1e5e061fadc620eff76602971ee0667a87d75b0ee03ba233895eaa,2020-07,Warwickshire Police,Warwickshire Police,-1.689222,52.303573,On or near Pedestrian Subway,E01031283,Warwick 004C,Investigation complete; no suspect identified
84056bd59f29113fac717a351d12cc70b1a32c6e5523d6d7b22027feca6c7341,2020-07,Warwickshire Police,Warwickshire Police,-1.268181,52.375904,On or near BLACKMAN WAY,E01031173,Rugby 003C,Unable to prosecute suspect
5c935dcd8ed51c216f8ffe4625a9b965a99d5af58de723d5c970ba5da437b721,2020-07,Warwickshire Police,Warwickshire Police,-1.495721,52.470312,On or near THE TEA GARDEN,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
c7cfcdad9591c9c6f9a0d595866ca84e5b64bce16e77dde94657021482fe1c5a,2020-07,Warwickshire Police,Warwickshire Police,-1.611129,52.268271,On or near JACOMBE CLOSE,E01033254,Warwick 011G,Unable to prosecute suspect
81d7e70d4e24989cfa759ce99e19339ff8b5f690a1b13d9543a9ca4dac631a32,2020-07,Warwickshire Police,Warwickshire Police,-1.508844,52.456451,On or near BLACKBERRY LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
cdd7ec3e64eee9348a1d6448b3c7c5ab611400901f40bc288143de7af4f94766,2020-07,Warwickshire Police,Warwickshire Police,-1.537840,52.292712,On or near Parking Area,E01033256,Warwick 007I,Local resolution
c16eb56d72cf231228c6f27a5b31021a16ee0c08ea884120ee5b5acdf302e998,2020-07,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Offender given a caution
23ae35f7cee102a11db719f3d04b5150282b0139e7508e2c81ea01cde65e7896,2020-07,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Investigation complete; no suspect identified
df408a06afeba2c99e9c8599aa5c6b04ca7ee7b4d5834949fb5a208732785ca0,2020-07,Warwickshire Police,Warwickshire Police,-1.675902,52.271936,On or near CURLIEU LANE,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
51a95260262d82b3a8dee0944ac1a72fdf58a54f68f92621e4b658e3e2f338e4,2020-07,Warwickshire Police,Warwickshire Police,-1.526580,52.565976,On or near LODGE CLOSE,E01031014,North Warwickshire 003F,Unable to prosecute suspect
4aa1dac9586148b5f9c29e870ab94af5cf9b3b1771e460840b6e7025ae5cc60f,2020-07,Warwickshire Police,Warwickshire Police,-1.268181,52.375904,On or near BLACKMAN WAY,E01031173,Rugby 003C,Unable to prosecute suspect
2b60bae43f216823404ba71ba4e0ecbdb4f05e65c40bb9d1948e8eba51ad2e99,2020-07,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
aadd7d1e2b8341a775133b7cebea2bddc7bbca52b1d9a8b1dbcd553cc6a25b8f,2020-07,Warwickshire Police,Warwickshire Police,-1.504884,52.472284,On or near NEWCOMEN ROAD,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
2b7ac376c180a10aee3d0fbae27974fa774d966a756d53335f216be4b8901712,2020-07,Warwickshire Police,Warwickshire Police,-1.521012,52.274602,On or near REDLAND ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
137161b9255a68c96a7759883b7fd9bd5ab9a6d9b7181f887bb81f84605d7e64,2020-07,Warwickshire Police,Warwickshire Police,-1.246208,52.374840,On or near SUN STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
0408341a051be1ce3ec8308c87664dbad460cb4138b7f6cbfc5f02c57100f81e,2020-07,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
63fb4d13b336f8b5c8365cacd663d3077ce1956c3521cb2d5c2e41f04b788024,2020-07,Warwickshire Police,Warwickshire Police,-1.729147,52.184765,On or near LIMES AVENUE,E01031233,Stratford-on-Avon 011B,Suspect charged
b549ec4a8758760055b4d36a9b8671a15af7dccf4f7c578855184397b81c7972,2020-07,Warwickshire Police,Warwickshire Police,-1.536129,52.266984,On or near SIR TOBY BELCH DRIVE,E01031329,Warwick 015C,Unable to prosecute suspect
fe2c278835e84cb108e3cf1f58e04a6f46ba9ca452f40bb537768c9b4e828579,2020-07,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
253d952601dd908a84a0ed4c6d91cfcf24ed9bce69a1b1fefc391f5c8c9b0fff,2020-07,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
666632b933e673a2866e060c1857e1b5a0b076484aef4b903c7fd3d4e25d538c,2020-07,Warwickshire Police,Warwickshire Police,-1.515344,52.281007,On or near COTTAGE WALK,E01031332,Warwick 010B,Investigation complete; no suspect identified
c0182a561dba4ddd7b1760d18c0e29a881c447e7b13900a8630eea6dc43e1a42,2020-07,Warwickshire Police,Warwickshire Police,-1.494259,52.362667,On or near STONELEIGH ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
40074316e495ab9fb920a3dcc734a67083f61640387e7a9ce5d0e02e50a0b7a6,2020-07,Warwickshire Police,Warwickshire Police,-1.189578,52.382979,On or near Parking Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
056749db290b870519821c0d9ffb879f91ddb9c8951235e66450bba9bd3859b5,2020-07,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Local resolution
9cd8b1c5e99bcbff51b8ca09348b25b0b362ec1b09aa5ff08398b2115dac4207,2020-07,Warwickshire Police,Warwickshire Police,-1.504255,52.313209,On or near RUGBY ROAD,E01031277,Warwick 005A,Investigation complete; no suspect identified
7b0e17d9291f052464a468d3457ee28bec62474223ec056b011e6ace37ced3f4,2020-07,Warwickshire Police,Warwickshire Police,-1.575420,52.344709,On or near PRIORY ROAD,E01031258,Warwick 001E,Investigation complete; no suspect identified
af79581e293b40862de03adee8458675f7af3ef8750746f23422ed16c7e898f1,2020-07,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
559b0b7b9b1b722bf7da2f6a8535d021354e1182e2b040d1a67a250654b0333f,2020-07,Warwickshire Police,Warwickshire Police,-1.594881,52.274321,On or near TEMPLE GROVE,E01031317,Warwick 012C,Unable to prosecute suspect
27189d5bfa217ac0608946cc0e8067952f912ae6e1a950d484fd08c6c7ec52e5,2020-07,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
a452b21970c71c62375dc1892630a1712edf7f94fa07dc7b615d783332c425b5,2020-07,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
05d23f317b7e66219ac8ccff32a6684860eeb01c15332ada8a6c58199ea04aa8,2020-07,Warwickshire Police,Warwickshire Police,-1.520380,52.287006,On or near WILLES TERRACE,E01031337,Warwick 010G,Action to be taken by another organisation
003595a8b77a8f7d8a9e8c2ed3ad8ad3c5b2164471f09c01099dc0c1d5bd42fe,2020-07,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Unable to prosecute suspect
5f6857d47a23ad75c513e30c45791e072b4f3b5290d329f1634314b8f696b77e,2020-07,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Investigation complete; no suspect identified
dac4160b222c33694aaec029173e9ff31b8946eed6b31189d750bc126edc9a0c,2020-07,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
0a163699cee43436f5266ad5c8245103998658d91de70a7920d4bc988a46573c,2020-07,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
ec71b95a561a18a26a729b8c172b30438a4534eab8e45e459bdbb9d33f30764b,2020-07,Warwickshire Police,Warwickshire Police,-1.266655,52.373108,On or near SCHOOLFIELD GROVE,E01031173,Rugby 003C,Unable to prosecute suspect
3a9d982ed279959b9e4af4e70b3c5471c382e4e6651993466886717ae93c7d5b,2020-07,Warwickshire Police,Warwickshire Police,-1.605736,52.245166,On or near FAIRFAX CLOSE,E01031269,Warwick 014E,Unable to prosecute suspect
2ce0e188d71675645044ed93529503d3e64e2cef5c39dab7164bddf63cbc028b,2020-07,Warwickshire Police,Warwickshire Police,-1.496233,52.520883,On or near WESTMORLAND AVENUE,E01031058,Nuneaton and Bedworth 006B,Action to be taken by another organisation
afaa22e28da5ffbd8c2b6f5941a46f2f441f2db0139d52ec18755c68b9c25b79,2020-07,Warwickshire Police,Warwickshire Police,-1.399910,52.127809,On or near RECTORY CLOSE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
86cc7e99039237b59aff5721212f20346c96326a0b1364ea56681bc0fe94f6a3,2020-07,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
3e1bdfb8429ac5530791db0a53756cc2cd7a02737e68e577f7992a0641892aa1,2020-07,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
474221068763e2b9e5155ab5318c64d36c93bedf662dbbb67bcbd9c9baffa09c,2020-07,Warwickshire Police,Warwickshire Police,-1.469571,52.321114,On or near ST MICHAEL'S CLOSE,E01031280,Warwick 005D,Action to be taken by another organisation
0345078623e2a203cb8c1e2759e8b7ebe6b9d9e680a59a2bccbd931e1a07a383,2020-07,Warwickshire Police,Warwickshire Police,-1.599556,52.586230,On or near ORCHARD RISE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
680cfc5132b1e2a50b44869997d71878072f750ffdbe53c0954249cef8574a1d,2020-07,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Offender given a drugs possession warning
7fb27c5d758af0a9e3b4f35ba052acf766cd69bd0a5d3c9156ea8e23e5b668fd,2020-07,Warwickshire Police,Warwickshire Police,-1.721690,52.203097,On or near PAMPAS CLOSE,E01031231,Stratford-on-Avon 009D,Offender given a drugs possession warning
