Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4b9a8669fef5bf416a4735470d37b5c5b0ab00e1ad76992870ce1b6fa68fb6c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.764780,53.553920,On or near HARTSHEAD,E01025482,West Lancashire 010D,Unable to prosecute suspect
d6b7c1a2cada27183a7c3232fe34b6792bb68c147eedc5822448f397772d9d91,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.635682,53.632767,On or near SAUNDERS MEWS,E01024944,Chorley 012C,Unable to prosecute suspect
8f42c76e6438cd6a637ca94d7d8b6250b2747c0db7549429fc0a60ae520bd27f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Unable to prosecute suspect
d01b5ca8738a8d12242f70a245c7f2cd12c009ee019ef52039b8f66760a25e7e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.751485,53.537942,On or near CLAY BROW ROAD,E01025503,West Lancashire 014C,Suspect charged
7c1665b3adfa42e4e30a16d001eb9a4632caf13361b626524b51533947bed062,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.027328,53.912705,On or near LINDEL ROAD,E01025575,Wyre 005B,Unable to prosecute suspect
b1520409799300b53f4cb07ff37b644c59c8e0080492284fef3256c4cf382b18,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.503113,53.731487,On or near KINGSBRIDGE WHARF,E01012621,Blackburn with Darwen 012E,Unable to prosecute suspect
e52c900586d03f1c5f825bc653d182d1752f0d2162eab76828098ed158cb4c11,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.714442,53.771435,On or near Parking Area,E01025308,Preston 012B,Unable to prosecute suspect
102d12c38818a4de42e0f06f8a7f18e7b009e0457f1b4d6de42d581dc1a93934,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.464638,53.739390,On or near QUEENS PARK CLOSE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
776e8efc58a4872849625f5991956619f07e0aa26e5bb0850a957ddce86faa90,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.045680,53.816039,On or near REGENT ROAD EAST,E01012737,Blackpool 010E,Unable to prosecute suspect
0bb6fa8c166ef190efeccbdd0375d64ddb33d49229610f3ad10f37795bca9853,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.281832,53.784963,On or near DREW STREET,E01024899,Burnley 010B,Unable to prosecute suspect
481edb504cbb5fe78788328d587cc5d5f827515b5cd00671f10337ff947abdcc,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.818125,53.866964,On or near SHORROCKS AVENUE,E01025562,Wyre 009B,Investigation complete; no suspect identified
66f5cfb68244caf4615069a96193e8e893d6487bbb14994f09bee638f9551473,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.720826,53.732235,On or near BRAID CLOSE,E01025429,South Ribble 006D,Unable to prosecute suspect
064ad4d46db05c0cb01320d54cb4f0da1e23f046544ed26373f280b9630972dc,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.148021,53.816796,On or near BACK LANE,E01024860,Burnley 009A,Unable to prosecute suspect
3772ccfd34a8a02052abd9a3158081a20877ebb744fd370fb6329cc4c89fa13e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.215372,53.832377,On or near BRADSHAW STREET,E01025224,Pendle 011A,Suspect charged
a830f56f05723765eacf25d085f293e37e5d8a56148ced3d35c056265c8b1b25,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.040640,53.807580,On or near LEVENS GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
b6a6aba73c43658c067aff48bbe0fda97a2b88b5df0b93270e825c1db7afec6a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.022531,53.808509,On or near STANLEY PARK CLOSE,E01012712,Blackpool 012A,Unable to prosecute suspect
5656b122387b03079a69a2d2511b19fb23b7ec841e36c13d9483a6d17f19b0a0,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.885058,53.789433,On or near WYRE STREET,E01025013,Fylde 002F,Unable to prosecute suspect
e7dba5e698e616967bd3bef6cbb5df10f0416b3afb3ef85dd602f8d86e60ee5b,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.769140,53.557964,On or near FAIRLIE,E01025471,West Lancashire 010A,Unable to prosecute suspect
96bd016fdc2da4a7fa8df3e5133b10c8e8a1b6c47ba79a009e1a93dd3a54d65a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.005974,53.883764,On or near ORMEROD STREET,E01025543,Wyre 011B,Suspect charged
1c78bb6decb44b9ea675515071ed870dd2f95fb0625eacf19418308794ba8b3c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.682502,53.761051,On or near MERCER STREET,E01025247,Preston 016A,Unable to prosecute suspect
c29774c6afabf84c1b1639de8f60687421d4656e427cfb6d444d16f715b92b43,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.198715,53.841277,On or near MALVERN ROAD,E01025210,Pendle 010C,Unable to prosecute suspect
abf56de39733efff09afa046a01389091f1997a8a1a6ce5c995012c5312298f3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.696764,53.779512,On or near HOLMFIELD ROAD,E01025243,Preston 006D,Unable to prosecute suspect
9c60feeb3ecf1ae3b00ab16f5848a8baf14d7693906374a2da0dddd101dc2918,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.694756,53.691052,On or near HAYDOCK AVENUE,E01025435,South Ribble 015C,Unable to prosecute suspect
ff94994d17652acc69b3b26dd76338e63ffd6ac6b04d3407e2c845b016a8831a,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b99772bf69328835685ad8448fa232f497db9a96195dbf8f074fe5b86006221c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.839905,53.606412,On or near THISTLE COURT,E01025485,West Lancashire 004C,Unable to prosecute suspect
3034b31925dfdf7480a8c3f911e076181679371c0acef58fe1cd8bae9a66c063,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.839905,53.606412,On or near THISTLE COURT,E01025485,West Lancashire 004C,Unable to prosecute suspect
fd8d20d2c501dd7b5e3059af5b35aca5e34823896eed23b493fd8dfa92416461,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.855351,54.056702,On or near ST JOHN'S TERRACE,E01025172,Lancaster 010C,Unable to prosecute suspect
1a06b4d14170cab1088946dda1ca2fef294859219c36c9693d663d7a04e19384,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80ffc4b9ed983a3264128749bdc8d633fbcd6146415414bbb6dcc4b5132492cc,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.284082,53.702402,On or near GRANGE CRESCENT,E01025373,Rossendale 004C,Unable to prosecute suspect
42625936a94f1402f62e9f787e6fc5537f0dcadc3bc545e190a042f4f373e1c5,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.685023,53.750026,On or near BOULEVARD,E01025304,Preston 016E,Unable to prosecute suspect
fb5eda70c02f8dc9f9aeddbfee1852550b16c556b23e09da7ea7a89231ff3db7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.383883,53.778289,On or near WHALLEY ROAD,E01025032,Hyndburn 002A,Unable to prosecute suspect
749f5c40320c5ed6ec5f8c8df7a7ffec671062920b6ec3d04e77849c06807e6f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.048839,53.856783,On or near Parking Area,E01012666,Blackpool 003A,Unable to prosecute suspect
9e32bd801dba49967d66a652d96ecccb6b2f5102aeb8d36acbd5ffb73a45900e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.792210,54.044462,On or near PRIMROSE STREET,E01025129,Lancaster 015C,Unable to prosecute suspect
b75e2243ea0e2800ba12fb7a2516373431d65c6804b83817ebfb8891f92b470c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.030264,53.796893,On or near HAWES SIDE LANE,E01012698,Blackpool 016E,Offender given a caution
3e285a1e8d5b26700bf85b691f217f525b98566804e1aef7e1ce3aef0efa7aa6,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.037940,53.814462,On or near GAINSBOROUGH ROAD,E01012733,Blackpool 011B,Unable to prosecute suspect
740795bd88b14ce4308eab6a4ad22a5da1c017bf60942e177aa2f193aaaee18f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.490790,53.734127,On or near Petrol Station,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
89660ec8187d1008f9f2a518f8abe0e3844514cd63e28ede0b71dbe9ffd081d2,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.037058,53.813166,On or near ST ALBAN'S ROAD,E01012733,Blackpool 011B,Unable to prosecute suspect
499dd99fb503b161d7092be1770572382d25991d667cc96e11e3b63eed3a9919,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.795109,54.064306,On or near HALTON ROAD,E01025152,Lancaster 011D,Unable to prosecute suspect
aa4a6ca1440fb70827e446667bc02edead3fff1a0b7ae8c4407bd38e3a27f814,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.383155,53.745035,On or near LYNTON ROAD,E01025083,Hyndburn 006F,Unable to prosecute suspect
d415818b0028990d59c82b4796c80dfede5c14d4d88f662b0469c72f6745f24d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.795109,54.064306,On or near HALTON ROAD,E01025152,Lancaster 011D,Unable to prosecute suspect
7b32586352932ddec821dff3918da2c9f2788b1242a79384bf35cc6cfc2f6d97,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.000368,53.854806,On or near MALDERN AVENUE,E01025551,Wyre 013C,Unable to prosecute suspect
653b7cc7ee2ae65ecde5ddba335ec131245015c73a7870cd82ece187ebaca27b,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.787279,53.898206,On or near PRESTON LANCASTER NEW ROAD,E01025559,Wyre 007D,Unable to prosecute suspect
9830838f3c3e49484a007f57ccebadc64a103c1e52e854431ff0968532aa766e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.029017,53.838942,On or near STOPFORD AVENUE,E01012690,Blackpool 004A,Unable to prosecute suspect
654916c5b08474184ba5552703ead3690fa5bc4e0d702d9636b15d7b28e0786a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.037940,53.814462,On or near GAINSBOROUGH ROAD,E01012733,Blackpool 011B,Unable to prosecute suspect
880b98178247f9edeb04f77f0b79cf2366e7507e384107394c9cb17ecb9f6c56,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.996072,53.799348,On or near MICKLEDEN ROAD,E01012686,Blackpool 014A,Unable to prosecute suspect
0acd74417b4a8a41e62a3f98a56985034be918e23b3f80e45864b8778b58fa1a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.021001,53.833644,On or near ARGOSY AVENUE,E01012724,Blackpool 007D,Unable to prosecute suspect
0d546a708d5290bfbed0499724452dbdce249db862502877bd794d8b82a5cef1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.189945,53.703353,On or near FAIR VIEW CRESCENT,E01025381,Rossendale 003D,Suspect charged
92df03524533f721a3ef59362e9f5bd68610f39a115ae9b8e0d03ac78910bf2c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.034380,53.753776,On or near ST GEORGE'S SQUARE,E01024986,Fylde 006C,Unable to prosecute suspect
f91c75ce166d64613331360d1483167f5bb289aef21d581a06d8cefc99fcff8e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.828232,54.058851,On or near DUNSOP GARDENS,E01025165,Lancaster 020E,Further investigation is not in the public interest
eb02218f83ff5771e1a30ea9e7c25617ad1f8eda41229964fa100a73a7728a4e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.785703,53.897767,On or near MARSHAW PLACE,E01025559,Wyre 007D,Unable to prosecute suspect
736dd1e4125e6d0586db47fb1984a7c7dc1179c29e6aac574bfe25b32f4abf84,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.459745,53.682792,On or near ALFRED STREET,E01012661,Blackburn with Darwen 017F,Unable to prosecute suspect
9b01892ae71a50d7e0bfb7fa390395e0e9872a35543d3da122b57a215fd5ade3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.947977,53.589992,On or near HALSALL ROAD,E01025495,West Lancashire 003B,Unable to prosecute suspect
ba026c4c83bad0032fd8cd80b7ab15002ed1e19f12b8e1d157425c1648e2f33d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.958038,53.581921,On or near LINAKER DRIVE,E01025495,West Lancashire 003B,Unable to prosecute suspect
4e5a6128a3b0f64c809ad65e6b395752fe2450ea3b3c9c5a53cbc6a4830a236f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.766890,54.126558,On or near BRIDGESIDE,E01025098,Lancaster 001D,Suspect charged
7f8fca9c713d7048b4074ad92f5439a10828831dd4228ffc1f0d7cd2d8ed8801,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.381664,53.772903,On or near EARL STREET,E01025032,Hyndburn 002A,Unable to prosecute suspect
cdc9030fbb384e4cc62ba77825705c650e9673f091f92e41081cb44a3de467e1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Further investigation is not in the public interest
bf858c927c8b5bfa7294e684d7b44573f6615d54642d1debd1c88fc61fc79791,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.481858,53.707333,On or near ST ALBAN'S ROAD,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
be4ffa1aac1eea6ab05f84ba052517f5138e3572be0d134693e0113853398c19,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.771812,53.547178,On or near ESKDALE,E01025527,West Lancashire 013B,Unable to prosecute suspect
ad3189af3c3e65f810c41a8638aa5e026fe2ddd2445edcd23559c43cef51af84,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c064d79329b95fe6604a2a34258c24f43d137447a0db8ded0b09dcc0f79a536c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.694309,53.684107,On or near WORDEN LANE,E01025434,South Ribble 016C,Suspect charged
df7f342a3b727ed0f689ef3b2f0a8de66fc4837ec2161cafcfc1cc295643775b,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.694309,53.684107,On or near WORDEN LANE,E01025434,South Ribble 016C,Suspect charged
225aecfdf568d23f2597653d6b2f0e4cd8bed97ab1acfdf6e34e22b3a92e1e1d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.689594,53.680988,On or near Further/Higher Educational Building,E01025435,South Ribble 015C,Suspect charged
225aecfdf568d23f2597653d6b2f0e4cd8bed97ab1acfdf6e34e22b3a92e1e1d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.689594,53.680988,On or near Further/Higher Educational Building,E01025435,South Ribble 015C,Suspect charged
225aecfdf568d23f2597653d6b2f0e4cd8bed97ab1acfdf6e34e22b3a92e1e1d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.689594,53.680988,On or near Further/Higher Educational Building,E01025435,South Ribble 015C,Suspect charged
d2903c12f4052046615a7f630a8aa110eb479ba257ae9cbae38babe0ed9ea104,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Unable to prosecute suspect
01c3efd71399d652abf398c4518af998ca9b569388759d428818e95bf9d3a1f6,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.999783,53.799002,On or near BIRKSIDE WAY,E01012686,Blackpool 014A,Unable to prosecute suspect
bec1d4b9d8e9bdb798e96529ad83b4744ecd9711ca49b4dc46acbe9ba6d592e4,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.241266,53.798587,On or near CLEGG STREET,E01024876,Burnley 003C,Offender given penalty notice
374f983d1e7baf6013f4c9adca093dad156a54be3f6de15e3b7f21455d149a0a,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abdc2e2f47256c002676e9b27948942277c55b5beb75f840bae8b73fe3a6d739,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
450272190c1d5dc0cd242ddbbb738c04ed67fdc0cbf9c247ef06dcae5513ddec,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.220103,53.830526,On or near CAUSEY FOOT,E01025225,Pendle 011B,Local resolution
b09c07410a97edcc0cd41406195c2e366c90d55279c764a03446ee3ba2a0c9eb,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.046263,53.829058,On or near CLAREMONT COURT,E01012684,Blackpool 008E,Unable to prosecute suspect
f59e57295301534a780b1cd2dc3fbb1a7b8269ec788c1c284147acc5541033d7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.032426,53.918755,On or near POULTON ROAD,E01025608,Wyre 002D,Unable to prosecute suspect
1352ad69a5151cfac51d247a803177e56145f372a033e48846d9ef1d2a6fa827,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near MONTROSE AVENUE,E01012670,Blackpool 011A,Further investigation is not in the public interest
810134e02ce2bfc9952942055e84fcf7d17261dd2033de933e386f83a4ea4fd6,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.459433,53.702792,On or near IVINSON ROAD,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
38f173bb101e0857a43d0f8b3fb38db1b7a836256c9aee3dfd668196e75dff0d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.636796,53.715751,On or near WOODFIELD,E01024953,Chorley 001C,Unable to prosecute suspect
8b5135ed8ff5f85635a3639e757994e969c94c3a2dfa440c356f01ddde0417d4,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near MONTROSE AVENUE,E01012670,Blackpool 011A,Further investigation is not in the public interest
c2efecaf9ab8718f87b6c6405173bb36ca027eb2bd1e9ca45d87c4f1b7bc0b89,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.355040,53.893684,On or near VICTORIA COURT,E01025321,Ribble Valley 005A,Unable to prosecute suspect
4fc19f55ae8aaa2b62126b6d18d39874179d29c4c7a52cfb8a2317403e3083c3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.490158,53.747584,On or near MONTAGUE STREET,E01012655,Blackburn with Darwen 006E,Suspect charged
85e20406c9d5af56ebbe4c1ace2fb428e5b43960b6431d76bfc55cda43267398,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Suspect charged
1b4128c9403028d0e432a0d8a6ac8ea1b49b159c0930b4875c3d37426254ba6a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.016993,53.801833,On or near NEWHOUSE ROAD,E01012685,Blackpool 016A,Unable to prosecute suspect
444a6305bd449c952ceea9e657787d5cc6edc6f128b7d6d72f25da7b63d1fa9f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.879723,54.020835,On or near LOW ROAD,E01033072,Lancaster 016I,Unable to prosecute suspect
097792b4b1c10091cedfb8a3c28a0c0374d4c6b863689c9c95e750d58e181f11,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.016822,53.792882,On or near VICARAGE LANE,E01012732,Blackpool 018E,Suspect charged
dc953d7411faf8a12b056e2802ac7f161edf0f7634bf29d7c42e0b996c5ebef8,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.053952,53.810942,On or near CRAGG STREET,E01012672,Blackpool 013B,Investigation complete; no suspect identified
bbd5dce55ede91a432f80d3fb35fc02d97d355bdaaa22b7f39c52b333e10b548,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f9bd4b02199a025ad368a8e38e01dcf52209a249d04048acfe7b8460042e43b0,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64c10a916bcc944c3e5353f3ed9862b5abe0328d35ac14599f2d1c73c12addb3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.843661,53.707569,On or near BLUEBELL CLOSE,E01025497,West Lancashire 001B,Unable to prosecute suspect
89e6071ae3efec2c173847522e76033d06a2f5101582881ecb4d74396960b03a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.015861,53.921333,On or near POULTON GROVE,E01025582,Wyre 001D,Unable to prosecute suspect
ff6b0babe1c0b6bbba912f79b93bdb69d7f7683b00f4406b5461b867c0bb2df1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.885815,53.568626,On or near THE STILES,E01025518,West Lancashire 007E,Suspect charged
ff6b0babe1c0b6bbba912f79b93bdb69d7f7683b00f4406b5461b867c0bb2df1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.885815,53.568626,On or near THE STILES,E01025518,West Lancashire 007E,Suspect charged
e3857f08eb322cd56eb836a57bbb656cb4f79e06375a59a5453846df80f995b9,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.383024,53.757340,On or near ELMFIELD STREET,E01025044,Hyndburn 005A,Investigation complete; no suspect identified
66ce1026248e62e932c34c53161391c7dde0059aecb5df1f5c1f3ffb505263d4,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.839862,54.077205,On or near TUDOR GROVE,E01025087,Lancaster 004C,Further investigation is not in the public interest
f2aa0548be5c96dee43c49e0af9a733869fd00ff8242d52ed3d2e181e4817538,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.850414,53.678084,On or near GORSE LANE,E01025533,West Lancashire 001F,Suspect charged
c88d71700b3a7a0dfdb564beb988367b1877dd8ad6fad8ea427c8ba809e8f764,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.663412,53.783647,On or near LEYBURN CLOSE,E01025238,Preston 007D,Unable to prosecute suspect
7a7bd7b5edff80ba8d74c688e576c45430fb565d4136a0bf2c1f9f637331bc12,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.377975,53.754085,On or near COUNTESS STREET,E01033231,Hyndburn 006H,Suspect charged
87562848941065fe235c19c41ba8942ab8cbba2e6d161e31b1814943bd3c4425,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.456535,53.695370,On or near NORFOLK STREET,E01012646,Blackburn with Darwen 015B,Unable to prosecute suspect
2495f3172713a2e89d7291ba253524b513221507df91fded058a291e48847b55,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.028639,53.863214,On or near HALFORD PLACE,E01012717,Blackpool 002E,Unable to prosecute suspect
b617f400e1d5ebb41d1f3fa567f8c54aafa8c193b5ddef011e3a56ef162f1cf1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.714442,53.771435,On or near Parking Area,E01025308,Preston 012B,Unable to prosecute suspect
a702f45cf306ebc4730bf39871a70aaba7c6520dac773d664ab9deb5dabf587f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.735346,53.693902,On or near RICHMOND COURT,E01025452,South Ribble 014C,Unable to prosecute suspect
419c4ec4babb3afba7b974c473bae0eaa39db692778c758f66410fff2a40c4d4,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.170673,53.676139,On or near OAK CLOSE,E01025359,Rossendale 009A,Unable to prosecute suspect
e24f7abf0766d74fda994f2fba63898a807ae7432a75e7c7e5f6d798a6f48911,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.230283,53.811345,On or near BENTHAM AVENUE,E01024897,Burnley 002C,Offender given penalty notice
0b19abd9f2675fc46475a99145c2c1f2c7569da7214abbd98056a57b01e8cafe,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.711864,53.701558,On or near BARN HAY DRIVE,E01025421,South Ribble 013A,Unable to prosecute suspect
048ad68d7eebc917f693e0935c3acb6d99d298c7955ad6dcf59188da90688ee8,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.711864,53.701558,On or near BARN HAY DRIVE,E01025421,South Ribble 013A,Unable to prosecute suspect
04ee621201cf501e8358476d697fe9e8f2c9c983332989bb23fca626126a23cb,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.004208,53.796745,On or near LEE ROAD,E01012688,Blackpool 014C,Unable to prosecute suspect
ed79c8d83e96ccaa5f213909a02fa9caaf54a56af9732e86a1f5b8b50b523824,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.868035,54.071549,On or near NEW STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
92c575be5967d2d7d2b8049ea5cf39af9112721e277f6fe068645d781f96e2c3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.402227,53.740011,On or near STANLEY STREET,E01025055,Hyndburn 007A,Unable to prosecute suspect
3d4249dc1f679e6852871c8d22009e94009a17f2135044a7972ecfe3420c1341,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.987972,53.816484,On or near QUEENS DRIVE,E01025028,Fylde 001D,Unable to prosecute suspect
956691ee6c5334830570fb48db789bf378b661310bf611e8353974e585377122,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.801205,53.702405,On or near FIR TREE CLOSE,E01025436,South Ribble 011A,Unable to prosecute suspect
6f822783cc1031a54e72d538aa5bd7bea469d60a98f0cc29a2c41d2053b487e6,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5fa3b7963b9fdc9bfade1b34ddb8a4cd6a60223a1c08f23f46034c279b71ef67,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near OBAN PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
22939bc6788fd86e60eb91bbb6c44feb645c77219d4473a38ddb5ce9cfff9080,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.801730,53.548213,On or near WAVERLEY,E01025524,West Lancashire 011B,Unable to prosecute suspect
aa4d8ca98bde9ffb7aad31a342c6aae1f6e25608f5798fe726d4b26159483ac8,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.943404,53.739237,On or near MERTON TERRACE,E01025022,Fylde 009F,Unable to prosecute suspect
853fc17acada5d9761740036cba25ced86eda08d4d83463c4e26bc199062ed3f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.400759,53.869138,On or near BEECH CLOSE,E01025330,Ribble Valley 003B,Unable to prosecute suspect
8edda21f48e670b79d258602c9d7664d6e512723d80892071214be8210edcc5c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.224904,53.788013,On or near STROYAN STREET,E01024864,Burnley 007D,Unable to prosecute suspect
db9d7f5d356699ab29132ba4a36c93801a3c8dc2fdbe7cf10b07a2bb50d089b7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.670334,53.693250,On or near MENDIP ROAD,E01024958,Chorley 003F,Unable to prosecute suspect
8e5fc663e2b26d61199a1e557b53b78202832e08128ef24a844ffba83ee993fa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.028973,53.915819,On or near SOUTHWOOD AVENUE,E01025573,Wyre 001A,Investigation complete; no suspect identified
a29310d74858e51fd0b0e517b61b7c8ce4d181f98fd7299f351b36b956b9850c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.674240,53.769843,On or near BROWNING ROAD,E01025296,Preston 014B,Unable to prosecute suspect
be5ce7f914dc17fdd63abc122861198ffcb63e2bb3c15a4de97b605a79d6b67e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.859352,54.014430,On or near STEPHENS GROVE,E01033072,Lancaster 016I,Further investigation is not in the public interest
159a3167a094e99ac7584d9f1a13ea38223f1a0bda6b6bdf98391e0a512e9e4f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.320029,53.704711,On or near SOUTH VIEW,E01025398,Rossendale 002G,Unable to prosecute suspect
