Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad7fd3b28a9c2399e2865a42ede8265c4ac52cc8f1571193004e0647198a6062,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.389466,50.911307,On or near PARSONAGE ROAD,E01017154,Southampton 022B,Offender given a caution
53a5c16ca08aba9212b2646ec546e56afb78f68764a8caeb669523a19ed1df21,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.374650,50.898189,On or near MANOR ROAD SOUTH,E01017222,Southampton 028E,Unable to prosecute suspect
1d535a6005b7e8f30445cd60d978fc5aa60f98df9b1a6c98021bb9f83d71fa70,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.058739,50.851656,On or near Parking Area,E01017050,Portsmouth 003A,Local resolution
f1192bb0fc59331b9cca2b8c35c6e4dec20bef5fcdd6fe01541e6e96fc6a7b77,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Suspect charged
0808f2b97a98f7851f2cd4ade6c67aeaa85fb3e69b760d9cf262bfb4e2e5fe70,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.417323,50.936997,On or near THORNHILL ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
1a523c9f675b020590d44d6b5d18318449cd189106e6ed2314a73fae96e080e6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
d83f2f441d3d498d0a0167ee641bf64cc0c810f6daacf75d57493486ba46bb1b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Suspect charged
eb14d3e4fb7ec6ce3440d17b8d1ce9483ca58caf6f0e0592c4df4b51589d74a3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.363816,50.822890,On or near FRY CLOSE,E01023029,New Forest 013A,Unable to prosecute suspect
1577212542a0e827654e85685a8a0994d9777c6140944052b00e0ace177584eb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
64dd5872b9df6a0473e9406dac38353da8d0bd2c229b9b92dd010e03ad265fbe,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.058237,50.868126,On or near PURBROOK HEATH ROAD,E01023224,Winchester 014A,Local resolution
9df97edc98af28af707693672b2cf223ddd15a355703f42a7dab686d33fb3c43,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.386181,50.972906,On or near DORSET ROAD,E01022680,Eastleigh 006D,Suspect charged
3f0ae8a7263769bb3233e7d56891c5b96d22017077d656fa442883f60699af13,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Suspect charged
888e924460d95430483df8e55c839e8da6cf4f7c863887e2e930e9e74b96a21f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.561303,50.759853,On or near MEADOWLANDS,E01023060,New Forest 019D,Unable to prosecute suspect
127333ea1d9e559a7ed036134c1119ee057fb3c4731cf3ac498ea2fe49364dcb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.184635,50.903600,On or near GWYNN WAY,E01023285,Winchester 013E,Unable to prosecute suspect
31ef6e005126d48ca845f8d794360a7a3d84d92f3a2d71c3cb02aa1f0200010d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Suspect charged
1ec965725f070a675f8a17b013aac1e1d2c461b33809573d407f7de1734b1ed4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
ac5a2b49f3961cc6f4ab9277956d3229773a6a75b401d77cbdd9ea8498330d51,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
46466ec0080954299f515d64ae6d21f78e06ad11c256d32fb5dc1cba61069259,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.102804,50.844314,On or near SENNEN PLACE,E01017114,Portsmouth 004C,Investigation complete; no suspect identified
1695edae51bf3bd1d99a742a70f1da048da598927adbd7c13c1748698a07e939,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.295196,50.697704,On or near ST JAMESS STREET,E01017328,Isle of Wight 009D,Suspect charged
a8cc3a05cc3ddd1d674293b04a051294be8678d9d43cf258d9ad76ac348d4994,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.567775,51.195123,On or near KEEPER'S HILL,E01023159,Test Valley 007A,Unable to prosecute suspect
de75d64d4196de35bfb042042b0bbbade904ce6d81410c7add79c88792f7ff54,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.321293,51.056832,On or near GRAFTON ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
1245cbc52aab93f0bd93fedaf52727de1b6250b4207d2f6a5fa5cfd863234f12,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.286347,50.699529,On or near JOHN STREET,E01017331,Isle of Wight 008C,Suspect charged
28f8ed8f072fa24932c0a2204fcf9f0bdc4ff59d3d0a3d788491d476e338aaf5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.395730,50.908714,On or near ST MARKS ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
aa89f53d7a833d565e9108bbdfb5409caf28d6861cca141d8d85a1498cd61b90,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
9aaf617401e125024b1e455ac3e8f830f4a27106e7a81bc96ff7a5aaaeaa9169,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.107266,51.253223,On or near WINCHESTER ROAD,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
083e501444d3e084bebabbe87864d8fc6677f10d9ae608f8b01185ec97c489fc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.312316,50.694676,On or near KINCHINGTON ROAD,E01017293,Isle of Wight 011B,Unable to prosecute suspect
81d65c339206e62621d126a14349af2456991f89ccd243a71fb308c8bb2ff6f9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.367401,50.965162,On or near ELM GROVE,E01022668,Eastleigh 006A,Unable to prosecute suspect
88fcd846a920e4e054c3714045f5ecbb2454d9fe210c5639e9c3f02181d21352,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.355640,50.784572,On or near LEPE ROAD,E01022999,New Forest 017B,Unable to prosecute suspect
ad5910b42e398e1869bae0443c2f112ba29b4a3eb768640abebfc17bc994a25b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.071044,50.797870,On or near WALMER ROAD,E01017081,Portsmouth 015F,Unable to prosecute suspect
619aa2e00704922ce6e04219da56f6ad893ddef8388bcfa179fca3d6fe737e2d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.069192,50.838925,On or near Petrol Station,E01017054,Portsmouth 004A,Unable to prosecute suspect
b6da0b012b9988878f320118a3e092ea51105bae1f506953d410ab4510dd0996,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.369394,50.940974,On or near HOWARD CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
81a4cdb4b03465833fdf1e55025476b788b51c1e665906d937eec6309dde3250,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.191531,50.630438,On or near BLYTHE WAY,E01017355,Isle of Wight 015E,Unable to prosecute suspect
c216aec1491d2333743ba62a3b9572ee965b440136f5f9957cb6feb1a76663bb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Unable to prosecute suspect
4ea63439d0c045b5deb2abe409a185c300542f4cd2dcc837ff7daa87f54022b7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Unable to prosecute suspect
8d858afedd7ea93f942d8428dbf698306f88904a1853e3bfd6e19902d188387d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Unable to prosecute suspect
e6321e6ba9bfee9112a5ac61e499bea35a4a46784215e85ae4dae60049c478cf,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Unable to prosecute suspect
6b4222a2b5a9e5778c71b6df7a60c5d6973b7155b807457cfd090ce2b95e3d10,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.338668,50.900626,On or near WARLOCK CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
3eef1da3117306c9d8c453703d36f23e161d0cc1d89caf5648b0589bcc859801,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Unable to prosecute suspect
b79d06f67d551bc7fd337f9e843a65dcb4aabe18163577dbc546cc809a7fa1d1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.072428,50.780947,On or near Park/Open Space,E01017070,Portsmouth 023D,Local resolution
08d6fb9e405f117eb6aa15ee5bc786368653142fe2c4ca0c088aacf8a869c2bb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Unable to prosecute suspect
693b22d509a69ea38ef9e3923717de885a14bf85d251ffe54d82c8ac1738cb2f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Unable to prosecute suspect
0e410c42c9ddecdb37edbd00a4d84298778689d59878b936523ac7faf37d61c1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.067695,50.789282,On or near CANTERBURY ROAD,E01017023,Portsmouth 019A,Unable to prosecute suspect
03c9b2f2f8758530a51bd4264c217aaa45d0d6fe9a966d0d0df7494b6eb1701b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.201526,50.849779,On or near LONGMYND DRIVE,E01022739,Fareham 011E,Local resolution
fa0c2609220d2dd90197f30e09cf31dc2bdb281c001e4ef3ff03a1bde3689ab0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Local resolution
cc19a58307116f41afd88b9b2532a951b8ea757a27c93d5095dce46ed28e2883,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.796015,51.335538,On or near HARTLEY CLOSE,E01022876,Hart 003F,Unable to prosecute suspect
ff0e15353cb9dccb43ad340289d4cff4c8cb9e239bddd5d773e24c07655db3b3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
45b15c24f6704e36550d9791da9ba6d8238438bea08e7b838333365a6978303e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Local resolution
0cdb111ad0ba586ad4dc40ae324d97ba1c0274a71f59f4e7608232fd2e551221,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.367281,50.962455,On or near GILBURY CLOSE,E01022678,Eastleigh 006C,Unable to prosecute suspect
b1906721140dd757da3ae16ad3f59e20b302617d65635f5a4e3864eb3bbc1a28,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.788840,51.079461,On or near STONEHOUSE ROAD,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
b009051b9349ea624e8fd500781af09f5c70ba4bc4cf2e961ddbf920a92c92e6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Suspect charged
0631e57bcf5e60a92023dbfd5fbc34295c3b18248277d72192f354755b65c889,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.147459,50.796025,On or near LYNDHURST ROAD,E01022832,Gosport 007D,Unable to prosecute suspect
fef551141ec4fdf7587ce72f9a246d0a7a63a2b23a5c796513aa1b6bae743eb9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.191575,50.855142,On or near DRYDEN CLOSE,E01022727,Fareham 004D,Formal action is not in the public interest
abe4ee18e26791f1eb66bb398578cea32e6b4b643bb008f2b30e7d0969ce568b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.528079,50.684193,On or near Parking Area,E01017312,Isle of Wight 012A,Suspect charged
97e52401a199c73eba7e09244a06d26c0c7fc676c11e87d36595df3e6306a617,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Suspect charged
8549bb62c2fef656b060f332b725ec0e2c719e7c214e7da916e18c60998794e7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.335778,50.974788,On or near STOKE PARK DRIVE,E01022648,Eastleigh 004A,Local resolution
29202c598d971dc9889906a3bc99754e64bbd3a7ff769881f354ab9b9b8ea5f1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.345868,50.933822,On or near Sports/Recreation Area,E01022715,Eastleigh 009C,Suspect charged
0f3a7b849f629762090f4127d3c4f0ca554d3b10091edca8e9d0e706eb341d9f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.363488,50.932615,On or near PINEFIELD ROAD,E01017174,Southampton 008A,Unable to prosecute suspect
b49d6866a65a5bcbf6e867cd314104f95f3702fa1f6fa70624a62b104f778f62,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
8c8cf709a192d2eb1ea697e00609a7186cf509fb2061e022f9ed5360f6dcd72c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.104977,50.849528,On or near BODMIN ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
f0b6413bd4de76e217bf8a2690857ba2480b388eb2dcd76d15140bb8964de907,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Suspect charged
fa635e6a9d9bd556e04c6c012243bdb93aeb8a477d6d38ccb2469ae06509ef49,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.269984,50.882331,On or near BOTLEY ROAD,E01022774,Fareham 001E,Suspect charged
726ec9e8a7bedbe0f6d570b06c7b9996c37225fd77e9eefad4b7ff14e11e31b3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Suspect charged
f6f59d0e7cdb8feaadbd96b3f039b460df5439476d7f97df98568d3bed69a998,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Unable to prosecute suspect
1f6dee0ba40cc3a53faabb2b833c5c84721d2fad2a9d801fd5dd206eb1dc15e6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.981450,50.784838,On or near TUDOR CLOSE,E01022945,Havant 016C,Unable to prosecute suspect
b0cd4688e2fe2c02c7e9f70cbae6228bed8ac60bd35662fa128bbe4572c99609,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.370709,50.905785,On or near ELSTREE ROAD,E01017217,Southampton 024A,Unable to prosecute suspect
aa1c1905b1fcc5c6b9bcc0ca1eb95709663693e062f6d4aa0d83e64cc90b77d7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.296513,50.698647,On or near SCARROTS LANE,E01017326,Isle of Wight 009C,Suspect charged
2ce7f8752b62b908c6e5f26aab84df15b34c9fb794fbbb89f06cf0b30fb9dceb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Suspect charged
08572aeff9aea451faafe8bf2d8be00a9732f125da3384a311da532dee1f5471,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
8a38a404cee84608f88f1fd6b29b770284555f5941fe8d93b7258574ef83e9a6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.073503,50.847862,On or near WESTERHAM CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
7b6130e2a411cd0d9527e7345d48956832bd7811d675fb4522bd433cbff8e702,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
b23ebb0dba7714e8a5e8821261d5eb8c6c0d9826617e78c7886ca81edb37c1dd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Suspect charged
8214e22ad995714671de16a29c7bf90ced02ff223709ce837dfd140713019470,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.295258,50.699251,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Suspect charged
5c2c1b062654f815029627b0b8c17ef51eafda2c2d88e12589631dd69d0ce50c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093774,50.852221,On or near CLEEVE CLOSE,E01017115,Portsmouth 001B,Unable to prosecute suspect
a6a68370a6f0ae0926eced863afa3664fe7a05d59de5607879aadc0f95afcbb8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.152172,50.797489,On or near WILMOTT LANE,E01032884,Gosport 007F,Local resolution
e97e606d92dee60f0a604e71e706bdb5cf70daa4e2ae4f2f1b1f86201376e682,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.211923,50.952626,On or near EASTWAYS,E01023221,Winchester 012B,Unable to prosecute suspect
2b02a05637e9134bd8afb04c47b371a88a3a9d288623ccf2ef4923acc0d61d92,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.211923,50.952626,On or near EASTWAYS,E01023221,Winchester 012B,Unable to prosecute suspect
a6d6df9348c1002beda3f1cfb2a3b1bed11f5042afa6568adf206afebe8036c8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.447693,50.976675,On or near Petrol Station,E01023193,Test Valley 012D,Unable to prosecute suspect
06241924670a070ec8733519c872d310c681d57013a918237c8be09a329f8aec,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.208440,50.858414,On or near TRIUMPH CLOSE,E01022734,Fareham 003E,Suspect charged
fbb8016343eab4fc14c051c724115e822ca39b41ec6cd08561468d17e3b1739a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.127637,50.789961,On or near MARINERS WAY,E01022843,Gosport 008D,Unable to prosecute suspect
ab7752ac8cc2c09930036bcd81fea803b4146790ee281a4b9d50c7d805483aa1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.767799,51.285482,On or near Shopping Area,E01023095,Rushmoor 006C,Local resolution
774e70682df3ca1f4448387af28e54b9012ab4f6f57e4bc2ec29823bc3fd9695,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.455927,50.941229,On or near MALIN CLOSE,E01017184,Southampton 004B,Investigation complete; no suspect identified
2bed6ac64cf37769b8f067882873dc25339eea7a2db137576305bd9ea3f9db57,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.447693,50.976675,On or near Petrol Station,E01023193,Test Valley 012D,Suspect charged
1c52c6c7a6c982383756fc31a3d3ccce88e0429bf5b882fe0a9489b27eb65ee9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.447693,50.976675,On or near Petrol Station,E01023193,Test Valley 012D,Suspect charged
faf7d5361a825f2e21f3f12c27753cc94c9bd30e7749d611a5b4cf1fdf56259a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.392358,50.827916,On or near MOAT CLOSE,E01023030,New Forest 013B,Unable to prosecute suspect
30761853e18448afc10e516bea53d128f2499f124e328301212da2654b76515e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.943495,51.000163,On or near PRIVETT WAY,E01022621,East Hampshire 012B,Local resolution
f3be0e432be7a18ab9a16b34d66833a9ce4bef9646df4ea39158c8d57da61f75,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.326676,50.901879,On or near BARROW DOWN GARDENS,E01017168,Southampton 027B,Local resolution
b0c0dd5c0a69785b5baf47d27429e6623a4955059036d2fce7491639f53b489e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.510912,50.930079,On or near THE CROFT,E01023083,New Forest 002C,Unable to prosecute suspect
e3237b775859c2bfa7ccf868b10d44a075f17d5ac24b5cf226a805c45f55661a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Unable to prosecute suspect
361dcc5ef8003ef0a79e95365db6e8da7aaa528b06624c1fc863553aa0947e75,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.317462,50.858949,On or near HIGH STREET,E01022688,Eastleigh 015A,Suspect charged
3e8f7d4c004eb7670668a494ced228c9376a90bbcba84053f554c522dfbfb4e3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.837479,51.259209,On or near SANDY LANE,E01022853,Hart 009D,Local resolution
8c3387efb602ecd3feb6074991f3e9f24b176ac10d5e81c68df983ce2c47623c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.285180,50.696204,On or near HOME MEADE,E01017331,Isle of Wight 008C,Local resolution
bf3855080fe826b3db91383cda6512c51b481ddbff5d7fc53b79bbb28ab23331,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Suspect charged
1b8cca4ce254f02ae9bf9a6f3a5558f9244c6cb5410d55839664a5a56b53eb60,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.287548,50.698763,On or near ASH ROAD,E01017331,Isle of Wight 008C,Suspect charged
f1b8c20eea4de3ea53e2d64112e97ca6915ba2cc5198b21d7a0ecd1c87ff5615,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.837479,51.259209,On or near SANDY LANE,E01022853,Hart 009D,Unable to prosecute suspect
b816dab5a2f391ac68f54d9174d3364d42c7ccb283c7ce81e89dd3fd4c9e5988,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Local resolution
75dd4d33ca51528705a61f67ac06b530bd5c3d7fc3a501acdef3106743ffa40d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.567124,50.918674,On or near KENNINGTON LANE,E01022978,New Forest 006B,Investigation complete; no suspect identified
8259b4287be09663bc4a84d34cfc6fa9463e744b95af764278fca08144640307,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.399353,50.920063,On or near HIGHCLIFF AVENUE,E01017158,Southampton 017B,Unable to prosecute suspect
2369db576f9201970fda2e9576eca62360a0b349680e18a1a0730838e5c091a3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.567124,50.918674,On or near KENNINGTON LANE,E01022978,New Forest 006B,Investigation complete; no suspect identified
462e87caf9239d5467f4dbfff320abf9f72f653bfbb9a5a6a455f2e18c9df60c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.350227,50.971317,On or near COLES CLOSE,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
01cc11e03d6f56d40a222378d61fc7074d9e05dcdc34f6549034daf627fb949b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.783274,50.909464,On or near RINGWOOD ROAD,E01023022,New Forest 001D,Local resolution
d23ed8916e8ad59bc28bfdc31991abf0d57d46d0bae5086a121959669c92f6af,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.346113,50.969109,On or near Bus/Coach Station,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
45dc0f0f37298e41bb739006e24035429d1815f5f11bf480222d48a5f680ff5d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Offender given a caution
e0934c3367c07942501a22109a50066aa58c9dc6edf1ab2a35612a70e54e5796,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Unable to prosecute suspect
55225d4abd566e034a1f9152e493dc06f8ef6d85d7c319be98f5c93ea0765ba8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.889183,51.044910,On or near THE OVAL,E01022616,East Hampshire 010A,Local resolution
82bbbfde5dd01f5df4abc9eb137c93b6a13be9abd41ff50b5faa63a3e2132e2a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
bb502b5b59aed29a1ffd6112d2c5c38d459743ddcc51fcecb1746ec2abda58fb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.048688,50.845729,On or near MANOR MEWS,E01017064,Portsmouth 003D,Local resolution
b3c3bee9e1d5c213504fb1294e54863877af8a52677de6837f2d361322281458,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.452750,50.922052,On or near HELVELLYN ROAD,E01017210,Southampton 019B,Formal action is not in the public interest
f9f02c7d54558a0377fe505eba4a287224a5b4d1f0d0313c95244a6abd3c11bd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.744449,51.251486,On or near AINGER CLOSE,E01032858,Rushmoor 009F,Unable to prosecute suspect
0342e16783195507000887a3da64ce0fbf2a74bf3ea27d4ed69bc51fcef7bb52,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.321171,50.890238,On or near MANLEY ROAD,E01022654,Eastleigh 013A,Local resolution
ed4d1297c0ef6b5ba542529230174b7e49bf6cfe98f8c816d974241f118e158e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.301861,50.852346,On or near HAVELOCK ROAD,E01022791,Fareham 006C,Local resolution
5876bd2d04b4397f79e39df3af551cc7b21760dc6b7e3297fd8a9f85ff8d91f4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.069025,50.813042,On or near BEDHAMPTON ROAD,E01017042,Portsmouth 012B,Local resolution
ace1711b83574cfff33c57d454d07655cd59660499b1f1524a3b3959154c6b42,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
d0eaa914faabef664114040f6455ce114c82f747848c8d5f653ed1fe4518064c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.062073,50.785963,On or near WARD ROAD,E01017069,Portsmouth 023C,Suspect charged
dcbc576caa31ec54ddfc8e3a08feaa510a2824236772e21251e277c4ba6520a2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.384108,50.936889,On or near HAREFIELD ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
64339382e6b3289ea5b3c9811be6b1c288da557d57ee10336ad16eefcef7aa73,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Unable to prosecute suspect
fb30dce888f106076384ce19b359f3972e4cf243842abfdc457a33c65a396c16,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.763803,50.929029,On or near AVON VIEW,E01023025,New Forest 001G,Local resolution
4f450e28e76633f103e4a56d910e488141077dd25dcbaed9b06dadb1ccb09ff8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
9b64e0a99bb460d2e0156cf8b12bbe5755c43b2a308eeaf19a84e4c7fe598ba8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Offender given a caution
