Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
054bd86c5b20c439d33b0f4225f32261135cd1df44b3161e7b556cbdcbfe1c55,2020-07,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Suspect charged
ab8ab98960fcdb1eba70c815d763049783202812fc7ff6e668a1f11db88e22de,2020-07,Surrey Police,Surrey Police,-0.023479,51.184048,On or near COBHAM CLOSE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
6a2d6ded4602b8b6db3b4b1742e711c7f9199504abe9a96ada00691080b138e8,2020-07,Surrey Police,Surrey Police,-0.112487,51.244485,On or near Park/Open Space,E01030815,Tandridge 008D,Unable to prosecute suspect
aa85135bdb864963462d91d9147e739468c1820d70cd88bb371dd00f72450a3c,2020-07,Surrey Police,Surrey Police,-0.461886,51.358884,On or near LONSDALE ROAD,E01030347,Elmbridge 016B,Unable to prosecute suspect
9bbdec0d6e3b90d8588910b2e15be6bcf57756cc7d03cc81aa5812b65b8c98d5,2020-07,Surrey Police,Surrey Police,-0.267331,51.323273,On or near CHALK PADDOCK,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
b17c310456e651ee9309b3d6d8d4bcd03d3410845c384f483d07988b5a37cf43,2020-07,Surrey Police,Surrey Police,-0.056589,51.307114,On or near REDVERS ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
655f4fa241b6215284e1d22c7180b7f48c3024bb38bdbea60fb5a2ca3c627ad9,2020-07,Surrey Police,Surrey Police,-0.364890,51.276601,On or near CRABTREE CLOSE,E01030523,Mole Valley 007D,Further investigation is not in the public interest
9b854b229ef2319e1d318c58ce3d815578f7e65d622939265d261100764b17d2,2020-07,Surrey Police,Surrey Police,-0.469744,51.409245,On or near KORDA CLOSE,E01030721,Spelthorne 012A,Unable to prosecute suspect
4152b4b9bc6f07d82096a203e040de70ec1a9d22fa95ab7f9be219b45a6df542,2020-07,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Unable to prosecute suspect
c70c3540f14c0ca9e0b172024c3f1d249d25f001deb19d1d86bc8749dc8ff197,2020-07,Surrey Police,Surrey Police,-0.229596,51.301710,On or near LONGFIELD CRESCENT,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
45a0a848cca92f601fbf2ba6a35baa3fdf503a055b4692346f62bb89ff84392d,2020-07,Surrey Police,Surrey Police,-0.542323,51.306228,On or near SELWOOD ROAD,E01030994,Woking 011D,Local resolution
a593c7c4cb8f26959922e76da8a09d475e5bb90853bc472349cda113dda95012,2020-07,Surrey Police,Surrey Police,-0.573538,51.235014,On or near CHAPEL STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
70e11c4a5e4b98f433f01a3c83860df5c6ee29b7fd2c6d4f2e1a3cf114141dce,2020-07,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
f741a98c46765d8307119102d254cb040435d8a88b8f596beb02452d4e7394fd,2020-07,Surrey Police,Surrey Police,-0.440088,51.422540,On or near DENNIS CLOSE,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
46eea0773b984e13773a85cad56d4e057db7d5ea1559759a5e70a2989750f917,2020-07,Surrey Police,Surrey Police,-0.193307,51.326794,On or near CROYDON LANE SOUTH,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
6a91a211f146d564c95fd55b65b55bc1d1a6d1102be4186b2ccb8a7d8fa8595c,2020-07,Surrey Police,Surrey Police,-0.614921,51.245475,On or near OAK LEAF CLOSE,E01030494,Guildford 012B,Investigation complete; no suspect identified
a883b64f7b3796e607a4204fd2569204681074ae6181f78ecb8a16f3f20fcc26,2020-07,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
0a8740ae17cf353e75da8aaa28ee5dcedec5ce802ce985beeebc909eb7f578c8,2020-07,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Unable to prosecute suspect
7950629eb90102dccf2c2622d16a7def20be7feec7b258aef0b92cc130cdb970,2020-07,Surrey Police,Surrey Police,-0.216453,51.285135,On or near HEMLOCK CLOSE,E01030591,Reigate and Banstead 007C,Local resolution
c3c7a742c467b35d228c1b5ee2a91be5cd75302ce548c3c0378ea523fe25b7a9,2020-07,Surrey Police,Surrey Police,-0.464656,51.373982,On or near ROUND OAK ROAD,E01030372,Elmbridge 012B,Unable to prosecute suspect
f18d1e5f039a22ee7a3a2194edd93a4c4ea2f2c240e630cace96f77063d244e5,2020-07,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
ad1161efe6b648bd29ec35d943d26ed6abac53a0ae263702a90ada766b01f4c2,2020-07,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
de1da1c2be9c8938f3dace79ce35b2849b1fc47f91e6dd6cfa05267ab41f74f5,2020-07,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
4f36e54e1124cda731a24373dbc61b9965d2214f83176f56b90f7dd263df50bb,2020-07,Surrey Police,Surrey Police,-0.459274,51.366088,On or near HIGHPOINT,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
d81a26af1d502b696f865ac832de8af07141d094f872a716386e2c5774aaf33c,2020-07,Surrey Police,Surrey Police,-0.585751,51.262760,On or near HENDERSON AVENUE,E01030489,Guildford 006D,Further investigation is not in the public interest
8960e3dbeb296bc7c611c08c9a256de4a34dfc4a47b925444a1a6d310ab86810,2020-07,Surrey Police,Surrey Police,-0.415880,51.373504,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
6b53fbc0e60c4ebf276afc49f8b51e3b9a85bf2b68ba1a2019c43cb610efc28e,2020-07,Surrey Police,Surrey Police,-0.532846,51.358202,On or near TRELAWN CLOSE,E01030680,Runnymede 008D,Investigation complete; no suspect identified
4ecfd31e05664249fe59d7dbc2b395e0492b030e21e386d63d743e393b8d74c5,2020-07,Surrey Police,Surrey Police,-0.577436,51.320831,On or near WELL CLOSE,E01030970,Woking 008C,Investigation complete; no suspect identified
188808e96557777eac8fa7623c11edd9d5e725a3dc830db8f9d31b4b26b2a8cc,2020-07,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
b7d858e68ce6af2b3b7ec3900c87f1c8918ba5e5368c5084aadd8cbee386b96d,2020-07,Surrey Police,Surrey Police,-0.508314,51.364430,On or near DICKENS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
5fcc7037d73e6cdac83352e96823eeeb10a233df021d4fb6098bc4c430c974fe,2020-07,Surrey Police,Surrey Police,-0.641919,51.340112,On or near MEADOW WAY,E01030807,Surrey Heath 006D,Unable to prosecute suspect
2cd214ed1f1ced3d995745ab36ab4e224108ebddd49b04f803dedfae80eee893,2020-07,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
75e1104832076a9e3778541eb6f3f262d5c21283d4c1f45f2de96c983c2dc06e,2020-07,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
4ab8ec9478fdd8e2197d2b61b2104bc15a25f24ce9ea9625a6ba6bf9fb754b97,2020-07,Surrey Police,Surrey Police,-0.167645,51.234139,On or near RYDONS WAY,E01030613,Reigate and Banstead 011D,Local resolution
bb8dcb358c185382de4350ec1ce8488519a58f0b04584a6f52c59277712af492,2020-07,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
70ef1b0a77df8e6e793c93da74b75c5c4e04eb2e7d810b196f85b0f6ca7a961a,2020-07,Surrey Police,Surrey Police,-0.457060,51.264336,On or near OLD ST MARY'S,E01030441,Guildford 003A,Unable to prosecute suspect
a427824084ecfcbfe85c8a3ef62f17c9430290551231350ef5dde3cc436724b2,2020-07,Surrey Police,Surrey Police,-0.364890,51.276601,On or near CRABTREE CLOSE,E01030523,Mole Valley 007D,Further investigation is not in the public interest
48e8d8a2fd76ac3b2b3f7a09e6652b956a57d3c6d4c9855a8fe2d523b9f967d3,2020-07,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Investigation complete; no suspect identified
8b586c299b68396a2140a24bd934c2fd81136838583080ea571065f3cd55c0b2,2020-07,Surrey Police,Surrey Police,-0.268372,51.233820,On or near Parking Area,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
60bec62818bb18452db5f9eab00f4df464d942d87e9082915cf7cc620c135916,2020-07,Surrey Police,Surrey Police,-0.290096,51.340945,On or near EVELYN WAY,E01030402,Epsom and Ewell 005D,Suspect charged
c06acc68b3cdf665f87ec51aced10390e97673f9aeea7047ef15700fd95e11ac,2020-07,Surrey Police,Surrey Police,-0.290096,51.340945,On or near EVELYN WAY,E01030402,Epsom and Ewell 005D,Suspect charged
fef7fb9e0e6bccf46308567b5aa0bbd4566a0f564cc6b6e60e2a6a1734e05974,2020-07,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
d33b2a82830a3b1ae6da1c7e32755ce91462fb183f52ae39d9f73143492f8f13,2020-07,Surrey Police,Surrey Police,-0.325874,51.251077,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
c1936e38d6d9ec95be51452f69750181ef2ec84b5eb00f7fa4984764b490e6ae,2020-07,Surrey Police,Surrey Police,-0.532842,51.285022,On or near SEND HILL,E01030475,Guildford 001D,Unable to prosecute suspect
1a632f38493cbcdde29d0bf303e9163f2ce5a5af4d13b4c60e8923dbc8e71f24,2020-07,Surrey Police,Surrey Police,-0.227879,51.354849,On or near Sports/Recreation Area,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
2ae2318c3e4a65fad236507a6952563ef170fc769484b65ef20ea91812f21976,2020-07,Surrey Police,Surrey Police,-0.358268,51.384680,On or near THE DRIVE,E01030369,Elmbridge 009D,Unable to prosecute suspect
b4acd969dcaaf3327fc7fef5c51110353c98633576175bfb8944eeec3103443f,2020-07,Surrey Police,Surrey Police,-0.360734,51.275338,On or near HALE PIT ROAD,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
c34cdf6e8ca5228dc315326887df3fb706f41990ed8f3ff874edfb100ab8479f,2020-07,Surrey Police,Surrey Police,-0.321028,51.179902,On or near WILLOW CLOSE,E01030515,Mole Valley 013A,Suspect charged
8ba6e536d8c5e8813942618dc1d8307846d6d219a50702fdd262afcc1ebf4512,2020-07,Surrey Police,Surrey Police,-0.140763,51.259245,On or near BLETCHINGLEY ROAD,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
eb24b6f394c66889cb2e96004141b4d5f936c409518d1810f1b2f07aff375e2e,2020-07,Surrey Police,Surrey Police,-0.163562,51.193840,On or near BONEHURST ROAD,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
ff01c30acc883ef65d4c0755bc3d3c183d056f0a8cc2ddc6e394119d0b68d082,2020-07,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Investigation complete; no suspect identified
dfd1297596be27360c90d1c7260e7f40daaa2fc8b739882db9ee72b5e81a374a,2020-07,Surrey Police,Surrey Police,-0.365538,51.225613,On or near GUILDFORD ROAD,E01030558,Mole Valley 012D,Unable to prosecute suspect
0f2ad475c5d2a6561b4921560ea68e8f8d9948fa0c9ce14151a10ab2736576b8,2020-07,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Unable to prosecute suspect
12c2a2b72978d7146cb879914690f206befbccae80fb0fad89598ae3425be55a,2020-07,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Unable to prosecute suspect
db377f42ea187d0bad2530d0a6dceeb58c0029f82e480a0e08a9b1c6c6e81cb9,2020-07,Surrey Police,Surrey Police,-0.011769,51.174173,On or near TOWN HILL,E01030835,Tandridge 010E,Investigation complete; no suspect identified
d4913fd25bc028ce349d8ff9e6512781ce182c230d389a3fcd1b467c7ff2352b,2020-07,Surrey Police,Surrey Police,-0.481822,51.379736,On or near Sports/Recreation Area,E01030649,Runnymede 007C,Unable to prosecute suspect
95ad52f99645bc9f59d85a9990c33382b82322df3e71e5196d795632834d6abc,2020-07,Surrey Police,Surrey Police,-0.575894,51.234800,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
0f07ec3edfced38d2029da24afa972d2c87c8fdd08e65d631a171001fcb9c1a6,2020-07,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
f67b73e3a24a0efc43ac1b76937e9fd3eaba87b1322e4e3f42acdff5f0264769,2020-07,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
848adeb0ac6f6b8a8335d2e7183169debbe296fcc5fe7290bbb0bd0c085c8fbd,2020-07,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Unable to prosecute suspect
bbe88c5753f841a0f750dc652af30810bf95570648c0848c39eff4e93f69b74f,2020-07,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
02503fff9f55deb493887114f4a67944bee4ba3345fb47d09949f0fa0b3281cd,2020-07,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Unable to prosecute suspect
83573a49d439cbf11819349de9dd3630e66b21d90ce9abe91bffd4d98f3d55bc,2020-07,Surrey Police,Surrey Police,-0.223566,51.310765,On or near REIGATE ROAD,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
a239f40c14be3d44273b00195e6e329c24e546d88fc1594fd8144c050aaa4922,2020-07,Surrey Police,Surrey Police,-0.621704,51.176691,On or near ALVERNIA CLOSE,E01030924,Waverley 010D,Action to be taken by another organisation
d858eb700eb6fb9f8ec72ef4629373a8f9d07106122b9108e64e562164f06cb9,2020-07,Surrey Police,Surrey Police,-0.640791,51.172732,On or near MEADOW CLOSE,E01030938,Waverley 011D,Local resolution
52ed3759859b324c92f599594a6d505403314c8908389ade6ef102abe740d4b2,2020-07,Surrey Police,Surrey Police,-0.589076,51.307681,On or near COMERAGH CLOSE,E01031000,Woking 009D,Investigation complete; no suspect identified
e7f76c19fd800e1e9f9be70eea8c4d847c3589b80cb69e5a32c8625700d295a4,2020-07,Surrey Police,Surrey Police,-0.574180,51.241119,On or near GEORGE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
32938e601f10b469c99df74ced932831c54766e79fecf6830551b1b0499f7193,2020-07,Surrey Police,Surrey Police,-0.751714,51.316533,On or near ALBANY PARK,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
9fe0c656b178597881d566098907214a4deaf73c1734a0adf4ed6a54b0d0fa13,2020-07,Surrey Police,Surrey Police,-0.592383,51.238965,On or near THE OVAL,E01030469,Guildford 015D,Unable to prosecute suspect
38c1b0a3cd66d217bd0d8a1882c2d8d872ffc651d27d207fc7f2bea8d4f45cba,2020-07,Surrey Police,Surrey Police,-0.502777,51.340817,On or near CLAREMONT ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
bff7a0b72e157d8f76022079cd3cdb1e69841e515eb7121c24382148ed96f15d,2020-07,Surrey Police,Surrey Police,-0.597276,51.256577,On or near BYREFIELD ROAD,E01030486,Guildford 009A,Unable to prosecute suspect
ce5715199a97f0dda37432bb86cfa0020ca714aa643307b3bda773dd1a1b9d67,2020-07,Surrey Police,Surrey Police,-0.251898,51.321865,On or near BURGH HEATH ROAD,E01030380,Epsom and Ewell 009B,Local resolution
bc9361b2d72084d6fa6d43885acf933aaef611aac19c6c035a94a3b126271510,2020-07,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
d640c094f76e529d142e440978cd351f566729c755c1bbc048a5aba108da66d9,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
e0ee673519b0b0c4fe79a1da19487afe5267c72b61f5cfc247ac75f10a8e9790,2020-07,Surrey Police,Surrey Police,-0.355933,51.296574,On or near Supermarket,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
1cc58892bb73e510aaad902164b6bbab3e3c981d938cc9df8062792df5ee545c,2020-07,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
cfe4e5ce91398eebe591a42bc200a1608b302fa5d8686281e1936487d44f1877,2020-07,Surrey Police,Surrey Police,-0.435289,51.422422,On or near SQUIRES WALK,E01030700,Spelthorne 006D,Unable to prosecute suspect
d640c094f76e529d142e440978cd351f566729c755c1bbc048a5aba108da66d9,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
3c7e1fc978a91aa4eebaf472f4d32d31ca956e654121b89f944b158278686652,2020-07,Surrey Police,Surrey Police,-0.421630,51.429370,On or near KINROSS CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
bb3c072b620c1148081214e65691e53264fb3448cff2a130889a114bfb5a2932,2020-07,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
adbcb483985a9bf4bc85b113d702a9ae34d2ac87a6fc665b2faabd884602ca08,2020-07,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Suspect charged
d99dc955c40ee9baf493e3a7f6fb3d1de9cba961444ecfab6b7912e31282936e,2020-07,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
5de9b15c8f1b60dca150e57272d88c32db89353c98205d5a7402eff83f314ef6,2020-07,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Unable to prosecute suspect
3803da1648ceffdb8291b3695499c47059e5ad808807c15b2c7b96c14425c2dc,2020-07,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
4c244efa82468d06215dbdef29d8ace075072f1efa2cf1188f07a4f71bd17866,2020-07,Surrey Police,Surrey Police,-0.044954,51.219266,On or near EASTER WAY,E01030826,Tandridge 009C,Suspect charged
61ffbd253ddb525d9e04bfca1f899c35973c8d7aba0cb35df3abe0ce7f2bf0ed,2020-07,Surrey Police,Surrey Police,-0.594375,51.264780,On or near CUMBERLAND AVENUE,E01030501,Guildford 005C,Unable to prosecute suspect
5fe2dfb1b692960481aef16b7b0081c056050ed081bc928670b64cf70c91b6a6,2020-07,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
b585bbf7f7651e1f866e49e2ba5726430ac73765d559e875df97485f4186728d,2020-07,Surrey Police,Surrey Police,-0.380789,51.388293,On or near HURTWOOD ROAD,E01030362,Elmbridge 004B,Local resolution
ac6723990d19ac5e76b9168b0e30672b74cab708305611acff245b2386c02fa3,2020-07,Surrey Police,Surrey Police,-0.236514,51.299009,On or near MICHELHAM GARDENS,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
55aaf03df32745cf97021ac19146c8d3ed4be86d8647165e39313d78820e32ed,2020-07,Surrey Police,Surrey Police,-0.461527,51.436429,On or near VILLAGE WAY,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
dfb3706ee5881bb02795b74719f527322c1a67044ef9e8815f4ba27af3a983e4,2020-07,Surrey Police,Surrey Police,-0.439323,51.371957,On or near ADELAIDE PLACE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
13b22eefde162286ab321d36a52f00c6c0eba0e7f30c79e772b987bdd3a07096,2020-07,Surrey Police,Surrey Police,-0.318232,51.290068,On or near CLINTON ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
83de691aea0c3cc0029359fb04f3bd5499a03e6aeb91ba3cbb6b60435511ed10,2020-07,Surrey Police,Surrey Police,-0.726009,51.313100,On or near BRAEMAR CLOSE,E01030767,Surrey Heath 010B,Suspect charged
8ab21b6df4c3930f331a2a9dda707001f693f22e8037dc950b3afb0064755e28,2020-07,Surrey Police,Surrey Police,-0.232713,51.297891,On or near FAIRACRES,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
83de691aea0c3cc0029359fb04f3bd5499a03e6aeb91ba3cbb6b60435511ed10,2020-07,Surrey Police,Surrey Police,-0.726009,51.313100,On or near BRAEMAR CLOSE,E01030767,Surrey Heath 010B,Suspect charged
8c9bcff82d092830a1611c96013c50ac638b45cca40812c62262cedef63655aa,2020-07,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Unable to prosecute suspect
6d50a97d7c2db55f501e36205d1292a52815afe85cef86765bc737c9d6acd06f,2020-07,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Further investigation is not in the public interest
5b5afddc3f40e8e41e4bb31feca78ca61131080c1fedf2c09256098c2f15bfd4,2020-07,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
d3019de882a9f12e4ea1e814bc02c50109deb466fa01012c37133396169920cb,2020-07,Surrey Police,Surrey Police,-0.605282,51.198456,On or near GEORGE ROAD,E01030920,Waverley 005D,Unable to prosecute suspect
092f051d50c92c80941011d24f91728123f809569f943fc3efb8bd5bad12318e,2020-07,Surrey Police,Surrey Police,-0.472285,51.451650,On or near CANOPUS WAY,E01030710,Spelthorne 002B,Offender given a caution
c0f14706210e524d4f949dc93554540fd31311f76f8e0b3c73bc1b8a5194e170,2020-07,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
6f8f86315b90783c55a2b616dbee9779992e363d24a67487bfa93e441da8916e,2020-07,Surrey Police,Surrey Police,-0.762154,51.321023,On or near Petrol Station,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
9700a2349e1955116548d990b154bc13c9101bbec35454b3e015380eb4e75ab4,2020-07,Surrey Police,Surrey Police,-0.265394,51.325528,On or near Sports/Recreation Area,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
65cdca1a153f7b00240c64eb6f42ade13f289339c8c711d8ab0903c43064c0c1,2020-07,Surrey Police,Surrey Police,-0.417882,51.404186,On or near MARTINGALE CLOSE,E01030720,Spelthorne 011D,Suspect charged
ecd5c2b865d1dbca9f4cd9b901ea20f687c2b3bf7607e268c5f86f94f4f38402,2020-07,Surrey Police,Surrey Police,-0.565990,51.312365,On or near MOUNT HERMON ROAD,E01030991,Woking 008D,Investigation complete; no suspect identified
c9690379d9dfc2892bed85801fee7e3a3e5ca5a86ae67c6556f9a68998299837,2020-07,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
e3ca86eb25fd8e8a56f2f947d1cffe537fbcb41d55ad7a9aed1ae998cb7f53c0,2020-07,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
460e6a9e4cb7a070526bfaba92f537c6f7c982d346121a79e0f1d8d0d9bc2190,2020-07,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
20b02b0f8acced70277fa596ebcfbc0e14e4f9edc587c2af64827ea3d54e6eec,2020-07,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Investigation complete; no suspect identified
471e72f5e7005b51c794767e1a5002aba31739fe47f01bf35e21e2f55789b670,2020-07,Surrey Police,Surrey Police,-0.372185,51.379658,On or near MILL ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
4a8746091fcef2a262d32eb92bccd416727447c594e5ce66a96ecbbb05adc1a8,2020-07,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
9849065f80e582a93e2dec46507f752b2b499987db90d1901810db6ac07e5e9f,2020-07,Surrey Police,Surrey Police,-0.407690,51.335813,On or near TARTAR HILL,E01030306,Elmbridge 017F,Unable to prosecute suspect
0b0fb740aaef8e2e587058e1d4fd5a865d3142e5b7573d38360d518d366660bd,2020-07,Surrey Police,Surrey Police,-0.688603,51.364905,On or near Parking Area,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
cf4fe5f5aac409dafc6e1bd822081aef57233d45ddb94425449c1cf8bf958396,2020-07,Surrey Police,Surrey Police,-0.609131,51.186137,On or near Supermarket,E01030916,Waverley 007A,Investigation complete; no suspect identified
2cf2b6bd1d77bb8816a557ad9c97500c6b37b72c79f8e0714ac8a0d24524750c,2020-07,Surrey Police,Surrey Police,-0.368311,51.226578,On or near CRADHURST CLOSE,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
cb9b0e3c786a82a3da6e2eae637d48b9f93f430468298f8591060f457f669e60,2020-07,Surrey Police,Surrey Police,-0.182581,51.243346,On or near KENDAL CLOSE,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
1e1919313a0af84dbd5f3ad9d1473da1fc0bb1d0453bb8d44757b7c1b8e8763e,2020-07,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
73598a9cf0cb6953bcf35bae11c7de7ee932d7686352d11499e82a39ef31f85f,2020-07,Surrey Police,Surrey Police,-0.749574,51.338244,On or near UPPER CHARLES STREET,E01030795,Surrey Heath 008C,Unable to prosecute suspect
e8c4557689b0fe493c1855f11ec82ba9874619c88d3c0d13076f1a08388ff600,2020-07,Surrey Police,Surrey Police,-0.609327,51.198648,On or near TUDOR ROAD,E01030911,Waverley 005A,Unable to prosecute suspect
6a553a9d8137ab1171b79b57f526e0e5184e1cf966da89107dcd33f5ffe40641,2020-07,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
78f8e1773b6496954b6601def50a217b6073c5910e71920a3f0a8f0aade30ed0,2020-07,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Unable to prosecute suspect
6dd6f9d36133e439e665240dc6ffd3beacc0f535bc67399363c73eee408b0fdc,2020-07,Surrey Police,Surrey Police,-0.475332,51.337190,On or near MOWBRAY AVENUE,E01030948,Woking 001C,Investigation complete; no suspect identified
35f2edc8d8623bbb57f3f3c2e8404e804d4eb62784e86eb9cb1a5a2bf83992dd,2020-07,Surrey Police,Surrey Police,-0.501016,51.463818,On or near MINERVA CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
