Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a42435da9b9dae16a2b74cb85f8a2c7846cc112cabd2f79c03d16d75b111229f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121159,53.312545,On or near CARLTON ROAD,E01028054,Bassetlaw 016D,Unable to prosecute suspect
b2963a9a5aaa1ada711a0440f2325be00da70752de2356a6d2fa85af596daf0c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.191981,53.002227,On or near ST ANDREWS CLOSE,E01013888,Nottingham 004B,Unable to prosecute suspect
1b942ec539363f193e0aa00bf8a85c2491796c8b98fa16e25927e9ed743837b5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.125411,52.963362,On or near ELGAR GARDENS,E01013962,Nottingham 021D,Unable to prosecute suspect
d106fb5142e24f0150febd35a468a608acedd4e1a838733a19714299254fb276,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.814651,53.061040,On or near FRIARS CRESCENT,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
7dcea0f08521a6e3b32c50404c375d4ddf1738134bb694d735291219b429e3fe,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121159,53.312545,On or near CARLTON ROAD,E01028054,Bassetlaw 016D,Unable to prosecute suspect
4126dfa18b4b096d9b45ebe02b20321589794fa1363e42ab4bcfc2c39554fcbf,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121159,53.312545,On or near CARLTON ROAD,E01028054,Bassetlaw 016D,Unable to prosecute suspect
b4f37b6b67aca1022eca135b2ba741b64470e849ab316c781ce4daff030b2e4c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.104052,53.114225,On or near CROWN CLOSE,E01028342,Newark and Sherwood 006E,Formal action is not in the public interest
7fca0af21b4246831e1437f9edfefcf196514381bcb38f8accbff76de21378b0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.290868,53.070430,On or near ANNESLEY LANE,E01027993,Ashfield 012C,Unable to prosecute suspect
643bebeaf92b49e69f7a29dbc9597a567d9e1301d3c4a5aed26b4c23e585eea5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.154370,52.975501,On or near BERNARD STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
543edb4870212d757ef6faaba6da1724ffc46e67abe1ed13bef63e2e5cb0204a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Unable to prosecute suspect
488de4a3ef1f56fabb243144cd09e59447cb4ce28aa1f7ca24a8c0c5edcde7e2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Suspect charged
37a160a9fe693fa2c0448be3abe1c362cc2d7806472ad074929d834a90377bda,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Investigation complete; no suspect identified
323211091ffa3f71703beb9c8996712c351b79e7b6e14b9bacbb6210aae37a81,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
9d8edb6998dd09d3b6bb40745af801f694af78945e51271c45b1734f0b7e10ea,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.949471,53.317162,On or near CLUMBER STREET,E01028020,Bassetlaw 010D,Unable to prosecute suspect
81acbe89520ac4eff7633101f70e974507720ef173247ab46da25f39dbf0873b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.786166,53.060995,On or near CORONATION STREET,E01028285,Newark and Sherwood 011A,Unable to prosecute suspect
1c6eaaf4fb0673e375dc7ed3729bd7e0be511a42a24a8265b32fea5e0be05a19,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.953020,53.079085,On or near KING STREET,E01028345,Newark and Sherwood 008A,Unable to prosecute suspect
7d351376c364fe4faf9c04871728212925b2f1470453145a6a54d138290a318d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
1d7fe8f4705201e7cd6705a96302253a4b79247407de0fb428403a8b8a3350fd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.146941,52.981417,On or near Bus/Coach Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
aa620cf40054ae4c3638057a5541b04f79f12f6a4309cd0a9392aa2054a8141f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.079168,52.975257,On or near CARNARVON GROVE,E01028169,Gedling 012B,Investigation complete; no suspect identified
d47a41af27c4023b7487e266dd0a17e04fa33eb59b0b51c22c063325d3fc82ae,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.206005,53.040347,On or near MAGDALENE WAY,E01027937,Ashfield 014E,Unable to prosecute suspect
9f2634a2424cd734468909fd6691b29f096ade0cfefef76fce6014151f2005e2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.155226,53.202424,On or near RIDGEWAY TERRACE,E01028226,Mansfield 002C,Unable to prosecute suspect
f5134bb9aea3cd9070d06144e70fffa9c752f28544bc641c809e07603da62121,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.202398,53.167817,On or near MAYHALL AVENUE,E01028281,Mansfield 004D,Formal action is not in the public interest
faf1bc3e7870e6f4b59bf61510acdffb63c844326c5aa75a9f5e830c53364fbb,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.034283,52.908387,On or near Parking Area,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
6e6012e77460c3add015cfe77f62a1b69019f5a38668e59caf9b0a15de91ffca,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
33b63cc98a55dba83c4d2111b4a6357e0beb96ea9a2a371ae1f4ab49a1130a53,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.034283,52.908387,On or near Parking Area,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
c26734e8cfb5f398c4681656bb5aaa593575f46e54721137c3c7e9b1f680392e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.192091,53.030652,On or near BUTLERS CLOSE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
b03a08d3e8916eb316c5ed9e7219faa44fe8f0762bf121c8588d7edea4433d3e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.259518,53.104758,On or near ALMOND GROVE,E01027956,Ashfield 008C,Unable to prosecute suspect
c7f8dbf35ee37229dc06d19e027b56a0c3e26a722be433c0bc0ebaf384532cdf,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.147073,53.302369,On or near ELMWOOD COURT,E01028063,Bassetlaw 014D,Further investigation is not in the public interest
73daff91d74ed00488ce79ba9a73e1bccdb2cb0c94d4ea730469b02ac3c27609,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.294515,53.018008,On or near THE CRESCENT,E01028114,Broxtowe 001E,Unable to prosecute suspect
59b0674b051707b0de29abce6033db05d2d83b27076210fc04e7041b08db2ae0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.154465,52.969865,On or near PELHAM AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
14426e924d61ed2dc8e1cd21f549d8154c3dddb48ca3ac99ddc4915677980086,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169096,52.963972,On or near Parking Area,E01013811,Nottingham 018B,Unable to prosecute suspect
ab023a887d928232f3d78010d5db525aceec323b1c1fbd3c021ed03d9319e0ad,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.074730,53.421680,On or near BAULK LANE,E01028024,Bassetlaw 001B,Unable to prosecute suspect
95a5b541b1ec1daba989220f36e8be1f53d00663f9a394e0ca1a6d81bd2aeeb5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.134292,52.952568,On or near SNEINTON ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
f13475c3a9b0a5d21f9ad5a6b6083c0b481ffaf960cd2e796acbb7da1f464a03,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.237469,53.030493,On or near TUDOR COURT,E01027938,Ashfield 015B,Unable to prosecute suspect
bd14139f45094e15087abee76f7a0d67207b7b5cffdebcf5c23d7f07b8e4d5d5,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f65370bbe4a18e02ba8bf74ca90be917fa215b56c2a28e4b910349465a1747e3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.185737,52.988781,On or near MANDALAY STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
374e3ad50ad12852b8e767a75a17baed447b3c015eea493abcb0e38bfef12153,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.123244,52.966690,On or near THORNEYWOOD MOUNT,E01013939,Nottingham 016B,Action to be taken by another organisation
96afd2574d33b8b4ec8e2255e294e53ffdbfd9a6ccfc17c58469ef2fd3cf7e5b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.210510,53.148014,On or near GEORGE STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
15c38b1b15d0333d51ac1bbb4734b9903fc8a42c79a7a15ec7e9477172579f1d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.811092,53.080817,On or near MATHER ROAD,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
43d9a1af017eb7ba207825e20b7b43df0fa0f1739844c50300528a900815a847,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.237469,53.030493,On or near TUDOR COURT,E01027938,Ashfield 015B,Unable to prosecute suspect
0972a739676fa873c88d6353ac9a4a64ecaf817d7490f73a687362b063b200ac,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.940761,53.322137,On or near BEARDSALL'S ROW,E01028011,Bassetlaw 008D,Unable to prosecute suspect
10c7ee2a661bcba245bf86d675e3460dfe9c011ad0e0a0e33d1ada063cc196c8,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
90e205329763dc2ab5726a7bde3ae2f27d20f08f071058116339a0b9df53c03a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Unable to prosecute suspect
3d1b4f88ad4ad88a627f1d1344168e92dcb42b9186e25bbe95d9b35699046e3b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
cb6d55f9ef21bfa4fc8226ba6de1389bbcbdae1f7d36e1a3b190faeec3cf565f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.305864,53.019567,On or near PRINCES STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
1707e7a50de7d813792d08ab08d958e2fd1694c385371ae1098b7c177f6a9a94,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Unable to prosecute suspect
03d077afc3b6fc1cc291080825d74455797b122ac8297577d3f88addb18bd41c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.219168,52.977058,On or near WHITWELL CLOSE,E01013818,Nottingham 011B,Unable to prosecute suspect
61158fca533cde4f8a8f28fe5bd6c4d6572bb79088855d7c28c633ce164d11b7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.216259,53.147584,On or near WILLIAMSON STREET,E01028231,Mansfield 010B,Suspect charged
285ee3cf9f288fb3243b6720fc2b52aa7be0301d9aba619614bfa85acafc81a2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
31a742944eecd10c5af12f6da1cb97df6f2bdb2788c47f9882d8b5bbd387aabc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Suspect charged
1d981d4d36a4a508cb40cd4b4f3576ea884ea7880734cd6fa9bf55213f5fc497,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
47ee9ca7c037ee270fb61e1bcf19e71f4c2351c13392562155883c9b57f5af76,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.198440,53.026821,On or near SPRUCE GROVE,E01027930,Ashfield 016B,Unable to prosecute suspect
4075549c7e7bb94218a2dc9ebd3f1d26db0e2a312a76029adc51ee0454800b17,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.117521,53.009393,On or near BIRCHFIELD ROAD,E01028173,Gedling 005A,Unable to prosecute suspect
a0d12ae8bbe67715e2b02f54e9a1caf52ced05fe2dcdd2eac1837accee087706,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.187136,52.998365,On or near REPTON ROAD,E01013890,Nottingham 004D,Unable to prosecute suspect
1c00fe1642b60d1f04345e2d02b9543e0b455eee9dc9e26cdcc18af91b1439df,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.187136,52.998365,On or near REPTON ROAD,E01013890,Nottingham 004D,Unable to prosecute suspect
0d06d1c91150bfc78d30a67cf55d551e2608efe4f73b63316e1e76b7aab3a12b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Unable to prosecute suspect
a541cb11574438c864b2d4023fe1a31eeff2aa33ab1f8bde16a4e736bebda372,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5c01b19898b36372971994d1b2a034107d26e1af3a5b605135535a3565b617e0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.105975,52.960062,On or near ROSEDALE ROAD,E01013915,Nottingham 024C,Unable to prosecute suspect
719de42b5f5dd861d190638148fa97d4896e407e52b9c1c462012d4531b99ae7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.164290,53.007825,On or near CRAMPTON COURT,E01013851,Nottingham 038C,Investigation complete; no suspect identified
4322dfbb81201b2e14c82ef14a01d94d4ea85b17b0aaee7268977961c6f7d7a0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.128106,53.298645,On or near WILLOW CLOSE,E01028060,Bassetlaw 013A,Unable to prosecute suspect
a5d151db26fec93349e10185c28d53726be021b29330cf238a671d63b898f072,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
f8ef6c05ea4c4671787d293c42018233b49eb18530a69436e0bee9acc09627cd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
b0599ef5905c9a84270f2057f00cd9f8340716bcbf79a7dc2f071ac431320ce0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.114235,53.006842,On or near OAKDALE ROAD,E01028174,Gedling 005B,Investigation complete; no suspect identified
7ca2383c3510876130c321b776ce2f61b216112a9ea24738f4648ab383c0a494,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
3be16bf89d6249beef29b332ad5ea4702711b884b748a3dcc31db4dbdeeb4cac,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.130731,52.922256,On or near MUSTERS CRESCENT,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
d181bee4ff6e5dca23185152d7a5baaf4a1f4ec83982bed567acdf2f5c869d83,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.167180,52.962215,On or near GROVE AVENUE,E01013814,Nottingham 022B,Unable to prosecute suspect
846d8c925ca6bacc20a73a538fe934f59527e9b0dbb4b9feeb41397bae399375,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.165640,52.917661,On or near PENHURST CLOSE,E01013902,Nottingham 034D,Unable to prosecute suspect
f008aad61108941c0cd1ba1a07ed85da07166a5397526bfc91f0edbb4ed52acf,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.105730,53.099576,On or near ROBIN HOOD ROAD,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
ded72609249ea1b263f64c3adfd31cb6537233f16e9749aa2c742e1a2a03496e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
1f9cdb735b274e3c444e34d69c3c43da463dafc275b7e42a0640f8b8059f5f58,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.137135,52.924092,On or near Petrol Station,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
c8dfd8817148d3dbc353c5bdf48e4bf46a5ff846822b07893a8a94730480fb23,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.159938,53.132917,On or near WINGFIELD ROAD,E01028255,Mansfield 013E,Offender given a caution
a5b0c34d51332e0663c1fa451e8ab1f3c8997e2b38a90de91f2be716a01cb6cb,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.234512,53.103207,On or near DARLEY AVENUE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
348c3c56c92cd76a258ce140a23310bf12ee5cbdc8727ab8b819f97936f33a01,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.116217,53.320006,On or near ALLSOPP DRIVE,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
b4c270b6074072bc476ec5f878272bf12436e6d43ceea2883bb1cfe0e8373a78,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e0438ab186599c3d0599ec6f22d3d35d050031f05e03444607a1f4f753676943,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
9ad22bb1041d24a9e29f0e3ea78839ee0db3fa21bd73b8d649cf9cc1c752452c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
0851d82fe0ec760e8b404bec7b1d8a9e2ddab2e94a1956bdd8878a756aacea61,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.147800,52.981692,On or near DAYBROOK STREET,E01013969,Nottingham 010C,Formal action is not in the public interest
e57a55f9f098f440b677d97d664884c39bef35cf50b3c325897bfd061ea5efb0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.187865,52.991304,On or near BEDFORD GROVE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
e06609003700c4e16381e50d7cc0527d3d933d818839e9594cc3b06cf4f3e6a1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.274230,52.927111,On or near GIBBONS AVENUE,E01028132,Broxtowe 010E,Suspect charged
6118fe5fcc2c232b7dafd33803e3b343cfbb486f038ba03bc37b46646a136944,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.173864,52.833998,On or near MONKS MEADOW,E01028389,Rushcliffe 015B,Unable to prosecute suspect
7112fcf02c81d5c94fc94a6d53c524b848487f267e5629b27a64a5ada7ec35a1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.218029,53.137375,On or near SPINNERS CLOSE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
02afc7f2014321c7648aaa028fd5687965829fc36e192e4e2cb142ac7394db4d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.151977,52.987449,On or near WHATTON RISE,E01013966,Nottingham 007D,Investigation complete; no suspect identified
8a0bec4a1aab12d337e5cb143534f94a19c522ee94dcb0b62f402b1c5c70c939,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.244904,52.952243,On or near MONMOUTH CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
8580edd55df563519ed6f0a69b630f88abaa0c872bd1f49335522748bde9eb34,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
985bb3da4658e8e5e04ba88936f0c2c0821bc1e78d349c7996445ddc0f54a2f2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
6326dbce725aad06acc5977db7e669d4ba8b2ab29c1f9d7cd95ac276f79abaf0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.178342,52.943531,On or near OLD CHURCH STREET,E01013926,Nottingham 031E,Investigation complete; no suspect identified
b2bfb90fefc0b88ff567fdab5a01849c39c73aaf8e46866124c24bd992f3c456,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.131101,53.320411,On or near GATEFORD GARDENS,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
182550042284e552b12cc888069926159fe93cca77aef000279840ec1c5a07db,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.124200,53.361962,On or near LILAC GROVE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
e710579aaa6f6e9fe8734273000b0e0f08c921f5e55e3156ecdff470e668a8f2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.199246,52.979272,On or near WENDOVER DRIVE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
36e2f80de4152831de8059f6a55f3cf2ffcf669701a563699e0c15eaf429a09a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.222033,52.942747,On or near PARKSIDE RISE,E01013982,Nottingham 030B,Suspect charged
d485277232b2bfd05b156a0b0565229aa3104ac4abd73749cd733a6974253c22,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
502157aecdcbdfc650bfb98eadcb48a934c3fe161da6b5d0f2ea466d97b4a10d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.202875,53.051535,On or near Sports/Recreation Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
242b58dd68e1c1f4788383affbec1b745cd386e4a7e76f041c290dfe53e0ef74,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.778909,53.074882,On or near ASHWORTH CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
dd61c7f6d5f8fdad96763e1fbd73b301a8f44fb3d4bfd20a4bf7c59bf73fe27b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.130389,53.319984,On or near GATEFORD GLADE,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
1825e2c9d19bd8ba224d136ada3d35ddbe976f7b81f4eebe510b4256b1237ac1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.938649,On or near MONTPELIER ROAD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
3081bdcff116d081bb5b18824cc3b7412036a7bf6af01365e9f6e19d60273ee5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.797263,53.073514,On or near WOOD STREET,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
86ed91491e1f5a76453d69721950c44b75421a46c81b0f01bbc020e7bdfa0c1e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
61003c21bb437f3b049551eea9c73574f9252190e90fa8ca27405d071101bff7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Suspect charged
73348633f1a798b474717f0e4934d88571f784be84d44eb611bbd6f132818bbe,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.232215,53.100468,On or near ABBEY ROAD,E01027953,Ashfield 007C,Investigation complete; no suspect identified
de43a927d8ef5e10629c7f0841814a88de66aa524657d81f574d145e8672479d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.176953,52.996362,On or near EARDLEY ROAD,E01013855,Nottingham 006C,Unable to prosecute suspect
004a56bd6c216b28429c148e89cbe477c4d5199f9e42f8b493eef60a690af635,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7b40b654eb85346ec1f0d3943eaa65f7f7dda021c0e168dabd018720a2e81d7c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.250772,53.094896,On or near SPRING CLOSE,E01027948,Ashfield 009B,Investigation complete; no suspect identified
2baa3ce453d588472eb6be92e1775520559de164c3bd28101c6e9814b5229408,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
98109a7cc2e4d904364b8ddcd3077f22009b51a834e10c2ec6c2aba58a143f59,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.160570,53.002162,On or near BELSAY ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
3587670f1dbac935c8b8092796a9089a02583b4fb89873f937dc73369094f600,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Suspect charged
6722658aa7cfde6258b1159c32818bc864d2a19e67bfe016cce0cdd0cab64dc5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
35622b68c6d048cf8f648064a209e35dd59f574598a46a9b319b730b79135295,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
10237b76dc475ee3df7523aa7241205de93ef7775ab2e419ee12340efac50921,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.251872,53.139130,On or near GREENFIELDS,E01027982,Ashfield 002C,Investigation complete; no suspect identified
55e2a0991180adfa50f2505d2e59535b39c127169506237727a222179a9cf7ca,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Investigation complete; no suspect identified
244244f7f45d4067dde49bc2fdf6c26af3f805d688bd104f54960c613249c52f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.167962,53.325501,On or near FAR CLAY GROVE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
504f4ffe3583938098f8113050e5393bd7eded4bb561e1cc22f927536d6df842,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.120394,52.938388,On or near TRENT BOULEVARD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
74bde5f7784fa22fbfc24832931addf05bb84418007fc196f68e4fe49569142f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b66b4e883d185f62b3591f6e853063777b1464db63f0a917c3d4d194ef70989c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.180420,53.013115,On or near HILLFIELD GARDENS,E01013892,Nottingham 001B,Unable to prosecute suspect
7717b34cb785652e3cf9c1181573fe23a688e07684c775b0597f9ff7dbb9cd75,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.198755,53.002579,On or near MURIEL STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
6e92a798b678087e79113e308395cf25816fcee76aad73fe339a8dc35778ec40,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near DEPTFORD CRESCENT,E01013891,Nottingham 004E,Unable to prosecute suspect
