Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-29T12:32:00+00:00,False,,51.431261,-0.548504,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-29T14:30:00+00:00,False,,51.435086,-0.537204,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-29T14:45:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-07-29T17:00:00+00:00,False,,51.419416,-0.445876,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-29T17:00:00+00:00,False,,51.419416,-0.445876,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-29T19:15:00+00:00,True,,51.448895,-0.479673,Male,,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-29T21:53:00+00:00,False,,51.432964,-0.503018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-07-29T22:00:00+00:00,False,,51.250917,-0.725894,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2020-07-29T22:05:00+00:00,False,,51.281535,-0.249630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-07-29T23:36:00+00:00,False,,51.315970,-0.622916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-29T23:40:00+00:00,False,,51.315970,-0.622916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-29T23:47:00+00:00,False,,51.279678,-0.321164,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-29T23:50:00+00:00,False,,51.418089,-0.431971,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-29T23:53:00+00:00,False,,51.279678,-0.321164,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T00:00:00+00:00,False,,51.332619,-0.265098,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-07-30T10:43:00+00:00,False,,51.367857,-0.492285,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T12:00:00+00:00,False,,51.328687,-0.411381,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-30T13:40:00+00:00,False,,51.262952,-0.547748,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T13:47:00+00:00,False,,51.262816,-0.549129,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T15:56:00+00:00,False,,51.322715,-0.228816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-30T16:12:00+00:00,False,,51.434639,-0.458753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T16:15:00+00:00,False,,51.434639,-0.458753,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T16:15:00+00:00,False,,51.434639,-0.458753,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T16:37:00+00:00,False,,51.323468,-0.551880,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T18:28:00+00:00,False,,51.377279,-0.410447,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T18:30:00+00:00,False,,51.419540,-0.429562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T18:30:00+00:00,False,,51.419540,-0.429562,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-30T18:35:00+00:00,False,,51.419540,-0.429562,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-30T19:01:00+00:00,False,,51.388524,-0.410101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-07-30T19:06:00+00:00,False,,51.388524,-0.410101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T19:06:00+00:00,False,,51.388524,-0.410101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T19:52:00+00:00,False,,51.402529,-0.343511,Male,25-34,Asian/Asian British - Bangladeshi,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-30T20:49:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-30T20:53:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-30T21:30:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-30T21:30:00+00:00,False,,51.401244,-0.415755,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-07-30T21:45:00+00:00,False,,51.401244,-0.415755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T22:30:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-30T23:05:00+00:00,False,,51.372440,-0.496904,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,True,
Person search,2020-07-31T11:22:00+00:00,False,,51.230054,-0.165788,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T11:41:00+00:00,False,,51.233651,-0.170945,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T13:48:00+00:00,False,,51.435462,-0.469415,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2020-07-31T14:55:00+00:00,False,,51.389738,-0.331885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-31T14:55:00+00:00,False,,51.403134,-0.383615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-31T14:55:00+00:00,False,,51.403134,-0.383615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-31T18:50:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T18:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T18:50:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T19:20:00+00:00,False,,51.314434,-0.570445,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T20:40:00+00:00,False,,51.274622,-0.016855,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T20:55:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-31T21:12:00+00:00,False,,51.289729,-0.158291,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-31T21:12:00+00:00,False,,51.289729,-0.158291,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-31T21:12:00+00:00,False,,51.289729,-0.158291,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-31T21:15:00+00:00,False,,51.289729,-0.158291,Male,10-17,Other ethnic group - Arab,Mixed,,Offensive weapons,A no further action disposal,False,
