Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1709f986ec9a946f6964b23c7978bb57df3296aa5572dabbb94940358641b562,2020-07,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
9d70c9e40b555ca88e65a83cffadd96719aacafcc34baf884ca580fa3b5059da,2020-07,Wiltshire Police,Wiltshire Police,-1.773891,51.196053,On or near ANNE CRESCENT,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
86e79ae2c8bd3140c5f1015be38bc1cb4e6f36d9d6036ec2da0de3c2c925e82f,2020-07,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
7ca82392a15ace12dd2719de7ac6fb6f7cf9c9bfb4901b203281b036276a22f2,2020-07,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Investigation complete; no suspect identified
1a24d887d9e464bdac47b4a3a56d9ffb6ca4696806fc674ef208b92adfca7c1a,2020-07,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near WOOD LANE,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
dc148910bd784e19fc12217d535785241c5b024b374449256ef2c2c0b6df8357,2020-07,Wiltshire Police,Wiltshire Police,-1.771608,51.200320,On or near RECREATION ROAD,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
97cfb2b55009f301f21ee07a88407b2f486ad0a2631523d6b0e001f88abb0653,2020-07,Wiltshire Police,Wiltshire Police,-1.771608,51.200320,On or near RECREATION ROAD,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
e860eb1cf59bd0444b46962a8efe494c0f8d98b471d99cec4ac98a942ccf0c06,2020-07,Wiltshire Police,Wiltshire Police,-1.992016,51.055797,On or near A30,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
b222deac3ec915a94304a4b2d2600e8a98bf4a9d583511827f144672dac0e1f3,2020-07,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
b4fd4e664a3978fa2c0a422ad46e5c0a51d6e21b91d4b08982eeab2f8ed06223,2020-07,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
9a6db3093d96f5404c7f5afe6322e156714ccc6143c4e7372246b139d02a55cf,2020-07,Wiltshire Police,Wiltshire Police,-1.884076,51.417214,On or near A361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
f7f344e40298165e75d94152fd5242c0cb279e48cb37cf158a6f3b14121de355,2020-07,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Offender given a caution
e60900e254bf0047842d294dc1aead29305f83230172039df82985e7f5fdd90d,2020-07,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near WESTERN WAY,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
63200cae24778696b24a50fcecac1ded7642382bbce48123772879a23c36e237,2020-07,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
d398caa191d48267c760df73b1314b253cb440069e5bd6a5bb6e71f2ebfa29cf,2020-07,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
148ec9f73a3088b2e21247076d33f78a5149457da05c7213aa54b70e1afe66b4,2020-07,Wiltshire Police,Wiltshire Police,-1.730736,51.552554,On or near THACKERAY CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
d1ed454883f01b2906bbd0aa855e5e35ae03bd748c414069b0e3a519b0940dcb,2020-07,Wiltshire Police,Wiltshire Police,-2.134492,51.373260,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Suspect charged
e6b9f3eeedb3e2ba6f4047913a3d3e52c638312b8f24744b5dea7fcaf4fe448d,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
e3bfe3c40a12002908b76eda516ea89d192c554bdfa3fe6f9117e8edbca5f955,2020-07,Wiltshire Police,Wiltshire Police,-2.187047,51.257869,On or near Sports/Recreation Area,E01032115,Wiltshire 040A,Unable to prosecute suspect
6c303597334ccafd076e4efc59b166b770332804a79338a7fa33b6d4814a6970,2020-07,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
d3df3adb7b3b1ac841c6bf55b34db24570a87d3065ffbacfbb94341d6c07ee29,2020-07,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
c71ea79e33aa7548cf1b3b2de3ec7d9e4eb7bb560d41e4331c4e05dec20ad912,2020-07,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
617c2f41a2a8f6b47ae4ca4a38ee67f245fdcab7d4713ab5aa3820f9ec327f8e,2020-07,Wiltshire Police,Wiltshire Police,-1.790255,51.323804,On or near Parking Area,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
2472141ff5a535c7709214015f2aaeb8426b05ea4f2c94dbe46ce8de1f170a7d,2020-07,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Investigation complete; no suspect identified
aff4419bee98966b7a76d61605833bd994f29069e475a023882ed5f6acdab9f5,2020-07,Wiltshire Police,Wiltshire Police,-2.151732,51.178018,On or near DEVERILL ROAD,E01032082,Wiltshire 047E,Unable to prosecute suspect
e8d9c6aa992aa7a366088a4fe8d4626ebc3c42e98de9978556950afb15ac4bb9,2020-07,Wiltshire Police,Wiltshire Police,-1.983044,51.288877,On or near CANADA RISE,E01031857,Wiltshire 034B,Unable to prosecute suspect
b697dcf17bdde3b10ff2b12092865cb4840a2416e0ef73cd5c7fed2e0239065c,2020-07,Wiltshire Police,Wiltshire Police,-1.749244,51.117269,On or near Sports/Recreation Area,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
838cfa77cb3e1051b00aff20dbe1d23d1dc0ecdfddd9bf17fbfad79429e5ae61,2020-07,Wiltshire Police,Wiltshire Police,-1.727491,51.540606,On or near WATERSIDE WAY,E01015547,Swindon 008C,Investigation complete; no suspect identified
373ad3969abd144b6d62dfa591f3ed0f125598384619f2b8edc0d31a244b3a8a,2020-07,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
d3404b2c79688335bfd7c4a6fa67d90ca05681e64ad9a93c4db3329ded49eb35,2020-07,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
239eadf7e808538c151a397d43e0f3f2da4790a2026e5e9fe0962238018a2f24,2020-07,Wiltshire Police,Wiltshire Police,-1.775660,51.197145,On or near CHARLES ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
ef039a3d5cd1f0ff5af6a175671528a9e1fd57a91c5426c6d709574864ec9285,2020-07,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
8cb2c7b85c6af9cc9c0f4b1a49076b103a6994e355a7d607bc6fbcab96c332b3,2020-07,Wiltshire Police,Wiltshire Police,-1.817696,51.605626,On or near KINGDOM CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
3a27c916f48bc6922ba1def62da2ff60df42de003bd66c7292b5dda6d1d0c499,2020-07,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Suspect charged
7c15bdec630008484f2286f1a0589e162ebb604c72b65d460fe5a03dc637aa35,2020-07,Wiltshire Police,Wiltshire Police,-1.749244,51.117269,On or near Sports/Recreation Area,E01032032,Wiltshire 049B,Unable to prosecute suspect
b8c70719c44680a0dadd52fd177f28e9098f0cacbdd86d4ebc83158799965bb4,2020-07,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
584e476130ec07b39f429dc75493d669fbd710a486e1c7bbfd685ce14e5448a2,2020-07,Wiltshire Police,Wiltshire Police,-1.792598,51.558380,On or near CAMBRIA BRIDGE ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
7faf3d84e00a5841396514ac05832b28a84c5794b849f5c14329da915549d94c,2020-07,Wiltshire Police,Wiltshire Police,-2.111688,51.589035,On or near WHITE LION PARK,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
87a2793829dbd4fc2ad81dba06b8c17db766424a437d52f24c087c81b86f5081,2020-07,Wiltshire Police,Wiltshire Police,-1.766627,51.175034,On or near ANNETTS CLOSE,E01031975,Wiltshire 048B,Unable to prosecute suspect
a52a40e8b1dcc45b085d22d13fc948f54f954726000997ae80ac1eee4fb4027d,2020-07,Wiltshire Police,Wiltshire Police,-2.211421,51.307156,On or near BAYDON CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
3e77fe3db5e57e73479bc9b24c2cff00adc8ed3b515622f19e26ce2808dd36f8,2020-07,Wiltshire Police,Wiltshire Police,-1.611897,51.443406,On or near KNOWLEDGE CRESCENT,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
2be0a24250ddfc1f9c929d8a9f97cf780d79bed942cf580ef82b2facfadd2011,2020-07,Wiltshire Police,Wiltshire Police,-1.611897,51.443406,On or near KNOWLEDGE CRESCENT,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
639995b13f1246ee5d9f0b451bc4dc1e0ed848f7622e828703c2707216e4ce07,2020-07,Wiltshire Police,Wiltshire Police,-1.992632,51.137239,On or near GLEBE BUNGALOWS,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
33e694292f0d0ca994281868de5c9a732db588efeeacaaad1efe6ddf8b0288c7,2020-07,Wiltshire Police,Wiltshire Police,-1.718579,51.418984,On or near ST MARGARET'S MEAD,E01031861,Wiltshire 019A,Unable to prosecute suspect
99fdcdea33c8275601b23874481f35d33cc300d768096c913005a7fc7f9d74ad,2020-07,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Unable to prosecute suspect
7f70f41416c9a1747b4c7c25e7f6852c531451ae14bc379c4d6b2b6525c668dc,2020-07,Wiltshire Police,Wiltshire Police,-1.788879,51.066380,On or near Pedestrian Subway,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
7bd3add81de2da7c00bdb051dd54f06437ee0528f111161ff36777879fb3c92a,2020-07,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Investigation complete; no suspect identified
3a41feb31fc9a54f2d120d0d8881ee32503edd29aad58a85b0fdd8df43662a2b,2020-07,Wiltshire Police,Wiltshire Police,-1.633202,50.960597,On or near OAKLEIGH DRIVE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
d4e0d166cd88580624065be870df5494984e309f4fde3091e2c409fa8a233a37,2020-07,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
337dda2d38d7668470c61ff01f6629eb4c99bbda9206fd1a520389ace0584cc3,2020-07,Wiltshire Police,Wiltshire Police,-1.792486,51.522639,On or near FAIRWATER COURT,E01015585,Swindon 025C,Investigation complete; no suspect identified
cd207a820952fa1d12d5495f340159ca4936f0119f24522d519b731c04604916,2020-07,Wiltshire Police,Wiltshire Police,-2.215403,51.315053,On or near BOND STREET,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
f98f1a7887029693b130221899857632cb419185ad086b6dd3950e17ae0985d5,2020-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
0bbbaa48d44bf72a2aaf6993b7ac5153b341c08f6d05a6eaffd48cb9f5cd1187,2020-07,Wiltshire Police,Wiltshire Police,-2.067817,51.575924,On or near CRAB MILL LANE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
ffd1f448c63b2f4d5389bb9d3d8c31bdc6e59840c9a0f6847cc488743737c049,2020-07,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
d76ffb42d8706469509ed7859bf2097fa54cb356b31e3ae83eae88c0dcead85a,2020-07,Wiltshire Police,Wiltshire Police,-2.122971,51.459188,On or near Sports/Recreation Area,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
1da12092f64ba7f020c52230d11a8d9e34cf67858eb14076943f85a5940b15c8,2020-07,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
0e5f26a83dedb4eb71aeac5aea8beb77333353725099e76ef21e10967aa8657f,2020-07,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
893bfb29b32540c20e707e192caf7c288a64a39fa9cb5f5217e9854e844cbb57,2020-07,Wiltshire Police,Wiltshire Police,-1.793292,51.554947,On or near EXMOUTH STREET,E01015498,Swindon 021B,Unable to prosecute suspect
4efa68f7b4985a6672a7fafc09f3d920ec941a1263c88401dca14463b9275914,2020-07,Wiltshire Police,Wiltshire Police,-2.203730,51.313455,On or near SHEARMAN STREET,E01032093,Wiltshire 035B,Unable to prosecute suspect
da9b19940315850fd7ed2707438e823f804fc1429c4e7509a0afcde2b2ee6025,2020-07,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Suspect charged
6488339a2b4e6f5c374bd69cd6787274ae0b3e442f9641c4a39daf10f6f2d49d,2020-07,Wiltshire Police,Wiltshire Police,-1.808613,51.063644,On or near TOWN PATH,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
0d4d6c29f17312db3e84726339683a38cf42835ebafc5ff306b2756514d892a7,2020-07,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
0bdc647b731723e2c04791bcb6d8a926b3c9ad3220a5a27a9e7b4465b1594cfe,2020-07,Wiltshire Police,Wiltshire Police,-1.747740,50.986691,On or near SQUAREY CLOSE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
e83fdfad79913d802823c73dabe40f67d9627655c24e718128352ae83f4d6dc3,2020-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Suspect charged
b6d7ccc4ddb53499baf7ea77737f4f4e224cbacc111d56ad54997cfdbcd8f11e,2020-07,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
a6e432bd0d776b9aa45075b8e3e144966429248e9b8c2797bc7b919722fa5bec,2020-07,Wiltshire Police,Wiltshire Police,-1.714560,51.630039,On or near COPPER BEECHES,E01015520,Swindon 001B,Investigation complete; no suspect identified
8e3760bcb5e3d43cbcca0cadf9449b0df56b7dc8a543eb697fb6e55643f734d0,2020-07,Wiltshire Police,Wiltshire Police,-1.819395,51.072789,On or near CECIL TERRACE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
a2f38d3bc7aea744b9040fb93b806d553198982cf047f23e862176720c9f37a3,2020-07,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
c1c7da22c4a65bf84e4f25ad5a0b568885b7159380701b9c6339e96cd8d6a4d4,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
4657f253dec15dc19305b37c02cb6fd89fb467f3ecfbf6dfeed9f8eecf3003e5,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
ca08b76501469c7b381e9ab9e1e9a1efc96a88bf6ad0f8adfe7c045dcc8646e0,2020-07,Wiltshire Police,Wiltshire Police,-2.152790,51.539662,On or near LATIMER GARDENS,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
911d6232c4cf97733d7b6a56197ab1f94a55ddbde54f0ad39d0566d32fd5e907,2020-07,Wiltshire Police,Wiltshire Police,-2.198058,51.295625,On or near WESTBURY ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
daef8cba6856fe47fa6c942d986c35dc9625ee491bb41872baa9bb09e2be290d,2020-07,Wiltshire Police,Wiltshire Police,-2.077045,51.350392,On or near COOKS CLOSE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
faf55fff4c8e1e8420af940e6d0313c7feb9dcc2c9066192132a7fb790845f94,2020-07,Wiltshire Police,Wiltshire Police,-2.157126,51.534405,On or near THE PARKLANDS,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
01b82907b6e28c72cd19d181ea27f449d5e1c8c2a9af1da6ed0cd023d18b0011,2020-07,Wiltshire Police,Wiltshire Police,-2.124766,51.273094,On or near PEAR TREE ORCHARD,E01032056,Wiltshire 039D,Unable to prosecute suspect
14a5ba015bd8f0e96fd1025014b0ba684291160ccd0927fc2fed78911cd27029,2020-07,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
af720dd98baf6975dcd2c41c5b85d74306f21fa7660c47a7d98834a39216b73a,2020-07,Wiltshire Police,Wiltshire Police,-1.994250,51.353088,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
71d470919a5dbf0ef64a1270ffffcd0681760e19f862c4669979f053276523d3,2020-07,Wiltshire Police,Wiltshire Police,-2.077045,51.350392,On or near COOKS CLOSE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
349406f12f9a0c573653e1950a5929562693223161b5373e10d2d47fe9f4deb7,2020-07,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
ac42e57f8f834d3259a44f7fd6eab39cb0bf8ad9dc37eccd6185a6cec058c605,2020-07,Wiltshire Police,Wiltshire Police,-2.108291,51.587222,On or near AVON ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
ed2c9f677c62d07ba96785b20afe8f1b26bfe8ff03307f6b358af4b920da6b19,2020-07,Wiltshire Police,Wiltshire Police,-2.118088,51.580056,On or near FOXLEY ROAD,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
8abbac42a375a7ee8dd2e42cfd6e81343e189fcdba9ba8f6934768ba5aab926d,2020-07,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near LOWBOURNE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
d3300fc2de981b8230174baa156b58f8525f15dac0002f11c4b2e5bfcac70e3d,2020-07,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Suspect charged as part of another case
60422e16322a91fe61c31213367888b328505860dd90e5c993e83d98197b75d7,2020-07,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Unable to prosecute suspect
2768db876afa795191a3d388d44d4814d9b8b4ab7f36adc1365b280a3118631f,2020-07,Wiltshire Police,Wiltshire Police,-1.875986,51.110602,On or near SUTTON CLOSE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
1674e1c42b75d0e7af433fd33c66ae2e3dfb31a46a51a47899541bd49f6b2b0e,2020-07,Wiltshire Police,Wiltshire Police,-2.201906,51.335830,On or near CANAL ROAD,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
13d4c4ce6e32e78083287f2c4fc7c63e31bda9f444495207c9b17874f38e10b0,2020-07,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near EVERLEIGH ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
7ae31f2d86a51789a41dbe55d839f8972f5309316a87c9655ebb0bab736d2203,2020-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
4a72e78e808f9802a78fde44175bc72727ab43c958f7c434daaaa8ddea8a39ea,2020-07,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Offender given a drugs possession warning
e68d4526d84fdc490047dc2d23521f91748e2bfa91f21397dc49353d8de29bbd,2020-07,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
570280c14da93b993dc3fda71a8e5145fa3037462ed03f4a1da80d4cd65b5473,2020-07,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
0a2efda2b5d24f15487ac33406e1445fd9401e5cd34734e3ad41baa775911e3b,2020-07,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near TURNHAM GREEN,E01015501,Swindon 022A,Unable to prosecute suspect
5e6770735811690fae5208b5b6ae130a9462942b17f093180b4788afa6665252,2020-07,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
fa71058041974a47e53aabee424f42d76a73d3b9f9847279b6bdc2c3ca57bd36,2020-07,Wiltshire Police,Wiltshire Police,-2.227446,51.321963,On or near LYNWOOD DRIVE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
6b2b72c363b84abfb68d05d791ec93865b8abece5af72259391166c01bf37e34,2020-07,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
f075744671c6614edec939ee6330de5c86376b8e87686dd71480a72caf41b191,2020-07,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
abbd2dd0cf4ccf11dd25ff00b252ec9f6913596d23d938d76da6a33e9ff80a69,2020-07,Wiltshire Police,Wiltshire Police,-1.805925,51.602910,On or near DYRHAM COURT,E01032711,Swindon 027D,Unable to prosecute suspect
b0e0d2a9e0832e630ec6d3a80c3f2e7b1db7d75eb46baf7ebfa60d7d3ce1c3e9,2020-07,Wiltshire Police,Wiltshire Police,-1.718976,51.419821,On or near REEDS GROUND,E01031861,Wiltshire 019A,Suspect charged
047dc8234f297be112f89c799c186d6a99ed9338204e18727e61108e1b126573,2020-07,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
b1aae7223fd4e6385f99ca60a939e60cf7b40da3b3f92e23f64d9edadfa6ab8a,2020-07,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
f00d8d0f0f18d19e5ebc75e3ff3590c885f1406957cb55c0532b7d9a3c967f88,2020-07,Wiltshire Police,Wiltshire Police,-1.966725,51.367758,On or near Hospital,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
72bc175b12b49f6aa45ec707a7cce74e68dfd65227efde9f09db5aad840f43f4,2020-07,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
9b9630e0fccffb47e1b1c1c80a4d0381c32cf60e74a59356768e397cf68d8864,2020-07,Wiltshire Police,Wiltshire Police,-2.135103,51.463508,On or near REDLAND,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
54949fa9fc05d10d1b58d50ab74837f801a9817f45c914e7860cc3a08076d660,2020-07,Wiltshire Police,Wiltshire Police,-1.812300,51.590432,On or near FRANCOMES,E01015515,Swindon 004C,Unable to prosecute suspect
3e78bde77901456e58e5ad60a4dd0fb29b1ba9f105e0171a0ddaf240bbbf8e86,2020-07,Wiltshire Police,Wiltshire Police,-1.812300,51.590432,On or near FRANCOMES,E01015515,Swindon 004C,Unable to prosecute suspect
22470e6c86cdaf849ce843cd734134cead02bc4442cddde42af5555e7e934acd,2020-07,Wiltshire Police,Wiltshire Police,-1.863021,51.055556,On or near Race Track,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
2435cc544863cfa4c46232bfdad713b6461995979102c56c3159550d148473ff,2020-07,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
7b229b4b3fc1d9f9fc631962b48c3cf7bed5b518858359bc99b9cfb97ed504f8,2020-07,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
1b7657a717c7a8f467bda395022cc11d69194d6aff6400cc68cabd07423245d8,2020-07,Wiltshire Police,Wiltshire Police,-1.974888,51.360909,On or near LE MARCHANT CLOSE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
7cffbbab5ecfbbff50e2f9bb38600e758e5bdf2eb9a29838c516b170bb9f3970,2020-07,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Investigation complete; no suspect identified
403a7850717db37139c2d51ef10d93baa8836a57bc139719d9ac1e5c42df97c8,2020-07,Wiltshire Police,Wiltshire Police,-1.763113,51.550286,On or near CARDIGAN CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
841170ef6b3ea2d6d332a052e98266c95dd17f02e46a4537bf15efaefb63441b,2020-07,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Unable to prosecute suspect
91647e489a1556b975ae8c70fbebda767db66e04c1b8cedfcc221a22864d19f5,2020-07,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
b994fe7a6061424e36eb2f40268a45f3d604dbd77b4d05733a80aa89a0dc0ee4,2020-07,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
0dec3c83f6c209e780c213b1c2d9ee4edfffd77526f2bdaba7b4ad10afd959f4,2020-07,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
800d565b36258db41f5d0937bb112128f8e5a1fdc7f5ad5431bad664194cd915,2020-07,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
1a25008a6c9b05274029a48ac1cefc34e6b15d3a74e11fb5cf4ee795cebcde3c,2020-07,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
bd4c4a128bffba2bc25f2643b9794690a6ecb5705efcb93428ddb1f26d30f968,2020-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
07848b696b673ebe551a24750cf6ec4e0fa917f15da565fd9af55731a1aa7e23,2020-07,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
