Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-07-08T16:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2020-07-08T16:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2020-07-08T16:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-07-08T16:25:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-07-08T16:25:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2020-07-08T16:25:00+00:00,False,,,,Female,,,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2020-07-08T17:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,Summons / charged by post,True,False
Person and Vehicle search,2020-07-08T17:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,Summons / charged by post,True,False
Person and Vehicle search,2020-07-08T17:30:00+00:00,False,,,,Male,18-24,,,,Stolen goods,Summons / charged by post,True,False
Person and Vehicle search,2020-07-08T17:35:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-07-08T18:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-07-08T19:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-07-08T19:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-07-08T19:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-07-08T19:15:00+00:00,False,,,,Male,25-34,,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-07-08T19:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T19:59:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2020-07-08T20:23:00+00:00,False,,51.754623,-1.294590,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2020-07-08T20:25:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T20:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T21:15:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T21:43:00+00:00,False,,52.063827,-1.341719,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T22:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-07-08T22:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T22:43:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T22:49:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-08T23:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-07-09T00:15:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T00:34:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-07-09T00:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T00:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T01:00:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T01:26:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-07-09T01:28:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-07-09T01:30:00+00:00,False,,,,Male,18-24,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-07-09T01:49:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-07-09T01:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T03:53:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T04:00:00+00:00,False,,,,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T09:58:00+00:00,False,,51.567083,-0.489052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2020-07-09T10:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T11:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T11:25:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T12:00:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2020-07-09T12:40:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,Community resolution,False,False
Person and Vehicle search,2020-07-09T13:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:05:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:07:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:09:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:14:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:22:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:46:00+00:00,False,,51.416822,-0.725012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T13:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-07-09T14:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2020-07-09T14:06:00+00:00,False,,51.613161,-1.247984,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T14:07:00+00:00,False,,51.613161,-1.247984,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T14:45:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-07-09T15:00:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T15:00:00+00:00,False,,,,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T15:00:00+00:00,True,,,,Male,18-24,,Black,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-07-09T15:04:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,False,False
Person search,2020-07-09T15:10:00+00:00,False,,52.041319,-0.754518,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-07-09T15:30:00+00:00,False,,,,Male,10-17,,Black,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-07-09T16:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T16:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-07-09T16:22:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-07-09T16:22:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-07-09T17:32:00+00:00,False,,51.728563,-1.218648,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person and Vehicle search,2020-07-09T18:06:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-07-09T18:06:00+00:00,False,,,,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T18:06:00+00:00,False,,,,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T18:15:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T18:17:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T19:27:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T19:27:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T20:05:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-07-09T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-07-09T20:13:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-07-09T21:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,False,False
Person and Vehicle search,2020-07-09T21:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T22:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T22:05:00+00:00,False,,,,Male,18-24,White - Any other White background,Other,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-07-09T22:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
