Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f89bffe13fde3bc3885815d1d7f71e59fdc2f24c3a1d1fdb5c936a93fbfad9e,2020-07,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
528a6d338c66dbcd8e9e18fe27a9c1ade48c0a99dff961ec458897c6413999a6,2020-07,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
8c4c7c078552991ff653912d445b3b4fbab767ce73f82c2414c8dbb39b33d90e,2020-07,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Suspect charged
96a9474a1716a050a0df2b94ab2817e51728157d4e446b449257aba1f854015a,2020-07,North Wales Police,North Wales Police,-3.954482,52.987022,On or near Sports/Recreation Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
c3d5996ed098641070e8d398bacb46a14262ffaeb413066f6bf20c7c6aa6545c,2020-07,North Wales Police,North Wales Police,-3.954482,52.987022,On or near Sports/Recreation Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
5da2bc18db7ba2391bd85e80e1cacced3146bdfcb5f865d1f92833bf6e43239e,2020-07,North Wales Police,North Wales Police,-3.492449,53.312284,On or near RHYDWEN DRIVE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
5787013309ca3478013cccb759751993cb755b39cb942a34ec9f3f662daba95b,2020-07,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Suspect charged
6d0ff9270ae07333d274765f044bcc66603aac043f05f072c8b0b201430dc651,2020-07,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Suspect charged
f6ce0ccff4b1abe58db85d384905a2c319663ea963ca60eb9fb142d5ed4ea165,2020-07,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Local resolution
f317d2e844d994d82e5e4a742d08392e368eef014d219eadaaef94895566675b,2020-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
d5f29a33730f755d6743a67e759eb6833e795527c2c952140170404b4ed79ed0,2020-07,North Wales Police,North Wales Police,-3.163788,52.970542,On or near MILL STREET,W01000209,Denbighshire 016D,Unable to prosecute suspect
84c3662a85550df2de72cdccaa35f7a87016fb5f80b0be6c24f9d3cbb1a48f47,2020-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
9ae90dc9c9f5879fbc8dcdc5643153d5bc5532962dd49036b18791b7cd28a090,2020-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Local resolution
1f7a65406d156a366ec46042b9450550caa920d89d116a035c34d5b430dbd8f6,2020-07,North Wales Police,North Wales Police,-2.932156,52.970400,On or near PLAS MADOC,W01000404,Wrexham 018D,Unable to prosecute suspect
db42849f00a85a9a54f134ed4de48f2562803b1f66c49d269b2ee1e318414b04,2020-07,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Suspect charged
555a90e5685c3eb8993089bce27d1d32c21e35e611b39349a14263a176638e8d,2020-07,North Wales Police,North Wales Police,-3.061893,53.053283,On or near HEOL DIRION,W01000362,Wrexham 006C,Unable to prosecute suspect
eed7d73d97a25d8259345b5d28670c1a9560377988767a6e54ef616ee45642f6,2020-07,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Unable to prosecute suspect
d601e2d1b6e8bc6bac9f3c30cc98614e6fdc597fe00cc3e15cd705521e7d6385,2020-07,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
a3080ad653b101e95731eb9599d9bcda01df66773bf487ffe688935c87f35a66,2020-07,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Local resolution
65c9325726680640da8e080459e37d78441cee0edad08423bf03292e51490602,2020-07,North Wales Police,North Wales Police,-4.231414,53.092905,On or near Sports/Recreation Area,W01000088,Gwynedd 007B,Unable to prosecute suspect
2c51daaa067218f0f46236015c7a5082c9cc8d9c430f1504005ca55e165654b3,2020-07,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Suspect charged
f571cd53c9b49f66d3674c5df6dbaa99785a4435404464b4793a2a9f5b253dad,2020-07,North Wales Police,North Wales Police,-3.101640,53.073786,On or near STRYT MAELOR,W01000399,Wrexham 013B,Local resolution
77349956dc1fb6c5b1848d978d1fc68671a0e72e3463094acd70191a9b85c746,2020-07,North Wales Police,North Wales Police,-3.776615,53.125208,On or near B5427,W01000134,Conwy 015B,Unable to prosecute suspect
3d2e1042b4d8ac185f6909b75d6fae5df11433fcb1d1331f32ee9fbdfe424169,2020-07,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Unable to prosecute suspect
001748ea31d3f4aab3911d53f13cc89aff4d49977825f57a80eb7a22b7ad7d0e,2020-07,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Unable to prosecute suspect
8ab346f54f340bd22b51d4c0f802a35076c416bdcd7541b35bd78ed95a39ac21,2020-07,North Wales Police,North Wales Police,-2.987621,53.066167,On or near BURTON DRIVE,W01000388,Wrexham 008E,Unable to prosecute suspect
d569a26e5c953f68a871bd2107060cb4ef2f41c50993bfadab70378d2a1e80c6,2020-07,North Wales Police,North Wales Police,-3.003437,53.098765,On or near WEST BANK ROAD,W01000390,Wrexham 020C,Investigation complete; no suspect identified
e8f0dbecfbcad4036a8b3de70e6ec2abdd5d8e3e3d98d4242e9590944164d3ad,2020-07,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Suspect charged
e54522dec9bf698bbfb896ace8d85bc956cbd7110f4b2302dd00a15ead991607,2020-07,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Investigation complete; no suspect identified
c15e98eb1c6dd5f37beabde41d21079bdea1753981aee22a23b0eb4a88adbf28,2020-07,North Wales Police,North Wales Police,-3.043739,53.008343,On or near MILLARS COURT,W01000385,Wrexham 014C,Suspect charged
1baa6631c23d263c0cf353f119779bb67c9cd451b8c56a14e814a90b318c0b0b,2020-07,North Wales Police,North Wales Police,-3.043739,53.008343,On or near MILLARS COURT,W01000385,Wrexham 014C,Suspect charged
0a0ac427a55307edd2296bbb449fc87f444a69699315e3cee1c6f2dac45a139c,2020-07,North Wales Police,North Wales Police,-3.761700,53.289093,On or near CHAPEL STREET,W01000167,Conwy 011C,Investigation complete; no suspect identified
bd550c3689ffc35d54d079165a29ec29cf15e9ba7857bdae6c526f9e506d6e41,2020-07,North Wales Police,North Wales Police,-3.458593,53.325270,On or near LON HEDYN,W01000235,Denbighshire 017D,Unable to prosecute suspect
e599ad6234763d51595ab717371a385b8e7e9d9a4d544d3da81432859a5141ea,2020-07,North Wales Police,North Wales Police,-4.120032,53.219885,On or near LON MELIN ESGOB,W01000090,Gwynedd 002D,Unable to prosecute suspect
4bdbfc34a662bd7a93752bb404e6430e05690ecc7f984ef41774a0e7d26e787c,2020-07,North Wales Police,North Wales Police,-3.076226,53.216321,On or near BUTTERMERE CLOSE,W01000276,Flintshire 008A,Further investigation is not in the public interest
7743c52edf622de5c59f8c8ac4504998af2fb9d8236203399e4a6a44392c3b35,2020-07,North Wales Police,North Wales Police,-3.469699,53.312450,On or near HOLLAND PARK DRIVE,W01000233,Denbighshire 017C,Unable to prosecute suspect
c4ef72ac23df8c0c6e5ef2dd0829c379610a49f720bcc8652c45a58077622d25,2020-07,North Wales Police,North Wales Police,-3.012743,53.072140,On or near PEN-Y-LLYN,W01000374,Wrexham 003A,Unable to prosecute suspect
58f5221a6fdd2188842e2c9f3922c47b5a08e0ba913f73cf8cf12bc36bc1ce7f,2020-07,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Unable to prosecute suspect
7483f038887f0eec9aaf85ea949e99115618ec2bdae2c89810692d353eef8599,2020-07,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
4937a22f40d33dd82ef3e8673e6ad18367e36e6eb2d79d6a456545596391a438,2020-07,North Wales Police,North Wales Police,-4.419752,52.888499,On or near ALA UCHAF,W01000108,Gwynedd 012D,Local resolution
c24c27561b27bbb29c73555518adbee9d82211a17479344233d12a61a1a40e7e,2020-07,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
feeadce19171cd4807318d3f7a4a7f5870d21ad3b94b20eb26c8e8adefebf19a,2020-07,North Wales Police,North Wales Police,-3.125108,53.207752,On or near ABER CRESCENT,W01000323,Flintshire 012C,Local resolution
cf12a76679387e5593809f5b4c56b765ae54a8c6b6a618d9e01eda2e604211eb,2020-07,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
f1803911eef6ebf856d6546d0169979249571592e2ea258fa078d89a63b470cf,2020-07,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
63e4ebf72811ac42faf02633be3c3531afbdb1e235f580ea9dbd88bf9a049be8,2020-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
77c446fa277e55a8d96849df6853927563fb721c47d15c165bf5ef56de34b01f,2020-07,North Wales Police,North Wales Police,-4.348227,53.409474,On or near STRYD MONA,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
edfc646f798b76d4c2085fa9abb58eadbee55b1e8f6da34fb47da44357f7d855,2020-07,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Unable to prosecute suspect
f8880d2481cd841c1d422005db0c3a10fee8b20c30361fb1b3a82bf59f80d7d7,2020-07,North Wales Police,North Wales Police,-4.272380,53.127131,On or near PANT ROAD,W01000111,Gwynedd 007C,Action to be taken by another organisation
d6e4e5e3517948f8cb29efe9cc7aa0c920cbd29bca6e539d334d505a868a8184,2020-07,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Unable to prosecute suspect
8a9cabfe3567afc3d8da3fcb43852cd80da7f0d18f759733d4ec7a18076b16fa,2020-07,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Unable to prosecute suspect
17d2dd184f215dd661d05f4869db34c3516f99e403b15a505423241c38f03a24,2020-07,North Wales Police,North Wales Police,-2.992405,53.035365,On or near WATERLOO CLOSE,W01000381,Wrexham 012A,Unable to prosecute suspect
1a704cf6da3ff8f5af4d978756cbc29cb13bc935cce61ac8f956abc1f4071e3e,2020-07,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
904c2e77fe3a4cbd9d14d78c9c979852f7820c135ff079e2fe539ae6760479e8,2020-07,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
de38abceb422cc86bdf9fc551e6fc00c544434c41eb44242f9eb01ee0385b099,2020-07,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
fe5bd1fd00faa2059ebc34a9f12de4f82c1a2fbb808e46d586724caab2651a39,2020-07,North Wales Police,North Wales Police,-3.003166,53.044111,On or near PEEL STREET,W01000350,Wrexham 011B,Local resolution
f314b19d4fd6fc775e51fb99c5269fbbaff5418b36dd533d2dec3cd838eddf0f,2020-07,North Wales Police,North Wales Police,-3.139826,53.166549,On or near STRYD GROSVENOR,W01000315,Flintshire 016C,Unable to prosecute suspect
de7bb009f8dcf579be9c8aeab95288b7d779d417ed8cd65fe66183ae37890266,2020-07,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Suspect charged
065a7011b5b63a07cd85357a0b0c87c260b7d5cb551744e6ec5fde0d17b829e9,2020-07,North Wales Police,North Wales Police,-2.964605,53.058013,On or near BLANTERN WAY,W01000416,Wrexham 007D,Unable to prosecute suspect
2ee5bafc59f6d24131ac873eb7a720727d003b85de9519204439ff3e2253ea5d,2020-07,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Investigation complete; no suspect identified
38f7a7395ff2cdd0e18229dddb755de4fba80237a40f19e8ff49d65bd858621f,2020-07,North Wales Police,North Wales Police,-2.911495,53.003255,On or near HIGH STREET,W01000345,Wrexham 018A,Unable to prosecute suspect
8c9a3ab6312bb50d38ba947d5ea5c10b5be8be1900114c9252f7d355fa0d90f1,2020-07,North Wales Police,North Wales Police,-4.413863,52.890327,On or near Y TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
b9a3b94c464aa166909f856a74b60041975bfa8de561d765df90bd8c65eced97,2020-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
703a762e451ed7aaef75425fd5967f9dec115bfd6691f94f429c0c7f089732b8,2020-07,North Wales Police,North Wales Police,-3.793540,53.323535,On or near COLWYN ROAD,W01000133,Conwy 002A,Investigation complete; no suspect identified
c0de9d59de75778892e2a1e721527df2562729ed0a6e9ae8c807f8e81933db76,2020-07,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Local resolution
c274f0b88b38fde5fe604a4d965452fac3f972fc59aaf97277bc2e659d3d75db,2020-07,North Wales Police,North Wales Police,-3.969796,53.250675,On or near FFORDD DINAS,W01000170,Conwy 013C,Unable to prosecute suspect
794bf013ba82704139ffc78e6203e97223545a0c843f226a4e281fb4d3696f88,2020-07,North Wales Police,North Wales Police,-3.014836,53.203547,On or near CHEMISTRY LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
2b785e33bb826ef67ce1d589978b669fd4c8eeed431363f1cf33778783cd9809,2020-07,North Wales Police,North Wales Police,-3.044515,53.118754,On or near ALYN FIELDS,W01000307,Flintshire 020B,Unable to prosecute suspect
147721ec04b764967c8c6d67b957455ae8fa087ede19df6f7d544e4cf83b3b48,2020-07,North Wales Police,North Wales Police,-4.057861,53.191621,On or near MOUNTAIN ROAD,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
bfe1e869f18e6317d63c209c6f8f9007c265b8440f682799212490d406888187,2020-07,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Unable to prosecute suspect
0a0859a317dcce58fbd6ad01a0e87e9f35cfbb7ecdef77f0da90b7673a09febf,2020-07,North Wales Police,North Wales Police,-3.136162,53.247515,On or near Police Station,W01000288,Flintshire 004A,Unable to prosecute suspect
2130f6d0a98404acdaba435c28a89439294a759ef61dc6bed915e048055daaec,2020-07,North Wales Police,North Wales Police,-4.421036,52.997044,On or near BEACH ROAD,W01000078,Gwynedd 011C,Unable to prosecute suspect
5cfb59e579df1b8e688a57079b618bbb8d09434d573fea45695c2b8b234fbfb1,2020-07,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
a39a1094a3e68b3f0fbfe5bf713cf3d9ceeda4486f8af5574a9992685b5c0701,2020-07,North Wales Police,North Wales Police,-3.030045,53.062256,On or near WREXHAM ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
52c4000409ab6603a819df56f30b70d2f27e500807ebd3ac8e93f498c0bd28b0,2020-07,North Wales Police,North Wales Police,-4.419752,52.888499,On or near ALA UCHAF,W01000108,Gwynedd 012D,Local resolution
1c7cdd6a5febbc52fafe801b610a0b4602bd49fc933317d541c3383dcfaaf668,2020-07,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Suspect charged
2ad05c864679b5fc2dcefc1f05f4b76d2e449971ce79e90b88b315f58df8bde3,2020-07,North Wales Police,North Wales Police,-4.127222,53.147022,On or near TAI GWELEDFA,W01000063,Gwynedd 005A,Formal action is not in the public interest
b3b91ad127420a3033cc3da9fd82daaa66ff830ee9ab8f0469c5997dead05370,2020-07,North Wales Police,North Wales Police,-3.035580,53.202640,On or near ST ETHELWOLD'S STREET,W01000335,Flintshire 009D,Unable to prosecute suspect
f9e1598abe24cd1c6b12aa5a2e83266aa3d0caa7fdad1067efe4efa920eeb6be,2020-07,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Unable to prosecute suspect
92f744600cfce862f8a97bb2721c92cd2f5a326c29601ede503a66262494b662,2020-07,North Wales Police,North Wales Police,-3.043658,53.074120,On or near B5433,W01000351,Wrexham 005A,Investigation complete; no suspect identified
6c71370ae272f1c7c991d4654bf6ed0f781650a9ddce3fbf60f817227b67311c,2020-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
96f3050863f2b6acd3008a336eac3b08f571a3ad8616d0780315f873e7099366,2020-07,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
161dc6de46e3ecc5f6c0c8140c0f6c3177e3c0b42ae757ed2be4010facdf624f,2020-07,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Suspect charged
99b08de03f55e32f95cfa97926a7985e6c17109f325b9977af870066e75fec94,2020-07,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
dc051d77d51fe2d13ae97db2b8ef0329819d9b00eeafdb0b2fcc2614f6359dd3,2020-07,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Unable to prosecute suspect
72a4dcdf1f3b57ffe9e7729a8387ac666167905f3c29343a86a79fd746c597e2,2020-07,North Wales Police,North Wales Police,-4.633702,53.309349,On or near Further/Higher Educational Building,W01000016,Isle of Anglesey 003A,Suspect charged
8af0143b484a6794cc0852c652714af5e17f449560e7cf2fbe99ede769d82e6f,2020-07,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
ff290e98ceab308f04ca8c1da4d4cc79d4e165bd4791b4aa5f1165ddaaec32c7,2020-07,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Formal action is not in the public interest
4d4c53f48cbd68e99d2373eae34b1b461fb6511b7dc8e3db3ae1641890245cf4,2020-07,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Formal action is not in the public interest
9cd2d665287acc4ec7ecda7334be935b5217e08cd62a7cba8ab7f5dad5d436dd,2020-07,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
c4e27ef3c237c807dcfd7ddbd39c9658e0f3be393f03501e2913be6c511e58bf,2020-07,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Local resolution
52cce5c68e53c498cc9ef904183e47e0586650ffdf8365bcbb1c85b6e0f31f9d,2020-07,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Suspect charged
9e9966571bacc1d1008a234c70a18065dde986cd46c3dd2d52695dab51394c69,2020-07,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
fb4d964d22421d4b131d7446967212725f4bf0fb16d3e8aa678d86553e1860ee,2020-07,North Wales Police,North Wales Police,-4.175553,53.228297,On or near TYN-Y-CAEAU DRIVE,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
2106ee9ee44d3d75223f114ffc5a2aa34d35880475338348e8a681f1f04c01d5,2020-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
0e356cd70b45074faaad841497c2bd3abbc830089273bab0895a253f3ee6d5e5,2020-07,North Wales Police,North Wales Police,-4.261879,53.146329,On or near LLWYN CEIRIOS,W01000059,Gwynedd 006A,Unable to prosecute suspect
d22fd0d82a08594be7d5cb429c91c883fddceb3abbb9e4a44aadf9d0f1b441f1,2020-07,North Wales Police,North Wales Police,-4.180212,53.206463,On or near FFORDD Y LLYN,W01000103,Gwynedd 005D,Unable to prosecute suspect
ca0fd1778b08a6a56dafd40a9ee4f5ba1bf1035b1464e05bb126e4866b230099,2020-07,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Unable to prosecute suspect
e66e3d7e79311c97fab0e3e9afdcbdbdc2956782c5ab10f4ebd860f7320d6e6d,2020-07,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Action to be taken by another organisation
357f4786cff528f04a1ca818580c408752dce75c22809ce6da147f913549392f,2020-07,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
3d9fdf89cd5754b76028247dba28a91753f24afb794f0786b9332097bec9fff3,2020-07,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
b0b67cc948ab38cc16c1c8183241be11ac6482a691c889976d9d8060235f08b0,2020-07,North Wales Police,North Wales Police,-4.100047,52.589443,On or near SANDILANDS ROAD,W01000117,Gwynedd 017E,Unable to prosecute suspect
221d3a1ef5b2309b3aac823d8e0affb7ea3e99a07b87b78f3d869e9c0f4cf859,2020-07,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
508da9909be889c3d7f8be6a42fc7627e6f4ca77e1d5b35ff615e6197b9ececb,2020-07,North Wales Police,North Wales Police,-4.091949,52.776505,On or near LLWYN YNN,W01000069,Gwynedd 013A,Formal action is not in the public interest
2da475db6a1d733480218ce6b009354afbfe50b7f3fa42a962352591c0da30fb,2020-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
ea56e6259818ca34ad986226990ff6a7d695dbaa3a56d30217a9f79d01650939,2020-07,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Formal action is not in the public interest
b43396636cb3682d11f0c2b93aa4de198debda219347c9168adef624fb7482f4,2020-07,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Offender given a caution
56fb58566406f3b5f152e2fe369d5bc6770ca8f358ae3a363a219df66cbad380,2020-07,North Wales Police,North Wales Police,-3.697002,53.290059,On or near PLAS WYLFA,W01000128,Conwy 009C,Local resolution
85711810f49d5fe39dfcdedc25e7816eb8328703bd9cadbba72ffa5a048a93c4,2020-07,North Wales Police,North Wales Police,-3.806196,53.319964,On or near ROSLIN GARDENS,W01000133,Conwy 002A,Unable to prosecute suspect
7cc239da7466159a15cc03f5c85e027fa1409c7567fbbd05f4246b3e536b18b4,2020-07,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Suspect charged
46f1c170db66829b41b4578c51a8092cb194d02ee55122782384f3b7c2bdf622,2020-07,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Investigation complete; no suspect identified
1d8408d4601ab039cc1b844c48802a4c1ffca9a17a8a89da0ea016da13b020a8,2020-07,North Wales Police,North Wales Police,-4.201479,53.166198,On or near STRYD GANOL,W01000052,Gwynedd 004A,Investigation complete; no suspect identified
5b21ad3bdde52e980d009d0a6560350be990145e05df1739d68cfa3afe01c8b5,2020-07,North Wales Police,North Wales Police,-4.293368,53.228398,On or near CAPELUL0,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
9c402264cb329bc4f09244854c730ac781affde9440bd99f41f7ec6d34df042f,2020-07,North Wales Police,North Wales Police,-3.081763,53.166245,On or near Sports/Recreation Area,W01000262,Flintshire 017C,Unable to prosecute suspect
6086436ec6ddb215f2ed300e357f768e7173f83bb8548115a80c4049f7841058,2020-07,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
4bc70e175af9e8a88d41cb5bf19b1918373f19838dfa051916277d2f7b553d9a,2020-07,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Local resolution
0dfbea564969088d497df7c1d5eb3ab0cb6dcd97322759104f445c4055d8b146,2020-07,North Wales Police,North Wales Police,-3.059568,53.076488,On or near EDWARDS AVENUE,W01000348,Wrexham 006B,Suspect charged
72231d19f8be3381dc885a91d910b615f50360c1729f481ea5be9e5013b987b2,2020-07,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
3ab1a2939e1c1b06b1442a6561ab67d91f193a294fc2f33e54e69c13bb23fb7c,2020-07,North Wales Police,North Wales Police,-3.465477,52.988762,On or near Parking Area,W01000190,Conwy 014D,Local resolution
40223fb3fae0c94c2792993a47dea8d429b9a8ed439d552bd6f115e0a4946c89,2020-07,North Wales Police,North Wales Police,-3.035005,53.202384,On or near TERRIG STREET,W01000335,Flintshire 009D,Suspect charged
068aaadd8e119353a00905f75c784d8e69375bc928553a61d77d42189acffbab,2020-07,North Wales Police,North Wales Police,-3.492449,53.312284,On or near RHYDWEN DRIVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
847a285efb3ff8e3d2d20f40039516dd39570bdea9726e7f39cfca9953aeee3b,2020-07,North Wales Police,North Wales Police,-3.059568,53.076488,On or near EDWARDS AVENUE,W01000348,Wrexham 006B,Suspect charged
27bb89c639c234f4c97a6dec5128e42fda6cff5e5c45e9e35fe64bb02688f1f3,2020-07,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Local resolution
be809d30988685ee82de5fae802fe4c13aef9ee2cb0709644a87e0ad307c5879,2020-07,North Wales Police,North Wales Police,-2.992931,53.164610,On or near WELLINGTON ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
493a20ee074652ab1e5622c94ddc49d6766e5f757a4ef3cc15266407bbdf7104,2020-07,North Wales Police,North Wales Police,-4.125695,53.225646,On or near CAELLEPA,W01000062,Gwynedd 001A,Local resolution
03f12f8547b67e78807df7f5eef31d11b718fb91b613d4135aecad57bc941273,2020-07,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Suspect charged
52d6edd2994b1af4e343560bd688b627678d6e8f20f9b8a3e1cbe27749b9458f,2020-07,North Wales Police,North Wales Police,-3.719422,52.948778,On or near Parking Area,W01000083,Gwynedd 015D,Suspect charged
