Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
330e93a079dbf6ea48c48bc817256c08486a4b87fd1953cdcd6ffa4b1fb2795b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Local resolution
9c68e2692277f1d9eef64104249d1406ca6fecb3fbe7eb7a106c1af623a2af93,2020-07,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
8c428098cf5e8a5e47d7b25cfc02223902f2ccdd4f45b57b868f1d1b51354801,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
1a26298a257f076fc43b791bdbcbebce3045c192222070d21bb9c82ef9170eb6,2020-07,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Offender given a caution
3fcf280b880be076ceb982561bfc5155adac5d9a3b6f7b97674a0fe9ef128069,2020-07,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
05df09f975fbac53e7fdaf0dc26e3255f42071b40604c7a2d8fef779ee460051,2020-07,Bedfordshire Police,Bedfordshire Police,-0.227628,52.019196,On or near THE MOWBRAYS,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
4e9a4a3285b0a1360e42e5d50d1f4008e93987460d56efd5cdcda838d89cb627,2020-07,Bedfordshire Police,Bedfordshire Police,-0.252879,52.095984,On or near ROWLETTS VIEW,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
59bfcf87df5eb69bb4cf44a03fa2cedcf93b94c92503c4458fd9c82299b24e3a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.529756,51.893733,On or near MANDRELL CLOSE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
b8dce0e57142df5612765a1b3c49cf05918a3ac00d65ac55e77a016f4dc4260c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Unable to prosecute suspect
31f0f51374e00bf3eb3faf820ab74584737b13937a2f204e1797fd8647481523,2020-07,Bedfordshire Police,Bedfordshire Police,-0.526958,51.885965,On or near SUGDEN COURT,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
2da30b0224bab22d3dbce79ca775b325f724b770d84bdf452f52be1f4ebdf1f2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.447810,52.148325,On or near PENNINE ROAD,E01017534,Bedford 006F,Investigation complete; no suspect identified
8227aed39393c2a4e87ae9c60d4b25a3cd969b2a8136034b499ed0f10d925942,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
f753110202c5cec274d5bcec848565b39a6589bfab3db7e0eafc60d0ed2d79ca,2020-07,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
5a3658be7da41e7f3f2c770acf1a5f6ea507a7a2c6e8fa4b6706f74cc3a50b21,2020-07,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
08562dcdf1c1165bcf34a67bdd8e4649033b61745026d1f3787d8bb909fb8958,2020-07,Bedfordshire Police,Bedfordshire Police,-0.238016,52.089702,On or near JUPITER WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
8338e49a3faba769b26a383298cc068c7b46b3ba86b2a9b3fd59a1488ade4f22,2020-07,Bedfordshire Police,Bedfordshire Police,-0.501955,52.022958,On or near MORRIS GARDENS,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
31aae55a30f0b2dbfcbc795f4cbdc7ce881fffc8cb8dc2534e984f43823f7ba0,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Local resolution
93730da81cb8b817df04d8b39ccf330cd0aedf448e7a6e11bb31afe25cd6960e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
3d152d5e6096d149a7710edc347439e8180f2aafb96e8d9f3ca1c197be06707e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Unable to prosecute suspect
c852d04f665b0e4d4087388be3909583ea0aa811beb533a97f35c84ed74717ac,2020-07,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Local resolution
a622566e783655251543a828aa1888472e96a848330eb7571188f0c6cbdbe9df,2020-07,Bedfordshire Police,Bedfordshire Police,-0.594040,52.006632,On or near SANDY LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
6d436eb243060ce6a7b9ce0368a0f246ed669064c2a32eec8f39f23309dec71f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near HOWARD AVENUE,E01017539,Bedford 013E,Unable to prosecute suspect
e8ff9275cc88de9cd256a5b96a451d52e92f823d76681b2aa4e649ebbb941c98,2020-07,Bedfordshire Police,Bedfordshire Police,-0.294202,52.119868,On or near THE CRESCENT,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
e061a61cb1011f2f4c59ff7f7d446734f97c4ccec50b6b66eb817ff4b0f924a9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.419578,51.886811,On or near THE LARCHES,E01015739,Luton 018A,Investigation complete; no suspect identified
b1a5942b7a1359cd02e0960f0f6d2fbd662181974806281c6a1caa1ecec22527,2020-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
3af86eb04e369e3cc82821a161288bfde149288a867ffdb2489af9a6b1646135,2020-07,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
79e4d98e9c07058d71d4ffce424a474a346b2d7ab8031f0c80a2ffe7091f5893,2020-07,Bedfordshire Police,Bedfordshire Police,-0.499735,51.893183,On or near DUNCOMBE DRIVE,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
90b50152554cc18fbbaf9db60adeaed00c1d124d57a09cbcd4d14f1ac236f044,2020-07,Bedfordshire Police,Bedfordshire Police,-2.436625,53.558301,On or near HALSALL DRIVE,E01004879,Bolton 025E,Unable to prosecute suspect
23e97dd9cbb8b41d331b47d7bdd1cc51667566d3a021642a1871c92bb4b04387,2020-07,Bedfordshire Police,Bedfordshire Police,-0.271077,52.069718,On or near Sports/Recreation Area,E01017386,Central Bedfordshire 005D,Local resolution
d2d424a87471f4d841bd2aef93e07bf3056d95199e9346e9c5f521c90f31f942,2020-07,Bedfordshire Police,Bedfordshire Police,-0.263039,52.012152,On or near CLUNY WAY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
845a6bf021f14d11301c963e7698cd6890ea83cd7cd62701075e1619d3fd85e0,2020-07,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
a5c7bec680f4f971aaef852da48fe22d8062cb9af45ea11bd246ac02c757c2e9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.424290,51.887935,On or near MALZEARD ROAD,E01015698,Luton 017A,Unable to prosecute suspect
cffbcc63458c03995ab3e545df2c4d0fe1063cca63d44f5d3803cfff01fcfcf3,2020-07,Bedfordshire Police,Bedfordshire Police,-0.268851,52.053338,On or near WINDSOR WAY,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
618b3cd82a999f104c6747433ad90e2c66cec4c9bd829799e37b24ed2c189a31,2020-07,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near WILLOUGHBY CLOSE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
252bcc8bb9df76020239e489778b4dd45f74bfef125c5c1617df063fdfe5a165,2020-07,Bedfordshire Police,Bedfordshire Police,-0.624107,52.012463,On or near SPINNEY LANE,E01017380,Central Bedfordshire 007B,Unable to prosecute suspect
0655badd2bbe1acafe110653512b4db136571a020c2d28eb5145a6d3403fef57,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Unable to prosecute suspect
9c926bfb033005f858e63474baf0be98a7d7454d16eb2bffc8cfb0ccf7a9919b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.381365,51.897234,On or near ILFORD CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
bde677f2b68e11ba58a871bd3d5a9880c48a1414ad27429f45149d45279e4e73,2020-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near SABEL CLOSE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
66c9e4dc2c8353c1d01ebe6c705cf81fa17d3a36374f0014fbb9ab55a4586ddb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
3a60885fea2aa84ef99fb29d1b06498a80e57faa96781dab52a20a24ef51dcb5,2020-07,Bedfordshire Police,Bedfordshire Police,-0.483118,51.903292,On or near HOLKHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
0e459bcd0e6a200fdcf3a3c9999bfbe4e958b226951a040980974c61e1e05089,2020-07,Bedfordshire Police,Bedfordshire Police,-0.518656,51.887012,On or near Supermarket,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
67fc5b4838146191561cb91e8958219b5b74eea69db7b1f9d47fcdd3117bee69,2020-07,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
aa64f5646e7cbe3ec20202488e3f163666280806ee0d0b833d639f9f265c7895,2020-07,Bedfordshire Police,Bedfordshire Police,-0.504284,52.109521,On or near RAMSEY CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
42bf2aff3b407b2af2ba82b1ecd4b74fe995fb0f67854adad4a538c762d125b1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.380958,51.901266,On or near FIELD END CLOSE,E01015799,Luton 008C,Unable to prosecute suspect
b50b586f9580ebe280346d0039f31f9b6c0fec0f13b4751980cc69a121d3cbcc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
64fe72f146ac31801923e165c1e77a1fc3b4ed12465001c598648ebb17335b4f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.483478,52.132246,On or near Further/Higher Educational Building,E01017538,Bedford 013D,Unable to prosecute suspect
4c7b4518043b47c9278f38b9d11e8c948e13babf9971b0f42e94d92ba27977ab,2020-07,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
021af6772fbeac282b5f5b81d9ff557ce4bd202983b57964f376e42ff647844b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
242f2e93d5cac24975c469880cb7dbf5432523082e9fb3506b279ba9dedb742d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
3526cf370d6c29bd996bd212af4057bde5fade1712c557b5366466c90e49fdcf,2020-07,Bedfordshire Police,Bedfordshire Police,-0.462095,52.156632,On or near DART ROAD,E01017455,Bedford 005C,Investigation complete; no suspect identified
bb5eb1e138dea69d9df46da7bc793383896970cf65259b250a65193848b44c94,2020-07,Bedfordshire Police,Bedfordshire Police,-0.457091,52.082757,On or near A6,E01017548,Bedford 019C,Unable to prosecute suspect
845f168a93cf33e96d8fbd00a6df37ceabf8847c0b3bf06a5619619149fcec19,2020-07,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
b228bd2f9b8b66a3b823ad4f3bb7fc8d142398b159e92ceae2acd6b81e3002d7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.538048,51.885420,On or near DROVERS WAY,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
e3ac1badc96279d00a62acc39373e5573eaa1c17ada360ff279e6edf7884c8a3,2020-07,Bedfordshire Police,Bedfordshire Police,-0.623961,52.022432,On or near BERRY LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
29f5cf74b3abc5f0461a8d19e765c4b406babf0f3459783123a0e04ff85f3ae4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.468769,52.126166,On or near WALSINGHAM CLOSE,E01017474,Bedford 015C,Investigation complete; no suspect identified
a6f97d36dedfa8830a0dc1ac4fd9efc963983b1b7acf1447c673b13c1790ef11,2020-07,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
c519cf4ae1053b371dbfe34f5c6379ee6636f9b2c9f70164af709812ea25e077,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
08c5217fd425031be430677b7a7ec13c6c35f8daca6cd4e5531b11c7b0f61b5a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
ea9478b1ec6d8c8a3980db0b88428b8eed4bf04cc6724573663c222acf62735f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
4453544848df6d8c26258c9fc5be7221c9f8fedf1a2d53c74a879240d6aa7ed3,2020-07,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Unable to prosecute suspect
df991fc2c2fb29e764e83ae953ef1b432efae38523613de822ad73efe90d6f2b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.265217,52.090663,On or near SUN STREET,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
0a1c205a39816fea7a46084dc40fc147ab7557626ffeb98f469f02ec7b353426,2020-07,Bedfordshire Police,Bedfordshire Police,-0.534483,52.065861,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
806197f01b68c620b52042cca7392662e0d471f31ab09ffc28930752e6007f9c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.511393,52.112236,On or near DURLER AVENUE,E01017516,Bedford 018D,Unable to prosecute suspect
0f72c1e8a63084d95c136a82c3f54dfa57f25844c12b456e78ceb10c4d1248b4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
ea9f6402c57de9ac9c928ba63e625dda64c4076dae97ad2e0c92daac37559322,2020-07,Bedfordshire Police,Bedfordshire Police,-0.436972,51.911060,On or near CATSBROOK ROAD,E01015768,Luton 006E,Unable to prosecute suspect
d8552f1938cd8fd4802857f8dcde54017616749b00a9cfc0fa9660e62883d565,2020-07,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
27b2a8a56707614a9d639ca4e53bfd048d3853d1961ee0b1249877e6300b47b4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
bf648c7a37a010566b34089eb7c7e5f706b074d406ea02a19b1918d8b58509c1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.485470,52.137684,On or near CUTCLIFFE GARDENS,E01017539,Bedford 013E,Investigation complete; no suspect identified
c7952d10c38e4e0583d2f024a249a276bf856e8370cb98eac34f6142202fc19a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
6f843233959db06a778dc2e333d573f9e3f04802c08aeefc830ebea4d09a4cd6,2020-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near SABEL CLOSE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
47a4fa316f429918ab71d9dc79fceee585df35cc2b527adac740f8a95d7391ef,2020-07,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Formal action is not in the public interest
f2a55e0fcbb3ee6cd7d8b92c0d410f2f77773391c902ef0f86295b3fa53ddbe2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.509535,52.129853,On or near WAYLAND ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
0e751962878b3fc46e6dce5f6798ffb58605c6c84b824d8eadf7ba2ac5768212,2020-07,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
ae2663e9cbf58167d6ac7a195e178a5fcb34c8f6c237f413703d1c53d076f7c3,2020-07,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
d4e903dd9cb71a3ab4cb20771eeb4b024b68c0910269e0ed47b7730f3c48c79d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417073,51.875375,On or near Shopping Area,E01015791,Luton 021C,Unable to prosecute suspect
eb8a9550d75c8d72d70f77b65b91b741acb0547cc3679721fb74266a6cab00e8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
7cff8665c18e19a8f3261fa251237b9cb773f2b02246c0f9a8386cd955812cbd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Suspect charged
70cc7464fa561206e7e8305cee5fd985735dceabb05c50105f71ac613d61f670,2020-07,Bedfordshire Police,Bedfordshire Police,-0.484938,51.901895,On or near ROYDON CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
f0a1c351f233cfcbef77d7e0b772697ade37c66b9acf2d4db2d1508c31868aa7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Suspect charged
1ec9a53bf4996fec294911f32dba3e9c4a6a3b0436f45c8c0ce493c84d2b2718,2020-07,Bedfordshire Police,Bedfordshire Police,-0.454974,52.143618,On or near CORNWALL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
b5db2ef034f8b37eed22c8fbd09066c5754b08a4f158c77d66e9942a8d306bb7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Investigation complete; no suspect identified
b12487e71fbb883b4225b19e6a478838996300dfcf936a3ff324c75a4e3812d9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.493504,52.021151,On or near LAMMAS WAY,E01017371,Central Bedfordshire 012A,Unable to prosecute suspect
3661cac3196637582f724eeb5c385f970f6956d148fbed6f15038c22a9e31489,2020-07,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Unable to prosecute suspect
91e8c96610146b75e9fa13babf2cd7eedd2fd4c8272ae42c82631323b79efdd5,2020-07,Bedfordshire Police,Bedfordshire Police,-0.217158,52.123359,On or near Sports/Recreation Area,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
7ec8d6f63ad5deda5241a2480cff7b09e823537358030fce928fefee1e73f216,2020-07,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Suspect charged
15d4a59dae3cd296b43fe75ce1dcf5a88a292a36b11a1591e936ef18cf18e17c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.217158,52.123359,On or near Sports/Recreation Area,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
843e49c7a0775f316d6395b52a0493998ea070dcb536adadf2d0c50c3e1d88ab,2020-07,Bedfordshire Police,Bedfordshire Police,-0.467774,51.901826,On or near Petrol Station,E01015751,Luton 005B,Investigation complete; no suspect identified
16a66afd0c4c8aaf379fb1b6e01a05a4f9aae14105f6a5fddca37845f063cc3f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.499547,52.123595,On or near EMMERTON ROAD,E01017509,Bedford 016A,Unable to prosecute suspect
5e9f675edc40cdd2e17c6f762a280466af5e40b7dfa0134413a00419a7defdba,2020-07,Bedfordshire Police,Bedfordshire Police,-0.469427,51.903645,On or near BRAMBLE ROAD,E01015751,Luton 005B,Investigation complete; no suspect identified
e70767bb908c60b36ced3114602d585e3e08b8188028052f50074328e2f8322a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Unable to prosecute suspect
47c241261e5a144698ba8cd79c9c3aeb7532d57fd49270b102d7a1d7432fa987,2020-07,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
e02a80dde45b4ae7d557ad019de5add8906449d2de834e6a4b96159736cec379,2020-07,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
3eabc8791bffbec95f57c22882a25ea6ab7e062aa4c3affe724b3c18a44ba6e9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Unable to prosecute suspect
d380b4679e5444c308b0ee813635a37a5821fd15e1f9560d496af09c75095912,2020-07,Bedfordshire Police,Bedfordshire Police,-0.517208,51.889511,On or near THE MALL,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
6025af33a0a3e6ce363a055eabc8804b1940de83a1b35cc9c7652558970e64ab,2020-07,Bedfordshire Police,Bedfordshire Police,-0.364086,51.891969,On or near PERRYMEAD,E01015806,Luton 014C,Investigation complete; no suspect identified
a68e68905e4efe9f1893deb61b83f371926d696de12fbc7d4254f514abac2988,2020-07,Bedfordshire Police,Bedfordshire Police,-0.571672,52.051607,On or near Parking Area,E01017416,Central Bedfordshire 009A,Local resolution
aaec1aae2ebb66472585f3abc8a47a9d18726200e1939cd72139bc79a771fe83,2020-07,Bedfordshire Police,Bedfordshire Police,-0.466254,51.919555,On or near COPSE WAY,E01015805,Luton 002D,Unable to prosecute suspect
2c0c63db4f8755c7853e872cf947091cfbaca8af7984adacca84befbbddbb6c4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.474140,52.136126,On or near CHURCH STREET,E01017466,Bedford 012A,Unable to prosecute suspect
aabd32d6104f264e5bb71402ee76279a0fb1b22cb680c8adfe1e6fdbda15cf4b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
ce97915cb9cebc853e75736ac2e9511aca6547babd7df589496f9228e1a15bfe,2020-07,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
7c289433b3b4b7b92a0190fe322e4efd8c93ba95123a6f75a9d3de314d6f3f77,2020-07,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
77239b221484bf34903730ea94e822cd6a909d390541a5d8a798117212a9c82b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
85d3989dc91b4377bb04f13cde5d50b95f1a2ad4abbe4de739e10adde612b4fc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.433458,51.852855,On or near ST ANDREW'S CLOSE,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
e8bab3e364d365dc39ec48d245751979d82506bebf28313c71587b7d47318d80,2020-07,Bedfordshire Police,Bedfordshire Police,-0.466598,51.914605,On or near NINTH AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
8acebc489904bcbcb13898b3c9da6bb6c27c93bfa0718f86a2ccadd58f4b1c26,2020-07,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
7476423d2623872e46ed3305da1b8c1b96861c2757c5bd981b2b43ec5a91261e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
633ae066ad07a16d7c8c1707c83b20a615b1499f161455b3ef46474daddf3afb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
b77015317699a8621e14e937cccad7a2aa8e639b26c5454154c7cf2aa59ebb39,2020-07,Bedfordshire Police,Bedfordshire Police,-0.481792,51.899930,On or near Sports/Recreation Area,E01015760,Luton 009E,Investigation complete; no suspect identified
1146bd7d492cd18672a26a7a5c2e4f296e1572b649542c83a62a7574c70e7b9b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Unable to prosecute suspect
e0d0b5ff401df3da0e857bb03d3f40028ca2b346cd78f14a5f7ef8c9e0ca56d2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Unable to prosecute suspect
d2d05377e902de0b92fc7be4f2365f7c72a90d42f1c53692ab737d169a3e32ff,2020-07,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
f0abe0c33b74d47b5e8fe0b45ecd6d2d3ead5c20b913ea69d1cd4ff33e0eb2f6,2020-07,Bedfordshire Police,Bedfordshire Police,-0.439076,51.901116,On or near SOLWAY ROAD NORTH,E01015783,Luton 006F,Investigation complete; no suspect identified
f39a150a180bffd6b82934b874cc8b3ad8b8573bd7f7500b8e4e029e121d7d2a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.486816,52.092340,On or near Parking Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
0328cdf80134e4ec3235fa6fdefa9f5a5e3d2c243d5a63217e4b2d91f73f7ae4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f147ec1b56a6ed3397c84f148adbbaa0fb75a885c11a106c648cff734d990ee9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.412700,51.884884,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
9e841a57fd3726a01690cdd40a4f6a91ad2eb62964f8a6d5e4b126abbf8f6b9e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.464771,51.899952,On or near SEAL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
3cd3d50f447d53112704efd3b574aed5240b4110cf86b9fd570ccd66f764783d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.537501,51.882122,On or near B489,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
