Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac1e5eb2adb3a9d97e3bd3ce54cc23cd2e9dc0de66a007ec3ba354effeca168,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
bac1e5eb2adb3a9d97e3bd3ce54cc23cd2e9dc0de66a007ec3ba354effeca168,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
bac1e5eb2adb3a9d97e3bd3ce54cc23cd2e9dc0de66a007ec3ba354effeca168,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
bac1e5eb2adb3a9d97e3bd3ce54cc23cd2e9dc0de66a007ec3ba354effeca168,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
a765af705a7fdd033e1e957da997f79f7761d3fefdf68671c5a58b75c09fda7c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Suspect charged
a765af705a7fdd033e1e957da997f79f7761d3fefdf68671c5a58b75c09fda7c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Suspect charged
8f95a2ab3c65fdfab7496101c77ac88e1ffd707d3b09e62f2769c9fb8ad5536a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
8f95a2ab3c65fdfab7496101c77ac88e1ffd707d3b09e62f2769c9fb8ad5536a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
ac318468a7e1393aef5c10abc6ee7efb63e94fd40ef39d41210e9baa5afeaeda,2020-07,North Yorkshire Police,North Yorkshire Police,-1.086814,53.957853,On or near GEORGE HUDSON STREET,E01033068,York 013G,Investigation complete; no suspect identified
292d12f21757e4b4085750b36a0ddcbed1ecbaee5758707dc2b4043465eec0f1,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Local resolution
19c3dfa2f0927e0f3a92258f00384780478466849fe2efa828d57484e93360a6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
19c3dfa2f0927e0f3a92258f00384780478466849fe2efa828d57484e93360a6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
a9e774d669793645b704b81b78f172c81a57f5a79a94b6a664d28aa8e799fac8,2020-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
a9e774d669793645b704b81b78f172c81a57f5a79a94b6a664d28aa8e799fac8,2020-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
bb5be41ca6ea5c45ad8717c99d1497ae966634201576f7a07a41465e24a4e791,2020-07,North Yorkshire Police,North Yorkshire Police,-1.172240,53.957645,On or near Park/Open Space,E01013421,York 011A,Investigation complete; no suspect identified
939607a2e5155de879a1ae4e26f772b7ec985e5a645e86d9ef8767cb0d8481db,2020-07,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Further investigation is not in the public interest
939607a2e5155de879a1ae4e26f772b7ec985e5a645e86d9ef8767cb0d8481db,2020-07,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Further investigation is not in the public interest
630ecc6b1055ae49afa54a1431c5fbf72ee8269897923b30d9e39eb35d16a4ff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Local resolution
626c5db3c1c6eddd12074c0be744b88ee0a21d7ec638627e6734f910ad875f30,2020-07,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Unable to prosecute suspect
626c5db3c1c6eddd12074c0be744b88ee0a21d7ec638627e6734f910ad875f30,2020-07,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Unable to prosecute suspect
4169fd1a9786222c99ffd26e60b82f5d6a806ab9026a58168c09233201fae59d,2020-07,North Yorkshire Police,North Yorkshire Police,-0.821739,54.132110,On or near BRAYGATE STREET,E01027786,Ryedale 008B,Unable to prosecute suspect
4169fd1a9786222c99ffd26e60b82f5d6a806ab9026a58168c09233201fae59d,2020-07,North Yorkshire Police,North Yorkshire Police,-0.821739,54.132110,On or near BRAYGATE STREET,E01027786,Ryedale 008B,Unable to prosecute suspect
792304a011b025344c927303ddc0290280efad611d97f034037f1a6f46756b17,2020-07,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near Petrol Station,E01027555,Craven 008A,Suspect charged
792304a011b025344c927303ddc0290280efad611d97f034037f1a6f46756b17,2020-07,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near Petrol Station,E01027555,Craven 008A,Suspect charged
c8e9c892135e92434208c266ca73356e0e0b2cdf28e5f70ca74d9e3393a030d4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Unable to prosecute suspect
c8e9c892135e92434208c266ca73356e0e0b2cdf28e5f70ca74d9e3393a030d4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Unable to prosecute suspect
8505c1f6729d1e6b492f17d8d833524e9dc69bbf93bda7707022bead73ff31f5,2020-07,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Unable to prosecute suspect
8505c1f6729d1e6b492f17d8d833524e9dc69bbf93bda7707022bead73ff31f5,2020-07,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Unable to prosecute suspect
317bb197e895631c645dc68efa38e83192f122ea5352064d426c4fe7935e32cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
317bb197e895631c645dc68efa38e83192f122ea5352064d426c4fe7935e32cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
317bb197e895631c645dc68efa38e83192f122ea5352064d426c4fe7935e32cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
317bb197e895631c645dc68efa38e83192f122ea5352064d426c4fe7935e32cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
90ad81f29fb4fa686d48397b2f3ae72bda50e786595f442a87e5f22b0d561e64,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
90ad81f29fb4fa686d48397b2f3ae72bda50e786595f442a87e5f22b0d561e64,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
7847602c3318eed92468681a70e251b11ba8761a424c9d4db668ff537df0cd97,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
7847602c3318eed92468681a70e251b11ba8761a424c9d4db668ff537df0cd97,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
7847602c3318eed92468681a70e251b11ba8761a424c9d4db668ff537df0cd97,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
2c014606c9016643281a5f7ffd5cf6c03b7194147cf239db121db9188b2db131,2020-07,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Offender given penalty notice
2c014606c9016643281a5f7ffd5cf6c03b7194147cf239db121db9188b2db131,2020-07,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Offender given penalty notice
6a10e8a6f1e5372ca4e7fb767145ea908a41189c30fc8db1e045d70ca76b2781,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Suspect charged
6a10e8a6f1e5372ca4e7fb767145ea908a41189c30fc8db1e045d70ca76b2781,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Suspect charged
ba003bd5a93d878f6a53267dec262bf66853e84c1397f6af8b1bbe3324da2432,2020-07,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Investigation complete; no suspect identified
f5e5b10423ee5db692274b3f262b8198cd42d4cc6c73c9a3c223fae703bc25d2,2020-07,North Yorkshire Police,North Yorkshire Police,-0.771442,54.251184,On or near Park/Open Space,E01027792,Ryedale 002A,Suspect charged
f5e5b10423ee5db692274b3f262b8198cd42d4cc6c73c9a3c223fae703bc25d2,2020-07,North Yorkshire Police,North Yorkshire Police,-0.771442,54.251184,On or near Park/Open Space,E01027792,Ryedale 002A,Suspect charged
ed9e7a9f2408fa8bd920c4929107844e162149a7b165bb5f8a0f3d9408c1dd82,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
ed9e7a9f2408fa8bd920c4929107844e162149a7b165bb5f8a0f3d9408c1dd82,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
65624a85e3ef3317a94a3bb04ed3003f5946db6ed39092146b6adf177436a15f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.793526,54.555784,On or near Parking Area,E01027840,Scarborough 002C,Unable to prosecute suspect
65624a85e3ef3317a94a3bb04ed3003f5946db6ed39092146b6adf177436a15f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.793526,54.555784,On or near Parking Area,E01027840,Scarborough 002C,Unable to prosecute suspect
65624a85e3ef3317a94a3bb04ed3003f5946db6ed39092146b6adf177436a15f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.793526,54.555784,On or near Parking Area,E01027840,Scarborough 002C,Unable to prosecute suspect
5b21cf6c34d6aa7f55dd7d4400f431f9fd46427cdc3d7ecd524007ce0a57269f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
5b21cf6c34d6aa7f55dd7d4400f431f9fd46427cdc3d7ecd524007ce0a57269f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
5b21cf6c34d6aa7f55dd7d4400f431f9fd46427cdc3d7ecd524007ce0a57269f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
3878fcc14e3e50a5c94da4806f5ded51e606e68d7722d00cbdb34c531832b956,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
3878fcc14e3e50a5c94da4806f5ded51e606e68d7722d00cbdb34c531832b956,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
3878fcc14e3e50a5c94da4806f5ded51e606e68d7722d00cbdb34c531832b956,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
e6a04312cec58bf9213a42ca3ba3d7e0ac3ed58c14e178c4e879897d6cbe8b8e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.386371,54.243849,On or near SHEPHERDS DRIVE,E01027818,Scarborough 011D,Unable to prosecute suspect
e6a04312cec58bf9213a42ca3ba3d7e0ac3ed58c14e178c4e879897d6cbe8b8e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.386371,54.243849,On or near SHEPHERDS DRIVE,E01027818,Scarborough 011D,Unable to prosecute suspect
8e96dd42dd7ea51cb168ab6a4b3a93993b7b44422d163c76341cb3f37b266da8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.524348,54.134131,On or near WILLIAMSON DRIVE,E01027706,Harrogate 004B,Formal action is not in the public interest
3e7a590e7827af145e0123eb8b62fb8f145580fa19cb8fa679ae4972361ae401,2020-07,North Yorkshire Police,North Yorkshire Police,-0.405688,54.276195,On or near VALLEY ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
3e7a590e7827af145e0123eb8b62fb8f145580fa19cb8fa679ae4972361ae401,2020-07,North Yorkshire Police,North Yorkshire Police,-0.405688,54.276195,On or near VALLEY ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
e6bb737795867a2273c712a794dda1cd73e429372a453e0193272bfc148a1141,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
e6bb737795867a2273c712a794dda1cd73e429372a453e0193272bfc148a1141,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
04fc2147c330788a1870f3c7ed6d0ede82b4e7ca06eed8636227281ee1629d42,2020-07,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
04fc2147c330788a1870f3c7ed6d0ede82b4e7ca06eed8636227281ee1629d42,2020-07,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
52ea9b25dc933976e0f43fd35eaad706f1b1b30a46cdbd3c0bdba4328a56bde0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.654777,54.398451,On or near CAXTON CLOSE,E01027745,Richmondshire 003A,Unable to prosecute suspect
166494a1f9c7f52d69d96338d0e84338eec861a5049746ef1a4dd91f4fef4726,2020-07,North Yorkshire Police,North Yorkshire Police,-1.197953,54.471299,On or near THE STRIPE,E01027625,Hambleton 001E,Unable to prosecute suspect
d2e86ddf56b27e372ccc97234ec944fa2f5252edf8954a44a12d7230e00eeeeb,2020-07,North Yorkshire Police,North Yorkshire Police,-0.487620,54.186594,On or near DUCK LANE,E01027798,Ryedale 004C,Action to be taken by another organisation
d2e86ddf56b27e372ccc97234ec944fa2f5252edf8954a44a12d7230e00eeeeb,2020-07,North Yorkshire Police,North Yorkshire Police,-0.487620,54.186594,On or near DUCK LANE,E01027798,Ryedale 004C,Action to be taken by another organisation
c22f6ed9ea35e87933bde2a41936a0c1e99147eebec16fe645de889b963a48ac,2020-07,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Suspect charged
c22f6ed9ea35e87933bde2a41936a0c1e99147eebec16fe645de889b963a48ac,2020-07,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Suspect charged
7478a3733d5f3e706f5ef72eaba233812f44aa1bb9048cf64d032f4fb7a92cde,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
7478a3733d5f3e706f5ef72eaba233812f44aa1bb9048cf64d032f4fb7a92cde,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
4223fec6e0b8f4313d24e88b8af52eff0a7eea86c652cdac936aeca98dd669cd,2020-07,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
e0ad7153def0f183218a7e42d8a5bfbe1702c0f1b27e30c041d1428f2ae18b1c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near CONSTANTINE AVENUE,E01027750,Richmondshire 004B,Unable to prosecute suspect
e0ad7153def0f183218a7e42d8a5bfbe1702c0f1b27e30c041d1428f2ae18b1c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near CONSTANTINE AVENUE,E01027750,Richmondshire 004B,Unable to prosecute suspect
fe2298142812ca57791902fafe02375f8f38a4cc9f0ebf6bd35047c9d62b49ee,2020-07,North Yorkshire Police,North Yorkshire Police,-0.416093,54.272026,On or near SALISBURY STREET,E01027825,Scarborough 009B,Further investigation is not in the public interest
fe2298142812ca57791902fafe02375f8f38a4cc9f0ebf6bd35047c9d62b49ee,2020-07,North Yorkshire Police,North Yorkshire Police,-0.416093,54.272026,On or near SALISBURY STREET,E01027825,Scarborough 009B,Further investigation is not in the public interest
cbef6197db805666054cb03b8d11692d9b32e08c087ad3a2d582affe87939db3,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Formal action is not in the public interest
cbef6197db805666054cb03b8d11692d9b32e08c087ad3a2d582affe87939db3,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Formal action is not in the public interest
f664aa32c25630cc9d7b62b7555dd1029c8e66e828ea943b85f314bdce1a55e2,2020-07,North Yorkshire Police,North Yorkshire Police,-0.564227,54.393449,On or near BLACKSMITH HILL,E01027832,Scarborough 004D,Investigation complete; no suspect identified
f13802694b447654b85cd3ef8f285ac664eef7247dd596d517609afdd676c72f,2020-07,North Yorkshire Police,North Yorkshire Police,-1.297332,54.324841,On or near Sports/Recreation Area,E01027613,Hambleton 003C,Unable to prosecute suspect
f13802694b447654b85cd3ef8f285ac664eef7247dd596d517609afdd676c72f,2020-07,North Yorkshire Police,North Yorkshire Police,-1.297332,54.324841,On or near Sports/Recreation Area,E01027613,Hambleton 003C,Unable to prosecute suspect
c0b111ea9b5e9136dddcba8ae6969a9f94525d2be0ffa38745bb5e5dff863912,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Unable to prosecute suspect
c0b111ea9b5e9136dddcba8ae6969a9f94525d2be0ffa38745bb5e5dff863912,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Unable to prosecute suspect
4026807df80a9d67ddce7662003132f4d6a1e6c3dbda5bb2567e52396dffb69e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
4026807df80a9d67ddce7662003132f4d6a1e6c3dbda5bb2567e52396dffb69e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
bc42218acf4c985fe6c921b686c4251fbe3293d83ecdd333d29ad143eb58abf4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074884,53.788155,On or near LOW MEADOW,E01027905,Selby 005B,Unable to prosecute suspect
5f33cc552e20c5dbc1036f2e966c4b4f7c8a26690c3e5875a440dd583b1bf1a0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.079809,53.787096,On or near HAIG STREET,E01027907,Selby 005C,Unable to prosecute suspect
5f33cc552e20c5dbc1036f2e966c4b4f7c8a26690c3e5875a440dd583b1bf1a0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.079809,53.787096,On or near HAIG STREET,E01027907,Selby 005C,Unable to prosecute suspect
1116b14a8a9a3125fbe8a8919a872670a5690c117c0e5fe630b611ca2635758f,2020-07,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
0796bc24ab2427a992efc132261506ef676cc393476de2277b37432da89955d9,2020-07,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
49dd01abcf55bd87667bc888a3cbc760fc5de2e883cccde2282dac490a91090e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.960715,53.825330,On or near BUCKLE CLOSE,E01027900,Selby 003C,Unable to prosecute suspect
49dd01abcf55bd87667bc888a3cbc760fc5de2e883cccde2282dac490a91090e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.960715,53.825330,On or near BUCKLE CLOSE,E01027900,Selby 003C,Unable to prosecute suspect
7ccdeb7036b150d45b02010235320bf30f5b5f30b0dae4f146c165387c557b1d,2020-07,North Yorkshire Police,North Yorkshire Police,-0.409328,54.281789,On or near Hospital,E01027810,Scarborough 008A,Local resolution
958f18fa01636bd4f6c5024367ba78dad730567b3d3295d868e7b230ecc93160,2020-07,North Yorkshire Police,North Yorkshire Police,-1.348207,54.237373,On or near GALLOWS LANE,E01027630,Hambleton 008B,Unable to prosecute suspect
958f18fa01636bd4f6c5024367ba78dad730567b3d3295d868e7b230ecc93160,2020-07,North Yorkshire Police,North Yorkshire Police,-1.348207,54.237373,On or near GALLOWS LANE,E01027630,Hambleton 008B,Unable to prosecute suspect
958f18fa01636bd4f6c5024367ba78dad730567b3d3295d868e7b230ecc93160,2020-07,North Yorkshire Police,North Yorkshire Police,-1.348207,54.237373,On or near GALLOWS LANE,E01027630,Hambleton 008B,Unable to prosecute suspect
70d5c7323c884b6591ca82cc53e0e3bd772979772deb477f9b4d06a036ce9c1b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.115536,53.976853,On or near EADES CLOSE,E01013434,York 007E,Investigation complete; no suspect identified
e5b1e61630aafec116ba94421c87e7643eeb39223c34f29666c1df91499f6112,2020-07,North Yorkshire Police,North Yorkshire Police,-1.146208,53.705883,On or near RYECROFT GARDENS,E01027890,Selby 010B,Unable to prosecute suspect
e5b1e61630aafec116ba94421c87e7643eeb39223c34f29666c1df91499f6112,2020-07,North Yorkshire Police,North Yorkshire Police,-1.146208,53.705883,On or near RYECROFT GARDENS,E01027890,Selby 010B,Unable to prosecute suspect
9aa036f91e4b5c32d91bcfbd6e14ac3ad109ece5e022a38848bd6f38ad668a8f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.888161,54.099522,On or near CHESTNUT AVENUE,E01027778,Ryedale 007B,Unable to prosecute suspect
e7709a0c6f6da0ae8252ab4733bb4ea7a49b603a7c5ebe498c3241a5fc04b892,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
cd1210ee1b1946b84bd4ace25e7ecac80e035faeca6ee0c604d2cd0d18898c29,2020-07,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
6ef5a7596b1c386025d7bb9a94d9a669099dc55bd1b8a70e69a8d8062ab1fe50,2020-07,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Further investigation is not in the public interest
1de5c2cf621cacf1f9ce4071904493e5b773015c9e760848a9c78663453cfb00,2020-07,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Offender given a caution
4e3bd1830f775ad42c3827cd1bed99496621eb3db62e7607de0ae5663d60675e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
4e3bd1830f775ad42c3827cd1bed99496621eb3db62e7607de0ae5663d60675e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
4d7b45a77ece9ec54e4389484fec9a0e95570024040a5817ec470abd7b01f940,2020-07,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Investigation complete; no suspect identified
896f751f06488c71228422f1854073d67c5157b2ec5954e1f85b5b3942b099c6,2020-07,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Unable to prosecute suspect
beb87d2041e26297eeb8336b3b546e1bad56ab83b9afc05b1afef62a2c53e43e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.531530,54.004656,On or near ALBANY AVENUE,E01027740,Harrogate 013F,Unable to prosecute suspect
beb87d2041e26297eeb8336b3b546e1bad56ab83b9afc05b1afef62a2c53e43e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.531530,54.004656,On or near ALBANY AVENUE,E01027740,Harrogate 013F,Unable to prosecute suspect
5e3b04570766c766ba82003e54edfced759ea33aa2177f7f5e4a1765170e4d90,2020-07,North Yorkshire Police,North Yorkshire Police,-1.102557,53.955752,On or near WILTON RISE,E01013391,York 017B,Investigation complete; no suspect identified
94480425f06c322f0cbdcd4ebf3f11a4b536b2815b5078afb106419d973b2781,2020-07,North Yorkshire Police,North Yorkshire Police,-1.048937,53.959402,On or near LANG AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
d48b5367bb227bca43644ec47be3c66a37d0c1e8eb707a9c7a58ce2f8ad19bd7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.155438,53.704933,On or near WESTFIELD GROVE,E01027889,Selby 010A,Unable to prosecute suspect
54bfdfbd4874fa666d9bfbf8a95f1341ba3048c7160e0f67b45e87130fa14dad,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
a3f4d5d3c58a4726e2e059693bc81dba96abb6a96290c646cd0c2348f7fd04aa,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072789,53.939455,On or near ANSON DRIVE,E01013360,York 019A,Unable to prosecute suspect
beb4dc0e2bbb53df51e115fbb8c3d6092c61ee7296e97062acfaa4ade02c0d51,2020-07,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Investigation complete; no suspect identified
9d150b8711e78d9388166ecdcae9e9918acbb75a80ae7428d0c488fb7f201f38,2020-07,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
9d150b8711e78d9388166ecdcae9e9918acbb75a80ae7428d0c488fb7f201f38,2020-07,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
835e5ba4c565b26e32463eb21b1bafa5f49bcacda3b4f0141dd73f366df4c805,2020-07,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
