Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35b201e3f9ed62924f3cbf99fee2ba3202649ae5d63d53142280ccbae8069537,2020-07,Essex Police,Essex Police,0.923889,51.895846,On or near GASCOIGNE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
769516a5a31232c92e59bd819674776ee35bbd88fb1105466e1fd41f647f0b9d,2020-07,Essex Police,Essex Police,0.636396,51.570348,On or near GROVE HILL,E01015837,Southend-on-Sea 001E,Suspect charged
1b111bc0ffc9b61bf0481fb0e7fe09a027ced5ee5343be3bcb757b8ae3778391,2020-07,Essex Police,Essex Police,1.138407,51.795806,On or near BRANSTON ROAD,E01021969,Tendring 017B,Suspect charged
1b111bc0ffc9b61bf0481fb0e7fe09a027ced5ee5343be3bcb757b8ae3778391,2020-07,Essex Police,Essex Police,1.138407,51.795806,On or near BRANSTON ROAD,E01021969,Tendring 017B,Suspect charged
4e01cb0f99c60c0b36499d82215bebefc401a783b6d65065ea7b037db2ea2bb9,2020-07,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
6adcc2760b566afde8150ed2152b13a0c404db6437fcf55a445cdae8b9d40438,2020-07,Essex Police,Essex Police,0.462711,51.549778,On or near HIGHLAND ROAD,E01015943,Thurrock 001A,Investigation complete; no suspect identified
f2eebc9f0e1e7f85f5e4ea1c1bed323bbafca6bcd89f26025e81604ced54a3d4,2020-07,Essex Police,Essex Police,0.575321,51.880343,On or near BARTRAM AVENUE NORTH,E01021369,Braintree 012D,Unable to prosecute suspect
c7022fab0698a2a02d81eed15c7d61f9c6483ee19ff4ec9763f5655298d96473,2020-07,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Suspect charged
25a85cd251b11d4d0d2ae7be9eeb4a84c054bb4caff582711578be17846e2a36,2020-07,Essex Police,Essex Police,0.481969,51.569131,On or near FAIRVIEW ROAD,E01021322,Basildon 019A,Unable to prosecute suspect
3832a9de024614a83fd5d351611a54ad3f37705e448109aae707e74eb5ad678d,2020-07,Essex Police,Essex Police,0.071795,51.650678,On or near PLUMTREE MEAD,E01021790,Epping Forest 012E,Unable to prosecute suspect
d87877d600d25bb5a719f802ebbd840aa289daaa2cadbf39975096bd451864b4,2020-07,Essex Police,Essex Police,0.896585,51.906864,On or near STEVENS CLOSE,E01021680,Colchester 004B,Action to be taken by another organisation
e89ad77451a462a10f421d1c6dfdf42d4ee673bbe5330751c3d5828428960d86,2020-07,Essex Police,Essex Police,0.463875,51.729896,On or near HART STREET,E01021582,Chelmsford 010D,Suspect charged
20ad23a51968751d9bb2c931f13b189497a8add22f2ed807600548703c0a26a7,2020-07,Essex Police,Essex Police,0.463618,51.744623,On or near WOODLAND ROAD,E01021592,Chelmsford 006D,Unable to prosecute suspect
151ceac4d64dfdbb8475cc39f988fb72cffcc06e9c76a12ac8a2fdf738bd89dc,2020-07,Essex Police,Essex Police,0.879031,51.867706,On or near EIGHT ACRE LANE,E01021714,Colchester 015D,Unable to prosecute suspect
e3e4b2b4d24fe1468c1bde849a393629fd6357afb2f034c98e84a6250a486b41,2020-07,Essex Police,Essex Police,0.425922,51.523655,On or near LOCKE CLOSE,E01016000,Thurrock 005D,Local resolution
60369da7f24ba3a930dee185096db5535666deca57c1215cda3d58b36e5f2e87,2020-07,Essex Police,Essex Police,1.136094,51.803018,On or near FINER CLOSE,E01022024,Tendring 015B,Unable to prosecute suspect
7af1047c4aee8e56a2ab2b9625dba671f0a74f367a0f0d353e63bc7a0ca9d1b6,2020-07,Essex Police,Essex Police,0.425922,51.523655,On or near LOCKE CLOSE,E01016000,Thurrock 005D,Local resolution
07906fef1d94eaeeac93e3f31a0bd1baacff35037de53049d2d753675bc96e6c,2020-07,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
d755d46d217dcb48fa47fdfbc5c1e349bb0b2ac7383d58e96de0ccb8032e0415,2020-07,Essex Police,Essex Police,1.120830,51.775282,On or near SEA CORNFLOWER WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
42ba2dc31532f09375bf624d5950585c25e090c932628aeb20b756e073982e59,2020-07,Essex Police,Essex Police,0.081569,51.767039,On or near RYECROFT,E01021842,Harlow 004D,Unable to prosecute suspect
cd196a07780061151efcb3805f8ada2025f002c12c7ff0469cbc949153f98ca4,2020-07,Essex Police,Essex Police,0.367282,51.483467,On or near CAMBRIDGE GARDENS,E01015934,Thurrock 012B,Suspect charged
78d80e4288b8cb27ff84e7ab2f4ec9be5aabbebd8e174b1b88e4ada990bf09ae,2020-07,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
4eabd07fe9b560fbf5005f5558956ef64bd924c496cafab7bba26a2e96d0c5b1,2020-07,Essex Police,Essex Police,0.531312,51.575676,On or near KATHERINE ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
72471b2b079f427dfc47f3d643e4dde559d54cb0b53a3c73422de27c2a53a819,2020-07,Essex Police,Essex Police,0.491055,51.757758,On or near TRENCHARD CRESCENT,E01021617,Chelmsford 004B,Unable to prosecute suspect
82089654ae5de4b140ef35fee0cf20cc07f8cc6345590307c007d329048b0bc6,2020-07,Essex Police,Essex Police,0.482212,51.577561,On or near BEELEIGH CROSS,E01021272,Basildon 012E,Unable to prosecute suspect
39502f905e54bef21469cb509666dfd70959050382ce6a2cb105094b0e0da01a,2020-07,Essex Police,Essex Police,0.634127,51.578034,On or near THE DRIVE,E01021946,Rochford 009A,Investigation complete; no suspect identified
81c94fbc62965e3bbeafb5b9a6e9b21c55a5824dd3aae0ba3a7164af31f1ed85,2020-07,Essex Police,Essex Police,0.696543,51.537341,On or near RETREAT ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
8f61199b745128a6d3bb360edec0f8df4e0ed6d61be5647903bf3f4e37ca440c,2020-07,Essex Police,Essex Police,0.075245,51.649313,On or near LEADEN CLOSE,E01021790,Epping Forest 012E,Unable to prosecute suspect
868ce316cc4f4fb2ed70a4f950ff93f092349b4081e984c6d4a8ea237071a9f2,2020-07,Essex Police,Essex Police,0.296171,51.476275,On or near ANGLE ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
b73578a64f178894d59f87c30cdab978d22dfbf8fb658497551c7e28e43ad427,2020-07,Essex Police,Essex Police,0.111894,51.752865,On or near TYSEA ROAD,E01021838,Harlow 010A,Unable to prosecute suspect
916664eada3e7d1bcb6116e2daa4fb6daa45c61cc8ddd6507089627de4424883,2020-07,Essex Police,Essex Police,0.423938,51.521574,On or near DOWLAND CLOSE,E01016000,Thurrock 005D,Unable to prosecute suspect
8599b5fda54cafac8f028eadb545aeae2058e7f145c927142a6c1ee11022ce1c,2020-07,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
41fcadbdbbc7abcaf0f0699849f2cc14be8ee574adbffc155d9a1a6920bfb2ae,2020-07,Essex Police,Essex Police,0.170126,51.636455,On or near GUTTERIDGE LANE,E01021800,Epping Forest 003C,Suspect charged
b7afae4a4a25a46463a1413c5d032024d65ad686157ef3a48630ab1caa52a8d2,2020-07,Essex Police,Essex Police,1.115995,51.773917,On or near SEA HOLLY WAY,E01021988,Tendring 018A,Unable to prosecute suspect
583750380f936aecc73c14e3a6a2e203860342f3e859e8bd018959199a8ecf93,2020-07,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Unable to prosecute suspect
f3abba15017edcc0215dcbc0f61af17238d260a19ecaad60f9dad6c4e20c6c61,2020-07,Essex Police,Essex Police,0.924353,51.898740,On or near WILSON MARRIAGE ROAD,E01021703,Colchester 022E,Offender given a caution
c9061c060c450c562fdee76bd2b5923208cc00c1c3eddf2a50537ba8f97b1ddc,2020-07,Essex Police,Essex Police,1.024169,51.821863,On or near Supermarket,E01021983,Tendring 009B,Investigation complete; no suspect identified
bb145133e0dd3bba650272157465b43be709c9b31ababf317894a0dfe44c07d1,2020-07,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
18507ab77d2c61461efde4ff8ddbb98debf5ed6d68cd9f8c0b0d52d37ad4779b,2020-07,Essex Police,Essex Police,1.260704,51.932527,On or near GRANGE ROAD,E01022006,Tendring 002C,Local resolution
8bef6a8fe4495273eb7557666c424cafedd513f4fb517666022ca057f07dee1e,2020-07,Essex Police,Essex Police,0.097639,51.752923,On or near SOUTHERN WAY,E01021871,Harlow 007D,Unable to prosecute suspect
f0c19f4581d034a72d9f39a0a6b95776d534f4bab487ac966b6958f838e4a2e3,2020-07,Essex Police,Essex Police,0.533807,52.008638,On or near CHURCH LANE,E01021414,Braintree 001C,Investigation complete; no suspect identified
06599f9fa0c455f4e0f6c8490d3195660fcdba02dd8bf4856610e6970d7ef54a,2020-07,Essex Police,Essex Police,0.534222,51.579471,On or near LAWRENCE ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
26ea5ae6b34c805b27b4287231ea23d37fb091b0dc792356c57731cf089a8652,2020-07,Essex Police,Essex Police,0.466017,51.746110,On or near KINGS ROAD,E01021591,Chelmsford 002E,Unable to prosecute suspect
b2b4f2ca6146972ff24b87f6300c22a4ffd8fc649d00d8430461946cc9b7d98f,2020-07,Essex Police,Essex Police,0.113243,51.758173,On or near TILEGATE ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
10590a4fea042fc87f6b4139e755192a17b9d0a618ab66377230610bffcf253a,2020-07,Essex Police,Essex Police,0.592714,51.976726,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
c56403c8e8c8a00a6b8673e1b6b7f2c8400252de49cd4a29e6ad053ca4a41326,2020-07,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Unable to prosecute suspect
cd2030d56767a2029e2d86ee6a1b12c18d1f65b73993bd5c84f57367e67a332e,2020-07,Essex Police,Essex Police,0.351563,51.492057,On or near MASEFIELD ROAD,E01015965,Thurrock 010C,Unable to prosecute suspect
f30f7ac00fc3cbacf5a6863f9fda32d219fea6c1148d1686b9a632553374e88e,2020-07,Essex Police,Essex Police,0.008508,51.746773,On or near Park/Open Space,E01021792,Epping Forest 002B,Unable to prosecute suspect
bfea0ae01f34f0c0453f3e3583f40a1fddb5c5c2ad5b5c2715d9ad157611730f,2020-07,Essex Police,Essex Police,0.896585,51.906864,On or near STEVENS CLOSE,E01021680,Colchester 004B,Action to be taken by another organisation
0b7f6fdeb6411100a9b472e2a16b0c1cd5fe363a7ce4e83397f5d0cd436b8ef7,2020-07,Essex Police,Essex Police,0.428935,51.569953,On or near FOXGLOVE COURT,E01021288,Basildon 016B,Unable to prosecute suspect
2afc8909dcd5a7b92d0c0c787eacfbaf2e5aa7bc1a004ec87909f6461bbc365d,2020-07,Essex Police,Essex Police,0.531643,51.615904,On or near CARTLODGE AVENUE,E01021334,Basildon 005A,Unable to prosecute suspect
c8dab05769fc91853fd6edf839db23877463cab8d911017c5d6c96e2b23a96d3,2020-07,Essex Police,Essex Police,0.686458,51.541674,On or near CROWSTONE ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
499aad5a46619d48d86527a2f6622c35989257136e775d3e855211b5118e3285,2020-07,Essex Police,Essex Police,0.564080,51.520626,On or near EDITH ROAD,E01021486,Castle Point 010B,Suspect charged
febbf9ee1fe36141ecc854bcf5f0b54558cb0f2b0d91ce3acf8c7c174c01b197,2020-07,Essex Police,Essex Police,0.686458,51.541674,On or near CROWSTONE ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
8944ecc2a708bb33fd724b7167b10adeea84a0a6cbec68e1ab7ff809fbe11af3,2020-07,Essex Police,Essex Police,0.567772,51.558047,On or near THUNDERSLEY PARK ROAD,E01021481,Castle Point 004B,Unable to prosecute suspect
6786f32de2eaf9422ccef57dc99c2a4bbfa671a427ecad93d09708cf398316e2,2020-07,Essex Police,Essex Police,0.689585,51.544327,On or near SHOE LANE,E01015831,Southend-on-Sea 012E,Local resolution
e58c26fd3fb73e8db0e1bb92bf45239ef68c8fce38e0bfd892c6796723c7e531,2020-07,Essex Police,Essex Police,0.567772,51.558047,On or near THUNDERSLEY PARK ROAD,E01021481,Castle Point 004B,Unable to prosecute suspect
7a266f494430c2266e5774857a5263eb8e4f97269076c8d638f34a1fbb288b7e,2020-07,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Unable to prosecute suspect
2e17ff87819888e9344814680d6b9d1ed1e448b77277620ad7869ded388e7085,2020-07,Essex Police,Essex Police,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Unable to prosecute suspect
25658933e1354ee65d55a523bdceec54fafc0bba1a52f52c7449222624b792aa,2020-07,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Unable to prosecute suspect
d99e3ae47f83486904b5d4914838c013e05c7522b80032f547b6e0a0e57b654e,2020-07,Essex Police,Essex Police,0.718800,51.547826,On or near SYCAMORE GROVE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
47451155679f43a7d36668479043ca035e32e1f171c32d187dba2c098a066501,2020-07,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Offender given a caution
47451155679f43a7d36668479043ca035e32e1f171c32d187dba2c098a066501,2020-07,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Offender given a caution
52e916fd320433d9b3bba590e44e2e03cdd99d174b2b61846c55b299d0eb629e,2020-07,Essex Police,Essex Police,0.091419,51.747494,On or near Pedestrian Subway,E01021862,Harlow 011A,Investigation complete; no suspect identified
1860269fed64bbb9a7550a977840e04f053018a1599226a66399fef6b1cf8013,2020-07,Essex Police,Essex Police,0.095779,51.754044,On or near CHARTERS CROSS,E01021871,Harlow 007D,Formal action is not in the public interest
08485ef07d4677e110dd2501214fcbd44f00c3273ceaad2bd51708b7a0a75730,2020-07,Essex Police,Essex Police,0.488952,51.561455,On or near LITTLETHORPE,E01021325,Basildon 019D,Local resolution
4cda998cb037f8c588628c7484475b562ff06c17958942942c7fe057054043c6,2020-07,Essex Police,Essex Police,0.030938,51.624693,On or near Petrol Station,E01021745,Epping Forest 015D,Unable to prosecute suspect
39b7b117d9a4a6bda33f8c2e272eed81a5cea3084db6299bbcd354ca156ad3a6,2020-07,Essex Police,Essex Police,0.488952,51.561455,On or near LITTLETHORPE,E01021325,Basildon 019D,Unable to prosecute suspect
83791e802d7e800f8b4fb67beec8ff50269797f82b392ceeaf11ab9e2bdd84bd,2020-07,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Unable to prosecute suspect
0cba9fd9d5391d42eb817aa8e16544b4f719f4878bfd542ad2887a51de8c4a72,2020-07,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Unable to prosecute suspect
0f47fff94e2a29b6a4db750e5d4cb6397bf47b30346ba608b7d4016a6dc80fe1,2020-07,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Unable to prosecute suspect
052e240147642752b92c711690933520deecc203e55bfa404768f0f20f89d936,2020-07,Essex Police,Essex Police,0.654817,51.540982,On or near LEIGH HILL,E01015848,Southend-on-Sea 011D,Local resolution
d544ef2d69aed460cebc209988661dbbf32ba660f4a840dd987cab60e7ac1812,2020-07,Essex Police,Essex Police,0.205627,51.857849,On or near THE GROVE,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
be85b1135896d1976fc638fbdb16e92ebac67af5f537691d389069d200537a9d,2020-07,Essex Police,Essex Police,0.205627,51.857849,On or near THE GROVE,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
7445e5da4b734d8601a19b18fbe06fc74a30395b64ad11af42b90aa361508e64,2020-07,Essex Police,Essex Police,0.505403,51.563326,On or near A132,E01021310,Basildon 022B,Offender given a caution
7ef002e560ba2e9a7115243e225e0663dca838a7793baf9dc78cdecd742f81ba,2020-07,Essex Police,Essex Police,0.768892,51.529674,On or near BUNTERS AVENUE,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
f9663e4ba3adb62b99c808019b5109126d2f884c715908e58f62f04e52127d39,2020-07,Essex Police,Essex Police,0.364287,51.481801,On or near KINGSLEY WALK,E01015935,Thurrock 012C,Suspect charged
3389c23a7ae86d7c5af54fc4d4d4182efa6b83fae981ca5071e2b6535570dd56,2020-07,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
b84a72b3824fc026f547b7f3bfd3b957f237b3dc6d3c6478528f49b294c98a4d,2020-07,Essex Police,Essex Police,0.426147,51.727983,On or near NICHOLAS CLOSE,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
b1b18b4d6e44b6632a5e726bc05960d006b9096fad21fd9c65368e9e1ff9272d,2020-07,Essex Police,Essex Police,0.689223,51.560434,On or near DENTON AVENUE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
b298d5fbac3496cebf388ea71f14d7525a8c4ab0734b1b55bfea13020d6c2799,2020-07,Essex Police,Essex Police,0.689223,51.560434,On or near DENTON AVENUE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
90140cfeaec052a32ee024c8f8c504643d773fdb3c99d823237d1c22926c4442,2020-07,Essex Police,Essex Police,0.575849,51.532212,On or near LEKOE ROAD,E01021505,Castle Point 008D,Investigation complete; no suspect identified
8edb985f97ae182585e19f7aefa9510ca56251786ea15a0ccd98d259cc8c6c08,2020-07,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
977f12e46301d256024445ac28d0e7d32f5223fe54adf7031d88b52357b0814d,2020-07,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
dc925d326387c7ece2f31fd504b6577136de9bf6a2c2dc4d2a748a82f6ed0db9,2020-07,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
e0eb8cadef22d5985cf38eda32816d718959d0ecdc4b1f5ead940a8f7f3b7336,2020-07,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Suspect charged
e0eb8cadef22d5985cf38eda32816d718959d0ecdc4b1f5ead940a8f7f3b7336,2020-07,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Suspect charged
beaab16ca5f90d03467c3f733284cb0de9b249fbb7ba5e438653e8d96d7ade2f,2020-07,Essex Police,Essex Police,1.156375,51.806954,On or near HAWKESWAY,E01022041,Tendring 010D,Unable to prosecute suspect
9a6571f5f5b26eabfb6f4fe435ad4c2de7ef158a5d75b2f94583d48c5b20b724,2020-07,Essex Police,Essex Police,1.156375,51.806954,On or near HAWKESWAY,E01022041,Tendring 010D,Unable to prosecute suspect
b18482e533e8dd29a2234c1594e42ea523c2fa6c9db90f2405aa80791702fbcb,2020-07,Essex Police,Essex Police,1.154454,51.791509,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
68ea6dda7897c8112b9cf277f8b73c550888ad1e50c7e5a2623b8fb22a3adc6f,2020-07,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
53e23688e99839df625fb813c87b2ccbd8fb8c9b477efc86805fff41fb54bcc7,2020-07,Essex Police,Essex Police,0.575849,51.532212,On or near LEKOE ROAD,E01021505,Castle Point 008D,Unable to prosecute suspect
da0f1d3a349092438582a99e6dc12fd4c135ff6600ba2d5b9be9b207da70278a,2020-07,Essex Police,Essex Police,0.699071,51.596596,On or near VAUGHAN CLOSE,E01021931,Rochford 002E,Local resolution
76d69d53725a03d4f29392c01c8e796d5e5fd675b9e94b35183d6d39dbc641fb,2020-07,Essex Police,Essex Police,0.575849,51.532212,On or near LEKOE ROAD,E01021505,Castle Point 008D,Investigation complete; no suspect identified
79bdd6ae2b3c8679a3d7da0600af0339fda3b1778eb9229ef07018962f8e06bf,2020-07,Essex Police,Essex Police,0.132995,51.791727,On or near CAMBRIDGE ROAD,E01021854,Harlow 001A,Unable to prosecute suspect
3f56e085071b21ae0ee165a000f5c13d3d0bebe0746f8cf867c6c4e66c8aa4d2,2020-07,Essex Police,Essex Police,0.249516,52.016948,On or near HOP FIELDS,E01022081,Uttlesford 002F,Action to be taken by another organisation
0a173c627c61dfcbca2747e1a08e47c6a58ddbcc40c7309c02c23afbb1b46279,2020-07,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Investigation complete; no suspect identified
292c5c6dc3028012629b4c3e87ca3cb4e2a2b0450f61d060ead7bd1d65dc037b,2020-07,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Unable to prosecute suspect
db30e6a79079bf804f78dfda62e441e9b90f189cb61eac418a0b12c4d0b300ce,2020-07,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Unable to prosecute suspect
4cb7630967726a3fb86c6c044634cf51982ea4f624fba4d90a30ea2fbe7812b8,2020-07,Essex Police,Essex Police,0.477810,51.701895,On or near SHARPINGTON CLOSE,E01021555,Chelmsford 017D,Unable to prosecute suspect
f9480e9f0bb21162a2b9c836ce9e194f00e0ed867bd7287beb9a9ebf6d243483,2020-07,Essex Police,Essex Police,0.866472,51.872851,On or near BISHOP ROAD,E01021715,Colchester 015E,Unable to prosecute suspect
97ce94aaef1996792f2bb1fe1bbc32fafb2ae491f89333cd62e16632e3baeca6,2020-07,Essex Police,Essex Police,0.352574,51.875756,On or near ACACIA DRIVE,E01033054,Uttlesford 007D,Unable to prosecute suspect
46107cb5b4b9e484c4d0ab6cf0c134fe64874df873e49924cb462c2e4b2e488a,2020-07,Essex Police,Essex Police,1.145865,51.797091,On or near COPPINS ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
727319fc1bb4e659fe328bad1dc518cf344e209690902d5ac15cc53a90e62aeb,2020-07,Essex Police,Essex Police,1.145865,51.797091,On or near COPPINS ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
139b3b127416f0712ff1274bbc8251d0f0b5105ea090a53d5945b4f4ebd28e85,2020-07,Essex Police,Essex Police,0.174458,51.653308,On or near ALBYNS LANE,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
53b1ddaa9851a49024e24fe1d3dbeff5c6b1bca24c706a68460e64c408eb7576,2020-07,Essex Police,Essex Police,0.530583,51.865388,On or near BLICKLING ROAD,E01021384,Braintree 013C,Unable to prosecute suspect
a44554a120071a1452b856316a1c21ed9724a0fd93767d6a6de09216b93437fc,2020-07,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Formal action is not in the public interest
94703633ccf9462d8c88de7045b32dcb7a51eafc2aa2681cce6c29a33bdeadf1,2020-07,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
ee9f93741b616f3878bf520271757ec56260c7480d3f7360eac545e37cce9031,2020-07,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
dfc55f17da28096b52434df3888bee17130d8952b94bdc0068ac4db3c94b3583,2020-07,Essex Police,Essex Police,0.479805,51.568349,On or near GORDON ROAD,E01021322,Basildon 019A,Unable to prosecute suspect
247b07c16facda39553a8fcd8a2279fea1f783def0db98bbd4e8666b5516c317,2020-07,Essex Police,Essex Police,0.572015,51.880227,On or near HAY LANE NORTH,E01021370,Braintree 011B,Unable to prosecute suspect
58f6033e7af30aab362ba19de9fb2f19f5391f0ef13632422606c666b75c45c9,2020-07,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
62aaaa9f8bed0e3cae136c0bd82a4bdad3b0605c0939980c8a9a2625b795dde5,2020-07,Essex Police,Essex Police,0.387174,51.916740,On or near Sports/Recreation Area,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
10e7f40f250ee392ab94ee9e14b1bf6fc9009a824437eba19e4b688e2afe7dd9,2020-07,Essex Police,Essex Police,0.273975,51.657799,On or near Park/Open Space,E01021444,Brentwood 001D,Unable to prosecute suspect
b4ebb2bc6b6d2f763760d42ec407c0c4d1e68d56f09cd29358d753e4aeb9dbfc,2020-07,Essex Police,Essex Police,0.664142,51.558641,On or near SANDHURST CRESCENT,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
a9eba0e3cb7f1137554a6d06962ad98b0a196453b0aadc39d4c52009e229c3bb,2020-07,Essex Police,Essex Police,0.918481,51.885080,On or near CHALLENGE WAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
36bde37469e60c31a9846bdc183afd6ea87077dcc271a38a4b8eee9938238484,2020-07,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
6a75fc6b5d4596af5e6bfcdf812656725cb6cc513ce248de181e974b4877f224,2020-07,Essex Police,Essex Police,0.068072,51.660032,On or near GOLDINGS RISE,E01021788,Epping Forest 012C,Unable to prosecute suspect
22e43a7e98b4c693c6b7a77df01dadc61459547fd834fbb49d1b1b18593e91f3,2020-07,Essex Police,Essex Police,0.355134,51.633276,On or near RAYLEIGH ROAD,E01021450,Brentwood 003C,Investigation complete; no suspect identified
a952da9ef35670770a326685d2aa51c95d6bb433af1b778a5f66fcbe83006256,2020-07,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Suspect charged
568b47d8db09f9f0bbebda653ba75c399064f90c1cd9bac585f88ea1ad481be6,2020-07,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Suspect charged
d119aa20b7a3defb382c99f06e219bd8e7253e7c6361f7d0927c07b7ef12081b,2020-07,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Suspect charged
820006b7e7225d3d54eba3a72e6ee9c9de609dea4965840c9b10e5fc64cd5d09,2020-07,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
5f7ac40c1ea4d979613ce819acd3f9c66df0ccc9d706c13ffedd29e862ab887d,2020-07,Essex Police,Essex Police,0.832856,51.879620,On or near PARTRIDGE WAY,E01021722,Colchester 012E,Unable to prosecute suspect
16678557471af3703e12258f7f1c33310c71a1d91a79c58c2479ffb32fb66623,2020-07,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Suspect charged
c98a6d8b0ae46fba717c0f4b798e5d4bcc0ebad7f6d2261251f9ab8529b4a93d,2020-07,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Suspect charged
14e88b0f78f9a81b5097a0c6c679243d058184e1d76804e5b5c961e51b102f53,2020-07,Essex Police,Essex Police,0.916034,51.890159,On or near EAST STREET,E01021648,Colchester 007C,Local resolution
928e868a2e1a44160ae470be0e94996ddaf3d733685c70fa55acddd3a14ffd7a,2020-07,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Offender given a caution
