Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f428418f6c43231b9179f0baea3d41a475b64dd1386408a488e965da2cb6e97f,2020-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a drugs possession warning
ee2e07fcf14b23e801f9aa5c97adb95f299890895f43530c41646a7eaa5a8815,2020-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
dd207ed8206b31a3f14f1139382cf1e15d6f3c1d2fa78ace96008729af040019,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
b1a59b6e3244985ffc2ccf90ecf4f198205f17ed664ca2bc14b1228e2f392c99,2020-07,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Offender given a drugs possession warning
c365a0f3ef96a9ee47957fb42890e4d9ecbf4afc569afe6ea5c136ad48a2c18f,2020-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
7e6f0cb8790220466a598ff09489250f3ffae3f4c00d51a3806cb1faf86eb0d9,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
2efd8d286eaf8f55d16389bc5469466e78a9532f66e7f48410041aac7a310285,2020-07,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Suspect charged
1d0fb3814e0983179fd704c4245d1bb7808b427bcc5ad0da17705459cc3be865,2020-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1aaf30bd1b86cdc36495fb7b0d6c30b8309e638cd1ed2a4fb701bcae703a5380,2020-07,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
e56e1ed0b998012bca077d48541d2fb6c332799a4c96840d13bf2d7ab3b3a58b,2020-07,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
9148dc78e3532af28e3736b6ab3c7a1e19a6140b341d9b6b5c30bbdb1069af1c,2020-07,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Offender given a drugs possession warning
f70d3c4f15cdb364c16cc96472dfa914e04cbc5286b7d7c001013967451f36dd,2020-07,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Offender given a drugs possession warning
be2749913b84c3e98cb8bdaf40cac3f9901224b7a427fb44ee01a24c9cd0637c,2020-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
8d023fe275288b96d15d9491828c5c14fcf24c4785216821161d0a9f9157e060,2020-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
e12f328e7f4b3e7e4be53ff9e79d96d85b0e8d806f8a7cd628ccc161b76198d7,2020-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
de4091ee0deb556d438fb1bb8bd93574b402c9b7871af8de242facf0c9dd149c,2020-07,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
382b59a03ce7ffffab7a4be557151e002e5d2773838ac4e572157e8068719155,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
45ba2e6e1b02108578600dd5e3de57129d2301803d6405fad49545d1afc63f01,2020-07,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
5bed4bbb387fd0ff30eca7886b411136faba7b7e331b698444d554718e0fbab7,2020-07,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Suspect charged
a7a4f4627d837bc732ab1a626596e5c2b0bc7a97debf6f4643a696bf66fde80b,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
e74fa1c4e77403138260ee50bd43426e5c39f747b7b6d2272ff790103cb648a8,2020-07,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given a drugs possession warning
55509c03498268c98a35ed1ba3eb99b3d37ae55602ecf332cfb306e471122138,2020-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a drugs possession warning
e69cfe1ef5900284913ba4e7cee22e6881d880805b3db4bcbc04e2c574ea805c,2020-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
26acdafc65b7b008cea37507a90011dc95c1de6b69f8dea123c66e5f22e6962b,2020-07,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
a4075936b0cffbbc6041e10c96024d340021b67ba176379132dabf570703881e,2020-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
550cb4e127050f24add8f37b77f19d0d49f88da1d49720decf36a218e63f1533,2020-07,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given a drugs possession warning
f441a5dc461cdb638bdc78d8072b848da9f8383394ed6eeea1f83891f3c4160f,2020-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
87329e83ed262b47a25544256cac9e3c69133e1b0ea4ab07a30e1217bb8de099,2020-07,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01032739,City of London 001F,Offender given a caution
8c8f435ed57d1ee103ec22bd9e0af04ccc4be2504fd9c173d5186f71f6c1c06c,2020-07,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
dfd6945d2e57003d9d8a4e5820709401e56c902c354c5cf17190d0a01e259835,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
67a8d39110a654fa76afe9ea82f17ce8e9a1bd59443c9981ae270778e54284bc,2020-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
c15100d846ff845d4c11305f82d1f31a8903042a747b14eef573a85eb2063bc3,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5be26ac3795eb498b50155b3c3b825dc24eccf30d9f7df7528dcac4ca58157be,2020-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
1929a6b6aa9780248ab805179914d7504767f9d90790ebf09985b4efaaa51f82,2020-07,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Suspect charged
cab075f3369726693df4b94cf9003dce1f633b992bee289eacec2f0a46f93f12,2020-07,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Suspect charged
388e97ca418fa43ee9dad8b2887ace57c39efc1b64c9580cbf914ecd01b8e677,2020-07,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a drugs possession warning
7346085d12fee1cae11122de879be748cac9314ddcbc5055863c117763932d74,2020-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
181eeb112a6d5dab33a44c8c8ea0d848e4102023165aa7e14dfb0838240275ac,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
4f7d44236c9db7ff5ad13ac917d0afe43f4f56ecde61836cf2e42374dd65e3f3,2020-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
be709acec7564e7927bc5ee56e5ee366fe73d8e207846a8184dffdab95c68c91,2020-07,City of London Police,City of London Police,-0.076747,51.517184,On or near STRYPE STREET,E01004307,Tower Hamlets 015B,Suspect charged
ed285421af04f241f0886579c0659a414b0c43899303be646bf65aa2d0dbb2fe,2020-07,City of London Police,City of London Police,,,No location,,,Suspect charged
1dd2b91aabc4b14b4a1dbcec6b845c7673e98c98183f1c720b76cbc7694a91cf,2020-07,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
1dd2b91aabc4b14b4a1dbcec6b845c7673e98c98183f1c720b76cbc7694a91cf,2020-07,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
2dde485aea4e82a9fa36b9411636255a35b4599ab3fb6a64c85a823c9f4e6630,2020-07,City of London Police,City of London Police,,,No location,,,Suspect charged
86e15c9ef9256cbaa2c625983e47c7af4386659e2ebb83e46a62f807d852abd0,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
62771ffd871170756eb4eac58158a103157ab39c9a49d5ab62115ad1f67049b7,2020-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given a caution
62771ffd871170756eb4eac58158a103157ab39c9a49d5ab62115ad1f67049b7,2020-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given a caution
9fa83288577d8823ca6ad39e0969c19b2289e25052d7206ecc4362a0f488a482,2020-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given a caution
9fa83288577d8823ca6ad39e0969c19b2289e25052d7206ecc4362a0f488a482,2020-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given a caution
0ffd40840af836a28830e7b070e03f5f814aaecc9d52ea5cb4b736df0bd880af,2020-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
f6a56e0fa2ab4271b0c477589ac53ab10157c3eb373658eb33409e8ba5078faa,2020-07,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Suspect charged
b7d6c4fdfe6779c6b6d2db0c3f8f42ac0dc2326b8ba904e5fd90afb612096bb1,2020-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
c07f01fec36f46dda79655e9ab56a342b9141f43d1cb76d1bb0918e6aaeaa2c4,2020-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
cabc69251541a9b44eae6fdb9bc5bb528b3b600c21d432fb21fc8b1626de9df3,2020-07,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a caution
f19d3b2f2ac7667bf153b33ab47a86f460d4f7b493775615af13a741aa326b7a,2020-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
25c50a3236fad52eca05f3bfd9dfc2d7274de97b537b029474efca5065b65f3d,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
25c50a3236fad52eca05f3bfd9dfc2d7274de97b537b029474efca5065b65f3d,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
f64b81b5a71c3a867c54aa4a38e79d9eb081dda458263c34e943c9c36c39d1e6,2020-07,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
a96f4861cd7cdeedfe650c0e423346f3edc7d54188fd5ba960c709a387bcf1f8,2020-07,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Suspect charged
edeee56c77c8b0a53f7409158aa3e8b9589aedd794941bccc88c60fcb18c2121,2020-07,City of London Police,City of London Police,,,No location,,,Suspect charged
