Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27d7bfee6c1d835ede2db0670ff49c1fb306f755bd360dcdc7a8c15eac370441,2020-07,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
e94145c8a03914a4b97be5a1493019c158a7c2bcdfb76586e78e89479277f999,2020-07,Durham Constabulary,Durham Constabulary,-1.519915,54.528600,On or near Sports/Recreation Area,E01012343,Darlington 009D,Action to be taken by another organisation
90377cfcac5709bb8bf6634035dfff3fa4c8e9ecbc18482eca3e5b9378fb5f45,2020-07,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Unable to prosecute suspect
1f466e502b2c1969b61d6294b8cabd2e1348261b262e6766db9850404db9a360,2020-07,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
cf17cfe4cded2e4f34039f71dfd7cc2cb46213a4a6e3a1161f7ba88a708906a0,2020-07,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Local resolution
7accb2d46bd5d99d7dba7c9e7148a40cc2b5e0a5752d3e09d1d84e3cbecb44ff,2020-07,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Further investigation is not in the public interest
3ccdbe938c1997d5a89dc5763db0620ce61ae077832eefc9751afff85d96bd86,2020-07,Durham Constabulary,Durham Constabulary,-1.701305,54.638427,On or near DALE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
c23d4da788e3a047e29173beac45e62733aca4aa27d3d65fa1e62a40017b7a01,2020-07,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Unable to prosecute suspect
b23285ed806acc009d5de0482117ccf8b61e0b4a229fb81f63cce3cd67b7a1bc,2020-07,Durham Constabulary,Durham Constabulary,-1.675246,54.655785,On or near BEECH ROAD,E01020886,County Durham 056E,Unable to prosecute suspect
fde175e14d224cce20deacb80f9965dbd1035ef416d58a416e2f40c827fa5dd5,2020-07,Durham Constabulary,Durham Constabulary,-1.837850,54.855738,On or near LINGFIELD ROAD,E01020643,County Durham 010E,Local resolution
66c48ac16fdf0bc9a479b435fe753623c331e145b36e1988c2a38616d1cdd4dd,2020-07,Durham Constabulary,Durham Constabulary,-1.520869,54.854399,On or near BEAUMARIS,E01020591,County Durham 015B,Investigation complete; no suspect identified
66568df6fb302fc0f46110d54c16f474945c48ebbefacdef8e571c54f4acd3c1,2020-07,Durham Constabulary,Durham Constabulary,-1.678998,54.698976,On or near PRIMROSE HILL,E01020875,County Durham 051B,Unable to prosecute suspect
d2168dd1f3c4b7bc109577d7f607f18cd9d22128eaa3ab8b1add405a7b7b4f1c,2020-07,Durham Constabulary,Durham Constabulary,-1.340414,54.748661,On or near LINDISFARNE,E01020778,County Durham 037D,Further investigation is not in the public interest
9eb23ac9b87fb1c4d3baec226a4a163de9a46dda34702487daf50f4dc55c812f,2020-07,Durham Constabulary,Durham Constabulary,-1.398401,54.817288,On or near GREGSON TERRACE,E01020776,County Durham 021C,Investigation complete; no suspect identified
128738df07cefdf7320204168f58aafc45da2a4d616b03197b4998c894b85bcb,2020-07,Durham Constabulary,Durham Constabulary,-1.731200,54.857859,On or near SOUTH VIEW GARDENS,E01020624,County Durham 009A,Investigation complete; no suspect identified
645f577d145f9bb0906bb6b0612987d0e14bca635b388341fe6de4ca688998e0,2020-07,Durham Constabulary,Durham Constabulary,-1.368202,54.843798,On or near GREGSON TERRACE,E01033202,County Durham 016G,Investigation complete; no suspect identified
8d87f08d30b53a3286dc0279fe67cad12d883263d8bbbaa3f01e253d79a33ff0,2020-07,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
668ff55c706c970721ca31f92a6e324e0b7f7da34e3649de40a88460121f37f0,2020-07,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Investigation complete; no suspect identified
5a3ee194e3e31f9aa0d19d4015f63a951f5248ff9de18752ef848a086e7a614a,2020-07,Durham Constabulary,Durham Constabulary,-1.528807,54.680917,On or near LOUGH HOUSE BANK,E01033203,County Durham 053E,Unable to prosecute suspect
cad3a441031c79288f2aa45d5636db5843147838712a209213823ee16cffd94b,2020-07,Durham Constabulary,Durham Constabulary,-1.625716,54.781455,On or near ALDIN RISE,E01020680,County Durham 026B,Investigation complete; no suspect identified
78b88ef60b25e91180ca73b3bac99257fb00e88c8abb427a4f45eaeec280c049,2020-07,Durham Constabulary,Durham Constabulary,-1.315472,54.765697,On or near PARK LANE,E01020767,County Durham 036C,Investigation complete; no suspect identified
263eb2f61c19f9806f9277e320fbdd69bd35ccb1b3754fde9711c6a3dd0f65b7,2020-07,Durham Constabulary,Durham Constabulary,-1.639849,54.870671,On or near SUMMERFIELD,E01020606,County Durham 005A,Investigation complete; no suspect identified
74c86163c1b4d52760568aa66efc7ce9cd97d2b5dda962f45d57a31f67f3ba01,2020-07,Durham Constabulary,Durham Constabulary,-1.415405,54.718392,On or near LUKE STREET,E01020792,County Durham 040E,Investigation complete; no suspect identified
82a6f16fb36a3dc2e5814f3bdb3d2582a9e983d89c46a28ae25b6c98609e1f69,2020-07,Durham Constabulary,Durham Constabulary,-1.713754,54.635033,On or near SOUTH VIEW,E01020895,County Durham 057C,Investigation complete; no suspect identified
57275c6ae97cdc0191cc77d15388f2f136642c58c8a3ab5b95610b1b5eae09ca,2020-07,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
6c5d856452a1b11610c853b4ee79b687a6321708d9868120ebc7fc690a268cb0,2020-07,Durham Constabulary,Durham Constabulary,-1.697608,54.877505,On or near ORCHARD GROVE,E01020661,County Durham 004A,Unable to prosecute suspect
e66adb7772a8396d4963312387227bfe83a5866d59a764db83520fbaad7dc9c8,2020-07,Durham Constabulary,Durham Constabulary,-1.565348,54.536869,On or near DESMOND WAY,E01012309,Darlington 006A,Investigation complete; no suspect identified
9d44537d7271d50b2594356235eae4d0fd38cd45f83f6a47393c532cd04be6d1,2020-07,Durham Constabulary,Durham Constabulary,-1.753349,54.719981,On or near SWINGFIELD CLOSE,E01020876,County Durham 045A,Action to be taken by another organisation
1a7122a30798e1c95624d6da1b3a30f2ad5cea66f7d54e29b14fe88c2e4a8d06,2020-07,Durham Constabulary,Durham Constabulary,-1.575454,54.852283,On or near ADELAIDE STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
aea2ade1fd005a77ce7b2ae8901d7a170a846b18eb31c51a0c9c478a91defc16,2020-07,Durham Constabulary,Durham Constabulary,-1.753349,54.719981,On or near SWINGFIELD CLOSE,E01020876,County Durham 045A,Action to be taken by another organisation
1d3a960374ee9a78df324a7216f5fe99da18af387c5dbab44390f295cadb4834,2020-07,Durham Constabulary,Durham Constabulary,-1.753349,54.719981,On or near SWINGFIELD CLOSE,E01020876,County Durham 045A,Action to be taken by another organisation
1444658c2d301633626268564514c3bc7703b7ed3a6bf2a548279365df4009ca,2020-07,Durham Constabulary,Durham Constabulary,-1.558809,54.684534,On or near Sports/Recreation Area,E01020806,County Durham 049A,Investigation complete; no suspect identified
133afbca8b97f9c705a39454e41ca32f91f7cf1afc4d000c66b71773b634c67d,2020-07,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
7a057e161f390e03f164652c2fd8f63b0cf9d164f90bc374ab21d71f9a54def5,2020-07,Durham Constabulary,Durham Constabulary,-1.331891,54.749253,On or near BELLISTER PARK,E01020778,County Durham 037D,Unable to prosecute suspect
082d1d23ca7d53da1dfd6b818495c8e3b2b7c2b2ac42913d03130782757e8b59,2020-07,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Unable to prosecute suspect
912b677a7a99ec821c92bf891963eead4707dd74dfdc955c564b43f3304c903f,2020-07,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Unable to prosecute suspect
929cda0fb38dc27a161f3ff359f1d496cd7a8beb1c550dcbcfc9d5d50ec0fe82,2020-07,Durham Constabulary,Durham Constabulary,-1.767560,54.648134,On or near TOFT HILL LANE,E01020858,County Durham 064B,Investigation complete; no suspect identified
ce489a0aef569c0d7c272acd8fafdd5531589c42748613443f9e48f369b9dba9,2020-07,Durham Constabulary,Durham Constabulary,-1.707620,54.863771,On or near SALISBURY STREET,E01020671,County Durham 009D,Unable to prosecute suspect
653ab4cc75d5af7a8c97bc334791d377c8e7c7ef37c81efe9811c5c4b219d71e,2020-07,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Further investigation is not in the public interest
ce228180cd690b74d1847975681593931cd6d3e70d7d49b60e326ee5b679c756,2020-07,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Further investigation is not in the public interest
cb43a01163da4f47c38ebced9de8dc3e4c19107a3bde67ed9f6ba235dda809e6,2020-07,Durham Constabulary,Durham Constabulary,-1.516820,54.532937,On or near WHITE HART CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
56f47ed6a7fa64d3bc446cbfc808f220660a625cab805389bd4565bca87a4e40,2020-07,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
ef294489425fa49dd46b270e58b21d196d99c511f97e73dc5960eb89c92a7da1,2020-07,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Unable to prosecute suspect
e99907b49a6614cfcb704b79efcc93f0805b41fa2f032b61d39c90b9122a2405,2020-07,Durham Constabulary,Durham Constabulary,-1.731200,54.857859,On or near SOUTH VIEW GARDENS,E01020624,County Durham 009A,Investigation complete; no suspect identified
235808c5aed1cfc8c7f704b7568386527d547a7126689fc650d2a8cb0ea0345e,2020-07,Durham Constabulary,Durham Constabulary,-1.548843,54.545211,On or near PEABODY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
bcca73f5666dd3daf8f46295ae8a9946411d69d7dd4ecea5238f97303122e208,2020-07,Durham Constabulary,Durham Constabulary,-1.707604,54.859512,On or near POPLAR STREET,E01020672,County Durham 009E,Unable to prosecute suspect
2b2c3d5408b7b8bb2a16d6a45e12b2b4cdf623aa3b96bc80f1d31943940871d2,2020-07,Durham Constabulary,Durham Constabulary,-1.518626,54.787638,On or near SCARDALE WAY,E01020683,County Durham 028B,Unable to prosecute suspect
e9ba65b5028ebabf991fc40cc123bd6aa5ab11b9a27da14911b752934bf1030d,2020-07,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Investigation complete; no suspect identified
f6c9bd0cbb08bb30ec97399b491bd872d49d61326bb21838810a2e5438f2464f,2020-07,Durham Constabulary,Durham Constabulary,-1.384401,54.734927,On or near KING'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
a79c9f66f542c68a8d4ac9f44cf021ec6d53931aa31e43e38bf9a70d86f0b756,2020-07,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
9af592324aeed545ffa82394255305a5477360daa5e34b66dc48838e0f5fbfb7,2020-07,Durham Constabulary,Durham Constabulary,-1.435905,54.679747,On or near SPRINGFIELD ROAD,E01020811,County Durham 048C,Investigation complete; no suspect identified
ff908a16ab8526ec3eba36f67d163c06b3ca4c48d7e5b5174ad3787a560de062,2020-07,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Unable to prosecute suspect
7f14821800632c0c9964edff2eb07dad00d488810db332f19e0aa546b92fd60c,2020-07,Durham Constabulary,Durham Constabulary,-1.648419,54.644666,On or near DEANERY COURT,E01020880,County Durham 055D,Unable to prosecute suspect
f8e34d20ec62284ec6f5d30b90bd88ad34e8a82fb39c0a7a4d339f4ece871ddc,2020-07,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
ad91e0c4cee38f28bdb2a32316dbef3d2a9a618f32a0f5a4cb3ddfd423c8e9e8,2020-07,Durham Constabulary,Durham Constabulary,-1.981083,54.568148,On or near FITZHUGH COURT,E01020857,County Durham 065A,Further investigation is not in the public interest
597257ecf4f949e3e6e133fcf8f72ca4a79225c3448f85e61ea395ba77cb9ed5,2020-07,Durham Constabulary,Durham Constabulary,-1.696049,54.703262,On or near SOUTH STREET,E01020902,County Durham 051E,Unable to prosecute suspect
2200b2f999e2b7ca9f25775f8e29b683ef3fc03a406b27da287fb92fd17fa92f,2020-07,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
7702d151af40af7464cc3576ce6d0b30c30680f73465bdcd822114b897f6231a,2020-07,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Further investigation is not in the public interest
ae035977c3a59f10a267f770ed896a5d1c5acf05e5d06ea727f99c5bafcd9e71,2020-07,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
e8f0dd8c59233611e7233c387667324153dd884ede79ff8a42efc667803d33f4,2020-07,Durham Constabulary,Durham Constabulary,-1.701284,54.869355,On or near Parking Area,E01020661,County Durham 004A,Local resolution
3b4bf79bcc26b48043ece25e1aec3eb9e271a9b4b041b66b18f3e2862e5ca977,2020-07,Durham Constabulary,Durham Constabulary,-1.352706,54.764984,On or near GLOUCESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
8a0ba4d8a5deeffddbddbfeefc91d71d1e312a42643ab9902312571c69d6b886,2020-07,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Unable to prosecute suspect
d684b4bbf090a08d70c26f0bce2637fc668d156be0259d22bd5349310943f3fa,2020-07,Durham Constabulary,Durham Constabulary,-1.563158,54.662371,On or near ASH GROVE,E01020805,County Durham 053D,Investigation complete; no suspect identified
795cb28ff009ba2a61674bb1d1000158fb731282bfc673808ba69dac75a59b4f,2020-07,Durham Constabulary,Durham Constabulary,-1.879765,54.735368,On or near UPPER TOWN,E01020905,County Durham 042D,Unable to prosecute suspect
e8515c261265b451fed63e159bd9eefd3ed4f271411d786e5c8b6334109d4ed6,2020-07,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
32fe6164169b2288cd44e02f2eafb20ff7634a6d3222f6b659f3bf8316d5a105,2020-07,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Local resolution
f3932100d6d0832667a4c824d33017b08e60f4d7d2aef13627e199e24d8763b7,2020-07,Durham Constabulary,Durham Constabulary,-1.879765,54.735368,On or near UPPER TOWN,E01020905,County Durham 042D,Unable to prosecute suspect
6684ec4afe2072689f48248bc64d471c0a462ab3f238443ea28839aad67f7eb5,2020-07,Durham Constabulary,Durham Constabulary,-1.621273,54.817702,On or near LILAC AVENUE,E01020621,County Durham 019E,Investigation complete; no suspect identified
5b88e9924b3fed6bbc5e04f3fc2e54847bb7cf45954209de87102afb8891ea7b,2020-07,Durham Constabulary,Durham Constabulary,-1.549389,54.547595,On or near GARDEN PLACE,E01012323,Darlington 002C,Further action is not in the public interest
8812a93071eaa672e343451707f6f90c766a459394b7aa46937908eef07ac2db,2020-07,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
8c6535f1d1d976a77777f340177a4046d05aff93bd2294f12ba7f74de9e918b0,2020-07,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Local resolution
1fed7d1f7c14d0e8abd92ed7e0e536aaf4401e3e7af33b96ca8fc7a2fda687f5,2020-07,Durham Constabulary,Durham Constabulary,-1.552107,54.532273,On or near LAMBTON STREET,E01012354,Darlington 008C,Offender given a drugs possession warning
567423135798402aeafaff304db822e17fbc0f649e9a0d99015d7eab62fa04e7,2020-07,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Unable to prosecute suspect
bb6606d6cc7ca2e9a81f288cc33fbea62dd0e7ca6df55fa417160795e58eb62e,2020-07,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
f58516a560a54d10d178cf67f016f6f5ec2b6ee3a73ee9199e55ded21cded973,2020-07,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Unable to prosecute suspect
b94409e6be1bb59029e6de56b4b6f162276d3f0de0572c00a4fd8dcb8c794cb8,2020-07,Durham Constabulary,Durham Constabulary,-1.749384,54.733624,On or near WELL BANK,E01020893,County Durham 046C,Unable to prosecute suspect
f128465620f80b539dda3f46a3a2169601c982980c92d47cf26061c0e43110a5,2020-07,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Unable to prosecute suspect
379af6c1710050251e00f969929b35e0c96e396fcffc1048188f61a93c6f25ba,2020-07,Durham Constabulary,Durham Constabulary,-1.749384,54.733624,On or near WELL BANK,E01020893,County Durham 046C,Unable to prosecute suspect
9caf126cee1a4992a3cb0b8b66574d16a1fb4ddfd7e92ca7529ffcc559ae64c7,2020-07,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Local resolution
6d76512c40859a41f9b28f3eb10cf4b0af80fedfafad0bfd96c860773d185f5e,2020-07,Durham Constabulary,Durham Constabulary,-1.631487,54.818731,On or near Sports/Recreation Area,E01020620,County Durham 019D,Investigation complete; no suspect identified
d85acdddc51e52154bf39726cac8987023e478c374b8ea9b072aa507a5df6e28,2020-07,Durham Constabulary,Durham Constabulary,-1.749384,54.733624,On or near WELL BANK,E01020893,County Durham 046C,Unable to prosecute suspect
aa3ad68805a80c95adb9e8c7d207ce2909b962128e8c0dc43c3ccbb19bfa0411,2020-07,Durham Constabulary,Durham Constabulary,-1.834186,54.845049,On or near THE CHEQUERS,E01020640,County Durham 010B,Action to be taken by another organisation
34b5ac4e00e56c4dd1f0b583ec3dfad00467faffdc6ec68f13100ada39e9d1f6,2020-07,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
eb6ac82dbb25276381e899a67760b8190bfddd3d7f28314d9dc8c67ad1da52e2,2020-07,Durham Constabulary,Durham Constabulary,-1.379993,54.735812,On or near NORTH ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
afd3f081c618b510917c826e14261ae1a7d7b22d836daaeb981814afaaadd355,2020-07,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
c9e09c72aac39bbc00905c519127860e75238edd54400e5538aaa2ddd93afd25,2020-07,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given penalty notice
fdc113a65798c44f74e136c6ae206999eb882b30b4e31959c0fa74671e6bc43b,2020-07,Durham Constabulary,Durham Constabulary,-1.611105,54.886380,On or near BRADLEY CLOSE,E01020623,County Durham 002D,Suspect charged
5659f39b01c6b8348cdc0bf214e35cd636a0f2429852e0d60ef0a2d94e02d85c,2020-07,Durham Constabulary,Durham Constabulary,-1.579322,54.617800,On or near TUNSTALL ROAD,E01020845,County Durham 063D,Unable to prosecute suspect
7e30ab3a3757a5d5d87e29025fbc49b7a75bb8ad67e614667a01127527c6e69a,2020-07,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
a12440b12a40af8ee2cdbc841055ce4cc6c793518e5cccd2fb425fc8a5cc2c41,2020-07,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Unable to prosecute suspect
ad5a4eb23ac2a1bcf1e7d99e362c2ca8e7c936c9a7305feeef796b7e4009aefd,2020-07,Durham Constabulary,Durham Constabulary,-1.480373,54.731718,On or near Sports/Recreation Area,E01020700,County Durham 044D,Unable to prosecute suspect
5e9a507a6da095da15207a7fd71525ba8d87e7a1cbba60d94b6805183d462ef8,2020-07,Durham Constabulary,Durham Constabulary,-1.561938,54.661863,On or near ROSEWOOD,E01020805,County Durham 053D,Unable to prosecute suspect
93976fc88e9ef32d13ccc8397240bf65470ea197ee7c2e976601e297d4ed878b,2020-07,Durham Constabulary,Durham Constabulary,-1.587199,54.630480,On or near GAMUL CLOSE,E01020813,County Durham 060A,Unable to prosecute suspect
1dd3849c4ec3df783e738c89f6b54374408cc4843f9e05746f48576520a21a7b,2020-07,Durham Constabulary,Durham Constabulary,-1.534699,54.549273,On or near BEAULY DRIVE,E01012330,Darlington 003C,Unable to prosecute suspect
fa2a8c0aa715dfd131ddf2227b24429b2e8cde1bcad001fb0f4b087e2fbed823,2020-07,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Unable to prosecute suspect
8658feaf46014ccf8b1848f55969d499787cc3d9e3232146cd23c099ce9efd32,2020-07,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Suspect charged
e7398e0b18e99a08d40d99c53949885094c57ba874a54c4167a70cc7371e632d,2020-07,Durham Constabulary,Durham Constabulary,-1.852899,54.863531,On or near MOORLANDS,E01020629,County Durham 003C,Investigation complete; no suspect identified
4b83be3b8d694258232a2f447b561ab940ffec3ea15c59f6168233a0fd48f66b,2020-07,Durham Constabulary,Durham Constabulary,-1.744699,54.715443,On or near NORTH TERRACE,E01020877,County Durham 046A,Unable to prosecute suspect
77ea2de2a324d5fa2ba9da1ae8e9f6f218e17e453ced5d3ef7d82bfcd935686b,2020-07,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender given a caution
77ea2de2a324d5fa2ba9da1ae8e9f6f218e17e453ced5d3ef7d82bfcd935686b,2020-07,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender given a caution
78b718de757be7d9d4618518317aeb1ecaf682b5e1e35f4e05e947db27a5e467,2020-07,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
2a3294d4154d17776743eadff043d4eb5a632682bb806f2f9a59f80f814b7fc2,2020-07,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Unable to prosecute suspect
304ca17e41e886ce7a2d4792643faff49e7f8e5e6962cd9e54b889c083fdeb91,2020-07,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
a64784f98625513516ded7966563ac5eb372a6c4b22737db9ee64f3d0375a312,2020-07,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
a9dc1045b393b665720f9a8fc3c0d43e1fc86e2c8d90eb46bae772c8f82b639f,2020-07,Durham Constabulary,Durham Constabulary,-1.558751,54.662705,On or near TENNYSON ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
2a3a32acf3a9b25dff8f156a6de68e3093f89da3ee01e7321fd9f0f765516432,2020-07,Durham Constabulary,Durham Constabulary,-1.713754,54.635033,On or near SOUTH VIEW,E01020895,County Durham 057C,Unable to prosecute suspect
6d3c507c1201d21090e7e7512ac90756d90b4b843ca32a70b4ef34686ff69115,2020-07,Durham Constabulary,Durham Constabulary,-1.648419,54.644666,On or near DEANERY COURT,E01020880,County Durham 055D,Unable to prosecute suspect
88879c9ac885483156b636264aaad5c7bd9e369afdf96a27148baaa5aa14abb7,2020-07,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
7780007ff3d4ea7abea970d95b5cc17fe740052153c9505e75a7054a2f933f33,2020-07,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Unable to prosecute suspect
8d0ad5ad1e12dbb75eb165c1c0cae00f6da59b49d3fbc791027a5f15b5899dde,2020-07,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
cdc0cfa53309fbaecfc90043053fdcc67712c3684d02adb02a871a12cbb8853a,2020-07,Durham Constabulary,Durham Constabulary,-1.587199,54.630480,On or near GAMUL CLOSE,E01020813,County Durham 060A,Investigation complete; no suspect identified
4e0bdfd2e307711b660073bc7ab8fff223f0c7f85c21b527286953537213f383,2020-07,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Further action is not in the public interest
97a31e14b056ebbbbc16ad381074ca487079e5c2b3fd21b6fbb0a58174791f18,2020-07,Durham Constabulary,Durham Constabulary,-1.889277,54.720981,On or near WEAR BANK,E01020906,County Durham 042E,Investigation complete; no suspect identified
e3deba7376f66be9ce9b388a8dd0c49c2fba31e54d2eb2f7049427ec86db41e1,2020-07,Durham Constabulary,Durham Constabulary,-1.655590,54.635852,On or near ELM DRIVE,E01020839,County Durham 059D,Suspect charged
bb0fa3fd91765cce70838d43af42cd59fa7fd24e5180bd9a7615c59f95b130cb,2020-07,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
724371220a42788d167fbb2844a19cb150eca3dfb5edca7a3b1bab93379b9baa,2020-07,Durham Constabulary,Durham Constabulary,-1.428157,54.750976,On or near BOW STREET,E01020789,County Durham 040B,Unable to prosecute suspect
970c68daacfa9c79ec731520eb839a07d99d20f1ea8fed44d87b6825d4b8ce88,2020-07,Durham Constabulary,Durham Constabulary,-1.804742,54.860623,On or near BRACKENRIGG,E01020668,County Durham 012D,Local resolution
27ee5745418b410603886741522558e1b4730991086ee305f8679753a3ffd511,2020-07,Durham Constabulary,Durham Constabulary,-1.369657,54.719313,On or near MILBANK TERRACE,E01020795,County Durham 043D,Unable to prosecute suspect
d8514491f3550b06293dd8f10f726071f5c3973126aef42c78e9c7a5d68ae4d9,2020-07,Durham Constabulary,Durham Constabulary,-1.920227,54.549557,On or near FAIRFIELD ROAD,E01020855,County Durham 066D,Local resolution
54c8d384820719fe8ceb0093298a9b23eb1aa316c7689cd7afae6ed487f02689,2020-07,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Unable to prosecute suspect
a6408a9b8288fad479a3db413a184ad2d6e80eabf3530ea06e9996b76432ea28,2020-07,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Unable to prosecute suspect
