Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61cbef8fd63fb1eb7c4ae3cb84ca371c72e3df09e9390941d6e3f7547d88f842,2020-12,South Yorkshire Police,South Yorkshire Police,-1.498240,53.393018,On or near Parking Area,E01008155,Sheffield 024D,Further investigation is not in the public interest
26be535f067a6f7105453285817bbf3e4eb412aa68986ad56d33d2b57bca6112,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57d395cac805abcc3a6ec7e2ed5bb043778ec6b9bdb2d8687478572718e3ba3b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.437058,53.506550,On or near EDINBURGH ROAD,E01007392,Barnsley 030D,Local resolution
220b720e88b9fa408c13b696f6156fc2bb12486ecbbde6d424f70510024d156c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.608770,53.535135,On or near Parking Area,E01007425,Barnsley 016D,Local resolution
b2beaa14ff98c1536ea24d9176a4a51f6c0389b8b9de339113a5eca8b6d71247,2020-12,South Yorkshire Police,South Yorkshire Police,-1.066914,53.559336,On or near THIRLMERE GARDENS,E01007623,Doncaster 007C,Unable to prosecute suspect
ed4e2328b647e00ad5e7f69ff094985aacfad8dbe3a9eefb98155dd182abb543,2020-12,South Yorkshire Police,South Yorkshire Police,-1.502633,53.440523,On or near VICARAGE CLOSE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
8ed548a3938b48e7da7bee1fc282eec0e962a38f9c4e67353418babebdd4de84,2020-12,South Yorkshire Police,South Yorkshire Police,-1.447641,53.423060,On or near TORKSEY ROAD WEST,E01007849,Sheffield 010A,Suspect charged
fd0ab93f15d0f2dad34cf6895d73be6794b148ceb9c1c5d0832e0af32e878759,2020-12,South Yorkshire Police,South Yorkshire Police,-1.198519,53.567759,On or near GREAT NORTH ROAD,E01007466,Doncaster 009C,Unable to prosecute suspect
9af1d8bb01378e894201cc82f51eacc9446b19e568d537c6c4c011670c81e104,2020-12,South Yorkshire Police,South Yorkshire Police,-0.947923,53.605449,On or near ST MICHAEL'S CLOSE,E01007641,Doncaster 003F,Investigation complete; no suspect identified
6b37b3e1b5ef46bd3c49842b5b911252c5134a333135277470bc7c8cd3fe997d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.168888,53.536411,On or near WINDSOR WALK,E01007582,Doncaster 016B,Investigation complete; no suspect identified
3074e3e8fb50feb6dfe12bcea686b27ad49437c887148527ea2dddcdae318dd1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.460190,53.424303,On or near MASTERS CRESCENT,E01008061,Sheffield 011A,Unable to prosecute suspect
417e1468ce81e7e2dc38ab33f06d573cd2d9e0c47831801648e5fc7f096872da,2020-12,South Yorkshire Police,South Yorkshire Police,-1.193722,53.584967,On or near FRENCH STREET,E01007474,Doncaster 005F,Unable to prosecute suspect
324cec3b1f373ad3af6972f3790dc6999497ffd5a4c92b0360ae9c20c25a6887,2020-12,South Yorkshire Police,South Yorkshire Police,-1.432196,53.461890,On or near CHAPELFIELD LANE,E01007808,Rotherham 007E,Further action is not in the public interest
89c79b27f761b26369ced9ccff01b21e886feb2f00bd7e8d9b93a141d896774d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.590835,53.481369,On or near Supermarket,E01008144,Sheffield 001A,Suspect charged
2a0b2925f5e8921c938f0a4f46787aa2c6b65e20022513c9a317822186c2607e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.144473,53.517804,On or near ELLERKER AVENUE,E01007529,Doncaster 022A,Unable to prosecute suspect
d248e872a11adf865cbc5f15c2ee9db798b3e185dfe161e661db4f754ce5d147,2020-12,South Yorkshire Police,South Yorkshire Police,-1.487510,53.553850,On or near HOLWICK COURT,E01007443,Barnsley 013F,Investigation complete; no suspect identified
a21cb4333b8dc5575e9d1acdf4aea3ddea84ebcceb4c2f69952fb38284523904,2020-12,South Yorkshire Police,South Yorkshire Police,-1.339821,53.428886,On or near GILBERTHORPE STREET,E01007765,Rotherham 014B,Investigation complete; no suspect identified
03e32ef654a72264993e85e092545269c023848a03412bca253de4538d16903e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.447197,53.409691,On or near BOLSOVER ROAD EAST,E01007944,Sheffield 022F,Investigation complete; no suspect identified
27d1ec4d6a857882193174823582b6bc80a388bbcd4309245d67431dbb6b9f1e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.461479,53.387833,On or near WICKER,E01033270,Sheffield 022H,Investigation complete; no suspect identified
191929799c40662f9f6daac058db0f081ea7d525db6ff9a26414bb580c57212d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.538585,53.373576,On or near MEADOW HOUSE DRIVE,E01007861,Sheffield 038B,Unable to prosecute suspect
46c3025ba76b8561258c0560ffb4334b689a505d15f08c04b3a5d679aadb43c4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Unable to prosecute suspect
3014e5407e431e7e1bdf16d4c4e732b766911bc9e6f89a95bd9feab0c23e0cb0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.339940,53.497002,On or near MARSHALL GROVE,E01007816,Rotherham 002A,Investigation complete; no suspect identified
adce3d470aacf0d97dbddeec90ccaa10a35aac597d92fabdd4ae85a3e7157b20,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367494,53.340919,On or near LINDHOLME GARDENS,E01008040,Sheffield 061D,Unable to prosecute suspect
871da486173b64ae295dda0166ebf5f820b0f647f77a7f7e24aff2b53351c57d,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e7a5678477cc61931d4f07e0f9797c9fb2a9e46dd4261f91089dcbf4dd7e5d3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.474586,53.357591,On or near BRADBURY STREET,E01007978,Sheffield 053A,Unable to prosecute suspect
a5ccc3a806c14a8733c0fafbd66ea8447dac19cc2bb5dbeb020002e453d978f2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367494,53.340919,On or near LINDHOLME GARDENS,E01008040,Sheffield 061D,Unable to prosecute suspect
12ad505a9da5e9ef238bf2e5e9e70a32b0e79d2875c27fb8c99999c6b43f09b8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.056287,53.531468,On or near TOFTSTEAD,E01007483,Doncaster 017A,Unable to prosecute suspect
5d48cc1cf9d8a333653ae22eb0ea6b4bb069d6cfc4f44cf50606ef9484c3b85a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.471987,53.566483,On or near WAKEFIELD ROAD,E01032550,Barnsley 010G,Unable to prosecute suspect
9a8c2adf149e714962a161caf1580fb32ef83f29726d03be05b6db2a8e5053b4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.298257,53.496234,On or near Sports/Recreation Area,E01007577,Doncaster 031F,Investigation complete; no suspect identified
7b31761acbcb217e82477e612e60376a83a395f17a8f8188f8f2b56fe9b76175,2020-12,South Yorkshire Police,South Yorkshire Police,-1.127416,53.517033,On or near SOMERSET ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
92f423390397cd56fb431dcad7e1ca16251b080c19dc17342509f9220fa92aae,2020-12,South Yorkshire Police,South Yorkshire Police,-1.240313,53.489400,On or near HARLINGTON COURT,E01007542,Doncaster 032B,Unable to prosecute suspect
f63909f566657bc7fc59ce30e782b4a03d8d741d2e41d7dfd867c2f0c01471de,2020-12,South Yorkshire Police,South Yorkshire Police,-1.448384,53.500536,On or near WEST STREET,E01007397,Barnsley 028B,Action to be taken by another organisation
caa87a45ebd13845a53979f0715f2e00f057657cca28818cf8887697242f1cfa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.435597,53.344999,On or near MORLAND DRIVE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
3200c2e67727cea7142b7899fc1545cff3407f54cc423c9099b9993936da1baf,2020-12,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Unable to prosecute suspect
14bbfd3cb1647d557c4d50ef85eac192f6517d064ebe6a280cb56af43fa0c00d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.497514,53.376719,On or near NEWBOULD LANE,E01007867,Sheffield 030B,Investigation complete; no suspect identified
cb0fe4de40c6df18bed94bdd5e2c3248a5f16709f5ecfc26eef3f4ed4a9090b8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.426088,53.373071,On or near MOTEHALL WAY,E01008018,Sheffield 039F,Unable to prosecute suspect
3a694fb6937eebc9682f8b695a641a60637925d2382eda4ba8b48599c199df1c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.478553,53.377248,On or near EGERTON CLOSE,E01008114,Sheffield 074A,Investigation complete; no suspect identified
2efed7b9b4d77cf482c5e2d7ede53089197dfe281319b1d1080b38dbd6d99d61,2020-12,South Yorkshire Police,South Yorkshire Police,-1.126667,53.528506,On or near ATHRON STREET,E01007648,Doncaster 019D,Unable to prosecute suspect
518ae85488fb25a1276ca8ce631a54e9e2170e083612af69210f7c9949316fd2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.378412,53.435996,On or near AVON MOUNT,E01007717,Rotherham 016C,Unable to prosecute suspect
f61fbe60106e1a604b716c70693bf491ea5896cd608a11ec1e35a9e42be02449,2020-12,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
0a7753accb8c7d30e38b73fc4b97d2e77471d7baa86f76b51cbe14f2ce909d9c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.409701,53.522184,On or near TUNE STREET,E01007453,Barnsley 026C,Unable to prosecute suspect
bc230ccb346fd01a363631494e08928dc626f62e314d28fedd5c054af38a5a8d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.345294,53.493868,On or near BUCKLEIGH ROAD,E01007819,Rotherham 002C,Further investigation is not in the public interest
89ada40e9589c08fe766771a608b55470aa88296c069d202c4bac8e8dec1b8ff,2020-12,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
28669321a26082c6476b572db9fc9b3e2e20df3dba066e5e87cf5e992f549f8c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.313935,53.518581,On or near STATION ROAD,E01007366,Barnsley 025C,Unable to prosecute suspect
dd9c86d92f84471114b7fb4985f0a0be0372c1b93eef0079df6d779bf9a490d2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.503586,53.391063,On or near HEAVYGATE ROAD,E01008151,Sheffield 024A,Unable to prosecute suspect
f6c062fc772c69621275a23fe359a725d7bcf6408530ba89c697898753b28cf7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.328736,53.468554,On or near BERNARD STREET,E01007773,Rotherham 006C,Unable to prosecute suspect
c855ad4b5dbe0c124d0072565299ece363fc45aaade04ad42e0dc2fcb2ee21a2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Suspect charged
62f65d137e20a11873922eb793fd66e44dc840c6b30bb7f84849419b21ff5111,2020-12,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Further investigation is not in the public interest
e3fddbcb3bd3e9198c7f7727cbe4e71bbc9f80c66b12d785923f70d571a874fb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367952,53.405415,On or near FIELD VIEW,E01007704,Rotherham 025D,Unable to prosecute suspect
4bdc307103d98793f378109879f24bf477b887b5cc2bbe4de5e2a08d4794d3b4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.389169,53.443692,On or near GLOUCESTER ROAD,E01007806,Rotherham 011D,Unable to prosecute suspect
7b909dab91bd3039325b95800b8be11b6a197eb3a9445b7ee1ba80a993b0b56a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
e677706ee747bf7095574bc6e2b0d235d443223e8e6e8f532c662728b9f00bf8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.139502,53.557713,On or near AMY ROAD,E01007506,Doncaster 010A,Action to be taken by another organisation
6c6fe68cf3a353740cfc616949ccf9a96fba13e5fbabe52efa61741d43c69e80,2020-12,South Yorkshire Police,South Yorkshire Police,-1.387392,53.514908,On or near AVON CLOSE,E01032925,Barnsley 026G,Local resolution
73d5fcb65cad6c50646e67c7ddd11f6878d9350496e964dc7cfb440639202cc3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.139502,53.557713,On or near AMY ROAD,E01007506,Doncaster 010A,Action to be taken by another organisation
6ca807abe8e6d29d617419e38e8bd23f2d378be941387a36ef1f8c86bac192c3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.362896,53.323932,On or near CADMAN COURT,E01008025,Sheffield 072D,Investigation complete; no suspect identified
1459efd249bd2ec1ea73825c8cc48f4be87676e28a85ce098c65e9db315b046b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.079539,53.472144,On or near BOSWELL CLOSE,E01007597,Doncaster 037E,Investigation complete; no suspect identified
dc8e64b429a78191999aeb9a083c2fad77c6e2bb3202963ccab2eea1bc908bc5,2020-12,South Yorkshire Police,South Yorkshire Police,-1.445001,53.427002,On or near GREGG HOUSE ROAD,E01007857,Sheffield 010B,Unable to prosecute suspect
e02fec5ca292a566d8ca1268072f173b6205f92e761375df7c8ab7f15030a39c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.475691,53.321371,On or near LOWEDGES PLACE,E01008083,Sheffield 070C,Investigation complete; no suspect identified
989cf0a5e6f79d4df8c215e0a010e6ca4b0c47934fdd1db5526163db10b0aba6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.499602,53.367909,On or near NEILL ROAD,E01008047,Sheffield 046C,Investigation complete; no suspect identified
8e89b9b77875d0d3bd8b88899a133d2940202764804a73dac927c8be1c4f6cfa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Investigation complete; no suspect identified
a58d65a7c07dc15a93b2a73f09f7b19b545d39a460b98f9bb0819fa71cec3280,2020-12,South Yorkshire Police,South Yorkshire Police,-1.360502,53.419749,On or near CANKLOW ROAD,E01007676,Rotherham 025A,Unable to prosecute suspect
ff1fa0bb820e715ce31c7615418a5cbe1fdbc49dd363178aff4bc70a259cded6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.410710,53.389499,On or near FULFORD CLOSE,E01007902,Sheffield 027B,Unable to prosecute suspect
fe7a996f4f050476d5f0790230e92bafa2905741d2ca8a5f54a1c39790dedb5a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.445709,53.403842,On or near MARGATE DRIVE,E01007873,Sheffield 020C,Unable to prosecute suspect
21d79e141c6b7af02b00f184a7ea53413d24845527d6a16586b238e9ad1571be,2020-12,South Yorkshire Police,South Yorkshire Police,-1.396857,53.414338,On or near NORBOROUGH ROAD,E01007914,Sheffield 018D,Investigation complete; no suspect identified
29dd77a44b8ac29207306f69c943dd0071199a85324aadaa1d535396466d5757,2020-12,South Yorkshire Police,South Yorkshire Police,-0.948816,53.610877,On or near LOCKWOOD CLOSE,E01007642,Doncaster 003G,Unable to prosecute suspect
a283d1df1a521e41d7c4c8826c2c618b06a91a28a00e37f30a35f7c65ce6a8e7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.599172,53.476139,On or near CEDAR CLOSE,E01008145,Sheffield 001B,Unable to prosecute suspect
163e0352315f2efd81625211da35f4e38dceaf29c831b82b27e1650ee111934d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.447535,53.407976,On or near RUSHBY STREET,E01007877,Sheffield 022D,Unable to prosecute suspect
a0d50580b2651de1509a23984065be6d249274b319e4879e5fd123b6d8b6faa3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.064254,53.508133,On or near CANTLEY LANE,E01007604,Doncaster 024D,Unable to prosecute suspect
78657c5fe6885fb23c6fcc280b5ff13480d5691e633df4bfa1eee25fee815906,2020-12,South Yorkshire Police,South Yorkshire Police,-1.480011,53.358702,On or near Parking Area,E01008112,Sheffield 042D,Unable to prosecute suspect
32be2b901a7b04245080d1d203c3e64af309c3c98d83ea57b288785bd848dcce,2020-12,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Investigation complete; no suspect identified
6659d6e0237cfa43bd2257b35e518cdc86d97bf078a6542ac2587f9143081f0d,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f798402ed7d24eef2bb97b805e45441573b90b1229f2b8443bdb7be36b37ba67,2020-12,South Yorkshire Police,South Yorkshire Police,-1.380011,53.509126,On or near KNOLLBECK AVENUE,E01007694,Rotherham 001B,Unable to prosecute suspect
53dc8e2860fba84e67b9a8beaa2b00ba77794305fdabb95f53d8eb837e642ffb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.222401,53.479055,On or near SHELDON AVENUE,E01007537,Doncaster 035A,Unable to prosecute suspect
1aeb12591d70c006e53e2393b2172d28def593806f68fbd8f6cb0c18e65e503f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.106687,53.533132,On or near ARMTHORPE LANE,E01007565,Doncaster 018B,Unable to prosecute suspect
faf35929b2cdc312b90240a744fe267ae6eb4fa887dcc1fb5e493dc41ef2a7eb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.319343,53.475647,On or near WENTWORTH ROAD,E01007795,Rotherham 004D,Investigation complete; no suspect identified
b17dcfbc07f8acd343c3c29ab82a22a63210e5c81264c2f530ab57bfd16bb309,2020-12,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Investigation complete; no suspect identified
4e86f39845037d648aa529705da93a1488d30568050da4b07fa64afb215804ee,2020-12,South Yorkshire Police,South Yorkshire Police,-1.417446,53.577735,On or near CARLTON STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
827067f054e0624ef15d361288934756963e8ea3ce3d98e42bf1bab57b7b5861,2020-12,South Yorkshire Police,South Yorkshire Police,-1.395741,53.435716,On or near CRANE DRIVE,E01007744,Rotherham 015D,Unable to prosecute suspect
baf134d569d16278af0f499b12a0949dcf39a29a2d0b8693cc64b616532594ed,2020-12,South Yorkshire Police,South Yorkshire Police,-1.003057,53.581706,On or near VICTORIA AVENUE,E01007553,Doncaster 008A,Further action is not in the public interest
a096131ecdb5ed0467f053c0dd174439958f0f2d4ac5f2b2918d587099d4e778,2020-12,South Yorkshire Police,South Yorkshire Police,-1.483071,53.421241,On or near DRYDEN DRIVE,E01008122,Sheffield 012E,Local resolution
0f0a3da96135c2bec70d1b62766277e2a5350f28d4628eae595927862d10f8f4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.429317,53.501336,On or near NETHERFIELD,E01007393,Barnsley 029B,Unable to prosecute suspect
23acf75742e246728e0f940a75859f6d0ddabd36dac4462fa4685355002becd0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.446614,53.411783,On or near ADDISON ROAD,E01007949,Sheffield 020E,Further action is not in the public interest
ece8430d39e434765653d815c67f582769bac76302b3fca6c4fc670078745cc4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.203483,53.588043,On or near MILL LANE,E01007469,Doncaster 005B,Unable to prosecute suspect
762b684d2be91ec89ab6f03298418ba1ff03fbfcbd037a9c694daa23ec6a1d0b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.478228,53.323863,On or near LUPTON ROAD,E01008080,Sheffield 069D,Investigation complete; no suspect identified
5a92c700bb43c2f5b54123b0b953afcf2b86cdaed028bdef6c87afe54517392b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Investigation complete; no suspect identified
6864df28ed90c4ca8fd430719a44acd63fd2a61a01882c6533a206a511e6d441,2020-12,South Yorkshire Police,South Yorkshire Police,-1.340731,53.452791,On or near HENRY COURT,E01007784,Rotherham 008D,Further action is not in the public interest
73914bbdf3650e33f6af61a353636d1d86015441184ffb00f627b9f43e37bd95,2020-12,South Yorkshire Police,South Yorkshire Police,-1.361811,53.473022,On or near CENTRAL DRIVE,E01007779,Rotherham 005B,Unable to prosecute suspect
84b37a57d86bb74e77f54a9a80c25393eb590dac2b764d55d08fa2313baa32e2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.331756,53.440274,On or near FITZWILLIAM ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
419ea99a1b58af677845c11e907b36e657d2aa25e21da31bf9f5144fbda3c676,2020-12,South Yorkshire Police,South Yorkshire Police,-1.469189,53.404955,On or near FIRSHILL GLADE,E01007871,Sheffield 019B,Unable to prosecute suspect
74d55311f9d843c1e3896301451ab51794eff4ee3b0db60118f17300e803816e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.232975,53.375564,On or near REDWALL CLOSE,E01007789,Rotherham 028C,Unable to prosecute suspect
a1c19a29eda476b5cc49d8959a2bd339114637d8ecc4750247b5b9aa2c22e620,2020-12,South Yorkshire Police,South Yorkshire Police,-1.389264,53.427611,On or near SHREWSBURY TERRACE,E01007718,Rotherham 016D,Local resolution
d5e78c1c9d6a8d64aff0c4d408d52817097ae42a823a51c5d142fdf1d1246e9f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Action to be taken by another organisation
ca1081104c1163f860e5b2b70039bdc0e6ab3accb0378fe24c4e8eda714b3bda,2020-12,South Yorkshire Police,South Yorkshire Police,-1.444670,53.544805,On or near DARTON STREET,E01007320,Barnsley 018C,Further action is not in the public interest
ebf8f2f30963b7624c06a7df4779ee8b7b4ddd83511c1b3dc38f4a5fd3896666,2020-12,South Yorkshire Police,South Yorkshire Police,-1.199999,53.566951,On or near HAROLD AVENUE,E01007466,Doncaster 009C,Unable to prosecute suspect
a7cf59d6aed02ddda508fb4385ff70946f951628e46327b04a93cbaaf39556b1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.444670,53.544805,On or near DARTON STREET,E01007320,Barnsley 018C,Further action is not in the public interest
0238a4dd67eec776a967fad9cc581cb0fe7cb543d795393f8aa372b83547b094,2020-12,South Yorkshire Police,South Yorkshire Police,-1.319974,53.477655,On or near BEECHVILLE AVENUE,E01007795,Rotherham 004D,Local resolution
2ec10c92dd04c59c3b3d4ff65bf52f28e903f15ffbd8866ef756ca649a29681f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.207238,53.571449,On or near ELMWOOD AVENUE,E01007465,Doncaster 009B,Investigation complete; no suspect identified
d2489943ffc0fa880d1197b9edeaa1704aae4a33ddfcbc0ba62043ab53623930,2020-12,South Yorkshire Police,South Yorkshire Police,-1.467181,53.399553,On or near PINFOLD LANE,E01007870,Sheffield 019A,Unable to prosecute suspect
9712465e9764ef43cfc830eebcf22b794f82deab9d7623981068895ab818af37,2020-12,South Yorkshire Police,South Yorkshire Police,-1.389264,53.427611,On or near SHREWSBURY TERRACE,E01007718,Rotherham 016D,Local resolution
7f40ecf9aa885e2b0963d15271d3e35ef9ee6b11cbd14f05f658b6ee39f76e7a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.302106,53.488554,On or near MARKET STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
88884bc059b6d34d40a7d4fd139c3d5bb03998ba31858bc0a568210a83e707cb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.463401,53.410709,On or near HERRIES ROAD,E01007941,Sheffield 015A,Local resolution
24c92b53c185d6af1caa5c6c7258a52b3ee25bb394c82b0a4b97b7258c510274,2020-12,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
477f7b9794a1d9864f5ebada57c185ee4f9996ef4e4cf03f2f0dc4f3056c6aa1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
cc035eb4d6b8cc6600a281e29fd540ec5ace3194e4fce56c1520c0c55b410918,2020-12,South Yorkshire Police,South Yorkshire Police,-1.326872,53.336750,On or near MEADOW GATE LANE,E01008041,Sheffield 063D,Investigation complete; no suspect identified
2aad8f0323fa1cca131e34db2b5dec4dbfdac68fe0ceaa35d3239bf9f02e9322,2020-12,South Yorkshire Police,South Yorkshire Police,-1.483082,53.553031,On or near Parking Area,E01007340,Barnsley 013B,Further investigation is not in the public interest
8b650e3f3a4a5555381eb2b279af8ae629132bed7bacb2954a334d43003d10c2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.182389,53.625869,On or near Sports/Recreation Area,E01007493,Doncaster 002G,Local resolution
a42ac4f7871b94d853901c36f468d82d0309e35bd4bb03f720c7964e0b7cbb13,2020-12,South Yorkshire Police,South Yorkshire Police,-1.465816,53.398073,On or near MINNA ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
c6df7a84554dec21bb16fc3082dc49c2fdbabee02b4cf01d296506d37ba6e109,2020-12,South Yorkshire Police,South Yorkshire Police,-1.424469,53.412883,On or near STUPTON ROAD,E01007854,Sheffield 014E,Unable to prosecute suspect
67b070d027ff311df42676d9e29be4594bbc7059fa67c09053c61e8bdc1465ad,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472086,53.387233,On or near GIBRALTAR STREET,E01033262,Sheffield 073B,Unable to prosecute suspect
58c53a694aea275c900311defbe20a3f2f7f9957dc217fef82538ec380557481,2020-12,South Yorkshire Police,South Yorkshire Police,-1.485593,53.413045,On or near PENRITH ROAD,E01008094,Sheffield 019D,Further action is not in the public interest
56c5a20831e46ca5e10f8fbe910d885858bf0962ec11c53590d8c54ec12e719d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
839bcc6f74bff8ec4e920e0e122c25effb3f7edc818d0de04cd11a89849b1d06,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3633460aa0c9bd2b2cbfe8b7860e242f8b8737d0cfd7846fdd791d17d890a039,2020-12,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Unable to prosecute suspect
a8df186254773f84a97e5ca1818a08212c08a7f02c75c95df26ef523bd339c8c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.318569,53.438366,On or near COUPLAND ROAD,E01007737,Rotherham 013C,Unable to prosecute suspect
6323bd5b2a06bd45e4ded83d4094617503f5bd1e4ea96adc64d438caff79ccd7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.318569,53.438366,On or near COUPLAND ROAD,E01007737,Rotherham 013C,Unable to prosecute suspect
398d1ebde37ec103a10ef764fd0464748c944d20420fd7ba0a49f172e750057a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Unable to prosecute suspect
6d744c8ff7eb75486ccaa5047f4e18fb51930920051a798fd8419555a5f7ffbe,2020-12,South Yorkshire Police,South Yorkshire Police,-1.519715,53.538370,On or near SILVER STREET,E01007385,Barnsley 019D,Investigation complete; no suspect identified
3380416c2c8e6faa5ee4b85139c7ffd8dedf4218f9e5d4150af8538b3afc6f84,2020-12,South Yorkshire Police,South Yorkshire Police,-1.627355,53.521649,On or near LOWER UNWIN STREET,E01007429,Barnsley 024C,Unable to prosecute suspect
