Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f908e5694f3b08b707e7e2f1f5b9167a338efc02d46e1f014b9619b2e939a86d,2020-12,Kent Police,Kent Police,1.414380,51.333457,On or near ELMS AVENUE,E01024646,Thanet 016A,Unable to prosecute suspect
8a0f7731c2c680cae1075d15fed0fef2134822beeb0f077aa247cbaef9e95591,2020-12,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
339438b9b5f87d3b583bba38b5218832fcd00decfe531821e7809c294d7f2684,2020-12,Kent Police,Kent Police,0.315261,51.140978,On or near A21,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
169a6a3989ae3210e676b6bfd33b5d76ed29ece1a834744b8d1d804c39e7846c,2020-12,Kent Police,Kent Police,0.514609,51.374294,On or near BLENHEIM AVENUE,E01016022,Medway 021C,Unable to prosecute suspect
7a6f3a785eea14eeeb1f1051da57168ef7a991d4d59831f636dac5c123307d65,2020-12,Kent Police,Kent Police,0.736404,51.331556,On or near VIOLET COURT,E01032737,Swale 013G,Investigation complete; no suspect identified
35a2d5c157113fb6549ae2e8ffe4cc3f21438341cad9798644d8577d2da470e6,2020-12,Kent Police,Kent Police,1.186678,51.083524,On or near RYLAND PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
5ce3e03ef9d10476811ad5eb708a370813f940cdbe06b35b6ea27f04d731e04f,2020-12,Kent Police,Kent Police,1.309181,51.125688,On or near MILITARY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
565e95fa2185b9413500185d440026deaa7d92387262bf643eb79fb58459ce25,2020-12,Kent Police,Kent Police,1.180497,51.082110,On or near FOORD ROAD SOUTH,E01033212,Shepway 014C,Unable to prosecute suspect
22664f79aa20fd3cd2fa2256467d6753e569e3abc3bdeae3ae6628eda5ac245f,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
580d62c0e0dccb0d0111039a01607eabea086612df55dea7f0c1def3e9f8558e,2020-12,Kent Police,Kent Police,0.279791,51.149095,On or near OAK ROAD,E01024840,Tunbridge Wells 005A,Action to be taken by another organisation
d97c90518db28b4025b154f2f597c599b571d4bbb2b519e8ec768157a48c38cd,2020-12,Kent Police,Kent Police,1.419542,51.388870,On or near Sports/Recreation Area,E01024656,Thanet 002D,Unable to prosecute suspect
dadbf736daba5372d427ec8c5c5cf40c73d649118500446e9a3bcffe9a19a162,2020-12,Kent Police,Kent Police,0.551346,51.227019,On or near WIERTON LANE,E01024332,Maidstone 015A,Investigation complete; no suspect identified
9ef7dc4c9b97f3501580b7f9684465efe023913815a4747d947434adc69287ff,2020-12,Kent Police,Kent Police,0.249204,51.405906,On or near THE GRANGE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
2302163c74731e9a3fb1092928fc176bc13250f5220882ca311d44a6d967f35f,2020-12,Kent Police,Kent Police,0.197378,51.292056,On or near ORCHARD CLOSE,E01024466,Sevenoaks 010E,Local resolution
e7fcfeaaffbc8a4222d0ecbc36240fbb0a1c6ec23bcbc55a7e3276c8eb52e7e2,2020-12,Kent Police,Kent Police,0.848779,51.153091,On or near LOUDON WAY,E01032821,Ashford 004J,Investigation complete; no suspect identified
438babb1c0e41aecab8faec346aba6b242976f2dceb20d8a9e580a779733c82d,2020-12,Kent Police,Kent Police,1.176022,51.076825,On or near THE LEAS,E01033215,Shepway 014D,Suspect charged
8e8550e4e3d7e6bfabaf77113e94ae4dcaa190af7b01b25fd18cb026587d6115,2020-12,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Action to be taken by another organisation
8b22566e7cc33c0dd1f337012c2ebc9b3fc9ba7395e2fdb3135519b89bc99ea5,2020-12,Kent Police,Kent Police,0.279791,51.149095,On or near OAK ROAD,E01024840,Tunbridge Wells 005A,Action to be taken by another organisation
078bdedbf00d7ac83901cf02aafbb01a4780bebb86069ffbb5ccce4f3c4439b3,2020-12,Kent Police,Kent Police,0.745032,51.335392,On or near FULSTON PLACE,E01024601,Swale 011E,Unable to prosecute suspect
f47dd88995ba86d339de7b3b31390647b8dd2c3a2b92648096f5c512372a7052,2020-12,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Unable to prosecute suspect
ade918815dd6cfa8292d4f1fa49d919ddc4f2c8788f1a3809f75d5b7edafd14b,2020-12,Kent Police,Kent Police,0.312279,51.444815,On or near STANHOPE ROAD,E01024176,Dartford 004B,Investigation complete; no suspect identified
fa8b593285efdf5c551c3fff6c23b32bb1a4863bbed9fc28e2acf4875264ae76,2020-12,Kent Police,Kent Police,0.756011,51.345837,On or near HUGH PRICE CLOSE,E01024593,Swale 011C,Investigation complete; no suspect identified
a99e17caa23298830743833588d1ea19450bfe50dd09f987b7272b5095952d39,2020-12,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
2e60646632edadaab74c9923e6643f8571642226d7e8d3af20c709b2ef5fda34,2020-12,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
91fca31d781cda156125e3900f687bb7a6239c1cde8b73f8b455282a6953ed14,2020-12,Kent Police,Kent Police,0.491859,51.275230,On or near SISSINGHURST DRIVE,E01024367,Maidstone 008C,Unable to prosecute suspect
fc0cb2818529c0d5489b60f13e7b3b018c9da736dd74ce3d6a45534c51226ff9,2020-12,Kent Police,Kent Police,0.831796,51.138969,On or near STOWELL CLOSE,E01032813,Ashford 012E,Unable to prosecute suspect
56434f45d8a0bdac881dd7ee76e69b43f9cbabeb954c4a6c3da6c23d6b0ae041,2020-12,Kent Police,Kent Police,0.331355,51.140901,On or near STANAM ROAD,E01024828,Tunbridge Wells 004E,Investigation complete; no suspect identified
b96ac87251dc9a9b3ed10e08cb166b34340b98e35dd09312ccbe49bc646bb70a,2020-12,Kent Police,Kent Police,0.349952,51.442222,On or near LONDON ROAD,E01024279,Gravesham 001D,Action to be taken by another organisation
b9ba03f6aa3b43219a7fb7a53a6b83c029f0607a26390a1a0cdd0706d967fc03,2020-12,Kent Police,Kent Police,0.272162,51.190262,On or near THE LOWRY,E01024779,Tonbridge and Malling 013D,Suspect charged
9bdbfc5197de09b24e1dd651b04e56e81e317755f04560adfdfeb35df33aee6c,2020-12,Kent Police,Kent Police,0.904316,50.947736,On or near RYPE CLOSE,E01024534,Shepway 013C,Further action is not in the public interest
4144dac07095bf0449587af9691a85987b9b14ff083df7b1c2963cf2af7ad814,2020-12,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
0e7a7a358f1ce09c6995e695e8e76d8569b83d44a56d0ad1b93b9ea82572a676,2020-12,Kent Police,Kent Police,1.182973,51.084066,On or near PETER STREET,E01024505,Shepway 004E,Unable to prosecute suspect
2af54b34575488e1e145223bd98cbc1bf55c105aedf893f090f0f97a5652b478,2020-12,Kent Police,Kent Police,0.483565,51.271665,On or near CORIANDA DRIVE,E01033088,Maidstone 008F,Unable to prosecute suspect
958052c9713fbcf2960e7be0523341a8d54ce579426a1e69a4a6f9ea98aecea6,2020-12,Kent Police,Kent Police,0.671104,51.298851,On or near BICKNOR LANE,E01024387,Maidstone 011D,Investigation complete; no suspect identified
8bcc4af7e9a30674318b88aa69c9ea6d8f9872658fca5c9ca58d5a7874d7e09b,2020-12,Kent Police,Kent Police,0.288005,51.182759,On or near Park/Open Space,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
ff02d94f4a8248a55c0da5fa3347fa7af76d13803e78a19ada7b1546a72a7917,2020-12,Kent Police,Kent Police,0.550466,51.239063,On or near PENFOLD GARDENS,E01024388,Maidstone 015D,Investigation complete; no suspect identified
8a70fd8c9c2cff803aeb5c0a4da246a9b9c438ada8ae939896ccad0f1f824c8c,2020-12,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Unable to prosecute suspect
bec3f0d068cba736ef190b762e817259dd65470daea2cb2a234a7afd5d5cadf8,2020-12,Kent Police,Kent Police,0.904316,50.947736,On or near RYPE CLOSE,E01024534,Shepway 013C,Unable to prosecute suspect
596d54f47d067f713594e29a677849e9505864d01e8cb8832b5d8dcd87634db1,2020-12,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Suspect charged
a523a17cec5055875f2b62dad41f97a3bdf96db6ca042d7cadbc3a9ee03708de,2020-12,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Further investigation is not in the public interest
b810677fce3ed09e2c98922b0d727da8928515d5b7ac99a40c7b10a9989d9999,2020-12,Kent Police,Kent Police,0.331355,51.140901,On or near STANAM ROAD,E01024828,Tunbridge Wells 004E,Investigation complete; no suspect identified
d8ef4623d0a6be4aa1d2334078cfba79ff7e37c0024b7f84da05ae316b49bb1e,2020-12,Kent Police,Kent Police,0.160383,51.284948,On or near SANDILANDS,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
7269d595b60228b484dfd6b8685a8c81a2bfd391c1826ca97b7633b714e50612,2020-12,Kent Police,Kent Police,0.453498,51.314407,On or near Shopping Area,E01024762,Tonbridge and Malling 003C,Offender given a caution
06652c0ff9c6931e37be5cea524cac9dcc7babbb2e2c7ec59230c7c061d95098,2020-12,Kent Police,Kent Police,0.865964,51.143551,On or near CHICHESTER CLOSE,E01024029,Ashford 005E,Unable to prosecute suspect
a1bc5efac78195702faa2ce180625384e98762a481ec445042857c84f3a7a8bb,2020-12,Kent Police,Kent Police,0.530998,51.276693,On or near KINGS WALK,E01024352,Maidstone 004A,Unable to prosecute suspect
239723061d341771194201a424a90b906c048d9a3c69a07516c98ad762a1d710,2020-12,Kent Police,Kent Police,1.157453,51.109423,On or near BITTERN CLOSE,E01033214,Shepway 002F,Unable to prosecute suspect
650a1a38d7450524ce3cc7160c0db70ef0b99d148a62c755c03bb240a9649715,2020-12,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Further investigation is not in the public interest
1c937330c1a13269c81f3278fb86bc1a5d312b5b778d838c57d8e334ceda0666,2020-12,Kent Police,Kent Police,0.510410,51.401814,On or near PARSONAGE LANE,E01016147,Medway 004B,Investigation complete; no suspect identified
fb939a94eee52d44f4d0b8cfddd15210e49775081a5b02bbb80690d20dde7e12,2020-12,Kent Police,Kent Police,0.817783,51.172506,On or near SCHOOL ROAD,E01023990,Ashford 002D,Unable to prosecute suspect
94b8de36fe9d501e091d42341290e1355599a39917c8424c0eff0812d6d2680e,2020-12,Kent Police,Kent Police,1.337832,51.268463,On or near HAZELWOOD MEADOW,E01024243,Dover 002C,Action to be taken by another organisation
20c24bebaad2a16e6ee76815c0ad31b6854649b2a2fe4bd445657f1c6c5faede,2020-12,Kent Police,Kent Police,0.540791,51.376643,On or near CHATHAM HILL,E01016048,Medway 016D,Suspect charged
8cbd763e1483361f8683786da690987ca4634029c45c3ddf020ef7d425311f2a,2020-12,Kent Police,Kent Police,0.494139,51.400849,On or near CROMER ROAD,E01016137,Medway 006C,Investigation complete; no suspect identified
489d3005593e4e9dffafd6cec38435e574915cea3e945cecf6da7c7d893797cc,2020-12,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Offender given penalty notice
05873dbe2282ca0b33eb939da6c458e445d09c7599334e3e0399810d9c335154,2020-12,Kent Police,Kent Police,0.255719,51.140172,On or near CULVERDEN PARK,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
afc710b26280a35a48c1ab365cd3d16ca254838c1f89a403b607722cc168a637,2020-12,Kent Police,Kent Police,0.662937,51.349826,On or near FRANKAPPS CLOSE,E01024570,Swale 008A,Suspect charged
25fb6e235aa836b17f0a90b29a6ab2a6aaf4aa02882dcdbb2b280f202e9c94f6,2020-12,Kent Police,Kent Police,0.606648,51.245217,On or near FARMER CLOSE,E01024375,Maidstone 015C,Unable to prosecute suspect
360234c6d98dd8a6470eef9532f12dcdadcf3cfab4c2cfc7d0e2a7c649ab69a9,2020-12,Kent Police,Kent Police,0.271908,51.155121,On or near HORIZON CLOSE,E01024847,Tunbridge Wells 003D,Investigation complete; no suspect identified
afa0a8cdc9f85d829c704c3b6e83d56e58df5e090e3ab96a65339dc2347fc38e,2020-12,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
ee7b191c87fdb832b462dd2ca00dbddff071d27f78d4a1536c34276c5714fcaa,2020-12,Kent Police,Kent Police,0.357781,51.424069,On or near LANES AVENUE,E01024264,Gravesham 009A,Unable to prosecute suspect
0a7e850735d306eb6a1c7177fb8d905fdf3c46a36aad79b100e5425d30a3ad5a,2020-12,Kent Police,Kent Police,0.343829,51.424664,On or near ROMNEY ROAD,E01024287,Gravesham 006D,Unable to prosecute suspect
eb2899e06babc02662172cc2e37f4605aa15e8016eb837f0b8020f424c41a780,2020-12,Kent Police,Kent Police,1.072817,51.071266,On or near SCANLONS BRIDGE ROAD,E01024531,Shepway 010E,Investigation complete; no suspect identified
f999363e3fb54dad7a84b851241a3f1eb4011a60b63e918e43aeaec388b33c20,2020-12,Kent Police,Kent Police,0.513418,51.308990,On or near GREY WETHERS,E01024335,Maidstone 001C,Further investigation is not in the public interest
8359b23e169d039f31463e4bc0c018b6de1af6163b8af23f32be1ad18c7edece,2020-12,Kent Police,Kent Police,0.760833,51.341955,On or near CROFT AVENUE,E01024591,Swale 011A,Investigation complete; no suspect identified
c30c84d879228bc441631b4a3afc106a0f3ad891b028315b406af363412aae1a,2020-12,Kent Police,Kent Police,0.547417,51.242754,On or near MORRIS CLOSE,E01024388,Maidstone 015D,Investigation complete; no suspect identified
b24523f14c4250d2d7ae2881e3d9624298ea6e4ece8998670464f311be9db71b,2020-12,Kent Police,Kent Police,0.330298,51.433819,On or near LISTER DRIVE,E01024280,Gravesham 006A,Investigation complete; no suspect identified
b1efc4c05ac5efb43b8d984196cdc28a3c4ef2b9892c585f9ed7ecb362c9b79a,2020-12,Kent Police,Kent Police,0.352430,51.346744,On or near WILSONS WAY,E01024273,Gravesham 013A,Investigation complete; no suspect identified
c8559b8fdb693b3ce393dd06e18a72dc4ef81863f6e5f35c509efe120ed5a371,2020-12,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
5edbb12d38b1b6003d8a42ea48d4cbd6ee54228ebc116775ebedab488d4a25a8,2020-12,Kent Police,Kent Police,1.367676,51.385030,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
fb4b245245d786866cda05fc1dcd0ba889d49e28975e99b8b49a1885d802c91f,2020-12,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
c9015cfdd6064f3d55e30b7b26ed5bfd4f2d8dfe71cb803b9251d06dc6db722f,2020-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
129488e4e071a2392cd7f0a511b78107c1f96d8d5e74a68bc04e9b976ea9bd37,2020-12,Kent Police,Kent Police,0.231689,51.462556,On or near MARSH STREET,E01024149,Dartford 001B,Investigation complete; no suspect identified
27558aa7b6a000677a8ef7cd4dc709a30ae9b8675935b98b98a41a0a4fe1490b,2020-12,Kent Police,Kent Police,1.371174,51.152323,On or near VICARAGE LANE,E01024236,Dover 009B,Unable to prosecute suspect
b5d38502d2f5aaf7d40a9ad6eecf1ea0cce4024630bf57ac0f2d8c7bebf1e165,2020-12,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
ca5868cf75326dd43a8feda31785a02eabc28f85dd0ad2932abccc8cbdcee966,2020-12,Kent Police,Kent Police,1.386065,51.389150,On or near WALPOLE ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
eabdc12a6cefe222972acd1e96f3968e3f48bc3b98a27796193e40570da2cf31,2020-12,Kent Police,Kent Police,0.721876,51.353372,On or near THE MEADS AVENUE,E01024567,Swale 009C,Unable to prosecute suspect
cb53211d2e21d2eec650f4d3d1d72aecc54339e1facef1a50808eebbadc8283e,2020-12,Kent Police,Kent Police,0.721876,51.353372,On or near THE MEADS AVENUE,E01024567,Swale 009C,Unable to prosecute suspect
7cddb104472121112bdf0ee0f0ac811e9862a4076bc9d058a086f2de0c6901e4,2020-12,Kent Police,Kent Police,1.253791,51.278783,On or near PEDDING HILL,E01024206,Dover 001A,Investigation complete; no suspect identified
59eddfd15d8225f4c931bb6b25b4de38919e231077c73559bf257842c2d29eda,2020-12,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Offender given a caution
cdb62db3143a41aedd01f8c7d53b53200dbe0d56f56ca9f5cd611f1b948d6259,2020-12,Kent Police,Kent Police,0.892270,51.313391,On or near NEWTON ROAD,E01024553,Swale 015C,Unable to prosecute suspect
71558e14d833b75f2368cfad9e95cb7969f11453c548bac0f0230753fc5e5029,2020-12,Kent Police,Kent Police,0.388035,51.439294,On or near DENTON STREET,E01024296,Gravesham 003E,Unable to prosecute suspect
9e145b2aa7e7cc1291716d551510f52e215b39e7d5251bee114cdc01577e4c83,2020-12,Kent Police,Kent Police,0.251565,51.441366,On or near KIRBY ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
355c68e4814c7874501e029156d725738792629e552682a40310825f389fa424,2020-12,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Unable to prosecute suspect
ccbf5d318f88ab732acda6ae9f03d0ab5a913abb339678885a1158e9108c3238,2020-12,Kent Police,Kent Police,0.375956,51.423378,On or near YORK ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
3b73bf23adc21df3ea12a167a86334cf4697c8aaaea7c91728dd0777e8748ab5,2020-12,Kent Police,Kent Police,1.017845,51.253213,On or near RENTAIN ROAD,E01024052,Canterbury 017A,Unable to prosecute suspect
deac12fd1322ea2af963aba7f23652d02f2edb56cbe67c43221365c3939b36f7,2020-12,Kent Police,Kent Police,0.251565,51.441366,On or near KIRBY ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
3c042363c20dc1342d880ebbc59e0d1c6fd8ecdb3bcae9e634c4dd740dba34f2,2020-12,Kent Police,Kent Police,1.073234,51.282703,On or near ST DUNSTAN'S STREET,E01024104,Canterbury 020A,Unable to prosecute suspect
773c67150ee626192ed6bc69f52b40e9f9f526e150390f603e14b54568bc92d5,2020-12,Kent Police,Kent Police,0.561466,51.388909,On or near OAK AVENUE,E01016038,Medway 010D,Unable to prosecute suspect
5f3d57ca4189cc26302e2a373a16f230fcbafe87fb0fe6060e0e04b46fb801a3,2020-12,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Unable to prosecute suspect
95c480df5eefb6eb20debec41c3f677b347a90077bb4ccc93e3ca4c4e2019986,2020-12,Kent Police,Kent Police,1.174770,51.077102,On or near SHAKESPEARE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
64581bfe16bdeb13595f86f84be28e334a367f8ff9ef053f147b20ee6f020cc0,2020-12,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
51a7908009780d217d1705a3ce5bc35ff05766d3fd62fcecfc34cd70d1d7a529,2020-12,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Unable to prosecute suspect
24a9c1761176bd986328df009a7e41c8e2a31ef195f70972727660b265b76846,2020-12,Kent Police,Kent Police,0.736404,51.331556,On or near VIOLET COURT,E01032737,Swale 013G,Unable to prosecute suspect
5c488f39fef6145bb9f60499e9daadfa7ae98301d6b1e04c633990971b6070e4,2020-12,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
077b9a34cdc53984acf3dcd48fd6b04dbdb7c5158783c5d1b8c46bb572a8a69f,2020-12,Kent Police,Kent Police,0.601136,51.341205,On or near SANDRINGHAM ROAD,E01016101,Medway 032A,Unable to prosecute suspect
8c57b7a832f1b359e41ba03639ca63d851d13d9c398574a609b96810971ba81b,2020-12,Kent Police,Kent Police,0.561466,51.388909,On or near OAK AVENUE,E01016038,Medway 010D,Suspect charged
3d6b119a0b9803f6a6fabed02acb4c57125819f872c4bfe5d371c0dfa9660859,2020-12,Kent Police,Kent Police,0.540280,51.395963,On or near ST MARY'S GARDENS,E01032798,Medway 007E,Unable to prosecute suspect
310883254277c9661d3efb064ecc4b8c0e072942c647d8ed358cb5de410ae35a,2020-12,Kent Police,Kent Police,1.408604,51.332636,On or near VALE ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
3b55841bc59e62d7df3989f40f2ab76af10c509d0bf782d8679cfea0bd359bc5,2020-12,Kent Police,Kent Police,0.529665,51.375013,On or near ERNEST ROAD,E01016018,Medway 022A,Further investigation is not in the public interest
7996dcda8180b3f5cc5a067153b9e6ecf651acee3526ad3b13fba039a105abe4,2020-12,Kent Police,Kent Police,1.122147,51.096736,On or near Parking Area,E01024550,Shepway 008D,Suspect charged
92dbaf07d0c85893625ec2204556cf09a0083057d5aceaec0cf284b6c4d9fb42,2020-12,Kent Police,Kent Police,0.526751,51.391516,On or near Pedestrian Subway,E01032798,Medway 007E,Offender given a drugs possession warning
206619b664e4b23325b545be85a19055c35efb2f25a22504e5a85a46f08841f3,2020-12,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
06ca88ab7b6ca0459a78858f49dc4413f4ea75521c65e2b219276df7c61fab98,2020-12,Kent Police,Kent Police,1.146738,51.360235,On or near PARTRIDGE CLOSE,E01024073,Canterbury 006A,Unable to prosecute suspect
7fa2d237ab2ddcf744cadac60587763b1bf80c1f916b4f0ed7be2d491275ef03,2020-12,Kent Police,Kent Police,1.401861,51.337177,On or near HIGH STREET ST LAWRENCE,E01024681,Thanet 015E,Unable to prosecute suspect
2bb7e52060c36ddd802e65317cff52401dd7b8ed6ef726f1986e763c8d75f5cb,2020-12,Kent Police,Kent Police,0.485396,51.267858,On or near ST ANDREW'S ROAD,E01033089,Maidstone 008G,Unable to prosecute suspect
db20f52e45916f668f53e2e1c073a7656818160b004cb224ffd57af67a0d1000,2020-12,Kent Police,Kent Police,1.183108,51.081454,On or near TONTINE STREET,E01024504,Shepway 014A,Unable to prosecute suspect
2390abd93730b90b609abff86c584f351f74fdff4ce86d90426146b52e29b531,2020-12,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
52183aae84120c5bfc38a6db44dc96606d20ac9f8b188ee4a9e9787b790f1099,2020-12,Kent Police,Kent Police,0.721876,51.353372,On or near THE MEADS AVENUE,E01024567,Swale 009C,Suspect charged
3daeb47916e8fdf41c6cf0071d11b690a2f5d59b9a80e3acb377580833e88c8c,2020-12,Kent Police,Kent Police,1.133357,51.080631,On or near Sports/Recreation Area,E01024495,Shepway 005D,Unable to prosecute suspect
d9358f77fd0c951bd807bf7573d195115ed8af29d7935accf1d55063c24ceabb,2020-12,Kent Police,Kent Police,0.375898,51.422525,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
a9d65a9c26cfa01d775ee1d2a63ab7335917681681a3ec3cf35573f5d4c28af1,2020-12,Kent Police,Kent Police,0.994888,51.346023,On or near ST MARY'S GROVE,E01024108,Canterbury 009D,Unable to prosecute suspect
cca5f340627f2a1c8ceef0758081900ecb2d13464c35d509c161f0ef545e495e,2020-12,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Unable to prosecute suspect
2ff6fd225d38c1965dac07a719654e128323c9ba375adb8ef5c0e203b9de744c,2020-12,Kent Police,Kent Police,0.162278,51.285003,On or near BULLFINCH CLOSE,E01024418,Sevenoaks 011B,Unable to prosecute suspect
3e176d0446481ea3b459b9531e984be23f567bec6c68e2cdbca5fd3c9de36b24,2020-12,Kent Police,Kent Police,1.045357,51.221423,On or near BROADWAY,E01024054,Canterbury 017C,Investigation complete; no suspect identified
7fe6c2142f64ac52a01aec2d643cb73dbce1a75ba7ba1a5b607bc21807dbfcc1,2020-12,Kent Police,Kent Police,0.474927,51.393081,On or near GALAHAD AVENUE,E01016150,Medway 011A,Investigation complete; no suspect identified
6009b8cc4dde0a9b647e0d772bbb5960c40f3fd9b23694467e8c48efd739b84d,2020-12,Kent Police,Kent Police,0.721876,51.353372,On or near THE MEADS AVENUE,E01024567,Swale 009C,Unable to prosecute suspect
696f8bcb82c6773375390c0943d44ce65b7e13e5ac2dbab7dd384d88fe00424f,2020-12,Kent Police,Kent Police,1.304423,51.375049,On or near EASTFIELD ROAD,E01024639,Thanet 008D,Unable to prosecute suspect
da4fe9c3095c627c13938f5daa64576f49d005bba28157e8c46ed603d1ce26e3,2020-12,Kent Police,Kent Police,0.721876,51.353372,On or near THE MEADS AVENUE,E01024567,Swale 009C,Suspect charged
4a0d52cc27b20d23c7d87bea3151076b72832c0cbeaa8fd0bd8666214aecd295,2020-12,Kent Police,Kent Police,0.181527,51.279016,On or near Parking Area,E01024469,Sevenoaks 012D,Unable to prosecute suspect
567b080e9162562dab971c3ffb815da92bf4d68364fa2cc324cecca311805779,2020-12,Kent Police,Kent Police,1.414801,51.333517,On or near CLARENDON GARDENS,E01024646,Thanet 016A,Investigation complete; no suspect identified
96a970fba2cfa935b806469096e5f37e128e698f200aaf675ce12382c1a21258,2020-12,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Investigation complete; no suspect identified
4cb89c099c6b9fed3fdc40562f6b66e141b5b2a2b859c899e4d77c09e2c74c69,2020-12,Kent Police,Kent Police,1.183108,51.081454,On or near TONTINE STREET,E01024504,Shepway 014A,Unable to prosecute suspect
5b700f1f397a3f6a3bcb2fb2a250968eb49571cad1cd2e0cf710d06f645c16bb,2020-12,Kent Police,Kent Police,1.297737,51.125166,On or near WINCHELSEA TERRACE,E01024214,Dover 013A,Unable to prosecute suspect
1091053640bfabaaeedf3208f4722b5365a037e342de9b3c744cc788c46caa96,2020-12,Kent Police,Kent Police,0.280988,51.148145,On or near HILLCREST DRIVE,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
32036865890f0995952d961948d4efc05c553c3cf8a553481d78fc59510df7ec,2020-12,Kent Police,Kent Police,0.353546,51.435990,On or near DOVER ROAD EAST,E01024284,Gravesham 004E,Unable to prosecute suspect
c5be8ceb76859ef0f214547c9a4ffabaf0261dfcfdd6957abddd1fc841b5fd5c,2020-12,Kent Police,Kent Police,0.386285,51.438835,On or near ELLIOTT STREET,E01024296,Gravesham 003E,Unable to prosecute suspect
2099cd47c53e0abf043a3bb5b81b65a7fe2c20febc7473a85b24e6cb6f8d343a,2020-12,Kent Police,Kent Police,0.243103,51.436960,On or near MAYBURY AVENUE,E01024138,Dartford 008D,Unable to prosecute suspect
489b8bb555bf0b308c0175c5739f0c02c219d4f094f277231db76e068146f3c2,2020-12,Kent Police,Kent Police,1.071661,51.270961,On or near HOP GARDEN WAY,E01024130,Canterbury 019C,Unable to prosecute suspect
628bb58115e50b768b5b2c85a14d27f021a3adb318bead71ecdfa6d75e40929e,2020-12,Kent Police,Kent Police,0.865515,51.150847,On or near Sports/Recreation Area,E01023992,Ashford 004E,Unable to prosecute suspect
