Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2020-12-31T02:12:00+00:00,False,,51.192289,-0.162665,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T10:35:00+00:00,False,,51.320690,-0.557048,Female,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T10:44:00+00:00,False,,51.451653,-0.477394,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2020-12-31T13:05:00+00:00,False,,51.261413,-0.142510,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T13:08:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-31T14:00:00+00:00,False,,51.309382,-0.425492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-12-31T14:00:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T16:00:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-12-31T17:01:00+00:00,False,,53.474414,-0.202496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T17:40:00+00:00,False,,51.337291,-0.470016,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-12-31T17:50:00+00:00,False,,51.237631,-0.186875,Female,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T17:50:00+00:00,False,,51.269488,-0.251664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T17:50:00+00:00,False,,51.269488,-0.251664,Female,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T17:50:00+00:00,False,,51.269488,-0.251664,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T18:50:00+00:00,False,,51.265900,-0.173291,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-31T18:54:00+00:00,False,,51.253698,-0.004829,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-31T20:00:00+00:00,False,,51.254758,-0.588060,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-12-31T22:00:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T22:00:00+00:00,False,,51.319855,-0.560088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-31T22:06:00+00:00,False,,51.255736,-0.009428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-31T22:30:00+00:00,False,,51.370912,-0.401186,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T22:30:00+00:00,False,,51.370912,-0.401186,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T22:30:00+00:00,False,,51.370912,-0.401186,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T22:40:00+00:00,False,,51.416215,-0.419681,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-12-31T22:48:00+00:00,False,,51.338461,-0.264877,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T22:53:00+00:00,False,,51.416215,-0.419681,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-31T22:56:00+00:00,False,,51.349314,-0.274519,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T22:56:00+00:00,False,,51.338461,-0.264877,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
