Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
306f84f9c9984403d0f0e451593f44bdb0482e14f8a412faf821e98f09089832,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702141,51.871591,On or near LITHGOW ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
0ffda74832f59047d398062192e52bb78bcb0e65cb5abc503f2cfab86c08c996,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080690,51.908838,On or near FOLLY LANE,E01022152,Cheltenham 004C,Unable to prosecute suspect
20d06b9fd5ee8452781789be91392c8d74d5ffcdd14df35516a2c3aed49ab8d0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
faa09cd93d5c44ac0a586d54a402c93862ceb2f67d101d093eeada3f95db2ba6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Unable to prosecute suspect
ddc8784a9ee5efd27f42dbe962b039abc05ba4686e3fd360109d69f4e07fc71a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
3fed225e013be86053edc175df30f0ad5cefeb611915c13304397fe0f382fb42,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342984,51.677205,On or near FOURTH AVENUE,E01022373,Stroud 014B,Unable to prosecute suspect
3fd98e6344ce64be01ff7bdefa411401b6149406ed6897d50b064f688dd081d6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
9bb215d578fa88898ccfbf3d56185030c32d09de67f5c78233e2a5937cf747fc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
dc8a73ec25f552f57c8cb75132a68c15ad198e559800f6806ea70621c25c47a8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976608,52.021023,On or near ST PETERS LANE,E01022449,Tewkesbury 003A,Unable to prosecute suspect
4cd6fd61f7b08396d855a57588bb75ce3fc75b4eb770fd9c0aefb886a28abecd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170218,51.850589,On or near COWSLEY DRIVE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
6be513a0ca9a4be9594ed0f3b425c732700438c33bccaa9b08e3e232e966b069,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c72b8716344f93557e303058a9618efd7a264b3f0938bb71fd0e3eda8394ccb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768323,51.887051,On or near HIGH STREET,E01022222,Cotswold 003D,Investigation complete; no suspect identified
b50b76aa80295710d4012903dc3e66261de56f9b523bacf4602d2cfffa316a41,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236515,51.843902,On or near FINLAY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
44313f6213a187106a96fb69258ca1dc87ea22e95bc6009e8f190ec89b108081,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2f7042a0ba283efc6a3c27d84d0521c0e2db3cfcfe6c356e93bc0e6f9a90526,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
58f0919026d349c2bcc98d388aa363526d0a910265dbd02b5c396bfab2a96ce4,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110307,51.881751,On or near CHERITON CLOSE,E01022170,Cheltenham 013D,Unable to prosecute suspect
b9ddfa08e83217ff46784af2b53f952a8c6ed5fff3d462f9f8c42a982d3c7707,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
ff8e98709e4836cd661858869bb2ae3462e65c4900f5068be60f1741064769d5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
35b0f2b47cc06519372fc5792c79c6b9ffbc64f73745149d89a6c481c9b55e5f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
43814ea68002651388bba9e08de96386bafbc6a136a899941408781e3fbe2062,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.540389,51.723981,On or near GREENWAYS,E01022227,Forest of Dean 009B,Unable to prosecute suspect
8346a1216399debf434f467b62a1fb1a3d7b93629d89c59709ca2bcfe01113d8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357379,51.697932,On or near MILLBANK,E01022360,Stroud 011B,Unable to prosecute suspect
6703279537369a39b6659d52804c1aec27f5aa3a7310d4c17c1f3efe526e3d2b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Unable to prosecute suspect
a091a8d95a5b52878b058e70e7be2e3f8d33c41ed796206d1550c4191e1f31ab,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Unable to prosecute suspect
2d016950051dfca387a6bfb5e1587e931b5e62a8de1e63575d043c57fb5e983b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Unable to prosecute suspect
7720b2960ec49dcba1a19a509e68bc48c046ed01056698307f19ded5c4d69514,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Suspect charged
0846a42df21d3e7d736d82d698ef206c3ab423d608e6db0d84816c13d0d45f69,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246882,51.749007,On or near SUNNYHILL,E01022358,Stroud 004D,Unable to prosecute suspect
349cd013b63db707470b829666854a3724d7dddee747b7d4f274e103e5526d10,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
61bc4274008e5d48179847d51093cd4f5c1f8a828d5f5dee9244699a756e9fd9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246882,51.749007,On or near SUNNYHILL,E01022358,Stroud 004D,Unable to prosecute suspect
be5f4fb90eefd3f02ba90122ace9cb1726510a9c969e3744528d931ad47ef54d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
aa025990b0f7e8a7f121c5cc545120006099d39776b8cde54c65c896dade9a42,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
3617f6f84879b6cc4c7cc67f7d02ae8aa51b3b97dea1776eab676124b99abe78,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Formal action is not in the public interest
302ad9375734317d1198828a6b80b055fec3bd414b1ea3159998b7795133d3fe,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
ef21827d7f8a5a72c6af4fb4e86a05083c6efbf55df689b3402b5890b9234991,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Unable to prosecute suspect
3b82222e86b262827568c13327582402c005639e0dc22a082985801915401b05,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050010,51.876290,On or near LITTLE HERBERT'S ROAD,E01022109,Cheltenham 012D,Unable to prosecute suspect
a0621b05a115c4d936080ea06bbf2773a4fb09a8e83654cebaaa28e456c0109e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073687,51.902387,On or near NORTH PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
569ee408ec9633a560fd4c7d1cb2744ee32e0782bcccc285f6d7da4841ea4161,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041652,51.886174,On or near PEMBRIDGE CLOSE,E01022105,Cheltenham 012C,Unable to prosecute suspect
d4132377897d5afee2547c604341dd64ef84af07efce87ce96823838618d5897,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
340f8f6ee3bc9a7adfaef91af073ccdf8235a82eea517fd23ab7140d8fccd007,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598370,51.797266,On or near BROADWELL BRIDGE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
f6123af5125aee1ada4d870468e3cd8d2126e8c3d34961a1184c11ae5c8bd235,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
9e667b885f0b43ba8a38e61b162d26b8e35438608399d088eb8ea568058006d8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.447408,51.805202,On or near BEECHES ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
5181c550db48a870ad4e983a15e4a547871031e1bc1f20cd6dfbf02858fb3c39,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139031,51.731957,On or near HIGHFIELD WAY,E01022354,Stroud 002A,Unable to prosecute suspect
10109768d5f3dea787211825988b3cf3127bed276cf3b901cbc2fa91966a19c9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723765,51.931325,On or near Police Station,E01022177,Cotswold 002A,Investigation complete; no suspect identified
8c6aac3f55e9ab88ad0ccf532978b5e770ff206d9c1ff01ccb548f149b5b4cbd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325106,51.745427,On or near SWALLOW CROFT,E01022376,Stroud 003A,Investigation complete; no suspect identified
8e8415e633b00389e6bb20448a4486e07db71af5f48390094ecdc080d9192f3b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325106,51.745427,On or near SWALLOW CROFT,E01022376,Stroud 003A,Investigation complete; no suspect identified
5a558361caca3733a1c9895799ce9faa084f303e2f43ecd8d6186bb75aaba5a6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022326,Gloucester 009A,Unable to prosecute suspect
4ecc2b9dbb546877c44b775dfdd3ea467bca54c934519ff8ea17e27753f64996,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226693,51.850754,On or near LANCASTER GROVE,E01022321,Gloucester 011C,Investigation complete; no suspect identified
cce573e580599a63e7347b14e0d1aad83528d060bd5fba0df74d2671f8bd54e0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
2918d09921b78b2baa76b66853ad436f464ab374ad3fc4527fe93574938d2c9e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
b592f8e060aa3ac7ce213aa5cda77e87e645ad103ab5aef13f18be1b02b6a275,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051742,51.904107,On or near ISBOURNE ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
42b165c76c30584609722c98c819890e0f5e3ea0233fa51538f0c45ef568aae9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
882640802829385ccff7e83202a66c4332f231b6fc0e11357de7b810cda63619,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.698638,51.993713,On or near BLENHEIM WAY,E01022211,Cotswold 002D,Unable to prosecute suspect
954c220387461238e9947b2bd3672ad6e80036262089a6b44029fb818cc71395,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231661,51.735309,On or near EROS CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
29eeedf96d99f06830ba1832b535db1c264d51504e126310a26d2ff40a707a26,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near SWINDON ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
d23d8acc693d34b903dd795ed0e2cb5cd681dfbbc488635cc02e484b82e91314,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055114,51.785919,On or near FOSS FIELD,E01022201,Cotswold 004C,Investigation complete; no suspect identified
5e6f804a2590c51ee92c983969bb2421bb4761002045f5628e2842826781c24b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8af8278c59b7fc372d75a99d258cab4d61d407f76380799acda146a22562b678,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
9b2eb9321958e176fe56155946035582d466b306354a412c2a4fe2386ce322ff,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9eec3dc4251493466f0169b264570b49452ceffef9b31c8f9fef79ebdc84342,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
31c2c1ca116662e8bb6f929426ad6c4af6ae48b30b25f5aad65b97586f7f7535,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.438051,51.878280,On or near SAUNDERS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
850e9df1c65dc333806ff113bdcc853d581c78b874c164d58287bd4ea60c6dc1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.924570,51.801957,On or near Sports/Recreation Area,E01022186,Cotswold 004A,Unable to prosecute suspect
45196426e84c2df5fe2cc096211b638c9c8c7414a6ff5b878effbab149cabd4f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
c6002d8b2bd2fdfbccd554c4bd0d298a202a9be5b35219a02c45a16d86167d9d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113955,51.899684,On or near SHELLEY AVENUE,E01022147,Cheltenham 005C,Unable to prosecute suspect
56ee64ed9bb05b1d435c533ea9bd12c9c5f63126b5899cceee8c771ef23441fb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
f7fb133e7ea4ca6bcc16634b29bbc2589543538a46f14f5a52a1898d9d0cde89,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346568,51.631384,On or near TURNPIKE AVENUE,E01022416,Stroud 015C,Unable to prosecute suspect
784ab6fc62db14f832af09bdf40201ed3c7e32438163973d2eafda0703f455b2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506349,51.818135,On or near OFFICE ROAD,E01022239,Forest of Dean 004D,Unable to prosecute suspect
09db5d5e68f40b859654a707b25918f4e1f71ff9f0855b059df9531940e663f3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f82244fc189ca68789bf7fbd413d81dddb554387779224df2d557873e57d4d65,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136540,51.980676,On or near BEAUCHAMP ROAD,E01032938,Tewkesbury 001F,Formal action is not in the public interest
196540412a448d81501eae0749fb5422746936956df9b03d475834f4bcf261f9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
7e7896b15eb0405b7894e30f2c51c3c63e67b67d4d073ee46e625cc029a9e8a0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Suspect charged
866d55bddb5d8d83ee8de9204ad308a2ddb54272380228f6ab4474a262707941,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Unable to prosecute suspect
798241427ead26654c7fcf41c2c7fa8ec3ee94082ba2e5f531741b8c160fb809,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163598,52.014438,On or near MYTHE ROAD,E01022462,Tewkesbury 002G,Unable to prosecute suspect
dc3aa3c4383b6237042843d50ec8d0c14eb33f99d31df145f8c1b631b4c6d771,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252317,51.853273,On or near CLEGRAM ROAD,E01022326,Gloucester 009A,Suspect charged
a4de424c35b6d98f0d9dbcb5bb94a349d930a62d346a38282d8bdf84e9ce1a88,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.777190,52.053774,On or near CIDERMILL LANE,E01022183,Cotswold 001C,Unable to prosecute suspect
335cc8aec7d96e441c2b325b4e7bda0f42bfdac74926903c3a81d89927f0cf1c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163598,52.014438,On or near MYTHE ROAD,E01022462,Tewkesbury 002G,Unable to prosecute suspect
96d62f887b3556059d7dfc154341f6fb6127b51540773d7794e07bec00d38c5f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
517f2581908ce7139c70e2c7cb75519e10a44736535c18bdefc286ae2cfdec65,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
24662e3efa689e194c780788872c52756568ebda4bb018b50454a0b5b4698726,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053557,51.903090,On or near CHURN AVENUE,E01022133,Cheltenham 006C,Unable to prosecute suspect
d6d29c4c9e68a5444111bbdb27da48adde7b72e23da09e03a2e953d2d4e36769,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Unable to prosecute suspect
0fea318e513c92c51cfbd281fdb7e7df36fa2c20de376bbf4c8ce0dbaa7a17ec,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Unable to prosecute suspect
c9f5a161df29f1e0920da95172135a8c2af8c44c7167b0b4ee1013dc7b53c59b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
315ace392570aab36f022121826ba84b8ff4bdef34f2016303a5e78aa19220e0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
6281ed7cff35e29117251a8cc026f0a060439d43bfa7d8f2bd6dab7b452c8ad5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308498,51.960382,On or near LOVETT CLOSE,E01022270,Forest of Dean 001D,Action to be taken by another organisation
8ea7bf7520a8492bd87c0d37a5383122cf045fec223b05bad3dcc641de743877,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5c774715323ea1e9e51cd180cb44584ad9d0e13b58db05ad18c0bec0e8ea706,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495726,51.827000,On or near FERNDALE CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
1451f685e3d6c834b9a6395f7d6b548471f5cfc18e589c6fbf46c4e819aea8c5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
393450161d4de449e770d04aa7ee7627407af4631d6f78bf82a36c858936a3ad,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
ea5176e05ec31cc87f3fdd921e3f1779bc16b7bfcfcab2591ecfc07170f82335,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226805,51.878653,On or near OXSTALLS DRIVE,E01022314,Gloucester 002E,Formal action is not in the public interest
2013bcde8a96d92c30256de8b5c2beca012543f7b81b12d94afc24d0a2bb65ea,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
0b2f8ccc8c6db955f2375f602e784d4d2e0b506d2987d7e09d1a4e611e3181d6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244842,51.861723,On or near ST MICHAEL'S SQUARE,E01022347,Gloucester 004B,Unable to prosecute suspect
79122556633f21e1a0448eecc5a97173a00ba0c1a573633c22be5f1af8c2940b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244842,51.861723,On or near ST MICHAEL'S SQUARE,E01022347,Gloucester 004B,Unable to prosecute suspect
837b6da62f508ac2a1b35074d4a638ccbfa01c869d63501fd24b2ea77eac3f32,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239499,51.853588,On or near HANMAN ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
123ddff5a2b5ddce3f0054641e9cb1f93df593863eabaac325c4b5f57df4644a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972991,51.953385,On or near OAKEY CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
ba5e7043dca8392087252ab16e61c9ff4c221810c249a6e40671e8c5d076c226,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
44084d2ea5f03dd63aae41190424bdd6e164766046eff54c2fbb54b5218ecf10,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
0ef05b2fa952c6f42f9a9bf5e2d5b973a1d4028f3f3f5cb7c188101b62f6aa1c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.302159,51.831497,On or near ELMORE LANE WEST,E01022378,Stroud 001A,Investigation complete; no suspect identified
7fad0435c4fe40807059537c33536e482a464cd332460aa2f5c48c5804d9dbf9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
12aa7c8c406eaa1e909d75a86710df24f4d8d099a0d023b93839b0a187d4c2ab,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499740,51.809550,On or near COOMB DRIVE,E01022249,Forest of Dean 004F,Unable to prosecute suspect
a137bfdb95dabae7f26c89f140aa99410c368e652d669d27130499e3a7d1b2f1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b6a8aa4458c1cfd38d8f7beda2b3065bfe706f4cfa90d8417e576f2eaee35b9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
a6e2fb7f5e00a5258e196e77febdc758da4cb77d90132d2785fd788f51c95f40,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
873227ca9bf9fbd1027cba05773bf8dc1b1b22dae6b92903f05c390ee15062f6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a43c0d398ba4648910457046397812693e69966ae06f1e3a30194811a082ac89,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212351,51.860374,On or near WELLS ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
2bd3f671da8f806f8d39c3d17cb8c95cb369e2c2ddcbbd4eb356327872c50398,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
087dce609f9b39d2fe843c08c99c350499960165fccb94e65c2c918d99538f10,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977390,51.708418,On or near WOODHOUSE CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
9b5341743fde726d4eadc0a6deeeb75687b768e5f86695a9666d4ee8d60ca727,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near WEST DRIVE,E01022141,Cheltenham 008E,Action to be taken by another organisation
0bd389b622ddc912f839f4862f42af3858dd0e9869294787afad700f85451537,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c5be4ec4c3e46cafde86c0c9e09117bf5da49b58c6f305143502da7c6ce4e7a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1870cdbcbe9eef3e0cb8072a2608307226570241059eed55e1d69b3daf1a7acd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
5e78ec2cb82279f947dcc305c2e6a0910b4af0a34874f6ff91e1376de555219e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219421,51.692858,On or near Parking Area,E01022385,Stroud 013A,Unable to prosecute suspect
a6e560fce00a6b7911b27bdc2186bc7d7476b9b52024bf1767c07780eeb4afe7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
6e77192723f6b8734f3ccb679836cfc46b2d04a276513bf95f66b41e80a61e4c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
c1f7b51eb7668a832ceb5f8b925501d1f9144331249b73edf3de07c81983408c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Suspect charged
494303c3fe2df1d7248b9de5c5b9c0d3721da8021aebfed4e95ef04266edd87d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232560,51.859428,On or near JERSEY ROAD,E01022290,Gloucester 005C,Offender given a drugs possession warning
b59bc0f4046d95844b78acf5d074bdf7921aafcfcc302093f0bd4a443fad9d10,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103587,51.998116,On or near ST PATRICKS ROAD,E01032938,Tewkesbury 001F,Offender given penalty notice
ad3d57e2ef923ce4b1f66f1071556566e8d633ca571187f668fe9e1baa2cd067,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103587,51.998116,On or near ST PATRICKS ROAD,E01032938,Tewkesbury 001F,Offender given a caution
725a3c2d1bfa81b1d5f9731cab37b8f9d020f7fbc43b7e418c4ccb98b475ac1f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near PILGROVE CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
