Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2dfeb1b018d455e0cdd042b5d6aa24bea60b613d9e5f4d02c44c3bcd7a270c4,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Investigation complete; no suspect identified
2db4eae855c4f6929580d7a3b1e2e774a6cd78a3aca54bba71234aa3f58d6d85,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.877339,50.383561,On or near MANSON PLACE,E01019055,Cornwall 024D,Unable to prosecute suspect
2519c869c9a71833e7e4d624fe8450b53af666e3577f14c07020ae70fbdae8d1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516088,50.710627,On or near KNIGHTLEY ROAD,E01020023,Exeter 009B,Investigation complete; no suspect identified
cadb798d11afa331858975ba52441f36542d2f39fd67246f284604667ce0b53b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.702328,50.471559,On or near BARN PARK LANE,E01018932,Cornwall 014A,Local resolution
f8485fb1479babf7d341c9d7ac74deacb09ea555b3486436c3705219821bfde7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Suspect charged
8c06d4f967a714321c6ee15333c956e14046cf62437c50d22fc04a8ec46f162c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Suspect charged
50a77af3e8e6c80b4e11437e937fe70e2bf0baf628d49a03f60b6be842ae9deb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Suspect charged
7e8b986593f3406efaa2dd5f05bd6d28dae27b7fb7d2c2d54412dc96aff57ad9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.488639,50.211195,On or near TREVERBYN ROAD,E01019008,Cornwall 054A,Suspect charged
77774e8c6d4ebecad4550e0f5d63373ed9af37016c1e93a9e344c2f38c8a1340,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Unable to prosecute suspect
b0a65e7edac8ac6554f6ec12f66efc460f29fc4411618148b363530b4b399492,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.107703,50.352357,On or near HOOE ROAD,E01015139,Plymouth 031E,Unable to prosecute suspect
0d5773ad1b0ad4ede6cc9769f496d66c27c2a570988e558f7bc8f9ee11a148d1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Unable to prosecute suspect
77c34968072d95b68a0875f4968add844df261e7b2de165bb334291245cb3079,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
aeac7d79aeeb6546ff6da9dc187b420818c62ede94ae608ae96696290e7118a5,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120629,50.372692,On or near BULMER ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
2289d75372f3747918452d3256e3fb7dd5a54225aef91071041e9f4bd9baf970,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Unable to prosecute suspect
777e25eeb337d94e3e5255ba5817d9b1614cbb8d83b968601a7032c958d229e5,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536913,50.470012,On or near SOUTHLANDS ROAD,E01015255,Torbay 008B,Suspect charged
54dc9ea0b093208ff6c55de2d181e01b31415013eb9bf7a184248230bde2d893,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.507699,50.548756,On or near FIRST AVENUE,E01020271,Teignbridge 010C,Offender given a caution
19fde423408854338f6ae28fd92e4f5ec6ccf8e7f310878543b158e92c4dc951,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Suspect charged
a084d40068919da07f928c0193d22efd75fba484c13058507c922f0ea1aa65ca,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Suspect charged
fbdd4b9bfd060cb90d7299a23690d33e9ff241b8a3d2b0bff8f84efa61ec0cf2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570604,50.436349,On or near CROWN AND ANCHOR WAY,E01015231,Torbay 014B,Unable to prosecute suspect
e8a4aa34e055abaad4398bdbddfe01c63f50aef5eee356ff57f1869ba1f3fc7d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.081268,50.414603,On or near TREBARWITH CRESCENT,E01019029,Cornwall 020B,Suspect charged
1f17457d56245ff486f27ad684fe3e94896d98badfa074a5272fa287368c992e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
e5357d94e6242520fafbc38582df3c8565a2e5b33f2125850835ab6a8bce8d11,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136383,50.394341,On or near TORR LANE,E01015101,Plymouth 016E,Suspect charged
43cc64ff1d35bdfc1ee6aca1a4c38f91cf22866c2ba93e86004807cb147bf6d4,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150483,50.408049,On or near BUNYAN CLOSE,E01015089,Plymouth 007E,Unable to prosecute suspect
211b43797ad053f218a21e85688e76933389fec7c9d71e5567ac82c9e6baa647,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.182534,50.397729,On or near RODNEY STREET,E01015076,Plymouth 009A,Unable to prosecute suspect
ef94bd5d32bbd540ba2b5e2e18e07934315fec0334aa284b75d41b517b219964,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111854,50.386649,On or near LARKHALL RISE,E01015058,Plymouth 012C,Formal action is not in the public interest
b070b7b9441bd929d13d123e60f29730ba96a5e4e63b4f86275d19e877e948b9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.127862,50.391637,On or near HARTLEY PARK GARDENS,E01015036,Plymouth 016C,Unable to prosecute suspect
d91c5026579bf9fcd4ea7fede4747bda4de5c9bbfa10accd14738a4c5bff6acd,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136208,50.410795,On or near SELKIRK PLACE,E01015029,Plymouth 008A,Unable to prosecute suspect
0765db0cd65bf7bd45910c683e1ea64098dbceed1533361cb078f4c7d7c146bf,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134002,50.410251,On or near BUDSHEAD WAY,E01015029,Plymouth 008A,Unable to prosecute suspect
6127b741b599749ce5363d0535a8772a11d0a0e3bfb4f7226848ec30f9c6bb99,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178050,50.403965,On or near WESTON MILL ROAD,E01015143,Plymouth 009C,Investigation complete; no suspect identified
6127b741b599749ce5363d0535a8772a11d0a0e3bfb4f7226848ec30f9c6bb99,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178050,50.403965,On or near WESTON MILL ROAD,E01015143,Plymouth 009C,Investigation complete; no suspect identified
baec9287dea8fb0260547325d36a0070f1b5d4c69498f9cafe875267f69543df,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Suspect charged
f5768f8dd9c40cfe759e37804c5fcfce97a517ee788bc99b98f5e4a4a36889b7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054400,50.386303,On or near PRIORY DRIVE,E01015114,Plymouth 019C,Unable to prosecute suspect
8ca0908d0c1e58c32da89fa670675a499518b92fc220959aeb3bc6494593f6cc,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.408551,50.189995,On or near CHAPEL LANE,E01018982,Cornwall 057C,Offender given a caution
d746c5390d47adfc27cac56a5e1a93af67049792ed79ffdb44adc1252c2141dc,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.229977,50.233381,On or near LEMIN'S COURT,E01018911,Cornwall 046D,Unable to prosecute suspect
3c7272180d6a30339e283a3fd7a8a11c5745fdd6c5d9bdfc4751f27343979f77,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.177981,50.420561,On or near WEST MALLING AVENUE,E01015083,Plymouth 004C,Unable to prosecute suspect
18a9e3a820a6f5a703f5b04a35ca73a6f5ed195a0d59248558bda49cf37c8163,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151485,50.417115,On or near WHITLEIGH WAY,E01015030,Plymouth 007A,Suspect charged
18a9e3a820a6f5a703f5b04a35ca73a6f5ed195a0d59248558bda49cf37c8163,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151485,50.417115,On or near WHITLEIGH WAY,E01015030,Plymouth 007A,Suspect charged
3abd7d4040b865efd6a5b256e725bc01471fc711dc996955de981b0deb083fed,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157253,50.377073,On or near PALMERSTON STREET,E01015172,Plymouth 029F,Unable to prosecute suspect
5db4d5b433b00905607a2d7a275e34708fd19c96e0bc2a705f5715e6d79f1917,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124118,50.371450,On or near LIMERICK PLACE,E01015181,Plymouth 028D,Formal action is not in the public interest
a9d3a26dddb6ae894659ffa2401d35c3ac106cadc71c508dfcf4390eea7349d1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117237,50.370424,On or near HARVEY AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
f6f56ac9585074b9eecd2a54e28dce73a090f1b93247e74bcfead6f1e52acba2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387273,50.623882,On or near Parking Area,E01019915,East Devon 020D,Unable to prosecute suspect
ecad9a2834e12ad870b810e903be82a886e994bf9838a9903a72789d1eea9ef3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784737,50.335236,On or near TREVEAR CLOSE,E01019043,Cornwall 039D,Unable to prosecute suspect
7a046fddbb9dcfde6dcb01beb777767acc101cc211f753e68105dfa0b5c89c33,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Offender given a caution
080f7c20c3366248936864cbc2e1611792f441348b9b806bf1cfd1faa6e86b46,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528754,50.491417,On or near STADDON GARDENS,E01015266,Torbay 001E,Unable to prosecute suspect
7ed038194fdb0b0bc912a62cd663a587eb71199ce2654dfdb50c617d26cd0e0e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.204244,51.171479,On or near SOUTH STREET,E01020108,North Devon 004B,Investigation complete; no suspect identified
1a8f85bcd5188bcc3fa13cba6aecb760bd328cb2527c2982abc87dcd1246d016,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178814,50.407117,On or near RORKES CLOSE,E01015148,Plymouth 006E,Unable to prosecute suspect
6fd05039246d01343fec4a73b0bddf6bd34a05012f6acca21446d4606c424223,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231923,50.409968,On or near OAKLANDS DRIVE,E01018788,Cornwall 025B,Unable to prosecute suspect
2022b8a5d9d9bd231cab35c810cdec7e5eb21352fce413d6a1feefd203fb2ae2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.217950,50.409138,On or near WINDSOR LANE,E01018793,Cornwall 026D,Investigation complete; no suspect identified
b664434cb0f144635fc93e5b7c7c79e2c5cb00fb35a0a2fdbf16d6bd7164d909,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Unable to prosecute suspect
cdcddb0bf07b34a726b7469ce402bda174c14910020b30568d9abde457c6ac55,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.580347,50.351684,On or near Theatre/Concert Hall,E01020152,South Hams 007B,Investigation complete; no suspect identified
fa2e1fca474090f85bd205cde5b42e6394c763239a49ccbdb4dbc8fa346bb598,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.847068,50.343702,On or near Parking Area,E01019073,Cornwall 030E,Unable to prosecute suspect
0cccbe6348a85865c6718d42593960805bca4954cd885cb24c6ee44e971056a2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.218058,50.407230,On or near VALLEY ROAD,E01018790,Cornwall 025C,Investigation complete; no suspect identified
7da414a1fd20f31832ec24726b5169fd87e7da394dfdede71811d29899d3c687,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038348,50.443700,On or near Parking Area,E01019048,Cornwall 018A,Investigation complete; no suspect identified
397ddf8ba6565c2e38f70f0e87d4ae644940d16d2e96e091b6941ab6c36bad62,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491108,50.901541,On or near WEST EXE SOUTH,E01020078,Mid Devon 005B,Unable to prosecute suspect
6f2bcc2cd29539b93b7c34f453fd77ccbba6baf273915458646dfbc022e774e9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111025,50.384137,On or near HANOVER ROAD,E01015059,Plymouth 021D,Investigation complete; no suspect identified
64e14eb589c888045cb95b2ff971d404cf0aab2a9b07f15d898bddd2787880b3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133078,50.374002,On or near SEYMOUR STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
40bc6e800b79d64c950f5978a4330e33f8623ae9ae3352ece7e8184430cdfe85,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a68058acaa58f242d51e062fc3b0f12e96cdcaa8ca8259f1154f207c11c8ba55,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513122,50.476952,On or near PERINVILLE ROAD,E01015243,Torbay 005D,Unable to prosecute suspect
1c5f9c90d7f665268798a4426419558bfc4522a387501c3ce1f238bb427f6a13,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Unable to prosecute suspect
60157d15eb4b51899dbda9a7b6c9c3b2fc2a77a60ec5c87fc0f62b47c442b87f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.205703,50.314658,On or near TREVAUNANCE ROAD,E01018851,Cornwall 040C,Investigation complete; no suspect identified
4ffc944e4329dd8cf3d9678b6297357781addb090b3e14ed64248f60c3e5bf23,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508154,50.731307,On or near MONK'S ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
193757af1598f65ed05068a4c63fcafb8bf8a9c1797e31f30b6ac6e842eed189,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.451869,50.453678,On or near BOVEWAY DRIVE,E01018768,Cornwall 016B,Unable to prosecute suspect
330781d75c418e77513a5bc9888172a7a0910f3ffe09ab5e44ed53b9b64b87a3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537844,50.715828,On or near BEAUFORT ROAD,E01020030,Exeter 010C,Unable to prosecute suspect
56e08e7729ed9e975f670e7dbf1fc2dfbc563eaad16fba6830a9a4fbd1dedd01,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.216540,51.015793,On or near ROYSTON ROAD,E01020285,Torridge 004F,Investigation complete; no suspect identified
2f1139539818bfd1713bed23ef3b00af33e4797f5ba38d1ed92f95f184a49326,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051319,51.082530,On or near BICTON STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
fc488eba263cbbb6421e80f9d3be22202fc1fcbcc0a470612a90f15ad6ae34ed,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.689431,50.435250,On or near Parking Area,E01020180,South Hams 003A,Unable to prosecute suspect
b4ff680b7d96c858b4adc53032a6fd817951cb2c637b7985f80b1a2551dcfb31,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069836,50.416992,On or near COLVREATH ROAD,E01019019,Cornwall 021B,Unable to prosecute suspect
5f8d3471b4f94897ba614b8d346ac8c61edb439cd07451ed38a27803636022c6,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near ROSKEAR PARC,E01018865,Cornwall 052A,Unable to prosecute suspect
e299a62da7d6e19d6a18ebfb815781d60bcb77787b0af7983838fe12ecb4fe36,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535005,50.720416,On or near Nightclub,E01020016,Exeter 008C,Unable to prosecute suspect
74c60f5fe6949d677f574db74311192800e411151b46ebdd8a255d4f99fb7a30,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.546017,50.827914,On or near ERGUE-GABERIC WAY,E01018936,Cornwall 001A,Local resolution
c49fba8b01dceab5423715855884d7026ad0cbeee1813fcfb86792f28d4b8c39,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.499423,50.895185,On or near ARNOLD CRESCENT,E01020079,Mid Devon 005C,Unable to prosecute suspect
775cc5fdfe736503e8a2e216646eb3e3d54fc5f011fc075e261461d30b67c5e7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503415,50.711178,On or near LILAC ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
3ea21826139790867f95f598b811a89d9c77b42c5086839d3dbd486ab58dd605,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Investigation complete; no suspect identified
943726a34ea31bc337851167d7cb2d98f943e1953bd867829bc8617a060a93a8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549588,50.716698,On or near MERRIVALE ROAD,E01019975,Exeter 010A,Unable to prosecute suspect
a07126989f1308740c862264bc598d79309beb60ecbe3036b4c691173588558f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.231015,50.705713,On or near LOWER BROOK MEADOW,E01019953,East Devon 011B,Unable to prosecute suspect
39cfc3877e3c0ffb79b0d99f219f0bfefac732ce9ec9dc1d301acf90d0765856,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.231015,50.705713,On or near LOWER BROOK MEADOW,E01019953,East Devon 011B,Unable to prosecute suspect
2fe10fe45974b9b8328168064c5b5fb89a43e65ca6de727f7a4075922c179ebb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Unable to prosecute suspect
0e181744d265790f2fe16dbaef01e655e33da1e070fdedf09d59371900b019ac,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.186382,50.403971,On or near EDITH STREET,E01015144,Plymouth 009D,Unable to prosecute suspect
1da0c7c2f9df4c7cb4f811c9e7b40c289773c61134b6c96bad97463639a4aa57,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
dd3ca73ef9f8e4f12c3cb0b681dd32219f65e9ecc98c7084c7233fa25da34951,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
6e3c265a62f94f36f01b7f0fce87dbded05bea7fb6571482bda7924fd17be606,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.331417,50.635964,On or near CLINTON CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
e7d3fe796ece3d11f47136a9679de1f704c69c528684b23aa0feea9118e4e07c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.118189,50.382010,On or near CHUDLEIGH ROAD,E01015060,Plymouth 021E,Unable to prosecute suspect
aac1513d7247d651661f230b0d636b7a0d778a6578583e1d317e265b00e95067,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.112807,50.403325,On or near KINGSWEAR CRESCENT,E01015068,Plymouth 010B,Offender given a caution
b279994625d28b4d16f6ac3fec797f0f3eac4c87436684098ece3af9e0b00baa,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.072777,50.710389,On or near SUMMERSBY CLOSE,E01019950,East Devon 010E,Unable to prosecute suspect
980f60e0bd0042df249540a95ffc38308153756c0daf6592cf695a9c3d73fb55,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124728,50.428211,On or near GOODWIN AVENUE,E01015159,Plymouth 002B,Unable to prosecute suspect
72ca9300ed34d8a3149723f941edaaa8949315f11af05b1d2b5fc8b7f84b7993,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e874e30d21f03f7f14da656b83f6b75656046ba46937d7c3fef9416025f92e00,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145658,51.177245,On or near B3343,E01020108,North Devon 004B,Unable to prosecute suspect
cc0b0718f18f84915664db972671e82759dda04c50b60dcc9631426bc775acd0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236878,51.133689,On or near BEACH ROAD,E01020109,North Devon 004C,Local resolution
9e70267896a28b18d6008c25a42f576fe5fef30fb2467ea071954c6e2db154ac,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236878,51.133689,On or near BEACH ROAD,E01020109,North Devon 004C,Local resolution
c5a51c89a81a1c6e0bbfcfa13ab448a1372614b908da1aee01a43d231df22cb2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.101125,50.391521,On or near CALIFORNIA GARDENS,E01015063,Plymouth 010A,Unable to prosecute suspect
fdb3903dcdc66ca19ba03276a02aa87a994774e6958e7918cf60f1f4e69351cd,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
a2c10a010a8ecb6f21def76b08d9ded926889fee1677dffa7e4af580c794735e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178358,50.372938,On or near GRANBY WAY,E01015045,Plymouth 026B,Unable to prosecute suspect
71a2501b36c7cd5b2ef31fd0515efca6c7ed87bfca08653ee9cd4f9fad2b7d3f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153432,50.411934,On or near WAVENEY GARDENS,E01015089,Plymouth 007E,Investigation complete; no suspect identified
9d93e5409c719a4102d876c65d55a8b20683f373c7410938684ab4ae9162a576,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
fccb5ce662fd26b4743fd7fd096d93c1cdeb2daab4c1bab90e2296bb6b1bf023,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
a0da13075dada55bee4c9a42072219ad3ae39f73747a585afe37eee43bf51945,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150333,50.375519,On or near NORTH ROAD WEST,E01015151,Plymouth 029A,Investigation complete; no suspect identified
76c1e704c6733f0c55b400d28c21cfc16d0d11569f492dcb56738168dbaae761,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
acdec28dc5c74206f31b44e0b5efade6fb7582b9ad5c94747f2d2ccf488bcafd,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513689,50.730246,On or near BLACKBOY ROAD,E01020008,Exeter 006D,Investigation complete; no suspect identified
3ab562b945706136747d3a696dc9018169352ebed242ebef7f4c3a5e6fd1a13b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513689,50.730246,On or near BLACKBOY ROAD,E01020008,Exeter 006D,Investigation complete; no suspect identified
3129ed9ca30af33c2cdefb249587e86ce927f9142bca75e75556a0896d388f71,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.308665,50.700110,On or near BURROW CLOSE,E01019937,East Devon 013A,Unable to prosecute suspect
ee1724ce1d0417feca65b33c360d3b24769514a3aae736d05579843c40f85588,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166342,50.382688,On or near NORTHESK STREET,E01015171,Plymouth 020E,Unable to prosecute suspect
561a61aa72416391b1ba1db1d690c18847d572de0a1a10a2366c3cd8e65c1d7c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549484,50.722581,On or near ASHLEIGH CLOSE,E01019985,Exeter 005E,Unable to prosecute suspect
840193f3dcb58864e95aa66073a706d73924e94d64bc3347107e3506b9ae4163,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
82d23604a73085a5119186681de61e07b6c4fc49632ae36708fad8eb14f493cb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410632,50.621182,On or near MEETING STREET,E01019916,East Devon 019A,Unable to prosecute suspect
eaa37dd988b22eef7dd45deb28688435ee10cad69ea394a9f9e40b36d91be366,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.776859,50.373637,On or near MOUNTBATTEN ROAD,E01019074,Cornwall 027D,Offender given a caution
29fb2e76a8adcb4c8f07548d11701459fc2a8c2a110b141ce8680d866a0568ef,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135719,50.548425,On or near MEAVY WAY,E01020337,West Devon 005F,Unable to prosecute suspect
099bfae90b52bb7cc2cee762fc97fd1d018d1ebd0f9645a030cb3c6228d996ea,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.644647,50.544329,On or near PERRY LANE,E01020207,Teignbridge 013C,Unable to prosecute suspect
eb8cc60f8f5a662d07b374dabf6f50a01be452a1a4e00306ded6e941061e9e24,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.988621,50.742797,On or near LUXMORE WAY,E01020327,West Devon 002A,Unable to prosecute suspect
5a8947981cc959b79214026298e80b6e2db461d2a54663c542891463889f90bb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.773770,50.284496,On or near VINCENTS ROAD,E01020168,South Hams 010A,Unable to prosecute suspect
4ccc483c274052850b86e352ec837c2bbb29a1580ba9b8909e6c918ab46cc6da,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129816,50.557437,On or near PARKWOOD ROAD,E01020337,West Devon 005F,Unable to prosecute suspect
ef490ffe7c17687e136ae7090bcae53dd155106db3d943eec83673309e4fea29,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.358696,50.767741,On or near ELIZABETH CLOSE,E01019962,East Devon 004F,Unable to prosecute suspect
eeea11925399b86d134c25034ebd2485dc8bf9baf4f81c54022fc2b2e0c2511b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091357,50.363510,On or near A3075,E01018831,Cornwall 032B,Unable to prosecute suspect
f7ade3361a6cca199a58951454870a22c9347ee9c120897f70e3710d499cf1ca,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.089432,51.067448,On or near COOPERS DRIVE,E01020085,North Devon 012B,Local resolution
b3e9358c583acc23e1e5c86dc6f77647c882acf6e7fe927a3244cbe3ecdfc259,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.148795,50.346584,On or near WHEAL CATHERINE CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
101389dc18ef149bc6da63d68ed77dddc6186ed8546d2633e2378ef7ed3fc1da,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.054716,50.260678,On or near INFIRMARY HILL,E01018807,Cornwall 044A,Local resolution
