Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
848b489285708f62be4f7cf23c98179dfd795ae52945a486f13b25da74e62539,2020-12,Merseyside Police,Merseyside Police,-2.971696,53.459500,On or near Sports/Recreation Area,E01006786,Liverpool 003E,Investigation complete; no suspect identified
e851660afdc35f9868b6abb71540bf3575496cdea77306d1f84de447bcba7174,2020-12,Merseyside Police,Merseyside Police,-2.920180,53.470389,On or near GREENHAVEN CLOSE,E01006653,Liverpool 001B,Investigation complete; no suspect identified
f2d87d34c14f43363d0e4497fa455af7a527254e832612a0ee78d2c971334fe6,2020-12,Merseyside Police,Merseyside Police,-2.861354,53.411772,On or near MERTON CRESCENT,E01006449,Knowsley 012A,Unable to prosecute suspect
9ae56ff72de721f7432a02b0ccc556dced1044aa739ee415097aee8ac5f7b0a6,2020-12,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5ec87b0af442701fbd11b52f8414a478f6e4a1eb4ce928ad2ecff0c63c482c1b,2020-12,Merseyside Police,Merseyside Police,-2.723353,53.467635,On or near ALLAN ROAD,E01006854,St. Helens 004F,Unable to prosecute suspect
881dc1feed0d0846cb77ba2a6a627c0ff489841bf209df8bb4782f1093f037e4,2020-12,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Unable to prosecute suspect
f1f7b72ba6f05620008ca74de04db42dd71147378c5eb02f5010325d4b3f2895,2020-12,Merseyside Police,Merseyside Police,-3.002444,53.370283,On or near ALPHA DRIVE,E01007290,Wirral 027B,Unable to prosecute suspect
0d54c41e42c3ad022dc5edcbd114a340a8586314bcc2dce073c4b21dd7827126,2020-12,Merseyside Police,Merseyside Police,-2.880779,53.474471,On or near INGLETON ROAD,E01006435,Knowsley 005D,Unable to prosecute suspect
21a5872d5494823b5ba93d0d5be8e4097f8f650d59b320670ca6ea516b370c68,2020-12,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Unable to prosecute suspect
5ea6212a89311de3806177394c879369291428757c59a0fe75935d2403cef3f3,2020-12,Merseyside Police,Merseyside Police,-2.754490,53.448926,On or near DOWNS ROAD,E01006834,St. Helens 012B,Unable to prosecute suspect
fa152124d65af197a4eaaaa110fd4bce33f0cfad9f67c67ae95a2512505cd2fe,2020-12,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Suspect charged
096908f00aa8689835f1107b1ffc7befc56fa2dc934c4746b99dfd7811c35242,2020-12,Merseyside Police,Merseyside Police,-3.025687,53.413727,On or near GLENBURN ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
590f0bae1dcbf383d3a85cb688a88c41a2a7a210cba40629ccee2ec367fb73d3,2020-12,Merseyside Police,Merseyside Police,-2.982113,53.443640,On or near BEDFORD ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
a0d6eba5142d5d66a404958d4b4cd35f0144299d9ff72850d07a8cee932defce,2020-12,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Unable to prosecute suspect
9d37a47c3c3a88f09d5286213c131f6f88f71e698757d0e587a6494929aa62c7,2020-12,Merseyside Police,Merseyside Police,-2.948738,53.416098,On or near MILLVALE STREET,E01006694,Liverpool 030B,Unable to prosecute suspect
5e1dcddf925508cafe4acba6d55c0c21dc63bd1039031c8785906a248973cb61,2020-12,Merseyside Police,Merseyside Police,-2.886251,53.415302,On or near GORDON DRIVE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
a445131c0db8c6c8139ea0e183aae7d8fd2e0fbb9145bbc0b6683621cbfb1f0f,2020-12,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near DUMBREES ROAD,E01006644,Liverpool 017D,Investigation complete; no suspect identified
f52dd08cf7c473a60c586e578076f1a8eaf81118e7becb1a8572475dfba16d12,2020-12,Merseyside Police,Merseyside Police,-2.952368,53.434424,On or near Supermarket,E01006541,Liverpool 015A,Investigation complete; no suspect identified
5d183283c6f4d7a28be57e71b9847db76ee09b30c60c65424b20f72bb434c793,2020-12,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
31860c62707835b7aa901726c7e2652fd9d28c3c57a2e0eb2b4a284a1ce90532,2020-12,Merseyside Police,Merseyside Police,-2.985650,53.483206,On or near ST DAVIDS GROVE,E01007090,Sefton 029E,Unable to prosecute suspect
683e9ea6130e8e7b6a44485d129cb3307dbd5756d7282be48971718eaf7c38b2,2020-12,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
082dfce16943d39fa74844740a710f2a3f4fa06020122bf2878d02b806d5151f,2020-12,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
0b97cf697abe3041e46dad873da38547514f8a040d369e69756968a1b1cd77d9,2020-12,Merseyside Police,Merseyside Police,-2.977730,53.645185,On or near MANNING ROAD,E01007059,Sefton 006B,Investigation complete; no suspect identified
8829a427b975b2a28f6994b53281182c53f6b281751eeafe6f35336f7e95a10e,2020-12,Merseyside Police,Merseyside Police,-3.033886,53.378338,On or near BOROUGH ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
522eb0c1a56b7cab9cc27656a192f820582180ed7d30ee9f3f3f797a71497955,2020-12,Merseyside Police,Merseyside Police,-2.735690,53.451039,On or near FOUNDRY STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
ddd01ca73a47005a4f0929c5687315b60ee7aa295386a59725723935e5a2c88f,2020-12,Merseyside Police,Merseyside Police,-3.102535,53.415334,On or near WAKEFIELD DRIVE,E01007205,Wirral 006B,Investigation complete; no suspect identified
77871953be987ceb4d74c584e25d012cab9b48dc38db8a6be4779d0721110b6d,2020-12,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near WELLFIELD ROAD,E01006791,Liverpool 006D,Unable to prosecute suspect
8088671d748b308b105527c01c02b1912f5d516add081a75c0943d671af146b2,2020-12,Merseyside Police,Merseyside Police,-3.002725,53.453887,On or near SEA VIEW ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
93d794e46edb4a5540905cd29656aa077f34915f301fb34c481e7ae1d7a180a5,2020-12,Merseyside Police,Merseyside Police,-3.051029,53.420059,On or near BELVIDERE ROAD,E01007217,Wirral 007D,Investigation complete; no suspect identified
c7d9dc1b38a594301d1a976f265790252c37d866bb65716a3b8c4374a705510e,2020-12,Merseyside Police,Merseyside Police,-2.999591,53.446740,On or near PLEASANT STREET,E01007009,Sefton 037D,Investigation complete; no suspect identified
078cd3e05da0df2d933597e7f4db314b98095c6a6bfae5d11c2d6c3388dcdb0e,2020-12,Merseyside Police,Merseyside Police,-2.958860,53.391172,On or near LOUDON GROVE,E01006677,Liverpool 043D,Unable to prosecute suspect
77444b4fd153133c7da4e40790bc628b0152e1b6fd6b5a073c39add2ecdfc273,2020-12,Merseyside Police,Merseyside Police,-3.102535,53.415334,On or near WAKEFIELD DRIVE,E01007205,Wirral 006B,Unable to prosecute suspect
6c1b1f411f87dea0d3ea6df25b37ac5fbef7fa1b2e602d82666bb71875dba2eb,2020-12,Merseyside Police,Merseyside Police,-2.881481,53.466915,On or near SHIRDLEY WALK,E01006418,Knowsley 005B,Offender given penalty notice
8e14ca6de4fb980fa4f0b2a9b328b3d3f5a1dfda2d550bf25dbc7995aa8942d6,2020-12,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
902038f66b5f1b9d905b76a0d59dd3e4848b180cf8117f9d183af099a78d504c,2020-12,Merseyside Police,Merseyside Police,-2.728581,53.466777,On or near HARESFINCH VIEW,E01006853,St. Helens 004E,Unable to prosecute suspect
7b8cc83cb9e08177546bfdd89b7cbaea982b148bc30d43bf00436109a7cb618f,2020-12,Merseyside Police,Merseyside Police,-2.934844,53.448702,On or near PARTHENON DRIVE,E01032510,Liverpool 008F,Investigation complete; no suspect identified
92d4af55e525a5fdf41ab20d2cc6b799535686f443dfb2c4be671fbe86018c19,2020-12,Merseyside Police,Merseyside Police,-3.009464,53.462441,On or near ROSSINI STREET,E01007004,Sefton 034A,Unable to prosecute suspect
e469760cf95f277fafdb1bb5202dbfcfd1091a54bc061ac178878e8d7851c76e,2020-12,Merseyside Police,Merseyside Police,-3.033515,53.385380,On or near Parking Area,E01007239,Wirral 022C,Unable to prosecute suspect
8dfab8790770a8e9aaa414f386a87ff79b33ec206e0d78a4f58f7b40a39d98ed,2020-12,Merseyside Police,Merseyside Police,-2.957919,53.429598,On or near EDITH ROAD,E01006542,Liverpool 018A,Local resolution
a68b41c91aa4855737f60cabb0589592970faebbe674a04191f15744e07c098e,2020-12,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Suspect charged
9a2b7a9c6173ef38ab92808a73fcd1bc54501b03af8d90ef1eb05384b8cb039b,2020-12,Merseyside Police,Merseyside Police,-2.721758,53.437542,On or near MARSHALLS CROSS ROAD,E01006845,St. Helens 014A,Offender given a drugs possession warning
f2cdeb2ef625c1a6aee5eabab3717061aa65a5facb91cbf70c2fe52d27b6238a,2020-12,Merseyside Police,Merseyside Police,-2.707895,53.452960,On or near RIMMER GROVE,E01006871,St. Helens 011D,Unable to prosecute suspect
83640009e922ecbd08b60279d48f12d80ff542914fd6a8638492947cb66163a1,2020-12,Merseyside Police,Merseyside Police,-2.721758,53.437542,On or near MARSHALLS CROSS ROAD,E01006845,St. Helens 014A,Offender given a drugs possession warning
8878de556aece314be746a83fc1d9da251759d0e4b93d7560a93ab3f12405ccc,2020-12,Merseyside Police,Merseyside Police,-2.968009,53.421265,On or near STANFIELD AVENUE,E01006564,Liverpool 023B,Offender given a drugs possession warning
cdd4297bf9265606289a578258ab8836d8c02e487887093457d0c313837a81f3,2020-12,Merseyside Police,Merseyside Police,-3.038699,53.411790,On or near RUFFORD ROAD,E01007271,Wirral 010E,Unable to prosecute suspect
e272715b9c42606cd75395ce452de2edea3662afeb603fcc01dfdd2f4ea5fb7a,2020-12,Merseyside Police,Merseyside Police,-2.953055,53.430841,On or near ETTINGTON ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
80409c929d845de9085f5b9c952146db157e73e5a3883120337e99d55f18430b,2020-12,Merseyside Police,Merseyside Police,-2.951239,53.437103,On or near STANLEY PARK AVENUE SOUTH,E01006541,Liverpool 015A,Unable to prosecute suspect
4542c6cca9f1c184b96e9be69beef480a6d1ccd990a9177097e89b115e9fc0c3,2020-12,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
1621b5b998f66fc777c27c18f04694f3e0988acfda7d1ad49ff0b84822eba6cf,2020-12,Merseyside Police,Merseyside Police,-2.828908,53.426716,On or near LYME CLOSE,E01006440,Knowsley 010A,Unable to prosecute suspect
91ceeb4d222529c83694fe1ad6efaabd746dd69d1925b2d3b8ed416ff1f184d7,2020-12,Merseyside Police,Merseyside Police,-2.699303,53.434125,On or near HELENA ROAD,E01006844,St. Helens 020A,Investigation complete; no suspect identified
12c41880582a1e15001fd989d84c580b2eb54b70e552a7bf827ab6c939e300fa,2020-12,Merseyside Police,Merseyside Police,-2.893366,53.347733,On or near DURHAM STREET,E01006738,Liverpool 058A,Unable to prosecute suspect
d3f2526630c6e680287594783d26881e90cb8ab81ceffd4b3c427addf3113234,2020-12,Merseyside Police,Merseyside Police,-2.979348,53.429469,On or near SMITH STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
64f0e5ec212e89795884df5411f85b98366a9e38b0f39364f48f6c0300753fd6,2020-12,Merseyside Police,Merseyside Police,-2.918623,53.391290,On or near EDENFIELD ROAD,E01006590,Liverpool 042D,Investigation complete; no suspect identified
cb67995e75fec80230308e4f54af42f9754e2f0c1032098b4c0ebea2dc501c00,2020-12,Merseyside Police,Merseyside Police,-3.003478,53.490285,On or near CHESTER CLOSE,E01007026,Sefton 024D,Unable to prosecute suspect
4b450ebcf0bc85bfc5b9b2a816063577effac05ae5a338c60f38c34b49d0582e,2020-12,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
e6e9b68635b9dc7d2ccb031aa420399faee9db83514baaf10f60166cdca215e7,2020-12,Merseyside Police,Merseyside Police,-2.761558,53.445070,On or near KINGS ROAD,E01006835,St. Helens 016C,Unable to prosecute suspect
55ef7e5ccf464218d50a1dc145c87aa147736fe48463fcc6cd06b802bc785b47,2020-12,Merseyside Police,Merseyside Police,-2.797245,53.417943,On or near CEDAR CLOSE,E01006500,Knowsley 013B,Formal action is not in the public interest
4230b9e9f4fc5bd493cfebe4f06023965e1e2fe9a25fa469bb2d95d02fc3e58a,2020-12,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Investigation complete; no suspect identified
69eefdf1ee790482332dce52580f25a3ebfa47c3bb818eab9d43558dd650dd6b,2020-12,Merseyside Police,Merseyside Police,-2.957880,53.400429,On or near CROWN STREET,E01006512,Liverpool 031A,Offender given a drugs possession warning
46269ea9cf5ac82c5999ea8f95aeff8f0fafe6742074e5c2886957d17b2144ad,2020-12,Merseyside Police,Merseyside Police,-2.896249,53.452144,On or near CHARNWOOD CLOSE,E01006667,Liverpool 007C,Further investigation is not in the public interest
4d53d9e8ae3e76954a89760deb73073df9e400c742871266b469be961f7e3497,2020-12,Merseyside Police,Merseyside Police,-2.959059,53.424744,On or near RYDAL STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
968196fd983842f5a4ba03893e22ef49bdce53f76e685bd303abe8b0e29228a0,2020-12,Merseyside Police,Merseyside Police,-2.926351,53.391905,On or near LIDDERDALE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
0efc1614c87d976c616f44348642b2e6747573c1d69e35ff1649e0cfe8a5aaaa,2020-12,Merseyside Police,Merseyside Police,-3.014978,53.371534,On or near PALMERSTON STREET,E01007295,Wirral 027D,Unable to prosecute suspect
68d79801b7b14a23c38b5c91693113b5a61ad3f5d2b8d9241c44cf0085b03d5c,2020-12,Merseyside Police,Merseyside Police,-2.961682,53.404947,On or near GROVE STREET,E01006751,Liverpool 031F,Offender given a drugs possession warning
d2ff91be65351ad65374f097b5fb7533cbc92cb3c512651a922296c0f0997118,2020-12,Merseyside Police,Merseyside Police,-2.966909,53.431809,On or near BLESSINGTON ROAD,E01006558,Liverpool 018B,Further action is not in the public interest
2a6d28c8c06d98a3b15798c9118c0e915fc88dcdc3fb90d23b65ba9bd56a29c1,2020-12,Merseyside Police,Merseyside Police,-3.045375,53.411012,On or near STIRLING STREET,E01007270,Wirral 010D,Investigation complete; no suspect identified
c1dda013cfcda0b6e359126f982821506127fae1e4859cb8f7b149bab0707cdb,2020-12,Merseyside Police,Merseyside Police,-3.010387,53.361056,On or near OAK ROAD,E01007112,Wirral 032B,Unable to prosecute suspect
5f131fc37255b5d76fbdf4fc50ee07878fb048b08e5f11802b564090cfc7c5f6,2020-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d84d654ce254c870404db0fe4b9138a69a3ae7b4f888aa53e3c84c165cc01f27,2020-12,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Unable to prosecute suspect
cb5e84fdef3c688d328b7ff599dde81ed593aa38e7dacaef42c05c52be5b9d55,2020-12,Merseyside Police,Merseyside Police,-2.700120,53.451765,On or near PENNINE DRIVE,E01006821,St. Helens 011C,Investigation complete; no suspect identified
cb5e84fdef3c688d328b7ff599dde81ed593aa38e7dacaef42c05c52be5b9d55,2020-12,Merseyside Police,Merseyside Police,-2.700120,53.451765,On or near PENNINE DRIVE,E01006821,St. Helens 011C,Investigation complete; no suspect identified
cb5e84fdef3c688d328b7ff599dde81ed593aa38e7dacaef42c05c52be5b9d55,2020-12,Merseyside Police,Merseyside Police,-2.700120,53.451765,On or near PENNINE DRIVE,E01006821,St. Helens 011C,Investigation complete; no suspect identified
cb5e84fdef3c688d328b7ff599dde81ed593aa38e7dacaef42c05c52be5b9d55,2020-12,Merseyside Police,Merseyside Police,-2.700120,53.451765,On or near PENNINE DRIVE,E01006821,St. Helens 011C,Investigation complete; no suspect identified
22adbaf4fa953dc673bf6c4f29c884422a78a3b80b874a890d5f8886d46a2ad5,2020-12,Merseyside Police,Merseyside Police,-3.001091,53.366438,On or near PLATT GROVE,E01007289,Wirral 031E,Investigation complete; no suspect identified
f31d27f0f4d90d465fcd47c0d61004526df9ab219add7ed08c286dd02c698c06,2020-12,Merseyside Police,Merseyside Police,-3.039126,53.429890,On or near OSBORNE ROAD,E01007234,Wirral 002D,Unable to prosecute suspect
6d93f4a6f445bbf778d7e5d450f3896258b606f699e2e727c4551ca455686a52,2020-12,Merseyside Police,Merseyside Police,-3.045375,53.411012,On or near STIRLING STREET,E01007270,Wirral 010D,Investigation complete; no suspect identified
bba63c6cec5b8f1cd44c09f4dbf761339a66c6875b05f990c81205d2adb625a1,2020-12,Merseyside Police,Merseyside Police,-2.714946,53.418248,On or near BODDEN STREET,E01006908,St. Helens 022C,Unable to prosecute suspect
943039cab45f0eff87e832695cd0e94dba80ed38dc858c5365b9af4b2352f395,2020-12,Merseyside Police,Merseyside Police,-3.039126,53.429890,On or near OSBORNE ROAD,E01007234,Wirral 002D,Unable to prosecute suspect
3403875c5bbed25a5cc3d6a662ffb34384a60424326aa7c12074bb8c457eda3a,2020-12,Merseyside Police,Merseyside Police,-2.896884,53.430836,On or near SPRINGDALE CLOSE,E01006640,Liverpool 021F,Unable to prosecute suspect
004fc562434e3332c59d74eeac49c6846b22125742c269fc481742d6c1fe78c6,2020-12,Merseyside Police,Merseyside Police,-2.936412,53.442623,On or near EVESHAM ROAD,E01006732,Liverpool 011E,Investigation complete; no suspect identified
c15d8fade4dde63028f2f7f15b51f894cedef7412e653703ebcc704d48c48b15,2020-12,Merseyside Police,Merseyside Police,-2.951596,53.468588,On or near FREEPORT GROVE,E01006656,Liverpool 002B,Investigation complete; no suspect identified
dcd19e0742bafb8147434caa891dc3a8b16f818b561097d5964348fff0c5cdd4,2020-12,Merseyside Police,Merseyside Police,-2.902886,53.407941,On or near BROAD GREEN ROAD,E01006567,Liverpool 026A,Suspect charged
677e13c6086b035dbe112c9ac400d198c6433575cc6682e38df3357155ad4003,2020-12,Merseyside Police,Merseyside Police,-2.711644,53.462879,On or near PENDLE AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
355110f02ab31ed695e8423744a6149aa187061ce67021580995d8f35c554df9,2020-12,Merseyside Police,Merseyside Police,-3.036161,53.397726,On or near ARTHUR STREET,E01007133,Wirral 016E,Unable to prosecute suspect
5a8a55942089689a9899c0109846dda45940adf00c08336033e6a139cef7e7f5,2020-12,Merseyside Police,Merseyside Police,-3.010684,53.645423,On or near A565,E01006968,Sefton 004C,Unable to prosecute suspect
1229c604a571b9ca2d8a314ac7748e5983b362370986bec62052e08780e8cf58,2020-12,Merseyside Police,Merseyside Police,-2.735690,53.451039,On or near FOUNDRY STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
21869d8a2b33f403ecfdbbed5307bc6410cdfc9144df0bd56a5792fae32ba21b,2020-12,Merseyside Police,Merseyside Police,-2.942551,53.465586,On or near ELMCROFT CLOSE,E01006654,Liverpool 005A,Unable to prosecute suspect
3bcc4dde1c657228d2d03c6a247ce4136c436f0c60557940041de5cd33481424,2020-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Unable to prosecute suspect
33d44276e4aab20815ca9c4457edad336be85293a7e3d658cbeed7f9c13de5aa,2020-12,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Unable to prosecute suspect
54ff1e09c21124e2be959cc8fa5db03c0ed64669a143b88b31066d400ec0e783,2020-12,Merseyside Police,Merseyside Police,-3.106167,53.391210,On or near GAINSBOROUGH ROAD,E01007297,Wirral 018A,Suspect charged
2690fc2868519da6f346173274834936d8344949d0dcebc5df55b4bf9038a37b,2020-12,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Unable to prosecute suspect
cd86b9224510301d9a116b010c8d525b37e059a296a9ed1d71f3bd7e744205e7,2020-12,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
9d828ccd3be86325c6aaadd300f6576d997e92531488713f905dab27a6a08dd5,2020-12,Merseyside Police,Merseyside Police,-2.896249,53.452144,On or near CHARNWOOD CLOSE,E01006667,Liverpool 007C,Unable to prosecute suspect
99dc539ee15e2e18f226d3af7b24e69959b768e87403831478a1a8c7081c45b3,2020-12,Merseyside Police,Merseyside Police,-3.024064,53.407538,On or near WOODVIEW AVENUE,E01007274,Wirral 008C,Investigation complete; no suspect identified
bce57e44636be413477597d21cd2bbcce3147bba067fbdb8cb54a946fa21c6ae,2020-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ee3f6537122778786bb3d5390645eb684be874da475b42f1b8bb3aac91e2df90,2020-12,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
be252d2725036684375a8ae6a51b8a68ea0cb2f17e6335fa3cbae311009da484,2020-12,Merseyside Police,Merseyside Police,-2.980427,53.341584,On or near CROFT GREEN,E01007143,Wirral 036C,Investigation complete; no suspect identified
5a4083e4766f8c0c2fb06ea3bd7f65e9b036a8264c24037f278ecd7525785c37,2020-12,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near BRECKFIELD ROAD NORTH,E01006562,Liverpool 018E,Unable to prosecute suspect
3bf1f1d864a320b78bc01416eac377cc56f38024f1a69bb763ef92242bcc60eb,2020-12,Merseyside Police,Merseyside Police,-2.799019,53.413050,On or near ROPERS BRIDGE CLOSE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
ece24300e0bc28837acebb607bced930cacac983f497ad5f88096139a0587e78,2020-12,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Unable to prosecute suspect
ff046f9ee83029ba5e367c976ddcb50463d0e2ff220db968d45ad4ef883f7d3f,2020-12,Merseyside Police,Merseyside Police,-3.035123,53.368593,On or near STORETON ROAD,E01007177,Wirral 029D,Unable to prosecute suspect
134fc568ae92fb1a65ff7374f9d7147585c8900e135a647668e17f3c56f85796,2020-12,Merseyside Police,Merseyside Police,-2.909216,53.362643,On or near SUNRISE CLOSE,E01006685,Liverpool 056C,Unable to prosecute suspect
a2ba46de976cc1c5e2c6b300b03c62474202394031c5a9457755896a6b0d210d,2020-12,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Investigation complete; no suspect identified
227ecd51f9e77cb0ba44bd6e5aa0866b7ba533f5ba09c21fe041a8be14616313,2020-12,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near BRECKFIELD ROAD NORTH,E01006562,Liverpool 018E,Unable to prosecute suspect
1af6d6e5e8ae77d7dba0349ad05bac28997c1880d33bae5f22a76ad1927c679f,2020-12,Merseyside Police,Merseyside Police,-2.959220,53.415834,On or near DUNKELD CLOSE,E01006647,Liverpool 024C,Unable to prosecute suspect
376ae470aea11bc1d6a16024964c4d0efdea02e1be435182646e5ec7e0b0b7dc,2020-12,Merseyside Police,Merseyside Police,-3.065099,53.367079,On or near LINDEN DRIVE,E01007252,Wirral 024E,Investigation complete; no suspect identified
7b2b90b08f4f9de9ee62f094ffcdb9eeb47ac1e744684aa2104d64abd8a72d3d,2020-12,Merseyside Police,Merseyside Police,-2.722209,53.471202,On or near NEWLANDS ROAD,E01006850,St. Helens 004B,Investigation complete; no suspect identified
9853c2782ad482aeed225785a4503249454658b148644aeb715cd4fc32ecd9e8,2020-12,Merseyside Police,Merseyside Police,-2.948077,53.382287,On or near MARMION ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
981801de14fbd7b0a3bd8a1b08c48871638ce8561778091cd7dfafda1b7d0031,2020-12,Merseyside Police,Merseyside Police,-2.972123,53.441285,On or near ARUNDEL STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
537b2673d0e27d65e507b8a4636329126e69eef773133d28c08656aa2d08063d,2020-12,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near NETHERBY STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
25128bef50faba99e6450a2e4f56961ed3019405dbe19f475c27f5453c52bf9d,2020-12,Merseyside Police,Merseyside Police,-2.958579,53.379318,On or near LONGFORD STREET,E01032506,Liverpool 050G,Unable to prosecute suspect
294566cd58ceecc615b4622fb0eee93cb8fd7ef5245224572a593d816fa967ed,2020-12,Merseyside Police,Merseyside Police,-2.687538,53.468036,On or near CLIPSLEY LANE,E01006813,St. Helens 008D,Investigation complete; no suspect identified
09ba9047db0dbfc9c6c971ab558ac42ba12fde4c707427225f5ba37fed2c8080,2020-12,Merseyside Police,Merseyside Police,-3.020441,53.376234,On or near ROSEDALE ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
ba8774547d9088a1a6b43f9c4c71534991447f6dd76ada18a5ada3f5154ac8d2,2020-12,Merseyside Police,Merseyside Police,-2.922028,53.411049,On or near RHUDDLAN CLOSE,E01032508,Liverpool 027G,Suspect charged
e8d42634c4db1c90f48ba1ec4fc509ef50f91dfbce58522dfcba82c483fecc56,2020-12,Merseyside Police,Merseyside Police,-3.064417,53.399994,On or near MAPLEWOOD GROVE,E01007123,Wirral 011D,Unable to prosecute suspect
5f06a0dd1f4fc4d8b7d92d1d239e1208d001d6167c61a25bd929bbc67509fb4f,2020-12,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
ecc2e2b91e17ff1fa1fcbea14d5f164d3cb77ac5186f73fd3326825be2481f7b,2020-12,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Investigation complete; no suspect identified
59cac635945eed1be0473e9364076ab857ec6d4ad37c743d58395c39bb986830,2020-12,Merseyside Police,Merseyside Police,-2.663640,53.471488,On or near PEACH GROVE,E01006842,St. Helens 005D,Investigation complete; no suspect identified
c4e68ac8aef38f1daacd80d2234d5df0a970a0c43b1e9c2ab0aae06224c3be52,2020-12,Merseyside Police,Merseyside Police,-3.171239,53.397385,On or near Petrol Station,E01007201,Wirral 014D,Investigation complete; no suspect identified
0989838c8985109fde4d345ec67b19e84aa0e2cb50689ba8d530ef005195a514,2020-12,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Suspect charged
b309824940c126b807e4b4c61dbc62aeab4b9f95499fdb5e8946c0b060702b06,2020-12,Merseyside Police,Merseyside Police,-3.007013,53.361354,On or near ROCKLANDS AVENUE,E01007112,Wirral 032B,Unable to prosecute suspect
3691bd6bb1337a9f27b09bdc7fb7cad3d02a9d1a89fef8a2d1b1097d4a491fdf,2020-12,Merseyside Police,Merseyside Police,-2.938042,53.389485,On or near ULLET ROAD,E01006554,Liverpool 048F,Unable to prosecute suspect
