Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b323b39e05ca0314ce51136abf27903f9c8b3faf6a744cec6aafab52ad87055,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.097910,52.413313,On or near WINFARTHING ROAD,E01026873,South Norfolk 014A,Unable to prosecute suspect
a2b585b71f6a3bdec06dae9a10f71410a02a6e3021c827912094af680aab620a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294868,52.630561,On or near ST ANDREWS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
02ed84d9f8f9f3512a46a33076f32b47cbc519c20086c74b0e44c0c8857e44e7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.283006,52.626313,On or near KIMBERLEY STREET,E01033437,Norwich 011H,Unable to prosecute suspect
2a5efd49b558255c27b0e0b3a84f778e9db91dd6a7533179f574a0b46553ed65,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
a530c469560bbbe1863e65a534e4cb1d2f210991ce486af90766b90eb873548c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.731604,52.571065,On or near BEACH ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
ffe2a1152eb8299b07c5b5cc94a9f25f31f01bcef05578c2a6f15578bedca33f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.435432,52.754789,On or near GLAVEN,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
3277b9700369703ae806abcd6e23eb29b1f4fb99bc97449deac554368b48d255,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.615778,52.779789,On or near CHURCH ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
122989c297e8a0e7ac34e8326efc9bbc6fb65d09a94c83b70dcd65851e701732,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.303418,52.634172,On or near Parking Area,E01033438,Norwich 014A,Investigation complete; no suspect identified
06d0905ca92f74f66a14200e69ad4e57399f207e69c778f582f88354ab0fc729,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
ff7fabfaf2e68460035918893541da5ce66155d0adec856425c01786d39f8055,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
2a23c1d5987b10f3cf88630eef2bc5f9952851502d7d7fade9bf98eb6a1877e5,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.301380,52.667541,On or near LODGE LANE,E01026540,Broadland 009A,Unable to prosecute suspect
c9d399b3fc33735b7310d39619b6d698dd672119c9041cf722e33caa25dfefc1,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.295289,52.646180,On or near AFGHAN PLACE,E01026843,Norwich 003C,Investigation complete; no suspect identified
c9a21b5c92be3c8d4482676954c76cf65b37cb76167377fd0bf2b75c1875a2fb,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.306386,52.637075,On or near MOUSEHOLD STREET,E01026848,Norwich 015A,Unable to prosecute suspect
fcba894322cadfc62246fb98325ccf497c1cc5d6d60e04046f28b1299510f310,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
be1df6bdf38e2db188c6364e507521b1ed2394cab71f2ba8dc498e882a609bb5,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
4548c00bd5601613ba53922e663cb9a09f3d53dbb6053a1af3573a5231574891,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
16de3bf74cc244964620fe9067cbb3ed3ac2a9a0ef56490944340a19d4a5a0fa,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
b10e6528b54270b69d7db7fa3531fe84dcba4f2cccec0e4fb6d614618168557e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
a21214bce1b9f463027f393a61a93c8abaeedaf0e1bce36e0f2083b38357148b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Action to be taken by another organisation
0d1d0d0b69d33ceb3290fed54f4c332522fdbe8fb1fbe961c792908e6359c374,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.252484,52.664119,On or near WOODLAND ROAD,E01026528,Broadland 010C,Unable to prosecute suspect
8e40fa94e5071d46cc20c05d449db8d78dd598f72658a5739f25b3bbd7ea36fc,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.986640,52.703451,On or near WOODGATE ROAD,E01026461,Breckland 001C,Unable to prosecute suspect
0936401a9a552f0880d15a8f27c56c01bead9b3168613ed8040d085c7c78994f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.086498,52.903620,On or near VALLEY LANE,E01026743,North Norfolk 004C,Unable to prosecute suspect
b35ce77d4c795551cb66b08dd5c589dda44466bcbee014cbcb374ca1e6102bf2,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.013898,52.514717,On or near THORPE DRIVE,E01026423,Breckland 011B,Unable to prosecute suspect
f2d814b345add5284ef49e2f1e4730b17789dbc280a98475551784980bf4a354,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8f3e708bf4840a456f70170fa5255221caac578c4e0052cd14d43206b8d11ef,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.003314,52.506946,On or near CROFT GREEN,E01026422,Breckland 011A,Unable to prosecute suspect
dfea0d70a2ad8756945ec61bb561d519937abdbefefbe409935a9e5b01864087,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Suspect charged
e3448e1bbb202f7f73826b1aa9191ebd036e9a9dc6642ac45b6b1a3a4fdb1a8c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d2d3e913cdd891da5d53ee73502d817a291058751d5a70f193cf692e24321b51,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Action to be taken by another organisation
39e18fc54cc8b0abd927ae4978ff12e1ff5f4d8a70d2df39a9541cf93d4fd452,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.212255,52.942021,On or near GEORGE STREET,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
406e64f647f6396ba50ba8726d43f297ad1dc9f7f1245964fde0b5ed1fdf0d15,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723968,52.584420,On or near FREDRICK ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
22f9140be8525d62d52291ae72d7fdddc7455efebddb40fb008b42d6ba3eca95,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
eada30e32c875ce315137ad8aed61badd2ce326be53c5678adfcf5d8de19ab36,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.387573,52.555579,On or near FORESTER'S AVENUE,E01026679,King's Lynn and West Norfolk 018A,Further investigation is not in the public interest
5f788d8f0fee4d4a9e4c463e386daabc266255ba5f790abd7cc7972eba0c1076,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.712236,52.400296,On or near Parking Area,E01026478,Breckland 017E,Offender given a drugs possession warning
2b1b3b10d260c72286199efdcead60081783139e1773ed5660afd4ed6f1f4693,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
5f0de0df1c2e1e7043020985f1f3d6a48b757b206842a3af066357a4f2634b4b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.215637,52.657274,On or near LIME TREE AVENUE,E01033540,South Norfolk 001H,Unable to prosecute suspect
ceef35cccda305bdcf7ed0d7c189d9ee65fb1df60b39ada61bbbde2356c5ee76,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.138771,52.618210,On or near BURDOCK LANE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
9a6e879f4d458696c67116cc25c2ea53b016805a7609d5c76ef624a526b655f3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.300846,52.610824,On or near LONG JOHN HILL,E01026819,Norwich 013D,Unable to prosecute suspect
8970cbc38cbfa4c5f307e48e48a802ed187d69d9a9898596290702882e33bf49,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.979338,52.514612,On or near LONG STREET,E01026449,Breckland 011D,Formal action is not in the public interest
c9f9ee74b50e0e38048deff34bd7914483b02de0d0c41ab4b66d8e04f6a4d72a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
2ae972f1886fd9442fbdec352802db533cd1c8803890a8017565ea39c681e8e7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.220138,52.633409,On or near TIPPETT CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
bd07cd8415094f7913fe7f196d9f939dca8acab4ff040653944a22ff65717b37,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.391899,52.669985,On or near RECTORY LANE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
fe4489a81de36a575c8163555e2fde5c60b84b33a2934ccb8995be5c1ec4a5d5,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.631424,52.701581,On or near STATION CLOSE,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
eb55b1247a7564ed95142374742c80afe060ed48d9b130950b4ebff6f2451518,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Unable to prosecute suspect
d8bc83142fbeb3a69b38538a31e0b15bb007488b4b894fcf2e7b2449eb6f3e7a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Action to be taken by another organisation
881451dc6bf6521f576d773c217b80feea18a5c68caffc9f9413d32729a7242f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.858862,52.956090,On or near NORTHFIELD WAYE,E01026763,North Norfolk 002B,Formal action is not in the public interest
e5b5469b456ac7468ea87a980d99da776ef3e4c38df2dc7b320ebfe3c794b599,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
6c3e7050f99998ccca3a2d82a3e889f78e6d28f2dad172fc0b8d906881123ba1,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.390920,52.613024,On or near LOW ROAD,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
4ba55a3e194ba5b75ce6ed18ef3fa187e621e02239404569e5a408d442db8474,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.687483,52.703483,On or near HIGH STREET,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
a8e6fe9ac95f6b5f873c8d34c409573905a3eb68b1926475c115ef8f7bb0f09d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.975309,52.774465,On or near MILL ROAD,E01033042,Breckland 001F,Unable to prosecute suspect
8279deca573eddacb7de07bed404762578958cc33d420014916c9ed1fcfce72e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.731892,52.618027,On or near CHURCHILL ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
26b3b458e497b10a4cd86603afa2f19f340a1d4d68731096777817e1f1e5fcc2,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.235767,52.630465,On or near BRIDGE FARM LANE,E01026861,Norwich 010D,Investigation complete; no suspect identified
a8198522ed430e69f6b4d83fd2e7371ec0c18b4f525a6537774a8eacc46bfefa,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.225209,52.673862,On or near HARP'S HALL ROAD,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
c9d041070c3765e886db0d2124e40d07487c7d11be28e7140b0e07f5750a7e90,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
c72a7d4ad4e5a9c5ba9b6ec28a228d1f4b3326b5af3711e124a1878a34f79b14,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1f2fc595f360c4858e84064811951ab3b0945612c0cd9c1d8f19696a48e78ed2,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Investigation complete; no suspect identified
2426a94f1d4f45b2316331283cf75151139f94b0500a81dae7f0b2b7d4565b24,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.259024,52.665333,On or near WOOD VIEW ROAD,E01026527,Broadland 010B,Unable to prosecute suspect
4971ed386526c08ac5f5a4ba61c1e799b56bb814a4ce92798b1f8700b16084c3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
ff07400d50d3a7bd0d976ee4a93ee390375908c0522b78830a954bdfd19d0ec2,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
5032dd8305532d976d00168a33fdf4b749c5f69f7cb673b51a846ac4e5024066,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
1238cbec53a061db65dfbb34697edf2ad4f1c0c403830d1d9556bb0703d59bdf,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
f8f712097c523b97ee4d3dab05155bd13fe225555e73dab589a13b2490a55bde,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Unable to prosecute suspect
82fd1de828999b8a5065918c60385b4775b114419a237eccb50d5075838fbc12,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.087405,52.904883,On or near CARPENTERS COTTAGES,E01026743,North Norfolk 004C,Offender given a caution
59f0d4a9a798e79a026ea00d7f1dad0161900afef36050c36a1aa4c75673bb62,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
9164506bfcd7750ac7fca23f876553b24e2e944fbbf8239ebcc8b77fde733de0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
42d0c3c20e10f1568ba349e12e4312b17931ed47208c97a2f6802d4ece4af5ba,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.572873,52.545527,On or near THETFORD ROAD,E01026651,King's Lynn and West Norfolk 019D,Action to be taken by another organisation
f732145898e32eab40cd00e9b12e9860d4a97be7f8aa6bf5ac04f98952e67e9a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
78de0686f6a975426b33efbd4b4a4000eeb79d3077831c0af8e167f616a399c8,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
908381141623c6840bf734662c27a82c752b401e9fcc3e981ce884127cc3626d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
f289da745c4d5f3d7c955d3b054af64a3b345688e879016fb670e7d990a5848d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
05daa1bd13eebc8ed331c8ae50db572d30446b1da269a841e003d70e2ac8704b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
2ff0e994b9b8f0c3b140ec77787a0d5d30c9c3ef00062d6c51f4c9e7d2cc708b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
c0f69a2f087b3f8e0892f796deaf5c3cc61ae1a8e30f5ae95b3dbe347d0943bf,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
942a73808f8fc0447dd35d52818bf16dd823792443152fb3cb6f5471ebf6f4ee,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.200185,52.647602,On or near BADGER ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
5f1094cba34bf929f9266567385d4a046a84fbbdd879b30c2351e6ca3825a871,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.331518,52.652046,On or near BLITHEWOOD GARDENS,E01026560,Broadland 013D,Unable to prosecute suspect
d2220372c9e9c56e987c0bb635294ea9ee3f9f1455a099f946cb7cf941f1b9b4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Action to be taken by another organisation
a8a5ad440bcb58103d83eff800431842dddddd79bfc1cb67e6549619ea8fc69c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.278445,52.650893,On or near RYE CLOSE,E01026834,Norwich 002G,Unable to prosecute suspect
252d1e14eb7da03824b5e3af3c54d2b9a91d59d7e86dc20503ca66eed0827d3c,2020-12,Norfolk Constabulary,Norfolk Constabulary,-2.103988,52.781072,On or near RICKERSCOTE HALL LANE,E01029735,Stafford 016D,Unable to prosecute suspect
408f2a649eeb42d92164e72f4405e3e83b65d904db6d4ca5b5bff8915fac3d14,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
4834cb1feea87f2b3b15c34e39f91d73740917bef92cdf323afe68bc14efad4a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Unable to prosecute suspect
8a13f03693eef7a65065bfd18dbeb5c1efd7e00138ba4e1004853dcc443906c3,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Suspect charged
8a13f03693eef7a65065bfd18dbeb5c1efd7e00138ba4e1004853dcc443906c3,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Suspect charged
929b668d8845ae92e74111c8f051ce31d78946bae00f244724945bf4e9b19cac,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723860,52.574278,On or near ALBEMARLE ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
f539c6f1e04327e3d411bfc9f7840affcda1a65614779cfbfa214583c2f17207,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.726566,52.648543,On or near CROFT ROAD,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
c85fd50173ef8b8dab6d07e6bab4576d81e42e69e13c2d6a07827813948993cc,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.222847,52.643705,On or near DEREHAM ROAD,E01026792,Norwich 005B,Unable to prosecute suspect
d3c3598cf381f2e108141822988388ddf588a1125961a2bed33a039ff7f74aba,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723860,52.574278,On or near ALBEMARLE ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
8b699fd91eef4eae2cfce3e27315d945502e4cfa1bb42a20e6b91c3d6da7ee0e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.261348,52.626237,On or near BACON ROAD,E01026859,Norwich 010B,Unable to prosecute suspect
639c6f7ddde80df622bc8fe8a9ede5fdec33e467bd0247c3283746ac0b4cd9cd,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Unable to prosecute suspect
bc8b8a94ed8ce373026560e94e74c5eccd8cd6d26ff84fbe82fc7e975369a691,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.424705,52.713216,On or near CHEQUERS LANE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
5b0b61db489b50a92d94ca38f342f67bd1b7bc7f3eb4b87caa473fd82a78f5fa,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.424705,52.713216,On or near CHEQUERS LANE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
86a505a9249ec76f1ac249b0825464cb5754b1d12acd4375ebd0d572f7964d19,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Unable to prosecute suspect
2d68eb0417c948ee9dfad4ea408ce95b9c6784d09d7563214fe60f3e5fd36506,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.601185,On or near SIDNEY CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
2db6e3b9f731615b3a29b7996b369dff1de6d910b394013cf4c12da56d8b7d22,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
91aa34c1546106e4706a397ddfd2d0a5fa8e6881aeb54d519caf30f0890db211,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
f5fcbd37039db278eff2028dca356e0d3859597e87e99a4740ae8fab4dda8d6f,2020-12,Norfolk Constabulary,Norfolk Constabulary,-2.103988,52.781072,On or near RICKERSCOTE HALL LANE,E01029735,Stafford 016D,Unable to prosecute suspect
95750e9aea7145418bdce4e0295b7ee15f184d6770e5067e3a4ca2242f899bf7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Unable to prosecute suspect
000346f83ccab6ef9122aa4b1612613215c8a36ce556dd16a83aca38530ac49a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.434687,52.756045,On or near GAYTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
044dfa7f59b3814d7a09e6531ba1750ea31fab2b7ccb6501b0516fb7d55ac466,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
a0f1136fdef61d804ad619d501fa82005d3f9ad9a69d90c7bd0b9a270456668f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.542758,52.657257,On or near ASH ROAD,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
1ef168b362a8b8b88f38ad3b98e27e15c572828651c00a457cb5498bcd0fed57,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
832ddf250c64834be827ad81031a31e4c895816eded5d11bbec5eb88fd790759,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.027901,52.658563,On or near CEDAR CLOSE,E01026480,Breckland 006B,Unable to prosecute suspect
99409a79294de3720f223bf240f5f39e6a7bd0cdad4d91b3c5180183e8f0cdd1,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
b7dc7c06c336cb1b28bff4457ccb92a274b386487e8eba771d52063c89bc54b6,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.728357,52.569854,On or near AVONDALE ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
a0d12e87e723bd3431362297d368744dd89f894c825e725500f206d902eb946f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.376378,52.697416,On or near HASTINGS LANE,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
3458c96d16926241f0231d5ce095d432f4eef6213546c9f0b96df56009813cfc,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.226785,52.649007,On or near SMEETH ROAD,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
53b1dd42d05c3171eab074787ca65b376b63a8b75b070e1893a221b34db2bef3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
a30ae06345d78e7a22507236faffc28ab6ac9e6687904dc59c270267ce777e7b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.248949,52.487141,On or near EDGE'S LANE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
709dc80c69595fac0c81c6c2f1cec9b3f94ee9ff2356b0f9db4ae12317b34bb6,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.301697,52.926788,On or near COURT DRIVE,E01026735,North Norfolk 003B,Local resolution
d4a2c861d10e6789a6cf67bb9162cbe4bc8117ec7b5460856b661217ac2ae2af,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
3b384e3520d09c8aeea5c673e06abbfda046cec8f7f10dac5eb4df482bcd0b6e,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.563904,52.743350,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
cc1681a32e462562ee7e6588840134b1ca35673ecccdc35d00eb13bdda41fc21,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
cc4ffcf539ea32e9e55f4e000a692b6a5555e571727f4ab0aac152e0f7ab1b06,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.341087,52.650122,On or near Petrol Station,E01026558,Broadland 013B,Unable to prosecute suspect
02b3855a76abb3d96c3fdfcef723b022345a15aacef0cf0e97e36ec81cd306a6,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.862179,52.837176,On or near WHITELANDS,E01026745,North Norfolk 011A,Unable to prosecute suspect
03809e0adf1f11741579dffa768ca7cbe171bea32e6b90beccc9422f777be2a6,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.376378,52.697416,On or near HASTINGS LANE,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
8ec64cd78d2f8698d96c4511f18d76354ed7932474bb6ceda94f21443aacbfec,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.377594,52.605910,On or near OAK VIEW DRIVE,E01026686,King's Lynn and West Norfolk 017C,Formal action is not in the public interest
b172c9df2874933254656323d97079cea4e30013f55b0dfed99e38e2021c7a9f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
45635bc3062f280c662328aad3a2ea2516ea0be4ca6d1700c7576b83c0e2ae6b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
