Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-04T23:12:00+00:00,False,,51.774907,1.106828,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T23:12:00+00:00,True,,51.734362,0.461901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T01:12:00+00:00,False,,51.555380,0.678984,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T01:12:00+00:00,True,,51.565066,0.505657,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2020-12-05T01:12:00+00:00,True,,51.565066,0.505657,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T02:12:00+00:00,False,,51.921919,0.934005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T02:12:00+00:00,False,,51.919960,0.930314,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T02:12:00+00:00,False,,51.919960,0.930314,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T02:12:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,,A no further action disposal,,
Person search,2020-12-05T02:12:00+00:00,False,,51.919529,0.934635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T05:12:00+00:00,False,,51.566136,0.551965,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-12-05T11:12:00+00:00,False,,51.583688,0.496490,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T12:12:00+00:00,False,,51.306549,-2.510394,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T12:12:00+00:00,True,,51.773625,1.108363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T13:12:00+00:00,False,,51.524499,0.575298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-12-05T13:12:00+00:00,False,,51.573379,0.498307,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-12-05T14:12:00+00:00,False,,51.903586,0.923315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T14:12:00+00:00,False,,51.903586,0.923315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-12-05T15:12:00+00:00,False,,51.683172,0.526295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-12-05T16:12:00+00:00,False,,51.771475,0.098586,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T16:12:00+00:00,True,,51.771666,0.095928,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-05T16:12:00+00:00,False,,51.589656,0.476706,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-05T16:12:00+00:00,False,,51.589656,0.476706,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T16:12:00+00:00,False,,51.737218,0.521400,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T17:12:00+00:00,True,,51.885689,0.924740,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T18:12:00+00:00,False,,51.784901,0.128599,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T18:12:00+00:00,False,,51.890226,0.899875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T18:12:00+00:00,False,,51.520717,0.598309,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T19:12:00+00:00,False,,51.781044,0.097001,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T20:12:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2020-12-05T21:12:00+00:00,False,,51.580102,0.512807,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-05T21:12:00+00:00,False,,51.774181,0.083956,Male,over 34,Asian/Asian British - Pakistani,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T21:12:00+00:00,False,,51.890063,0.910475,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-05T21:12:00+00:00,False,,51.580102,0.512807,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T22:12:00+00:00,False,,51.856086,0.958708,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-05T22:12:00+00:00,False,,51.734101,0.475589,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T22:12:00+00:00,False,,51.734101,0.475589,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T22:12:00+00:00,False,,51.769198,0.056463,Male,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T22:12:00+00:00,False,,51.856086,0.958708,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-05T22:12:00+00:00,False,,51.734594,0.472270,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-05T22:12:00+00:00,False,,51.735101,0.475093,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T23:12:00+00:00,False,,51.868410,0.543478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T23:12:00+00:00,False,,51.860043,0.161075,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-05T23:12:00+00:00,False,,51.862141,0.163862,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-05T23:12:00+00:00,False,,51.734101,0.475589,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-05T23:12:00+00:00,False,,51.868410,0.543478,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T23:12:00+00:00,False,,51.868410,0.543478,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T23:12:00+00:00,False,,51.868410,0.543478,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T23:12:00+00:00,False,,51.769198,0.056463,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T23:12:00+00:00,False,,51.737007,0.492941,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T01:12:00+00:00,False,,51.574364,0.492169,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-06T01:12:00+00:00,False,,51.650103,0.596017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T01:12:00+00:00,False,,51.650103,0.596017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T01:12:00+00:00,False,,51.650103,0.596017,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T01:12:00+00:00,False,,51.879903,0.903454,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T01:12:00+00:00,False,,51.879903,0.903454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-06T01:12:00+00:00,False,,51.564104,0.504768,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-06T02:12:00+00:00,False,,52.026842,0.252200,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T03:12:00+00:00,False,,51.729820,0.471763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-06T03:12:00+00:00,False,,51.728916,0.469426,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T03:12:00+00:00,False,,51.730737,0.465760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T03:12:00+00:00,False,,51.730928,0.471650,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T04:12:00+00:00,False,,51.885194,0.904812,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T05:12:00+00:00,False,,51.876978,0.548175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T10:12:00+00:00,False,,51.570727,0.456959,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-06T11:12:00+00:00,False,,51.739758,0.137036,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2020-12-06T12:12:00+00:00,False,,51.887575,0.885926,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-06T12:12:00+00:00,False,,51.887575,0.885926,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-06T14:12:00+00:00,False,,51.845894,0.623200,Male,10-17,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-12-06T15:12:00+00:00,False,,51.549289,0.561552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-06T15:12:00+00:00,False,,51.928254,1.215309,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T15:12:00+00:00,False,,51.928254,1.215309,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T16:12:00+00:00,False,,51.524204,0.581322,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-06T17:12:00+00:00,False,,51.754955,0.113165,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:12:00+00:00,False,,51.561566,0.485409,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:12:00+00:00,False,,51.524168,0.562910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:12:00+00:00,False,,51.754659,0.118150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-06T17:12:00+00:00,False,,51.754659,0.118150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T18:12:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T19:12:00+00:00,False,,51.522931,0.582807,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-06T20:12:00+00:00,False,,51.641595,0.069748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T20:12:00+00:00,False,,51.641595,0.069748,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
