Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fd90d4ee74b8b812191c8a28939f51f8122fda1dd30d67901ce3940a00fca50,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near ARDEN GROVE,E01023701,St Albans 003C,Unable to prosecute suspect
afe662cc2ea149fd12c8f419b106c92803a1143783005fc0433eb37d60deaa3f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361143,51.823024,On or near CLARENCE ROAD,E01023699,St Albans 003A,Local resolution
25ddf657a0bd3bbf3bd9bdd6dab09652c5c8be8c7bd060b2b088cb21f1764c1f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380211,51.698687,On or near LODGE CLOSE,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
3880e719de4056a009675c88a50dd36093482eef3e9f25dc49da28708eb9de1a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414268,51.674847,On or near RUFFORD CLOSE,E01023878,Watford 007A,Investigation complete; no suspect identified
ea1852016658a68f8039c9e3afa0396691ab13edf5a8f96f86e21a87d239c1a3,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near GALLEY HILL,E01023390,Dacorum 010A,Unable to prosecute suspect
ff3a43a02bcb5ee95c3370d1870b6cc1c8e7894d1e21f499135aaa9d6b4b3c93,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186968,51.981666,On or near ELMWOOD AVENUE,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
ff3a43a02bcb5ee95c3370d1870b6cc1c8e7894d1e21f499135aaa9d6b4b3c93,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186968,51.981666,On or near ELMWOOD AVENUE,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
2e0e4aa0e6038a19a14364f2bf00e6aa303b582eca664ae956dbfa68334f0e6f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078306,51.808626,On or near BARLEY CROFT,E01023472,East Hertfordshire 014C,Unable to prosecute suspect
a842ddd339f5f257563f152cdb3075d8e3eb32b58fba7ade172138d59e6e8920,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353886,51.753766,On or near ST MICHAEL'S STREET,E01023745,St Albans 014D,Local resolution
c9eef0460072e45343328b2aa4c47911dfb070bd0cfc9b632d359f40daff069c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169083,51.927069,On or near WEDGWOOD WAY,E01023801,Stevenage 002F,Investigation complete; no suspect identified
67073b2063b0180b9743fa73cfd63ca0a00b1fec5373bf6ed45a143b66c52ddf,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425235,51.690173,On or near Airport/Airfield,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
77c8f5d191463999d2c0e75dffd0eded7fe9f0009edc8501d79e3a1c7c534e54,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.549720,51.757415,On or near BANK MILL,E01023362,Dacorum 009B,Local resolution
96d5dacc843892f93f7ea2a071e49fc405a23142fcc8321d7174337652b12516,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.549720,51.757415,On or near BANK MILL,E01023362,Dacorum 009B,Local resolution
55b25eb02e4da9b13c765dec2f3723bcc692c28ddaf206aa7d636f1cffe6b886,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
9f8f8e339cd512d2b38fad124813ec8f76b8bc9ae6b9822042f963b9bef9645c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Suspect charged
0c7bff3eaefb69fe0a30bd9c7af0c84b953cd4d5755a2d00d183ab01848fb464,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495314,51.614264,On or near LINDEN SQUARE,E01002438,Hillingdon 003A,Unable to prosecute suspect
5e9c219b3adc9e4ff1939ad80c8955c148fa203ae6453ec5049010b887f3afbe,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518436,51.619216,On or near ASH VALE,E01023838,Three Rivers 009D,Suspect charged
71d037fc39770536b33e18447b6cc790d3aa8df55af77f495452f692b181261a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469545,51.756336,On or near BROAD STREET,E01023400,Dacorum 015E,Unable to prosecute suspect
e470ff9efac4669df696fa7a41f0ce326d653614f8bac9edb7444caf1b4c3e4e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160042,51.891716,On or near ROUNDMEAD,E01023751,Stevenage 009B,Unable to prosecute suspect
a111ae1185a0cdbf915119390c6c174991ffc4c2af67bd398a1607b71fbfec9c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473464,51.746649,On or near A414,E01023398,Dacorum 015D,Unable to prosecute suspect
379f03298810114c4db82594c8b230c0c08d3b67d153f3a373456694caa14b49,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399731,51.691725,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
7eed51145941248912b9d8a08e63a2882c57f1aeea1e132b368a8b8e472465c8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
394e9d9cf9bfbd9cfcf4d19a4fe35a42340565af9f96ce92d5bc4e9507d70206,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295286,51.720946,On or near SANDERS CLOSE,E01023706,St Albans 018C,Unable to prosecute suspect
a7eb47746fa8a02ca890f93f0abf6cc62fb4507d27952d220a12a87e5c4a8a27,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188369,51.909366,On or near HAYWARD CLOSE,E01023781,Stevenage 006D,Unable to prosecute suspect
a6f1251b6a86fcbc56aee583d989ace07adb894b4ce29ed34c3dafa615116627,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465432,51.762244,On or near ALLANDALE,E01023401,Dacorum 008A,Unable to prosecute suspect
01de8238fb1f28a2aa16daa2839a134cb87368cbc996a8368a82bb6a8ebcce14,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238300,51.757090,On or near VIGORS CROFT,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
bebb48f5ea9b790b899236aed7bbd9c85ff1d52515ea46726d4ac9efc81e8ac2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
008da005448f7023bde4686258276550266166ae19fb3544de467103f73de373,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164912,51.869792,On or near BAKERS COURT,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
2f0414250fc57bc768e5028e66c80be72dce6bb311a42d3905598fdb23e72cd5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467038,51.878186,On or near CHAUL END ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
a8caf148c430d55c1bc4163858437c2aaaf5e8ecac2eadf48af4cff0a351dc44,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448834,51.750606,On or near GRANGE CLOSE,E01023349,Dacorum 015A,Unable to prosecute suspect
d4425e1ccf5594d4f0656c673f2d3131245ea03eb3b2caf65bc1d6b146ce96a6,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020607,51.948036,On or near Supermarket,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
7cdf0f33a7bb8c9e1db71822d72a22c4fd07cbd26e841e66cb3aadb756a8f451,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Unable to prosecute suspect
6c763c150c7148bdd4fb4fdfa499a7b96bd653dd91ab283210c926a45c4adbff,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165133,51.898036,On or near Sports/Recreation Area,E01023752,Stevenage 009C,Investigation complete; no suspect identified
839a02182bf3a2a9906c10f54f891e2e1de1e5007928d422a91b279ab864480b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282250,51.666444,On or near BARNSDALE CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
7f9d7c52655ff3a11dcb0cf53ff9960cd0d9fbfc3198888a3b08159528c02621,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
1ca7296e79c128838e59e7c3284adcfe96ad774f0a7cf6ded25eb299ea15d8a9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484511,51.636794,On or near ELM WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
2b8a7f285145160afebf6c72dc2391eea71c23a72b73c73ed44f28007cac2b83,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193785,51.784424,On or near THE CROFT,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
6aac50ff83bc979ce4b062958b61f188c0a88dfc9455b1fbbc47ac1e6b05ae5b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
862870c190803100d70f01b21b668e69dee0425895914771bb439c65534d2ae9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
9e13ff16da675612d56228bb03dc014c7b4c1fa6f96e1f28db8c4dedadad374c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408117,51.654747,On or near DURBAN ROAD WEST,E01023900,Watford 010B,Unable to prosecute suspect
ab6338dbd5f032dfb1d27694e1ba373176b4b742cc233578b7f2be36d6c43f94,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228981,51.761239,On or near DELLFIELD ROAD,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
6c70f899b7398efff7a5e2ed39b110fa0bd6ee7d69650b31e7c0b5a7c151c392,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041005,51.785655,On or near RUSHEN DRIVE,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
7cd78a30e9028267253fcc733a5dc305d3d3fec5d0aa6c7e68b0d607b28615e5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203373,51.789031,On or near HITHERBAULK,E01023940,Welwyn Hatfield 009B,Suspect charged
f66fabe1c5a91ecbdeb103a73be786423a716d15b74e8b217de4b326b8f60ca3,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286632,51.717772,On or near ALSOP CLOSE,E01023704,St Albans 018A,Investigation complete; no suspect identified
db8d2ddf703244ae1a3cee3319fccaefc714b04467ab328b14b484d5518ae28a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173313,51.895951,On or near ASHLEIGH,E01023792,Stevenage 010B,Unable to prosecute suspect
7703ffa0db7304ccaecfc94e4770f19316ad7553ae12f67ce27f358a134452f2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034710,51.712632,On or near DAVISON CLOSE,E01023302,Broxbourne 008A,Unable to prosecute suspect
52c2568ad7f80be720d0c9abf40a31ccffa3c48ccaad112b9fcf0ef785bb84db,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190883,51.980629,On or near THE DELL,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
ad36c03380f20710e8908fbdecdb76e92bd77d2674b15b6c5bd2444e4fe8a38d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519191,51.621311,On or near BRADBERY,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
d2d6cdd9a31997d9333f2763c0d80d4654c91f1c53988cfddfefa9d96a270a0e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107125,51.794886,On or near HERTINGFORDBURY ROAD,E01023486,East Hertfordshire 010B,Local resolution
f0cb70eee38b0c37933d7f8921ee427a958d94ae2dc44023ad33d424601684d0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184128,51.891236,On or near CANNIX CLOSE,E01023794,Stevenage 010D,Local resolution
7e04bcf5bad6785b964e8db09a047a4a4619696c006c739989406768178c4854,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056041,51.698239,On or near PRIMROSE PATH,E01023293,Broxbourne 011A,Unable to prosecute suspect
47eb3949b581c6274223fc7b554a7cb8fd7b1220d2242e6e6269e88844f107c5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012880,51.746328,On or near COURTFIELD CLOSE,E01023291,Broxbourne 004C,Unable to prosecute suspect
c6b5306c036a5b0ac36f64442848688a0403e22792bc15ea7a681e11f3f7fd98,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363149,51.729599,On or near THE CROFT,E01023730,St Albans 020B,Unable to prosecute suspect
e44be849e0bff508d5eb24d4af02fd4c455df21b2e6ea9d19330aa6e882ec52f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Suspect charged
f8d3716e0709b88d60c9f7fe06bf6e6aa96f0463d0ac693671f8435b3164a2c2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194897,51.792885,On or near LONGLANDS ROAD,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
8256f072fab62cfab254f5fd48d62de7d3b4615245d903a364f5608d6d0bc31f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334705,51.758468,On or near ST BERNARD'S ROAD,E01023728,St Albans 012C,Suspect charged
3a9970b4c1d4af2a41dbf68f47bafbb427a0fa1baf40caf8ec153e37d4c6873b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028910,51.685872,On or near Pedestrian Subway,E01023337,Broxbourne 013B,Unable to prosecute suspect
80632444e6b4e8a3f82aed564cb95105c053a7b08f0b7f2de62b5e0c8fa55ab3,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195441,51.786140,On or near HOLLYBUSH LANE,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
48ab9b3fcc0f50e8aee9e2b41011119e0645404bfc316f3e8669faf2a402fe9e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455499,51.834192,On or near LONG MEADOW,E01023432,Dacorum 001C,Investigation complete; no suspect identified
90df3be355a68ad9956bc11721dbfa4131a9646550c745a242a471d9f1c313a6,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468953,51.637077,On or near Parking Area,E01023850,Three Rivers 007C,Unable to prosecute suspect
856f59950dacf6c8c7600880aceebcd85baa458bf5acb1ab2082ce07942ccf69,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Further action is not in the public interest
f7bf4fa6402a6479643a303ac164cb474cc1e05ee9facdb7012b02b13c2b6d1b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189269,51.799435,On or near WOODFIELD ROAD,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
48aa158d47e69dcd995a31436341440102a71ecbca1d66119f9af6e63dbd44bc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163956,51.859549,On or near NELSON ROAD,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
8fb951123aa67ecc2e78a33d047649333dee6cf7a8e6f935ff823a873b41ba7d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505533,51.623719,On or near LONGMORE CLOSE,E01023837,Three Rivers 009C,Unable to prosecute suspect
e7236b3987198a39c1dc733ce94bd001e8c1470fd1703627fb3052296e7a1a08,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192911,51.907772,On or near BROX DELL,E01023779,Stevenage 006B,Unable to prosecute suspect
be82dcfae1c61a386cae3533830b6912a36d085fa22ab2f78d93bcff0e7904aa,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346229,51.818598,On or near STATION ROAD,E01023686,St Albans 002B,Unable to prosecute suspect
3385c640844475befac3e7920c0370d560bc1943e258dc990026a0f25c30a529,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Suspect charged
0097845664fb29b8bd9219113ee6f0cda877694b7c6e8a8d0ac01ccf86a0acfc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423118,51.652809,On or near MAYTHORNE CLOSE,E01023886,Watford 008A,Unable to prosecute suspect
48a607b869e971f6aa2c740edd64c806ce02e81d69018b3f15bbf27c62fb7c23,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near COBB GREEN,E01023904,Watford 001A,Investigation complete; no suspect identified
76d07e05b4d9202cdcade18e9f668dbe2a8ab453e2274b3f3bd3d8e8cdaff80f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Suspect charged
e373a74827919f6c3882ea541b0652c5d5af90d89df8d3f5d10e49ce409a1afa,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082234,51.787163,On or near WARWICK CLOSE,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
86c5a7398de74e6d29ae4550aacd04cef7013496cf37619fe19b6503390e793c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276713,51.651553,On or near SHELLEY CLOSE,E01023539,Hertsmere 011A,Unable to prosecute suspect
29a82a454062bad6c15d27ff1be6a442036bca2eebb027cf4e8c6bcc104371b9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
8ca111b2fb3ac4db8efbb838ffcab44ebd21dba67d748e309da0f02cdcc7afd7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Offender given a caution
8427bb8fa23ee32212948b041382d9d7c9a3e2db8de7f5e0d6f784f84adda240,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414551,51.616204,On or near THE MARLINS,E01023840,Three Rivers 011B,Unable to prosecute suspect
4291c3ea7e5fa0dfb6e0a5e479547c4b597b3f847bce3ce385bd7ec8503eaca0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
447f30580b608c1a9eff09e7f318bca831dafc9ecc0e7f34a097a0d46fef6286,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291704,51.956958,On or near MATTOCKE ROAD,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
fa25722cebb30da062f2ee1ddf071c0c994a5f8bafc831332e9eb995fd0f473b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428840,51.696353,On or near THE GARTH,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
0806afa6c29d537859639518806347196cb8815c6d321389620d40da2c975081,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417734,51.670433,On or near DEVEREUX DRIVE,E01023887,Watford 008B,Unable to prosecute suspect
727f8bda8caf5e4c37ac3c257ff6bbc29f6822043ded972bc5f9741a0a7bdf82,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381005,51.650456,On or near BEECHCROFT ROAD,E01023553,Hertsmere 008B,Unable to prosecute suspect
bd678eb0cb23a116bb2494572e26262ea2a8fedab71875625f53ba71c338197d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218871,51.976937,On or near BENNETT COURT,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
bfd8a7c7bc7f5876c24a1880a9f820054fe08382717d6860fe3c98fe0585c54c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165228,51.900690,On or near CROMWELL ROAD,E01023760,Stevenage 007B,Unable to prosecute suspect
c8025be41b3e22be61416ba81106f40f0871693511461fd55dcea2015bdc8347,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407269,51.654205,On or near BURTON AVENUE,E01023899,Watford 010A,Unable to prosecute suspect
50543fc272a54f7adb863bdeb606f3c6c147fd964bdaaa5913b4021a17f09112,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
2afd7b9049faa44ccf7a9a963f7bc6b7ca49a4b6a6dd54d87dc81661c3765924,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
f6add643f938805b0be1bd0449290956a24cd6821d02a206d12a612f523a7777,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233440,51.760596,On or near CROFT FIELD,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
1c410375599871a9d27076fb7df6a23d00c60bd78d53b9f49bc86244303a0fe0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Unable to prosecute suspect
b8db7db6f2f944f5fa18d18920eed1db811e2833836646d587bd02082e4a6972,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028796,51.952445,On or near Sports/Recreation Area,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
dc5c136b816bad66c36aabb350acddfa5321ba7a9ab850ba89af3bc46fc18ed8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413195,51.683626,On or near MAYTREE CRESCENT,E01023871,Watford 004D,Investigation complete; no suspect identified
190c05a08483e59be792bf588fa272ea3e5842bae1269b0178fb605dc83bb8f8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Suspect charged
3a60edec1c14db39cb4a5fd310e91b2f79845c5901298fe675508769503da0e0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Suspect charged
920871a8e8058fbfc02d026e589510d4761d6537d3166ba16e3bfff56f9afd61,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377285,51.646169,On or near BRICK KILN CLOSE,E01023559,Hertsmere 012B,Formal action is not in the public interest
6419bfa291198de55a35716c534d48a74839ff23fa3f3cb708896e90af7b2701,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025150,51.726724,On or near THE SPRINGS,E01023343,Broxbourne 005D,Formal action is not in the public interest
b205db8fda52d1d0b2e08bb648644077d3c062ebdd249cde90cf795bbd4116e8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490170,51.764776,On or near THE NOKES,E01023392,Dacorum 011A,Local resolution
2b3322109b816afe1e1c958b8bb368b686ea849a7c275bdcb0e1be66466021cc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499073,51.639103,On or near SHEPHERD'S LANE,E01023847,Three Rivers 007A,Unable to prosecute suspect
e517b684535288ebea8f2818c251ce6455a69265060a10abb79e794422f1e9a0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499073,51.639103,On or near SHEPHERD'S LANE,E01023847,Three Rivers 007A,Unable to prosecute suspect
b8bc0a7c907ce645f423e0fe8c1f790749d4492a77a3d3f65ba5fd48ce7e9ad4,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214830,51.970168,On or near HOWARD GATE,E01023642,North Hertfordshire 009D,Suspect charged
976c7398b3ed6ddf940b0f0cde7de43d5bf05fc28d1c7bc3215bc18b9c25bf63,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
372e327145948a7d9cbc21a7ecd977bb6e650c436b3e73403f32e28112efdb20,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Suspect charged
372e327145948a7d9cbc21a7ecd977bb6e650c436b3e73403f32e28112efdb20,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Suspect charged
92ba302cfbdd060ef498eda9964fb6995b2249752f5d5e603650689c8ad83903,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395350,51.617562,On or near HARBORNE CLOSE,E01023806,Three Rivers 012A,Unable to prosecute suspect
92ba302cfbdd060ef498eda9964fb6995b2249752f5d5e603650689c8ad83903,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395350,51.617562,On or near HARBORNE CLOSE,E01023806,Three Rivers 012A,Unable to prosecute suspect
f88759f81ffcf06af1d990e07d8e6a37e9495697f7513bad0f3817eaad9ba281,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360898,51.725368,On or near FORGE END,E01023730,St Albans 020B,Investigation complete; no suspect identified
955a37cf7fac0f1189c8fa2aa2ee27f71829fc6f54b7940f0dbdae634f5f2ea2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
7be63abd39a71934862333e6b99461471456c1147d74a9b9343e007404483faa,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209617,51.915383,On or near Pedestrian Subway,E01023777,Stevenage 002B,Unable to prosecute suspect
069d5a6cba08915605504e872b1e47307039dca289d35917e8508e7db405f1db,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Offender given a caution
9220018e422d7e81eff5b77824ede0929b996d1fa94d1a5cc033c1f9da4e6c88,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507889,51.614415,On or near Park/Open Space,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
0cf9848fece86cc0066ecd5c52ce3f1319709d23e155bb423fe2975f7e31899a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
36a7abde48282ed28448625858014bd1b571cf8d736f8260befdac7114d0d2b2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.535505,51.712640,On or near THE HOLLIES,E01023377,Dacorum 021E,Investigation complete; no suspect identified
a612f2db6fc2c7d2e1f183a3e1d80c591b2051d9ce7ec8cdc3da707b26bbb069,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Investigation complete; no suspect identified
5a802a496e2fe8505750f278af971153f042d14726bd6658e51482194b890c1a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180529,51.704855,On or near GRANGEWOOD,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
627ed8ad81bed265b803c52c354f8ec6d592323c26e285ac0426443fe239d91e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474584,51.739227,On or near RIVERSEND ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
