Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e3d0ca8ea0ac4a089f879c207f1f5e12ac9a750e96a7323a53e8805d254660c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.197360,52.028047,On or near TAYBERRY PLACE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7d187cb281351567d0a08a71d0e962a13e790df6ff1693a8dfc56b25e4d883ca,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
e9eb1cab5d1b664dfaa094ba2d8d7add5138b3847753bc9b92e737d8e558b0cd,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Local resolution
e3975808a263fcbe999649e7918eb12873f1d52d0c82460ac46cbbe5f6a0df41,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
f700cb43fc826b78379081c79e0639a5f4104dbb8ac54f36caf72b120331affa,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Offender given a drugs possession warning
eb460d22adcb6621eb7f5ffdfbc0b478ed5a31c5ad802749d3f3430cd0842c82,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
5b0219e0a4ab650ab8b5104ac9f105d016cbf8add3b952096de7eaca073eed50,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
d98424d64f839c7164a7ec15b965a094217494c715faf7aa867d557e213b63ff,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
35125edcd8c112c7f4360583de47bfa749860a686f782d92313e77b690d2434b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.399200,52.247320,On or near FRESHFIELDS,E01029950,Forest Heath 008C,Suspect charged
1a5c1d6e46f8ec60c95d6335adb229811c9d57cc4ea10e87e125b6edb8b7ea04,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.511920,52.312693,On or near EDWARDS LANE,E01030219,Suffolk Coastal 001B,Unable to prosecute suspect
fe1ae6a7ea50b57d615db258b107b06b5bf76e3f7c522192f69c8e50d16e4ba3,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.506321,52.349871,On or near THE AVENUE,E01030243,Waveney 015B,Unable to prosecute suspect
cc75e744d5a8623b09c506af1b56eb712ea4ac7a6680926ded3135ac827df1bd,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Unable to prosecute suspect
e697f8d3cae38aafef2ec4443d6a1db51dda96bd4a95a2a0d2371d18b4897b3a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
667573dcce5e254ee1eb5f9979f763a58a455bb16868ea2850be5f0155d3ac66,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.996746,52.191719,On or near BOND STREET,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
00264fc52ea8f79d914259bdcfee0f481832fcd5409983191accd670193a8dbe,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
9709fb1ffdad0aa24b763421550d11aa9d791f1d44b1baea6c90e0448a274ada,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.499053,52.301441,On or near BEECH DRIVE,E01033451,Forest Heath 005D,Formal action is not in the public interest
5d5e05fc9df2b7cd746705d9f846300c49e2f2d15470499c828fb253e23d8551,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
423dd757d5f36d38c7f80187bb5520b3851a6ffac8f51714ceeb7f12e6ce299c,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.731358,52.041713,On or near SUFFOLK ROAD,E01029920,Babergh 007H,Unable to prosecute suspect
b3f37115eda894b67d6e6e40c803711520640e4cef501e4bc3be9ef911e3aa08,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
46c908ec15f7cfbe6d61dbb34ee6ed79469f13c331eec9c9d45ff574b5b7643f,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.596893,52.448920,On or near WAINFORD CLOSE,E01030294,Waveney 011E,Unable to prosecute suspect
4714c668ef6197ee5624a3a51146cf31acb79bda27456a2f736377da0d9604b4,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
d6898f45aa85586ec1744b590b791b04f7eee0b98a7846d5696582c73bf0a232,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
60cdb9c03b6fa3007d95df81bcad63657f15f7a65f5b683d68b1e95d79261aff,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Unable to prosecute suspect
b430b1fd4d9356d236b2be33798af2ed17d4bc61abbc8d8219d5085e9220fd6c,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.743553,52.049155,On or near BEATTY ROAD,E01029914,Babergh 007C,Action to be taken by another organisation
2311a3b377582e78b6b1b0fe302a0cf6ab7e0a6f571190a89292e686a0d4ac2d,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.916371,52.237855,On or near PYES MEADOW,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
5742c88eb21dd4b0311a67b27a6b5a74ec21c63daeace068324d70008b8548a6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
a8ae0ceaddf5a2e0fe8dd18a2d3b96e972b8f0f1cb9e86b906ec532d705aaa93,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Unable to prosecute suspect
100f1efc5f8a5a9695ff52ad20b37be041fbbd06ecbcd1beb4e029d5e9eb2f23,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.753236,52.483346,On or near DOVE STREET,E01030246,Waveney 004A,Action to be taken by another organisation
a569d16a3053d35529c02725057f09887f2e4846c8115b337a93ce3fae60bdcf,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.195606,52.060680,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Unable to prosecute suspect
f86013cf099c274065dd0876c9d06ede7cbc54498ca79d493fc1e1f9eb2a7866,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Suspect charged
e6b0f3969a3f235dc6095c48bf70e95716ce2ac93205b98c024b83019bf09d43,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Action to be taken by another organisation
246e0d679947cb7d3e1a7d045200eb70420607ccd817045c8a32467bbd01606a,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.851148,52.327896,On or near UP STREET,E01030095,St Edmundsbury 001A,Unable to prosecute suspect
fbd4e90f693b6aeeb6841bbcf5d8623a7a1e31a7d9737c20f11d3e9cd932a0c4,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.914456,52.233892,On or near COOKS ROAD,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
ce1ce23cbea232bdf0ee7be775139e6804faa798fc22e63e9e592b03149ef058,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.204146,52.060529,On or near CAMBERLEY ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
64d7319464d14fd2d9cbd47d93739f4ca0885399b0846788e33df6385fdc9a49,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.508063,52.340934,On or near MILL STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
84019334e27b07022a16f1776fd7b636709e7cef95fe31a1a65e974b1da47e68,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Action to be taken by another organisation
a467c7b305c9f14ba283addbb3ccb5f306edfb8c56472b6c9dad819ff372f7d5,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
da52864833a7ecca4a01b8de88a0872fe827c4f67ca87da92eb0f6db6f756fba,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.705000,52.455149,On or near BODIAM WAY,E01030238,Waveney 009D,Unable to prosecute suspect
001e996ccbcfc1c271a25aeb9e5f7061527dd4e18a0fdb2ca47bb275c5124da5,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0b02eae665e0f496a9ec0f7155a412bf223d40d7b0d05122c50f2cc14937bfe9,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
5345d74271f349e33996270064ba319a8a8ca1fb2df4dbc41b46431d1c0b835b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.719677,52.421074,On or near ST EDMUNDS CRESCENT,E01030253,Waveney 012D,Unable to prosecute suspect
bb29107536be719156ff54f9b6fe093809bd910851ef111c96bbc4a45512a2d7,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.695084,52.241050,On or near BOYNE ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
b1ae246456aa57de174501ef4d1d292a7e684332354f96ba3925d62a4cbb8ca5,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
a953ca3674fc833b1253615735951ff543c04c73c566e87f16391f7e60d337b2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.728926,52.232268,On or near SICKLESMERE ROAD,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
042731f6c27ea765e7dbecce9a3ad50c4836735b21569f121dcde89185dc2672,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
279968de7038544dc9e7a7a295b82d1efb56ce999a115edbb5eed2e67fa293c0,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.885805,52.120256,On or near BALLS HILL,E01029876,Babergh 001A,Unable to prosecute suspect
6657c5b66e2632bcc3c830814a62ca1fc595129511c845f8a991a4a9f59b6870,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.729298,52.463892,On or near BLACKHEATH ROAD,E01030291,Waveney 008E,Action to be taken by another organisation
4b8a07226848b88446393a023c91eb9f410c571ae8d4db1fee94ae839fc811ee,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.732191,52.238452,On or near A134,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
2cb9650c0bb3ace35a6e07c8c48c5a0e448df1b9c6cc9fbc64ae48198014dae4,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.056329,51.956947,On or near Parking Area,E01029870,Babergh 010A,Investigation complete; no suspect identified
44825a001139e0f6695998a707d1ab78f3ead9902866f8f53b1707ab255cd68f,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Unable to prosecute suspect
29f03823a23ac694a62fe6ca5c24c78a58678946f8e0186a65484540d16c7a75,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
930b81ade058957f3f48c1537e3d240a871d024dae24ad2053a95100ef94743e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Unable to prosecute suspect
cb39f262510d0c2413dcdf78cf46b419df7e31895769bf553bc14173b3dbee55,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
106a3bdd1242ab5b6dd3ffa86ee6e4630eb02ac6cb2b51062ad9216fd77ff5ef,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
a617299ccbdc477579444dd5bb8fe8515b6c72e30a24d760a4a0c0282ca3e578,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
0c2983bb687b51f5bd93c2f62f015a0f95c899408db00906c7427780eef41d9c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
5200dc5a5f3590adcb76c31eea4feb52df1ea817ad36b5f55883e95c457fd98d,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
1520a6bcb324fd03d6e9903cbb08deccbc93150fda71d62e012c382cb751df15,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.575171,52.203262,On or near PARADISE PLACE,E01030188,Suffolk Coastal 004D,Offender given a caution
8d2394aeb04a3d8460a487fb1503f4122ac6e7440a0ccaf946824e8bdc14323a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.440183,52.451860,On or near HONEYPOT MEADOW,E01030230,Waveney 013A,Investigation complete; no suspect identified
b42af250b83c23e10f06273b743e73324005c6d3a517afa8c4077119c7854005,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Unable to prosecute suspect
ef5708e3402345a8d107fb627a69da557338438fe448cb8bda14c4e52aca4a9b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.579503,52.204336,On or near HAVEN ROAD,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
48d0ccb8a6246f54706148541b14ba65db40705bd9dd5b9097ef22baa6242e83,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.579503,52.204336,On or near HAVEN ROAD,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
6217c645e93d8314eb2459d1690c5f6b4b1b5179313637e1dc0b2cb6509551e6,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
86db93dc4e42555862b0d338bbc689d9579388b618909cc1c2deebc63b91c76a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
dfc179fcc158a76589058e1de26940c961b0ae09d1d428e74ab4dbcc3871ef9e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.115456,52.105297,On or near POPLAR CLOSE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
d226528a67e61a93a0e5501e0cfb5723319f36b78a4286089811a35f684c4fcc,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.735842,52.489141,On or near HILLCREST DRIVE,E01030278,Waveney 003D,Investigation complete; no suspect identified
416b98c89660a27aaa4d68aa6e77d83d60d5573fdbcb7836b5bd86520f226c62,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.698299,52.255167,On or near OAKES ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
2ce38be3872957cba1e050f7f1f8d5bc6c652c95104fc711e8b8e5fb66ccf4a8,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.838507,52.295988,On or near MICKLESMERE DRIVE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
3e9e95727eec3ca07ceee8154ac9a764e6259340fbb7855128e5c8087c66456e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.089861,52.117447,On or near STOWMARKET ROAD,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
0a4da05ba7b6f739bf38672f429a6f4aa9aab9a68cbc188c4e3441d4dad0f7e8,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
69118ed1c620f77ca43d0ab6a845f09825d0b7efd6c6aa2da5f6c832bb830023,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.235872,52.058168,On or near COX CLOSE,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
8f1a6ceb8390f4950ca50c5689a1a18cd2648e0f65691661dd965394b8bfde59,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.710358,52.450052,On or near HARROP DALE,E01030239,Waveney 012A,Unable to prosecute suspect
8acbad76bd47943ec14bcd5d6286f47341f2748edbafe38fd67fe2e2231a5e09,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.724344,52.481778,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Further action is not in the public interest
e92bc15258aa6a05f969b86d0755cbaa658f6172a421d1a962e90a3759136bee,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Action to be taken by another organisation
22673939efa3627deae7d37d976f39b696242628531c87ea3f032e2d15c16fbc,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
32049c7950bf114998ceec3efd9969bb7dba3ec0cbbb125dd36fcacc4ea4231a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
177d3e780e6a4865b5d93426d9ac1504a45f5eac9c4c75dc14d22984c8d0d5cb,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.065293,51.965213,On or near Supermarket,E01029872,Babergh 010B,Investigation complete; no suspect identified
43aa5e241913fc41343e930b2911d2bbda382fd8b04e2cac93e98a6f95bec227,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
2457173505ce5cc8f9bb1c63efe0d035655508559710aac0cc2a8ae28139dbf3,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.109858,52.061798,On or near Sports/Recreation Area,E01029878,Babergh 005B,Unable to prosecute suspect
e0d913d7b80e8cff08c6b7c15310eef493f9c1031321492399625e7f3b25b78c,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
ced0dbd2b963fa147a1dbd6c57200515427d2d47b1a5cdfeb96092ae9820a62d,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Unable to prosecute suspect
05372a9b9c4865b974d21e553f3f5af1959c12080adff893437692675e312613,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.267932,52.346504,On or near VICARAGE ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
a652135c0082b06559294398e5325bce575ccc994b4799eaf1e68c05b5155e64,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.086739,52.035694,On or near PHEASANT RISE,E01029879,Babergh 005C,Action to be taken by another organisation
c24bb1a6ff1affeca86e8165bcf313f687033c16c963304c1874e4be1c39ee40,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Action to be taken by another organisation
ba0365760cb5fa917bae53f1e0232c387b21afc43bfcb198389885d608560f7c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
d117b11cd51acb5287b0f559dd337f82bc29869beb1768856ee302c5d6b9b247,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
7f7738f17b69649ae6c5285b5cafd93a009a292ddfd3e8f93234b358098b1985,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.512337,52.351076,On or near DARWIN CLOSE,E01029940,Forest Heath 004C,Unable to prosecute suspect
39a6ecd5d0a43e03952831db69082b69a3cea628daf6995be5fd5e1bb1572a2f,2020-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
be3d1486b50712d6d84d21af3c010aea0d6a32df1cdd94459593d030806222e2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.708294,52.247015,On or near NELSON ROAD,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
e23ab68864cc4d0d7bd18260885ef5a2e12c8a14ebebfd6a49d0b5f5ab6b0f47,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.738758,52.251357,On or near POND GROVE CLOSE,E01030127,St Edmundsbury 005B,Unable to prosecute suspect
c240fb6d2064c6297d549bc62479cc9b73a97e76b52660b94bfa25e48f886bcc,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Investigation complete; no suspect identified
e38a3c2cb4ade68a3778541b527d1819a9987945accf2088038436286718fa80,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.117558,52.106950,On or near HIGHFIELD DRIVE,E01030045,Mid Suffolk 012C,Suspect charged as part of another case
0224b3afebd09e8553680523432343f5ef0bf9a679497c97efb607170b511fa9,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.697774,52.260035,On or near EVERARD CLOSE,E01030139,St Edmundsbury 003C,Local resolution
de08dc0ce3f995cdfc84485cfa404ece93f562662e5b5f57e0aeb91013b29c86,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Suspect charged
5175843800ebbdb78183e24e442a10b58bbe7ac0faf2f00bcb2a628322d64258,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
9104720829bb4e1437f7efb514bad5bf090c6e18c5f1010cb3b2216e842a7f58,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.149130,52.060232,On or near BEDFORD STREET,E01030025,Ipswich 006D,Unable to prosecute suspect
fb73ba8a1a91b3aaaa5c7e3a3c3a315a57135c684f622a4b2c36853ee0e2fb29,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Suspect charged
730b7d823ad2c87de0bb4f7abca99ba9e6b9c4eb1078d4e40e1da72316949ceb,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
a9d2206640c03f6b75a47fe3a542b1e6f9f3eef3d610a4f5741b7f02d61f2329,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.196835,52.029275,On or near LACKFORD PLACE,E01033127,Ipswich 014E,Unable to prosecute suspect
1593da680ee92a1ab2341561272432ac7f3cc253d798c36946a31e33629708c2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.774576,52.267202,On or near EAST BARTON ROAD,E01030104,St Edmundsbury 004B,Local resolution
bb87e68e301843cdcfb7d0be95298af8fc48fb502a94f09b56b58cf87c60b6a2,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Unable to prosecute suspect
abf1937c3271ee994a53092ef50ead829e4f8b05ade4ccdf2dc6c255104f0726,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.705845,52.479733,On or near ROCK ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
a7ff57e881657a8c395ea0eb90444c415c46ef9576b4ae5527f9c17c21beb72d,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.831371,51.969221,On or near BURES ROAD,E01029906,Babergh 009D,Unable to prosecute suspect
93e4e3a47a1e94f9cc79bd115294d2647ac70e4e2a6bfebee01efe20f40a9ff1,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.686799,52.243091,On or near ROSBROOK CLOSE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
a74485461ea0891229b29051b2d6759b1800047fe0c9116973c4bb59e8bbafbf,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.206076,52.339611,On or near CROSS STREET,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
d19440b350800b96f760aeb41515f4d246c1bf00bd4c0464c77adb589d92073e,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
ac181e1c90ced333b51a6145c86c75e84c3986693631e9594cb06e55bfee8dd2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
02c1e69e4097e2e413a665640c94f9461c9e3111163415fb5150d2c551bbd005,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
4857b3a49a3981c98cb5b943f4e210fae9ed81b408f3d88f6d1d1a9dbd8c4ea5,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.018601,52.338482,On or near MILL ROAD SOUTH,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
9d2130d1a6e08def793a0e3f7d77e75d14b7477acd819f59606772eceaee380b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.854376,52.031934,On or near SHERBOURNE STREET,E01029875,Babergh 009A,Unable to prosecute suspect
93a070a9365108ed6cce58c1e2db9cf08c74cd30b02b10db31546d07c038fc1a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
99f43dd1224d31554652f5a02ba0aebd6995eb33fca914bcc52537061c484b08,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.577893,52.449344,On or near CLERK'S PIECE,E01030227,Waveney 010D,Investigation complete; no suspect identified
9472ee0873043e310a85a7f3c4fa6046b951112210ab2d50d7360fee4a93e76d,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.342221,51.971550,On or near ROGERS CLOSE,E01030160,Suffolk Coastal 014A,Local resolution
eb3a27433911ec6d7cf36c067e788a8c6903524d6b304527aa1a6291607a85dc,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.960643,52.048709,On or near TIMPERLEY ROAD,E01029892,Babergh 004A,Investigation complete; no suspect identified
f7866d44ce34712f14506c8a90c9f159fe50214371cdbc35314af4e052616bf6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
e151d417c7a2095ddf8bd18b422cf58b0608fc0c957fc16428d1d6f686b30ced,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
