Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4fb41910f3853e78dcded963b7c0dbadff92fdb323d2047bea06849ee86800d,2020-12,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
98ed13f706809b2063a012cce632528fee828f7cff24acd55d807de90ba20fbc,2020-12,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
8161f253f0be88eebcddf4448b7d5dbdf082a2b88af118a5c8b700029ee922a8,2020-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
ccae1bf33aae1f3282fa1aba4e123cd2a6d0117bb400655b3f71cd3679041c3d,2020-12,Warwickshire Police,Warwickshire Police,-1.632078,52.065054,On or near FARM CLOSE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
307c453aa82ca65676a5fc30a03359bea7ac1b1dd4262c1bea0eca5755d18ef6,2020-12,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
dd7f9211bc7a57eea9eee3a78d24df6970d4835a442b77a68ed35f77e5c8d609,2020-12,Warwickshire Police,Warwickshire Police,-1.566112,52.374802,On or near Sports/Recreation Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
47851439ff8f35ca123a22dcf4d2b99676c549937824172420ce6e87171ea4e6,2020-12,Warwickshire Police,Warwickshire Police,-1.593255,52.279071,On or near MONKS WAY,E01031325,Warwick 011E,Unable to prosecute suspect
69f3d3e20127919b8edc5bdca1e5ee3a512143a5db374899e5b7bf926e3f7787,2020-12,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
796b92a21220c879c81b27f62e4e7fbec492910bc9d38ebd4ad5adee8d99f5a9,2020-12,Warwickshire Police,Warwickshire Police,-1.349334,52.378392,On or near LIMESTONE HALL LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
4ae941087d0296ba4d5e6d7b270721a11b6e825eedfd5431c1ca72e43bce714c,2020-12,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Action to be taken by another organisation
25b11df3445189a721c15c56141f81ccbb04b96b6ddc4724da7560d034e023f6,2020-12,Warwickshire Police,Warwickshire Police,-1.460523,52.523243,On or near GLEBE ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9e13cae633ce5a4dfe3ae949269faa2c1c5c8b30ad92990390cf3a608c66042c,2020-12,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
7e566ce0689647edf8ed80cece9cea0b79a3d6aa129eb97a9e63bcc5d69ef10e,2020-12,Warwickshire Police,Warwickshire Police,-1.637667,52.559176,On or near HOLLY DRIVE,E01031032,North Warwickshire 002E,Action to be taken by another organisation
983ee8be4edc3180d95a1467d81291c8f8f061d5313071459413dc6091704340,2020-12,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
a6f15d4f78595de00753b2f34adfd8c9139a25f28391b808db6cd5fc3bd900c5,2020-12,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Action to be taken by another organisation
34dec18ed478f722e57016bb923dca350db6ef7d8fdb99736eb49dd0aaf22d66,2020-12,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
25511c23b2f2b868e42d1b6a7b79e3a035bca26c787e960735b6b2178f40513b,2020-12,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
f302aca6e5e29cbb57591a083e24e35d57f732bb234c14a6ed783104cc3df33d,2020-12,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
c0c215f8911aa1726d31d140f3585f08c6c87bf2a97e11bcfed443a0a632c622,2020-12,Warwickshire Police,Warwickshire Police,-1.519274,52.302501,On or near Parking Area,E01031274,Warwick 006B,Unable to prosecute suspect
71c3712c3281789eb3ee7479504aa3af82b2e1c3063adddad7bede64df67b4a5,2020-12,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
a4ac377ed3d65bf79f77304957e8ed6fa12ab125db31b15306462e255eaf2356,2020-12,Warwickshire Police,Warwickshire Police,-1.278439,52.372920,On or near DRYDEN WALK,E01031168,Rugby 006B,Unable to prosecute suspect
345d2649a38054892b7419b2849ad5d2fca419b3de822389cc3a38f13cbe7d91,2020-12,Warwickshire Police,Warwickshire Police,-1.706362,52.485990,On or near KEEPERS CLOSE,E01031022,North Warwickshire 006D,Action to be taken by another organisation
6113a44de7c63a9f13920b58bd090a0a3f863b85bfcf02fd93e4ac99b54d98be,2020-12,Warwickshire Police,Warwickshire Police,-1.565671,52.352387,On or near THE DEER LEAP,E01031300,Warwick 002E,Suspect charged
1685fb09420dfe00338e13bee37c3512a08d3cd20ddd4ec3ecbb1e7bc66d0e09,2020-12,Warwickshire Police,Warwickshire Police,-1.498567,52.516542,On or near CAMBRIDGE DRIVE,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
a84d07bcf6ceb0b8ea6f803c05b2f8087e88b21e133ab2af2fd0a93467522867,2020-12,Warwickshire Police,Warwickshire Police,-1.490806,52.522442,On or near WOOD STREET,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
de820abda15ab9a75506680d3263ab7409fe031d76dc2bde8ec247c4fe7d9124,2020-12,Warwickshire Police,Warwickshire Police,-1.528602,52.280359,On or near EAST GROVE,E01031263,Warwick 013C,Unable to prosecute suspect
5a7f592df1ece69556831c556eaacf3403f596fff64889096c730c0032780f08,2020-12,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
c322c274a0b4dd6ebd9ae8ea54d335301cc99b8378c6bd450b6e83e0344c0759,2020-12,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0b7b7eff3e2e7dc47d25f3d2cf481d9bf3a8b42c5e88e5220817a2ad710caa2b,2020-12,Warwickshire Police,Warwickshire Police,-1.705170,52.494636,On or near Parking Area,E01031022,North Warwickshire 006D,Unable to prosecute suspect
6fd1c4e874a58b983da2294b01fa9043faad0666e8d90368b542db5529b1f2b6,2020-12,Warwickshire Police,Warwickshire Police,-1.273387,52.377321,On or near IZOD ROAD,E01031169,Rugby 006C,Unable to prosecute suspect
37190fedfd10e4f63272025310433637582db5716676091d7e4a2eb6c4d54699,2020-12,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
2e849412849cf194f61e63cfb8ea2909b30250aa23525e4d542cfb514277b8ce,2020-12,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
d3723d22fd5b9805952a04e61ba6cffe9cf89bdf109642d973cd6582f34f3d15,2020-12,Warwickshire Police,Warwickshire Police,-1.296893,52.335559,On or near HAZELWOOD CLOSE,E01031147,Rugby 012A,Investigation complete; no suspect identified
30403b27c4412492712fb982cd3bc6311cba73acf8a08334969330cdd88cfd7c,2020-12,Warwickshire Police,Warwickshire Police,-1.708932,52.509344,On or near STANHOPE WAY,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
8eb0ad0df15a78f16a7b7ca19acd899059c7677d86be1cb7ed930ab6bcae221c,2020-12,Warwickshire Police,Warwickshire Police,-1.688214,52.238193,On or near DUTTONS CLOSE,E01031217,Stratford-on-Avon 008A,Unable to prosecute suspect
0bb5d482e730a68a070aeb2cd5a30b05a9f340ab764766c0454daadfa3f2d7a7,2020-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
9fe3b7da3e68114c057536aca8d53bd71bf11585af13af817c000e9cb128c6cc,2020-12,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
e93e8c411304e9a82db7aeb2e9a16cd09794c05f15ebb0401701ab0bd2aaf482,2020-12,Warwickshire Police,Warwickshire Police,-1.470395,52.459737,On or near SEPHTON DRIVE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
21dde21fd549bc24d1d2af329832ccc0f20eaa696d602b63d83c956f6cbc8f60,2020-12,Warwickshire Police,Warwickshire Police,-1.457000,52.513734,On or near AVENUE ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
3542a5c70959f719ef94d4d03a8bf6ccc893b6380f93088c48b6843246b75719,2020-12,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
86d16c9012edd52bb1be62f7f2c4b6ef6fb3dc98e3c035515708b8eb56ff2464,2020-12,Warwickshire Police,Warwickshire Police,-1.868528,52.222339,On or near CASTLE ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
f84ee98c9a5b736c03c87cbd06970a52286ee3d7ed7a9c30a91b9123e7a9824d,2020-12,Warwickshire Police,Warwickshire Police,-1.545688,52.289416,On or near WILHELMINA CLOSE,E01031293,Warwick 009D,Unable to prosecute suspect
91be011870e12852a296d6a48cce5fa20b070ce514f2b39d7a73477994a57753,2020-12,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
1bdbe95e17cc27e215ac1c4dc82d5116352841a155619cf3e30388bbc7a476a6,2020-12,Warwickshire Police,Warwickshire Police,-1.536429,52.581909,On or near ST MICHAELS CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
d335bba7afbcefe8d258b1857bcfb4228cac323439bbe5340e710de3c7080348,2020-12,Warwickshire Police,Warwickshire Police,-1.608404,52.273179,On or near GLOVER CLOSE,E01033255,Warwick 011H,Unable to prosecute suspect
77c1236eda7200a3da43c97b3a41fb466b9464310833524bade6bc3bcbd4b25f,2020-12,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Suspect charged
c0205dd63be235570c8d2e58d8ede853518824e17bb40dcf5be837ea53898d93,2020-12,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
cf89e0a53faa9b773f07d792f5c49fc8c560be594991d283b1bec1437e205f0d,2020-12,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
48453ca5e611b7b702d5fd98725c520b2691241254d72961d574d90e40157d53,2020-12,Warwickshire Police,Warwickshire Police,-1.853898,52.170636,On or near WATERLOO ROAD,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
d7c6e9d94b0e72256a0101a01e7c492ea733dd1beef19397d13dc59735b3f913,2020-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
0448c7ebff6dc757310d404920bc6595b02cfc0522822c50ab2870a216762ee4,2020-12,Warwickshire Police,Warwickshire Police,-1.445284,52.546583,On or near NUNEATON LANE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
d2a755fc4961291988e6f2149b28ea41d9125a8f1c98748ebd30acbda48e55bb,2020-12,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
ec77423d45a7bdd69bf3173770b2d88dfbe9c9e0957d6b7f6f2d1be94830df42,2020-12,Warwickshire Police,Warwickshire Police,-1.291391,52.367613,On or near EVANS ROAD,E01031125,Rugby 007A,Unable to prosecute suspect
7971d33548a1c69a87eff7c7b3aedfd11715f64c3798436f1242cc3d465c3fe8,2020-12,Warwickshire Police,Warwickshire Police,-1.775580,52.287739,On or near BLACKFORD CLOSE,E01031203,Stratford-on-Avon 002C,Action to be taken by another organisation
cdc036c09b5f01e8546582e610008485b15bbde5757927abfd649522a006920d,2020-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
f42e77d0981337b06de710ffa42aea7af741af261c086e202551f1ce8d1a399e,2020-12,Warwickshire Police,Warwickshire Police,-1.598693,52.274154,On or near BROWNING AVENUE,E01031325,Warwick 011E,Action to be taken by another organisation
f5a4d55fc90430a018cfc74ba1d2d547e200ff8dbb6cfb92eef223403dee8175,2020-12,Warwickshire Police,Warwickshire Police,-1.258844,52.379964,On or near WOODSIDE PARK,E01031174,Rugby 003D,Investigation complete; no suspect identified
fa7e30b547c85f2c261b11a06a87b82973857e8bcdfee77a014d0ccf04415192,2020-12,Warwickshire Police,Warwickshire Police,-1.480883,52.527766,On or near JAMES STREET,E01031044,Nuneaton and Bedworth 005B,Suspect charged
fba5b52c955fa26c4723daafaff6c842e10b90dfc987ffcaf7ad385b66a65cd0,2020-12,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Suspect charged
28fba61e04bd5672152933575d8d235fae47410ca5712343376fe66fdf07fbf6,2020-12,Warwickshire Police,Warwickshire Police,-1.581048,52.283451,On or near ST JOHNS,E01031316,Warwick 012B,Unable to prosecute suspect
af837d6650e6740e9390598157eca6be663894d22b9e44159d6ea19091f350b1,2020-12,Warwickshire Police,Warwickshire Police,-1.378001,52.251297,On or near RAINSBROOK CLOSE,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
4fa91afa18b07e592197b5434f49f7bf386102feb5bf8c9ef31e48b1f8b9cf77,2020-12,Warwickshire Police,Warwickshire Police,-1.502272,52.519848,On or near BEDE ROAD,E01031094,Nuneaton and Bedworth 007E,Action to be taken by another organisation
7a6679db6d2aa8c2db6341addce9165df8e1c212d298c81d1a798e0e70f41644,2020-12,Warwickshire Police,Warwickshire Police,-1.509758,52.521264,On or near ST MATTHEWS CLOSE,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
7bbf4439d3d8a26383e3c8338237122dff76ef4a8081602a8922c0b0a5fe145d,2020-12,Warwickshire Police,Warwickshire Police,-1.282285,52.391166,On or near RANKINE CLOSE,E01031172,Rugby 003B,Unable to prosecute suspect
0970392b37c56305eaf74dfd2b6f9895c20248f945b91aea32327432b66d815a,2020-12,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
a41cffc0d63ac4ffd723e580da16eaf060cf5bc03acfb75f3617ab61241bb143,2020-12,Warwickshire Police,Warwickshire Police,-1.344637,52.409877,On or near BRINKLOW ROAD,E01031160,Rugby 001D,Unable to prosecute suspect
31d1dad43ac3693675324b35417fa4f3a8bb11cb8688a5cfd69963aeb26b93a8,2020-12,Warwickshire Police,Warwickshire Police,-1.493129,52.471695,On or near Petrol Station,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
e9b195554af258d8fc89a8af46b3e8f70a943bbeac47210ca11b974c13a77216,2020-12,Warwickshire Police,Warwickshire Police,-1.585062,52.282198,On or near CASTLE HILL,E01031324,Warwick 011D,Offender given penalty notice
372e398a3b20b20d22321039d715f489835ac86840766fbb4e290184f00821ff,2020-12,Warwickshire Police,Warwickshire Police,-1.533249,52.263512,On or near ASHFORD ROAD,E01031329,Warwick 015C,Action to be taken by another organisation
cb000e97fa0021d6426726b2bcd057fe96dee84b735b38905d17e18247c64720,2020-12,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
2ef603bc40deedfdace7d2f278fed8c3f6af7f68140795db92962d86a7be1085,2020-12,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Action to be taken by another organisation
0305006acf6de9098e94b402e761c39a8312e6c54a3a20818808932e397d67f8,2020-12,Warwickshire Police,Warwickshire Police,-1.438478,52.509044,On or near WILLOWFIELDS ROAD,E01031121,Nuneaton and Bedworth 011B,Investigation complete; no suspect identified
d81c7dae406d1908f703bef6a01fad1028cbf8362ec3f5c173d17691896dfbff,2020-12,Warwickshire Police,Warwickshire Police,-1.261704,52.371441,On or near LITTLE CHURCH STREET,E01031144,Rugby 009B,Investigation complete; no suspect identified
618a15ee7e2e4cead6ea72842987e150b039122c5a94d17874af107ed0984b33,2020-12,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
df858eaa99247fefcba94b45e5155b970ef5dbd3d3be7c7d1d8515aa52e41b0e,2020-12,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
52a296a8134fa1ee8782a5311c3900a8945b10a1f1373202f700d493f9d06fb1,2020-12,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
7e2efc3041cb146fbbaaa8c385ce04c28b272a4cdb150f4c2fd66d8ade0fa448,2020-12,Warwickshire Police,Warwickshire Police,-1.534074,52.274294,On or near BONNIKSEN CLOSE,E01031262,Warwick 013B,Investigation complete; no suspect identified
f8cb221dff55304ca3ea36ef5b55871e60e6521660d41d97e400bc9040d39024,2020-12,Warwickshire Police,Warwickshire Police,-1.457227,52.529998,On or near QUEENSWAY,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
6a9a28081706a5693876ce1d0df2f9deb4ffa4602e33071ccf3d2c0393351f17,2020-12,Warwickshire Police,Warwickshire Police,-1.646418,52.087071,On or near Conference/Exhibition Centre,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
1ad31398cf0350cb26d797d6274132f0551419557e23f1513d49f73cd2912ab7,2020-12,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
96759ab1e4acf6ad21f8805a92e8cdb5ae06b82995823eabe32dd938ea61f844,2020-12,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Suspect charged
49b208654d20161560ebebf1ab039d013dfb0b526c72ae5725a52057b5596c1f,2020-12,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Local resolution
f57d6de30960b509ab0c9f3fdeac21a9e764a6adcc1564febb88c9b9f068ce22,2020-12,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Unable to prosecute suspect
a79af50d44fa6fc23576d8f7f051a44f4717eab578c43c25e92d2915bce24e39,2020-12,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
9f17a5f71a6dd16c2ceea023b0de64fd23829e8d595be6a5381dda5100457f84,2020-12,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
821eceed68442b7eb5de53676d6148bdea1eb4def2d73d4c62190ae12c62b2e3,2020-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
902c1a7fc27f70186a595207e34d2bebc0862f43b9d729a80833273da46ec870,2020-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3d6f91ddb067a4448da4cdb0a4e156880467719a49d9a38030564a75edf59b8e,2020-12,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
1b9c788cc46a6377c32ea5aad3f1f4519636e6680b294b6fa7f988da4bc3cbb9,2020-12,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Further action is not in the public interest
1b9c788cc46a6377c32ea5aad3f1f4519636e6680b294b6fa7f988da4bc3cbb9,2020-12,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Further action is not in the public interest
9e3a8a58bfa4e2c454c838b26a5e3556fa1c11c82130ba3ffc20c3c5dc6f463d,2020-12,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
fc7224ef16ff0fbc9c79f9d84da69efa0f4d8c0adebc8bfe3ef33e6e7651b2b7,2020-12,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Offender given a caution
5c079cdfe5bf4eeaf7c9a84f87e5a7e00c425362d326a84fcaa6c1766f535b5b,2020-12,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
daba3f6698dbc33991b7b6600920420b2895e572b91ae34495658efd677146c4,2020-12,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Unable to prosecute suspect
52897b8fbb236e5ad465cdfa2a52bc6c0dc602e4d191b430180bf2ce8fb6e9a6,2020-12,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
30c44d5b15b6101b631f6b533e2b73f514208ffe0d8e7314878bf26f026d5505,2020-12,Warwickshire Police,Warwickshire Police,-1.822540,52.195038,On or near CROFT LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
657e5dec713148bf4aa94d705d7fa725e08b4ece3c12f069dec7b09d362c880a,2020-12,Warwickshire Police,Warwickshire Police,-1.256181,52.373204,On or near CHARLOTTE STREET,E01031132,Rugby 005C,Unable to prosecute suspect
1af38c7c55f4c02d17d476ebb90c6798ad109d6502128e0cb918948b23ef7119,2020-12,Warwickshire Police,Warwickshire Police,-1.680396,52.567821,On or near ELM TREE CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
3c9060f28c83dd4c6e16e04901f9a5ac33bbf03f8eb4168a5926bb11969c6e26,2020-12,Warwickshire Police,Warwickshire Police,-1.296597,52.363508,On or near LAWFORD LANE,E01032895,Rugby 007H,Local resolution
e27607bc9b744bb038ee7ab2833c11173ca0708f19c1be5d8e9cd6b67d30b579,2020-12,Warwickshire Police,Warwickshire Police,-1.502207,52.521673,On or near FREEMAN CLOSE,E01031058,Nuneaton and Bedworth 006B,Offender given a caution
1953b31e7c50167d892450bef4b1d59c3b304cc5015dcab60c0e8801540dfc8c,2020-12,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
143d147df4fabdae839b3952fbd97bf785cb96a07b2abdca68bdf7132f2c9441,2020-12,Warwickshire Police,Warwickshire Police,-1.360546,52.453441,On or near ALL SAINTS CLOSE,E01031182,Rugby 001E,Unable to prosecute suspect
58718a23b1d61e471b09e063b7832e8d7a6e9047a951a0944e295be673dea2a7,2020-12,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
92faee9485573cedfadcc4f996d0424e60939ed15363bd93cc8ebd8571581eb0,2020-12,Warwickshire Police,Warwickshire Police,-1.594867,52.190584,On or near WALTON WAY,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
5ba64d086e9d19a8f2d98ae420317131160ef528165de5b5d771d3aa74adb7fb,2020-12,Warwickshire Police,Warwickshire Police,-1.486390,52.465049,On or near EXHALL GREEN,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
2f0cc605df58852be9901a332ef6de474edcd99056c65bd98974b97616c41c89,2020-12,Warwickshire Police,Warwickshire Police,-1.546777,52.584520,On or near SHEEPY ROAD,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
079e5a88678c4e956399724ef8d887b7b9a688deedcccd257ca5cce99a58da66,2020-12,Warwickshire Police,Warwickshire Police,-1.273334,52.372520,On or near TORRANCE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
2316a04e5a30c88064e14c15ae113e5ef7fe7930f22594e2ce56422b2af5a610,2020-12,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
90a4b3d92e6d027b200a774ce042b5d6364007004101ad3917c09f2b7ed09d35,2020-12,Warwickshire Police,Warwickshire Police,-1.513120,52.523786,On or near KNOWLES AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
34a9bd9b6c48e881254a717be195960652a3ea6a38fa53500b8d29a3dc113235,2020-12,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
4228e2fed9e6bd8c761b851de4bda5be2de4582a300f0443dac2c0f3de879623,2020-12,Warwickshire Police,Warwickshire Police,-1.524240,52.274318,On or near Shopping Area,E01031264,Warwick 013D,Unable to prosecute suspect
23ecfa31c2bb22e18a58d002773784b21b1ba8d6e32975f401013960a17b835f,2020-12,Warwickshire Police,Warwickshire Police,-1.281297,52.386854,On or near MEADOW ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
19d74eb4e58f82529520efceb8f865ea20e9ee43c7e85aae6a7cdd132a873c7d,2020-12,Warwickshire Police,Warwickshire Police,-1.624743,52.063026,On or near HIGH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
f1d52bd3012f56fad71c6362425e90967aec2bcbd2ff737cc61c61ce7c7b5b06,2020-12,Warwickshire Police,Warwickshire Police,-1.304747,52.377581,On or near BACK LANE,E01031164,Rugby 007D,Investigation complete; no suspect identified
9b628e08f3e2ae45fa91451aa3ec9400bbf579df8a0b00f55936bdef0fbea7d3,2020-12,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
8abb28ebcda786233e41f73f186cffcb6b7a0f2e9bc42e13ad32e2a160db5777,2020-12,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0d998e1d9f1a7ec29166a527128a6c39e2f840a985c80ab6edb6404476069469,2020-12,Warwickshire Police,Warwickshire Police,-1.447815,52.529397,On or near GLEBE LANE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
d29e1e535d940fe86f30d73166a176f0e56ca0fd24bfd14266c3ae92f79a6b5c,2020-12,Warwickshire Police,Warwickshire Police,-1.457390,52.517943,On or near LISTER STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
