Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acd946101b82b2807d558b1e6ef3c32408384ca8e8d00d1fe8b1245c7006f2ee,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2b606208a253818763802dfb4bbe98f77708ce78eb73e999fbfa83a3e21bd15a,2020-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Local resolution
fa10192e003d73d801a4083205b257abd88aff89bfe7e91e23f3db8c9551c771,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
90964140b2086b82e96f1410b6b81e76ffb4d85887eede8edf24fc245b932664,2020-12,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender given a drugs possession warning
a170165e31129063b884a4c4794c4880c69132b33539cb13bc3c9ccfda38b18b,2020-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a drugs possession warning
39c7248cd4cea884390e82800b54afef5c7b1336939b3389301581797fc11b39,2020-12,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
c5857c6e1a48e947098faf7a9f56171f144ea4a9015fe515508aeee9a71b6b0d,2020-12,City of London Police,City of London Police,,,No location,,,Suspect charged
e39b097f0f5121b8c3887d26867154d621ce209bfa284f9625f0530a2f5bfc41,2020-12,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Offender given a drugs possession warning
0f5fc6e11c9b0c4e54baf5b4a35b38e0acd49b69dce52cce67bd8276790f027f,2020-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender given penalty notice
a553b96ce06bfa1293ac8a14e49fb106dba52f6fccbfefd63873bf5a5dd1e601,2020-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
10a7860b73430e9e17f41f4af503da623fbe80e6d69ca2d0502b62414fb759ea,2020-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
35ed120f9202c533fdaddb20de788d7e59846f51b7e381c68477e968782facc3,2020-12,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
978db63bad4184de60ae2fac36a45839b051ad3fdec3cc5bdb55459d0e5a1efe,2020-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given penalty notice
35df1f630d1fe4974104b8c1f72a1f7fb9262ea25cd865b1ec45edbcff710c8c,2020-12,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
bd87bc9767c010fb08325f3aa6e6ee8473c2c20500f928f5a09b3eb0e9afa318,2020-12,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender given a caution
af3810b2a6176bbd92bb43365f0656fba2afa69bf8e262899ad81cc117b3c052,2020-12,City of London Police,City of London Police,,,No location,,,Suspect charged
d94c6ff22bb75d597d4db0b478c9833cde57ffa5b52ea8f9b653fbd89e2c23a7,2020-12,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
1de119a07bbab4af9cee09b0ab9f07f369d9b1203c4cda3eedd859cc21ea61f1,2020-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
a444209746ceef3d3c88d856d221766417e7c4681ec26dca89159f31c884eee5,2020-12,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Local resolution
720cb9fd5a9fb269bf035b9e238d2a2504f6ba923e507faf371528a3b2df6f4c,2020-12,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
98e55ebf14447d22d261659ed2882a70f718155eec35ced6c234be7eaeeb9528,2020-12,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
f107aefc5fda9bb44e8e8ba731023e516a6ea7081b1b95f3d52363814937d5fe,2020-12,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
faf59e3987c649536cbeb862794f599287bc6768db92f0b3d85dedf918c82a6d,2020-12,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Offender given a caution
9ce8ca5a91ec42e1cb55d5d845a7330524c59f6e967e44809d4a3cc1264bd863,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
90586977c401e381e444c2e286dfa1384f828f823ec5f23c74b60c5f05ea3972,2020-12,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
9bd35c6cb2a95309a4e0607ae600f0bf49ab80e4a8fa0310f950527b5fe40810,2020-12,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
00796aaf86c62d2a332886c52c7a541b8af02d945e6e9d3b620438948ffc4455,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
11e88ce49abfdeae4d026df2b7c82354c7865e404f427102fad49d21ee1554e2,2020-12,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Suspect charged
3a1332273970644b644c37fc6293024574d93fb277e63b43d67098ef1c9593ea,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
1e09b49df6fb8aae8f9637296f09ee1aa85de29d8b5998879c520b86f9249cd0,2020-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
ee0b233ad07291a03bd6dfc5c01a7151376b827927ad201ba0d9b335fa4d6a6e,2020-12,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
babe07be3a3ecfd09910fe78b0f860bbc88d0c60b6f94927fadf69944cc4923d,2020-12,City of London Police,City of London Police,-0.093215,51.510421,On or near QUEEN STREET PLACE,E01032739,City of London 001F,Suspect charged
b06c463bebaca129775b03c758ae53030ee7589489b60af1158502c341d7752a,2020-12,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
b06c463bebaca129775b03c758ae53030ee7589489b60af1158502c341d7752a,2020-12,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
3b505567e67fa8876f8cd25af1cae95c2ed09f01652096db5a053b6fa017c70a,2020-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f88d147af4e7250d1c801946cd45ab2aa45b6caabcbf190f711bf409fcc009e0,2020-12,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Suspect charged
2cf4d04e156b058cccc5623dd7bafa627c1d4c9214ae65559cb831f65f062bd6,2020-12,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
2e344f32a5c1bc3e769069e058e2825aa2055f2f175d04a58d2e9c6f55b2bc3a,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
748ba74e03cfdb592662f1d8225ef0e681afb656573d5e064253560807ba547e,2020-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
fe5c8772f22a7b2bf48d55c3902881f3b4ed5d8932290ee9085062f866cc0cb8,2020-12,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
6b020ee613deec4720f7387507be7fc6e2f63056422760a3deba88f34cc62b1d,2020-12,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
