Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
567fe2af1231f0b2f308b772b984c16b19019d6f19516bc2b43c9f8f1f58c170,2020-12,Humberside Police,Humberside Police,-0.276850,53.753400,On or near ENDEAVOUR CRESCENT,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
86410013e616434bca50a87f5288a2bcdb1366e8ab6cd7a9f2eaaf4b76ff26a0,2020-12,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
86410013e616434bca50a87f5288a2bcdb1366e8ab6cd7a9f2eaaf4b76ff26a0,2020-12,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
cbf5c242d8a5588d937e4f6217be906251059c1b5f6b016e783d7a6ec57c3fe5,2020-12,Humberside Police,Humberside Police,-0.448973,53.854548,On or near DRIFFIELD ROAD,E01013068,East Riding of Yorkshire 016E,Unable to prosecute suspect
444bfbf6827ca929762cedd6cdfc1ef385f85192822e82498f407b89bbd90078,2020-12,Humberside Police,Humberside Police,-0.350971,53.771675,On or near ORMONDE AVENUE,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
444bfbf6827ca929762cedd6cdfc1ef385f85192822e82498f407b89bbd90078,2020-12,Humberside Police,Humberside Police,-0.350971,53.771675,On or near ORMONDE AVENUE,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
9c06c55a32d412e3d48ac4c2c960a627909fbe8a587d8ea1859276d8e849d3bf,2020-12,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
9c06c55a32d412e3d48ac4c2c960a627909fbe8a587d8ea1859276d8e849d3bf,2020-12,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
39294a21589116ed3ce4ba6b1fe94c31c2e311f7672a97e74e73a8c8f37ead5b,2020-12,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
d06b0316a4aae15e1d2b6718309c945f54b810658592c83d82cc48fc26f0b566,2020-12,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
d06b0316a4aae15e1d2b6718309c945f54b810658592c83d82cc48fc26f0b566,2020-12,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
b179192662cd40845f2215aca738c5c62ba5838f3df30a8e49138fcdcc738bec,2020-12,Humberside Police,Humberside Police,-0.305313,53.778436,On or near THE LAWNS,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
216c5c29b80699ae4a148ead715f3451f1df27f184b67d896196efabdd3f5fa6,2020-12,Humberside Police,Humberside Police,-0.113255,53.553659,On or near CHINGFORD AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
e26b8f62bc1e23613e6680dac5601e34a2ce114b97b3c6a91d3af0df46c9bce8,2020-12,Humberside Police,Humberside Police,-0.305313,53.778436,On or near THE LAWNS,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
0a7a29b889595c5274b9e0f9793bd7d8bf5cf08055fa562c4fbbd7add0d899e9,2020-12,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
a81c665bf37f438196fbab1058d6fc33b20316839db50665ca5c5fb9729acd7e,2020-12,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
879feae8e6a25dd15d19151fc1882ae570a4b91752dd997651f2d4bfb350312e,2020-12,Humberside Police,Humberside Police,-0.731432,53.754767,On or near BISHOP COURT,E01013018,East Riding of Yorkshire 026A,Unable to prosecute suspect
eaf8560ba9263346c88eb61d35ec609650ca804bae6c75117fa47282a1e32e78,2020-12,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
afe7d90d9eb64bcc7c1be6529d373d3a89b04909bc6cff62f42a1862689c4c3a,2020-12,Humberside Police,Humberside Police,-0.352506,53.751075,On or near MORPETH STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
4d56f78da356596797072910fb139cce62ed447b8be1417831614565c1fae443,2020-12,Humberside Police,Humberside Police,-0.832281,53.528466,On or near FIELDS CLOSE,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
4c2b63957076b63cf7aeff1670c7713289bb2c9489d876b53c07d12022a5e027,2020-12,Humberside Police,Humberside Police,-0.327267,53.806835,On or near GIFFORD CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
858b3e6f6d9fae6cf71dde6a4d4d648bc047ee8993645e9ee7e02b68e85e1300,2020-12,Humberside Police,Humberside Police,-0.832281,53.528466,On or near FIELDS CLOSE,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
873a71419f3c7c67bec48e1ba5211977d86888199cb4e567e6bf49dea6aa3254,2020-12,Humberside Police,Humberside Police,-0.316469,53.781820,On or near Pedestrian Subway,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
873a71419f3c7c67bec48e1ba5211977d86888199cb4e567e6bf49dea6aa3254,2020-12,Humberside Police,Humberside Police,-0.316469,53.781820,On or near Pedestrian Subway,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
acc7f8009f30c3535614f8518dea22ed3fe1cd6b2f5126dacbf921b13da58a4e,2020-12,Humberside Police,Humberside Police,-0.356113,53.771332,On or near PHILIP LARKIN CLOSE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
33ddae73e69af78aa1b1612b269a019e79f99dd9fdebd2ac1b385da874e14315,2020-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
b3ac80b63fe005e903de0b04767a3beca9080f049be836e8401dea1bd9dfb0a5,2020-12,Humberside Police,Humberside Police,-0.333962,53.738683,On or near NELSON COURT,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
cef4dd0bb0478e24b6a82f5c73443315703c250a3086decc86b91f9592efb38f,2020-12,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
b5dd50c07968c9cecdcfaf7d01576bcede325caaf83d1bc744414537f90cba7a,2020-12,Humberside Police,Humberside Police,-0.194034,54.083961,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
22bbb7e1280985bf1eaab4b53259b45ee5357f42b2c159b03efd4bb1d4be3a9a,2020-12,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
8a80929e2333d02741f03e84343d862a3c85766968d6c37af073c8b2277a33a5,2020-12,Humberside Police,Humberside Police,-0.527907,53.722453,On or near REDCLIFF ROAD,E01013090,East Riding of Yorkshire 035C,Unable to prosecute suspect
6f78dd239156763a48218937802a177f404e03f40702ea32f380b931c68d9718,2020-12,Humberside Police,Humberside Police,-0.330622,53.806486,On or near RISHWORTH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
22b160fc5bf5c0be01c429bec34dd53b075e710c78d5291a2460a6b2c2a429ef,2020-12,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
f0d36bfe1b72a02fa785bbdc62cbcdc62d85ba01962f778ba89fec810746a7a4,2020-12,Humberside Police,Humberside Police,-0.188414,54.083112,On or near Nightclub,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
a36f31ae6290a24c9ba74d72ff5723770ccd4a1dde7fab4bd6084d7fab6f97ac,2020-12,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
0f685e437f26aba5d38b62d638fd550fd5517e910a3949784527d5714d683869,2020-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
8ad1324941f5038716ebc5d52f66c8565f77671c034abd82a765542769585bd3,2020-12,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
73ffe1fb094a93e0b2eadd30d7921932317a55b964d17dcec4f3148340ddc98c,2020-12,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
73ffe1fb094a93e0b2eadd30d7921932317a55b964d17dcec4f3148340ddc98c,2020-12,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
274e13d374002f49404e7dcf673157d8899c6c89c8d73d9458b7006cae4fc38c,2020-12,Humberside Police,Humberside Police,-0.649167,53.582872,On or near SANDERSON CLOSE,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
e4b67acbe33930f55ee564d47a3de8d2dc28eb18e277b6aadcffb65799ef22b5,2020-12,Humberside Police,Humberside Police,-0.649167,53.582872,On or near SANDERSON CLOSE,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
31bfe9e69232e9fd491e1a3998984d1ebaccb847071b021b3de0b5e0a0c48062,2020-12,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
a25af2781359db9006e3e3a1e20ebc28c10eb42d85d6ff61f3a661132a087b8b,2020-12,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
a395992e4a939f5d0e7c71c683a747baea57c274a435c22fc063566b0d8485e0,2020-12,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
b7044576967608d34fab558bb10776d5bc181f98869f321220be5efeb73978b2,2020-12,Humberside Police,Humberside Police,-0.629671,53.570560,On or near ST CHAD'S ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
59d025148891147261a274e97611a007c356fa2545d3053bed7ff2ce5438f864,2020-12,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
59d025148891147261a274e97611a007c356fa2545d3053bed7ff2ce5438f864,2020-12,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
c37ce2fa20b5e17dc7800531ef8d07fb7f8339daf054df4dce298fe2a3d0f480,2020-12,Humberside Police,Humberside Police,-0.116348,53.557771,On or near MAGDALENE ROAD,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
f904a0de845a40204bc42fbbe40243a5d6068eb66b84027af2793a1932d6b37e,2020-12,Humberside Police,Humberside Police,-0.363046,53.768649,On or near WADDINGTON COURT,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
f904a0de845a40204bc42fbbe40243a5d6068eb66b84027af2793a1932d6b37e,2020-12,Humberside Police,Humberside Police,-0.363046,53.768649,On or near WADDINGTON COURT,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
c7f092f6923ce3cc743c79fa25c2657ec1e7a12441fb6f8d881a7969ac439190,2020-12,Humberside Police,Humberside Police,-0.448215,53.752100,On or near DAVIS'S CLOSE,E01013116,East Riding of Yorkshire 028D,Unable to prosecute suspect
550c6b69154095a2320477fb1810d23ca1d28299a93bba55d99bacde81f53094,2020-12,Humberside Police,Humberside Police,-0.396862,53.736511,On or near NORTON GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
7f8c8e2fa4c7c059b8353dbfa0fba02ffd5b076ba8143a7f49c9bc9f639dbf88,2020-12,Humberside Police,Humberside Police,-0.864907,53.705077,On or near PHOENIX STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
b6e74389afb5f6457afa86d1ffeb161786d2cee0a997ccfc81b138da54880ac7,2020-12,Humberside Police,Humberside Police,-0.188049,53.583888,On or near HEALING ROAD,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
b6e74389afb5f6457afa86d1ffeb161786d2cee0a997ccfc81b138da54880ac7,2020-12,Humberside Police,Humberside Police,-0.188049,53.583888,On or near HEALING ROAD,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
cade448e185ef8d5b4a4d3fdfa982b5392cc27bcef0bd3c25810599bab00eadc,2020-12,Humberside Police,Humberside Police,-0.139994,53.735092,On or near STRATHMORE AVENUE,E01013033,East Riding of Yorkshire 033A,Unable to prosecute suspect
20e11f3943cf09d7f938d74a5cec3d44ed0f2aa70d0ecb1d7ad9c30a36b01290,2020-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
f0d400adef7c4a7b643b0082d58353c7f79880bcf796368aee20ac0c74e84a91,2020-12,Humberside Police,Humberside Police,-0.205302,53.738120,On or near WESTLANDS CLOSE,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
f0d400adef7c4a7b643b0082d58353c7f79880bcf796368aee20ac0c74e84a91,2020-12,Humberside Police,Humberside Police,-0.205302,53.738120,On or near WESTLANDS CLOSE,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
e1d6638754fa36dcc5feac137bb3deabe944ee0d5c56371a53892c43e8c54032,2020-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
e1d6638754fa36dcc5feac137bb3deabe944ee0d5c56371a53892c43e8c54032,2020-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
e1d6638754fa36dcc5feac137bb3deabe944ee0d5c56371a53892c43e8c54032,2020-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
e1d6638754fa36dcc5feac137bb3deabe944ee0d5c56371a53892c43e8c54032,2020-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
1843a27899f39fe375339d9b89fd31f0916aa3630b9f696c13bbbc55eefdda76,2020-12,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
1843a27899f39fe375339d9b89fd31f0916aa3630b9f696c13bbbc55eefdda76,2020-12,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
687bc3903f7b085c969fc9866e5c9ace2b92fdec9b5484d40cbf4022c198beed,2020-12,Humberside Police,Humberside Police,-0.418638,53.744882,On or near SPRINGHEAD COURT,E01032596,East Riding of Yorkshire 043F,Unable to prosecute suspect
94d344c793f326d0148ed1b0ce0f6055aa0dc558c55464c22b208a19acfdd0b8,2020-12,Humberside Police,Humberside Police,-0.054800,53.524386,On or near CANNON OAKES COURT,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
024916060f530b5602dbfb8981056655acce1873f888854afcad3a0f1af5ed15,2020-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
024916060f530b5602dbfb8981056655acce1873f888854afcad3a0f1af5ed15,2020-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
82612481b7d7a48c027cb7d217e33ab6d377c84be28d284ecd4ee284919d44b4,2020-12,Humberside Police,Humberside Police,-0.054800,53.524386,On or near CANNON OAKES COURT,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
01768fd6a4ab95f85c24289a11aa9ac3bb279c05411d05a683dd2a05eb39b9fe,2020-12,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
01768fd6a4ab95f85c24289a11aa9ac3bb279c05411d05a683dd2a05eb39b9fe,2020-12,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
dd83177b46cc6de1c5f291aaf03a39dc2c3e2a0fb60b5a82949d2ef0993ecf62,2020-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
dd83177b46cc6de1c5f291aaf03a39dc2c3e2a0fb60b5a82949d2ef0993ecf62,2020-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
c331927b65d0175e5a099c4756e23df1e1b8e389cd699a6e64489e74f7c07efa,2020-12,Humberside Police,Humberside Police,-0.421263,53.725806,On or near CRISPIN CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
c331927b65d0175e5a099c4756e23df1e1b8e389cd699a6e64489e74f7c07efa,2020-12,Humberside Police,Humberside Police,-0.421263,53.725806,On or near CRISPIN CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
c8aa55b34b62b3e1635cd1219b9e3063525ef64ec5d431dc004e6e459cf7fa14,2020-12,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
7e94fee8ac7b3881bcaa5577d10340ef66508e03de83a07a6995f244c7443a54,2020-12,Humberside Police,Humberside Police,-0.306276,53.751491,On or near SWEET DEWS GROVE,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
4e4912a9714af066dbf5f01285e9234f46db4c33254882762aca96fbb2776911,2020-12,Humberside Police,Humberside Police,-0.108812,53.560538,On or near KINGSTON AVENUE,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
b8395ed68ee40f73fcb0bc93ec89980b5bf71e608c4e8835cbaefd797b210866,2020-12,Humberside Police,Humberside Police,-0.090370,53.561341,On or near BRIGHOWGATE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
fa4a0c2881fc1ce90635015c2b0741a346445bbd93fc45d05aecdc95d2600130,2020-12,Humberside Police,Humberside Police,-0.307797,53.790238,On or near ROBINSWOOD DRIVE,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
fa4a0c2881fc1ce90635015c2b0741a346445bbd93fc45d05aecdc95d2600130,2020-12,Humberside Police,Humberside Police,-0.307797,53.790238,On or near ROBINSWOOD DRIVE,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
25ccc821d471a8a5e093a63a92623d279477eb5d290df9f5ead8c0c93e685285,2020-12,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
43fc1ab9f3461dddf3bac50d8359885d3aa1ddc646579e91ad1b2456c602db31,2020-12,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
43fc1ab9f3461dddf3bac50d8359885d3aa1ddc646579e91ad1b2456c602db31,2020-12,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
02017acec1ef7027d5550b4d514ac21436dfaafcb99b7cb8a4104988058d36e0,2020-12,Humberside Police,Humberside Police,-0.312971,53.892768,On or near EAST STREET,E01012926,East Riding of Yorkshire 014B,Unable to prosecute suspect
02017acec1ef7027d5550b4d514ac21436dfaafcb99b7cb8a4104988058d36e0,2020-12,Humberside Police,Humberside Police,-0.312971,53.892768,On or near EAST STREET,E01012926,East Riding of Yorkshire 014B,Unable to prosecute suspect
27bbeeca5c9dfef9b866aeddfff9094ace5e80a5c740b81fdb2e5dca40157566,2020-12,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
de4cb3ef5937d735a14f930c5087fd051b6f1f473917b6560e5ef43243239509,2020-12,Humberside Police,Humberside Police,-0.531277,53.958540,On or near CHURCH STREET,E01012981,East Riding of Yorkshire 008B,Unable to prosecute suspect
d635d0d6b778e87ab5afe3b7939f4afe54403fdf6d5f1a916fba0463edfbecb9,2020-12,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
d635d0d6b778e87ab5afe3b7939f4afe54403fdf6d5f1a916fba0463edfbecb9,2020-12,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
c0eb2a741b74a6c5b91f3992b0bbea98bb9ef18ff48e2999f07757a5204c0f22,2020-12,Humberside Police,Humberside Police,-0.412886,53.847946,On or near CROSSKILL CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
c0eb2a741b74a6c5b91f3992b0bbea98bb9ef18ff48e2999f07757a5204c0f22,2020-12,Humberside Police,Humberside Police,-0.412886,53.847946,On or near CROSSKILL CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
ef1862b32b0990dc54fc9d4e0eb4847dd072c33c398de409c7fe3c303a49ab02,2020-12,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
ef1862b32b0990dc54fc9d4e0eb4847dd072c33c398de409c7fe3c303a49ab02,2020-12,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
5e267ec48c20ae878e69d97b97579b8469e0f52987807ea733fcaab5fef2378a,2020-12,Humberside Police,Humberside Police,-0.782397,53.834332,On or near CHERRY DRIVE,E01013024,East Riding of Yorkshire 018C,Unable to prosecute suspect
ba8ec20cc702ddc9f607c122057ed9acd154dd007a3857ddd719906cbbb68b70,2020-12,Humberside Police,Humberside Police,-0.311725,53.785052,On or near UPAVON GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
ba8ec20cc702ddc9f607c122057ed9acd154dd007a3857ddd719906cbbb68b70,2020-12,Humberside Police,Humberside Police,-0.311725,53.785052,On or near UPAVON GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
70ecb04c8311904b264194575f56deefec774184a081d316928724123962d06d,2020-12,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
d95ffe7834ab5f77356c0e3c95a2d3fbea9a610e56bfd0d161e423a40be8c357,2020-12,Humberside Police,Humberside Police,-0.429508,53.837602,On or near KELDGATE,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
4e5bd018ce94e63fd286b9b97796f44f0a604f612cfbdf62384b0944aa10b958,2020-12,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
4e5bd018ce94e63fd286b9b97796f44f0a604f612cfbdf62384b0944aa10b958,2020-12,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
a9e7050f2ef1eedd890f8a2c3faee0acd9d3cd9ef227d4ae05939e58efac8314,2020-12,Humberside Police,Humberside Police,-0.330791,53.745228,On or near SALTHOUSE LANE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
a9e7050f2ef1eedd890f8a2c3faee0acd9d3cd9ef227d4ae05939e58efac8314,2020-12,Humberside Police,Humberside Police,-0.330791,53.745228,On or near SALTHOUSE LANE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
21c70e199d91c5379aed626496e9cad3077d83b85c4363b4b8827c601da54d41,2020-12,Humberside Police,Humberside Police,-0.577367,53.532986,On or near KIRTON ROAD,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
3abab8e2366f6194ebfeda2f7b9b855af408a311b545cca17f3f00fa5578397e,2020-12,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
bf5590ef7805da6b6f74d86a2ff9f24bf1eb6d5e3969ca5d25a8bcb029b58760,2020-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
3e37f998f9b030ac80e245edccd28d79a8c9d463fbf845ce0987227ccf70fa44,2020-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
3e37f998f9b030ac80e245edccd28d79a8c9d463fbf845ce0987227ccf70fa44,2020-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
9cb054ab6e58c10609fcd511bb713e2c5dc4742aa29e3da2b819d77577b1b53f,2020-12,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
d937985545b87bf4a1cddb10816ed1b330121cfb468493cd7f935e879e201701,2020-12,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
d937985545b87bf4a1cddb10816ed1b330121cfb468493cd7f935e879e201701,2020-12,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
b309d50ffbf1ddfefddb13194a62a38731138a6b57fad87b0d541bda7fe3ad7f,2020-12,Humberside Police,Humberside Police,-0.197736,54.083216,On or near HILDERTHORPE ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
b309d50ffbf1ddfefddb13194a62a38731138a6b57fad87b0d541bda7fe3ad7f,2020-12,Humberside Police,Humberside Police,-0.197736,54.083216,On or near HILDERTHORPE ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
48aa022a9c2475d689f73be420f92811b42ef7732514880b479b901614aec393,2020-12,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
37b987b0098508342526e9f7ee0531aa2c1410a339df9201be4c1ab32eaa4312,2020-12,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
0be434c94424f9a5c393afb76ac5ac342651c8f4b1e48bed50e8eef4448a5c8e,2020-12,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
35a04f2695658fb54e576fa1e999aab3adc0c944e506af4eec67693d68ba84f7,2020-12,Humberside Police,Humberside Police,-0.358860,53.695824,On or near PEPLOE CRESCENT,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
e39a482aca783a86bb53a65edda855bec54e7db7f7cdb0fd072e1fdb7f13b27a,2020-12,Humberside Police,Humberside Police,-0.358860,53.695824,On or near PEPLOE CRESCENT,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
