Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d4806382ef3c01914262ccd10d6c58f344f02a94a405c4ac36dfbe85ab8746a,2020-12,Surrey Police,Surrey Police,-0.175312,51.176830,On or near BLUNDELL AVENUE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
1891e0ce3c81a0a94bba1d7b97d7625aff462c0499ca70707660a2e684d5210b,2020-12,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
2d5e5ffc86057c90135feac21369b59aa66037f3c40aa0b0d244325b6eb4a5aa,2020-12,Surrey Police,Surrey Police,-0.610611,51.184518,On or near Parking Area,E01030916,Waverley 007A,Suspect charged
7a2529f41a15c1ca5dd510ccf6ba209f341ade4767bfc9e4d392d92474f10431,2020-12,Surrey Police,Surrey Police,-0.720722,51.343777,On or near SILVERWOOD DRIVE,E01030797,Surrey Heath 005B,Local resolution
fb5d81ce22ec8bf38c9c0ec030aa05909b2bd71269c9060311b2ded50021b058,2020-12,Surrey Police,Surrey Police,-0.401749,51.369985,On or near THISTLECROFT ROAD,E01030313,Elmbridge 010A,Suspect charged
f0908584c99bf8c8a47a8bc8b0d3417d52b0118b7645a4826aa5824dc2e01bd4,2020-12,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Suspect charged
b71ab4003dd2a55e0477ac9f2cc43140c3fbeec197c22e96f0a00a78c3bb6849,2020-12,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
50408390e8d443f67a7a48180017dae2630aa3ab5a5fa574d7bed64afbe27923,2020-12,Surrey Police,Surrey Police,-0.277548,51.325222,On or near WHITMORES CLOSE,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
0ddf986937c9cd5474837c0634e8040d5d8297eea505f773408c80e2aa7c74d3,2020-12,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
7e0e8d13fe5710cc5c3c22930236e73821ba188917fa28496925d3d387ac38a7,2020-12,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
2abc098eb8d358a5517193e128ba80926d2e12cdeb92c547c8e367b725bbb623,2020-12,Surrey Police,Surrey Police,-0.454871,51.373566,On or near Parking Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e102c66b67006284de69e97a96ce5867592a4f0045f952d61024856c3bc57361,2020-12,Surrey Police,Surrey Police,-0.538990,51.321266,On or near LAVENDER ROAD,E01030989,Woking 006B,Suspect charged
6c93dc4612d60bc038611e1ebe11e90c4adb011ba919b1a0ebd5bc130a4fdb97,2020-12,Surrey Police,Surrey Police,-0.078913,51.307492,On or near BOURNEFIELD ROAD,E01030860,Tandridge 002D,Investigation complete; no suspect identified
8f58884d7fb2edb8ad6d726b533ecc8b92c1e1b5628b9f4fbf68a46ca666441e,2020-12,Surrey Police,Surrey Police,-0.509626,51.143105,On or near WESTDENE MEADOWS,E01030875,Waverley 013F,Unable to prosecute suspect
5d3278f354f4dea5284d595a105e2c5ad5c83e6c3a0c21ff30167a16e4af7ba4,2020-12,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Offender given a caution
2b3a38786a4f17c761f1dc3bc66ba4a56a6fafa14e680a166b04a16ae6ad0431,2020-12,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Local resolution
af783c2568cf25b0e900f3736a195d23aa696a5fd41110cf916170e18e5b0409,2020-12,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
edd3b734d632685e7dc38b622a70d775737dfec6ca45291d908d7309bcad0207,2020-12,Surrey Police,Surrey Police,-0.544165,51.306502,On or near CONISTON ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
d3226ad21b065a5167f084f06a57a60dbd9deb0802814cef1fe0da1904fc9996,2020-12,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Local resolution
d25df950ca026e5d4b647da4143254018893b085fd845e53aa4da9f2227360e1,2020-12,Surrey Police,Surrey Police,-0.725363,51.270128,On or near MAPLE CLOSE,E01030429,Guildford 004D,Local resolution
2dfb4730cda1e6dc41203940bc0a21c077f1d895576170a900358f179f79c36a,2020-12,Surrey Police,Surrey Police,-0.503090,51.460266,On or near MOUNTSFIELD CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
b3006b31062e5523ac9a6a801f6d32587286673aa6482c75d458dd4f8b71fecf,2020-12,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Further investigation is not in the public interest
fe66e03ac7559a36a19b998728aa0d12787397e6ec4bd67694484a5341d993fb,2020-12,Surrey Police,Surrey Police,-0.732913,51.233269,On or near CHESTER WAY,E01030422,Guildford 014B,Investigation complete; no suspect identified
6f302f8e05412488674593fbde0c365b3b8a5a9f1dbd8052d0a0d4167e2e2737,2020-12,Surrey Police,Surrey Police,-0.112109,51.175314,On or near THISTLE WAY,E01030816,Tandridge 011A,Unable to prosecute suspect
94e16be0a43b6fadbc1a98c12adc547ae5b9788ccce1e108237bcf2df29c4f0a,2020-12,Surrey Police,Surrey Police,-0.725211,51.242951,On or near ASH LODGE DRIVE,E01030425,Guildford 014D,Unable to prosecute suspect
685fa1862c93e1a2fd607d2f157b03d6028ad337ca04aa0fcec2032d6e08fd81,2020-12,Surrey Police,Surrey Police,-0.641119,51.305006,On or near RIVERSIDE CLOSE,E01030945,Woking 012B,Unable to prosecute suspect
501c63fb14af3cee852ba13038a0efc901c8de75caf42b77bff0b0e5301b1bdf,2020-12,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Suspect charged
6c6873f4e8b0941241e6b0e2b5fc15aabe9281662564a56ba8a2c75012365e40,2020-12,Surrey Police,Surrey Police,-0.726173,51.260020,On or near NORTH ROAD,E01030426,Guildford 004A,Unable to prosecute suspect
85509d51b85cd9654c3de6268365169eeddd36459caaf9a8eb7d17a89b726eba,2020-12,Surrey Police,Surrey Police,-0.616669,51.312336,On or near STRATHCONA GARDENS,E01030979,Woking 007E,Unable to prosecute suspect
94126e92213a24a9bd6743034b62307602e401158f47753e3185831b7b962cd4,2020-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Suspect charged
3c7e44d7ec7b15d50101235b096f6e37595f09e2431cf3bdf506718de148c916,2020-12,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
505c0f2114edaa482292643c6f42262f053787a5bcf170e07f37072220b0bbd4,2020-12,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
ea77ba4ccbf835a83b9b9bfbca9479e01b4a443ccf7e6570666631320330b7ff,2020-12,Surrey Police,Surrey Police,-0.056978,51.305052,On or near RIDLEY ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
eb92ef2713f699c577e27eaf662305a10a9ad08e8bdd723d2892c53283168272,2020-12,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Local resolution
3ee68b9ee3efd92b85fb1ab297a9706a19267ece4f82a15291259c209c4358ed,2020-12,Surrey Police,Surrey Police,-0.503643,51.460525,On or near BENEN-STOCK ROAD,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
57d5906f207cede12d6eb17fbc28c4f112e665c5c8176e05c749a6780a991b44,2020-12,Surrey Police,Surrey Police,-0.720477,51.352057,On or near SURBITON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
16e007e4d5c3608d65742f1aed995ce8a7dee9a858ec3d8038f56c17a85e4300,2020-12,Surrey Police,Surrey Police,-0.464145,51.369075,On or near MAYFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
4358a44ce46dbd23a65bf8c5ff6fd979846ae0b419922f5f23664447db6331fd,2020-12,Surrey Police,Surrey Police,-0.653634,51.340112,On or near BIRCH LANE,E01030806,Surrey Heath 006C,Local resolution
e2c35a341f01070aee16890880222ad29ad817b173f02532632db4bcbc643551,2020-12,Surrey Police,Surrey Police,-0.467093,51.429623,On or near BADGERS CLOSE,E01030716,Spelthorne 003G,Suspect charged
27d75e1787a2b8618a2a7481cadb8f286e1a4b249fe447ff5cb958a7c0626884,2020-12,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Offender given a caution
d48e814540ea4f42ac471b44c890615a016adc1e231a09078fb4f12c66c652e9,2020-12,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Suspect charged
85e8a960621db89d2e31063d76e4c82d4c41b1e7f31293e3310251b6942b40f3,2020-12,Surrey Police,Surrey Police,-0.094575,51.294807,On or near FULFORD ROAD,E01030844,Tandridge 003A,Local resolution
85ef17bd40012857e5fc0c6a692739c913ce9156f28bf41de0230606151b003c,2020-12,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
0849f850d622340b632644a9e7969191875bffae8cce36dd3a31519dc9d59d7c,2020-12,Surrey Police,Surrey Police,-0.167003,51.296764,On or near Sports/Recreation Area,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
ab6717eccd8faab82c0de50c220802a44165e472fe640971c91565307295c909,2020-12,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Further investigation is not in the public interest
4cb53924025d1464607cb7130c07d683c4b6496f5047f72710c4fda44597efbb,2020-12,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Investigation complete; no suspect identified
7ae3d0ce11cc14d187f279a1c9c3438a886356706d4930158842758b5e5b5447,2020-12,Surrey Police,Surrey Police,-0.347764,51.284409,On or near THE BEECHES,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
38ac21c91c1d472f315556dcc579c6de6883b8a1c939a799b2de5f90ed191949,2020-12,Surrey Police,Surrey Police,-0.471243,51.334933,On or near GAVESTON CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
e00eb07463092c07d75e5a7fc310f508ade311419ea127d9a970e8db8ab7be51,2020-12,Surrey Police,Surrey Police,0.011725,51.242596,On or near POLLARDS OAK ROAD,E01030842,Tandridge 007C,Investigation complete; no suspect identified
665529e465ba288e4772390c7bcb9763a660144c0c7afedfb19f8850323a5ee4,2020-12,Surrey Police,Surrey Police,-0.458281,51.358450,On or near SUMMIT PLACE,E01030348,Elmbridge 016C,Unable to prosecute suspect
6383f86a59f85687502b91ffdbfc5a5d368ffd9862420289cb243881bb19e3fd,2020-12,Surrey Police,Surrey Police,-0.725005,51.277884,On or near WARWICK ROAD,E01030428,Guildford 004C,Unable to prosecute suspect
43189ff4a971f0b047a48ba14555de3a2ed96de6ac9bcc1e3dcb84b85f7a6b55,2020-12,Surrey Police,Surrey Police,-0.463869,51.433105,On or near Police Station,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
91e43dc155b4c20135f32c88fa41afa7becdc4480e6cffcbcaa3ddc593296d54,2020-12,Surrey Police,Surrey Police,-0.435539,51.143675,On or near Sports/Recreation Area,E01030880,Waverley 015E,Investigation complete; no suspect identified
93e90bbe5c57749657ef87be35bc411ebe80dc31f8a51572efe2ca365f721916,2020-12,Surrey Police,Surrey Police,-0.729623,51.240922,On or near MANOR ROAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
cdf5246849911201cdcf8d9bf7d6b976a147af3222960fd747d8f340cfe06000,2020-12,Surrey Police,Surrey Police,-0.388729,51.268110,On or near WOODLANDS ROAD,E01030521,Mole Valley 007B,Unable to prosecute suspect
2971408d170d618fc96276d87c1b3c33451c498c5d4cff8c6ff10099b82e36cd,2020-12,Surrey Police,Surrey Police,-0.638002,51.338574,On or near SEFTON CLOSE,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
9a424a9df059913c7e524d1f535709d093f5899616c8dd48c155791822c2e533,2020-12,Surrey Police,Surrey Police,-0.068943,51.301302,On or near KOORINGA,E01030855,Tandridge 002A,Investigation complete; no suspect identified
dfc51dbcf1d3cec092d0609867589c9a578f16fcde9276c1f6df4dc35f289009,2020-12,Surrey Police,Surrey Police,-0.731772,51.313288,On or near BASSETT CLOSE,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
a6b8b5fc4a2dc63d1d7fa5cec9545c7fd3c4b82f095727692248cfa670e5ef7f,2020-12,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
0d391ab42cdb780bae98d09525d349a13f116a6edaa75916cdfd6432ffe066fe,2020-12,Surrey Police,Surrey Police,-0.587138,51.320328,On or near UPTON,E01030951,Woking 005A,Unable to prosecute suspect
dbd42a351d14262ab7ac1e2faa84810e649ebb88281fcf80d8821380d92339c7,2020-12,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
676be41cf673830c4095c691679ce9a0dddff3fba2ef190b3fbfdeba30b6de7a,2020-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
2630c944c1f7f223f45e3d1a62792cb3061e1983a78fa9d62804f3466013b66d,2020-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
dfdcf05d3cbe88c932a644255b2242b2e6b7fd165a1e415e2a371f90d2ef299b,2020-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
21bad9293cffa07cdfc53e91fbd305c9c41120d396504e7bb33379bd689ad3ab,2020-12,Surrey Police,Surrey Police,-0.655024,51.295050,On or near THOMPSONS CLOSE,E01030473,Guildford 002C,Investigation complete; no suspect identified
d8ce595955e98f2df25982414a2b89933542d7020d09907d69ff2817b0776d8a,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aa03351c8620dee6f3cef46cac9aff539bb724dc263e4c00d08e6d6821602def,2020-12,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Suspect charged
e067e9d6aad7b2359e4d3457a18226ce4b5f8cca203ad028996004063e3de9c8,2020-12,Surrey Police,Surrey Police,-0.601875,51.324624,On or near PADDOCKS MEAD,E01030956,Woking 005D,Unable to prosecute suspect
4fdf3df9d4194ac9f51cab66c36bea9443d95098872dcce776555b6cfbec842f,2020-12,Surrey Police,Surrey Police,-0.183493,51.246382,On or near WINDMILL WAY,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
df968ec52fb7625ece693682e9977c4478b4831bec607f48c2c9f9eb8d604283,2020-12,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Unable to prosecute suspect
45a888dee8d13c00afafcdae2f732eae4589f5c88344d8ab80566378785c3416,2020-12,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
980510ce72c54df1d3c24e22f082d6bbcda3a6cb8a56b180d46ced5c88cab9e7,2020-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
ede6752376facd0844f5d50954bb555102cf85276d70566960d6afc028cce0b4,2020-12,Surrey Police,Surrey Police,-0.499149,51.161559,On or near SMITHWOOD COMMON ROAD,E01030940,Waverley 008D,Unable to prosecute suspect
a2247cad424ca9624443e4670615ecb3bd3bc248bb15c144478e496bbe9dd8fb,2020-12,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
7533f3a2f0e7af658c84e72c34077889cdc276573dc3994c04a7b0868fbe8b18,2020-12,Surrey Police,Surrey Police,-0.334423,51.230192,On or near SOUTH STREET,E01030538,Mole Valley 010D,Suspect charged
7ac52d74197e2a8308b207b58486992549f679875de9fdb79f843d230dfbdaff,2020-12,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given a caution
c2abd7c5e8e5039dd56b27960458e6abf1b3fb24f464cc8f1430f71f5183bf81,2020-12,Surrey Police,Surrey Police,-0.336191,51.358200,On or near THE CAUSEWAY,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
e31bf13f92843e98648f638f9dd2359361dd60b4485ad8fc9a10c0817375ec29,2020-12,Surrey Police,Surrey Police,-0.286499,51.351162,On or near NELSON WALK,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
62f51745ce1bec9bd2c2d3eeee6d02d928f10c2cc27b30c8fa3e5b7ea697a961,2020-12,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
e2430c1968eea385be81d596491a68171694a98f6e5b09dbf90658a656d9f8a0,2020-12,Surrey Police,Surrey Police,-0.728957,51.305605,On or near NURSERY CLOSE,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
74052907adc8af7de8ead2f98da40e9d4b5a1bb7571caa728d2bad9957290245,2020-12,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Suspect charged
0399277613b7eef55a462132d8114339d098e82055d5b8b39dde139792a6a631,2020-12,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Suspect charged
cd700812099cfff8fe61c4e026b9a3e2603bdbb142e32fd11678813daaa09e26,2020-12,Surrey Police,Surrey Police,-0.550320,51.432498,On or near Further/Higher Educational Building,E01030668,Runnymede 001B,Unable to prosecute suspect
c8963dd694335ec5e5c74c5f6b0dba05d038e968f1b46804aa4b56d2241fcc18,2020-12,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
48b689d8b1bc393d9f0b75746dda579c7d0a03f4e2e8b5e73e9495fca4106085,2020-12,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
d3a930a88fa5635789ea669071cd1db042cbbcb2c5f1013d27dd89fec24666dc,2020-12,Surrey Police,Surrey Police,-0.645688,51.183796,On or near THE HOLLOW,E01030472,Guildford 017B,Unable to prosecute suspect
5d772c8aa7616c03ffb1fb4b1a5322e9104eb82d7b2c66699031bc5d4945ce60,2020-12,Surrey Police,Surrey Police,-0.217862,51.326505,On or near WILLOW CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
7adfa8d7f67ada161dea0d408044cb3a5f9f161fb3dd182fe97d521683602d3e,2020-12,Surrey Police,Surrey Police,-0.075623,51.281511,On or near Theatre/Concert Hall,E01030829,Tandridge 004B,Investigation complete; no suspect identified
89ba21c7932895d83e8ee1578feb5ddfa7603d5264342696dfe259fe822736e0,2020-12,Surrey Police,Surrey Police,-0.161867,51.169191,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Suspect charged
681d121ec83179c3064baff384c133073890fe0a64915524fef2f293dc4f0204,2020-12,Surrey Police,Surrey Police,-0.026293,51.161046,On or near FELCOURT LANE,E01030822,Tandridge 010B,Unable to prosecute suspect
2cbd917637bf74de41493e7a5ca00ab9a43c7660589587bbdc0c791b018c283a,2020-12,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
316c6986228e7f356787ce421c4faa5f75df903a6955ffc13d30a85775933ba8,2020-12,Surrey Police,Surrey Police,-0.448943,51.368290,On or near PRINCE'S ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a787cb5f3d4d87becd17068236d61a350beb754b6cf48508dfdb4ea5ec98093b,2020-12,Surrey Police,Surrey Police,-0.597977,51.251442,On or near HILL VIEW CRESCENT,E01030493,Guildford 009B,Unable to prosecute suspect
9620bd0dc37e435bc927931e644778c4e2c41ba373f4e123ea6ea50c046bb9b0,2020-12,Surrey Police,Surrey Police,0.025863,51.292704,On or near VERN PLACE,E01032571,Tandridge 012D,Unable to prosecute suspect
018ca64c06f615598f4cabf5d7960816719214e7fca9795384e4322cce7d28eb,2020-12,Surrey Police,Surrey Police,-0.045397,51.218275,On or near LAGHAM ROAD,E01030826,Tandridge 009C,Unable to prosecute suspect
2c76417bd39fe6eb3407be011adb4d9aafb8e73e75feb6293441b1fba54d01e6,2020-12,Surrey Police,Surrey Police,-0.616622,51.102190,On or near PICKHURST ROAD,E01030867,Waverley 015B,Investigation complete; no suspect identified
42c045893b168906a04acf64367505430bb51a875bc9ca3e57256aff660f4e3b,2020-12,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
63fde11929e267a50e2f9cbac9e2668401f47626eb80e1259733956d4cca93ea,2020-12,Surrey Police,Surrey Police,-0.495698,51.345690,On or near BROOMFIELD ROAD,E01030694,Runnymede 010E,Investigation complete; no suspect identified
42ce48cdc9fa38c1f839c3e090a24977ca554021dba91483144abc2c8e401745,2020-12,Surrey Police,Surrey Police,-0.145762,51.203362,On or near AXES LANE,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
8f03395013b4ecc60652bfccbcee0e8943032a62631e1ad6c6d468af04997d91,2020-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Unable to prosecute suspect
df73d8aa1caa8f560ced5614a08a3a59f06494b2e9342c8bac89e4426478c747,2020-12,Surrey Police,Surrey Police,-0.477328,51.339770,On or near ROYSTON ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
dc7130fe56fbe99a74aab105c8a9a7f4888e71f8a3a5ddc9ff2df68c37e2ef65,2020-12,Surrey Police,Surrey Police,-0.257178,51.351818,On or near STATION AVENUE,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
a2dce0879d0579d637f4afaa1910bb8179bc8c1cb8021cc989d7fe8c429f47f1,2020-12,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
bb7c7a929bba4b2a89bcbdee71b4d4a631a5281c316c9fe1f32047b1cc2c685d,2020-12,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
e48e401675a58eff09c260af192e2cbc80e20eaffebcc5a5d12c12c7a61b16aa,2020-12,Surrey Police,Surrey Police,-0.754908,51.325253,On or near Petrol Station,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
77f09a326831997bc8032ba4a5b199b0df43289841ebe9a793c52bad337e009f,2020-12,Surrey Police,Surrey Police,-0.246317,51.362815,On or near STONELEIGH BROADWAY,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
14c7b6be423f222818505f2e92afb3f71313f457f8be84c49126b3648fe8d6b1,2020-12,Surrey Police,Surrey Police,-0.371562,51.274032,On or near BEALES ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
e3b789a806240bc3f1eb11c21bfddb2e41056ee622a34fe3c2b27c957f1c889a,2020-12,Surrey Police,Surrey Police,-0.772699,51.329227,On or near ADMIRALTY WAY,E01030793,Surrey Heath 008A,Local resolution
a71d30922dd76e196589ca28e474d5c28a6ff446604e7866a3d3b853d51ee49e,2020-12,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
7a2ae7d57e454d95fc681354029fe263c2dbbabfc8db258e898ef4892656cdb9,2020-12,Surrey Police,Surrey Police,-0.398191,51.364496,On or near Parking Area,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
5a19fcf773d6d2543674293c512320b7ecb20275f79dd10901dc33696d6c4e1f,2020-12,Surrey Police,Surrey Police,-0.402421,51.362242,On or near CRANBOURNE CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
7726fdc5afa2c0e37c6d37779b15c6f478405ae543aebb9abaf71cc069259b13,2020-12,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
64de66b33fde57b88ddd260a25aada3fd2f418f82dc5b7d247cf78c5b5f9bb01,2020-12,Surrey Police,Surrey Police,-0.405905,51.383116,On or near MARSTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4b0a77a3d00625fdbf0be9ac5523bf7d4b8586bdc14960f25c1d781ea41c41c8,2020-12,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
f953f10ed1a74b96df5235a57c6d16faa5755324aaea01e96e6ca7b5e096080b,2020-12,Surrey Police,Surrey Police,-0.165988,51.182125,On or near BENHAMS DRIVE,E01030576,Reigate and Banstead 018B,Suspect charged
8e502ee952dffe01b8d46b321e1ceb4ce491add7f572c6b5619605cb4d9f6024,2020-12,Surrey Police,Surrey Police,-0.509537,51.335598,On or near FOSSE WAY,E01031004,Woking 002E,Unable to prosecute suspect
12e945d0fc835b3dcba5ce0472dc86a645a84cd78ed52ec0397fb54768f307ba,2020-12,Surrey Police,Surrey Police,-0.530410,51.106678,On or near SACHEL COURT ROAD,E01030862,Waverley 015A,Investigation complete; no suspect identified
e8692c01a903893bb07860251a8a3b05e08ae5c9cd3036183faff812c35c8460,2020-12,Surrey Police,Surrey Police,-0.392054,51.368278,On or near OLD ESHER ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
0be9989d797813fd5dc2e721a65fa00bf3c4e29cd71da264ce4d591383878a77,2020-12,Surrey Police,Surrey Police,-0.754243,51.149302,On or near TILFORD ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
20bf5fbe1722e95ecfa146bdfc69aa6b1cc9ab58428d281f4aaf0181734333c0,2020-12,Surrey Police,Surrey Police,-0.742100,51.311817,On or near TRAFFORD ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
fd25148119f30788895d1e88af5221e5cc58fae55fc27b0fb0dc0bb911f80c7e,2020-12,Surrey Police,Surrey Police,-0.515750,51.395665,On or near Park/Open Space,E01030656,Runnymede 004A,Investigation complete; no suspect identified
68a6ee88096722ee2f49725ebf53d96b83927eb0f3cc005f6aac1d78950bebcd,2020-12,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Further investigation is not in the public interest
e178d0f6387f4a69cad6b2f34a89e8697c113d37f846454f6bd61a783bb17463,2020-12,Surrey Police,Surrey Police,-0.359097,51.173941,On or near BROOMEHALL ROAD,E01030555,Mole Valley 012B,Unable to prosecute suspect
03d4181a4d41cdd063ccb81a48a880ccbde91610e39c536afbb08105e6d2788d,2020-12,Surrey Police,Surrey Police,-0.630184,51.114508,On or near QUEEN'S MEAD,E01030869,Waverley 015D,Investigation complete; no suspect identified
