Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e10c9d319ab6ece9afc5b37849e636fac1a0029fc948d9e373b2c0b50fbd0ad,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Suspect charged
34be2ff65c0022f2eaf183a1f6979165601470a7a1ca3996c03911b116787c86,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.906980,52.009463,On or near CAE TABOR,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
02f52425eeb17b08ebf7df68be3968d9218c059bc81c16d3866dba4b0e641380,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Suspect charged
595839ffea7537f11011dd588f532b61961fd300ecadc0bbe88f7eb2e48d62c3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Local resolution
e5c1baa44c655bbf2602bbcd21ba4e9eac219a0daad45f7d6186af31663a463b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
519a9d09c1e54b9c12e4f224afdcc435780375ed5ae9505aca4e9ce273265031,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Suspect charged
c70012db1df770ab41969619375e0cd55837353d38d3df7b67ef582fbefdb834,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151226,51.671190,On or near LLYS Y DRINDOD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
20a009d1d93050d75b47d888a21d2539e49391344fcb27ed28f5a7b0849c1033,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
453a0d7480c5b3a256404c675f66cad652be562ae47385eccabc3e49e6c51b66,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157475,51.679745,On or near ELIZABETH STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
6eb7cdcc94c9f3ddb863c1f1b758ed63cee54a769a2d8695a558ef3bf56207fc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.008671,51.786526,On or near PARC FFERWS,W01000725,Carmarthenshire 011D,Formal action is not in the public interest
4183194096eb73598cb353b210c18aa926f51d3dd4b8f95c59ebcf8de8c3f63f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996575,51.755875,On or near ST PETER'S ROAD,W01000575,Pembrokeshire 008C,Local resolution
57217ce88426d18dfaf0b0077cb28d66830fdb779a80d175ed6ce5fc30377b0e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Offender given a caution
3b756ff559163fb8443daf9540bfb021cd42b86955fb09932eeb60a8f8f3bcea,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.735255,51.800807,On or near JESSE ROAD,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
7dab81f2b95b04c95a382003d4cfd0c3892ffbed1990b1be615c7be7d496163a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162851,51.780920,On or near STATION ROAD,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
ed1484b2dc49a8c3d6e46ef6000a0f6719b415a749d532619d4ed67fba5669f1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.228858,51.995660,On or near CHURCH STREET,W01000494,Powys 015E,Investigation complete; no suspect identified
28021d99e0c606f5fb8b3aa92d8cb081d78c03c3959cc30ca5fa2a22d1ac7504,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
d7d76794940e0c9291d6e2fe13a8c791d646703f2ba027549a6ba553ef1a9d30,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.046239,51.716024,On or near WATER STREET,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
50dedd786ada6857b9d8fd60caf929d253dbb45148d5f3432c425efc8ec933b1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.277931,51.748593,On or near HEOL YR YSGOL,W01000671,Carmarthenshire 018B,Further investigation is not in the public interest
db653d03e8e50313dbd987acb1a0c113071d5d35483e1d97f4e5eb3174c99d14,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
553f00c86bfa35b7ccbe4ed4709938e463bae56bfb77f70e465759baa86bab1c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.006364,51.788768,On or near PARKLANDS COURT,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
b7d4fc63d641934be0e08943eabc8f6e5b26635519f128e2fcd5b447ce0ede99,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.195435,52.210265,On or near HOEL DOLANOG,W01000524,Ceredigion 005B,Unable to prosecute suspect
744135c4c8f9a48a6c0696581e0a11ba36f949957978b77518ac85ba52cf87e0,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
b697d3a434510e935d1d2235bd21b443bc3d1519a2a0273ced35edb548c8e477,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.253917,51.842616,On or near A48,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
e03d4cb633137d29a68a2c8fa9e0be7fd9ece30fa7222743bec78c0211d313dc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.031614,51.714314,On or near SHAKESPEARE AVENUE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
906f07902f6ea043d89702723c85f3e76ffc6bc8f5162211d2230ed1deb9b720,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
b76a7f1cd3b7ed8988f64768966114753ffc1c30e31ba0d9b79b1b5ec231a812,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near WADDLES COURT,W01000733,Carmarthenshire 026E,Suspect charged
5fd2e38de5f559315934e972e53f00fea7f2dacdb68385cfa1379975c63f24c3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164491,51.677017,On or near CHARLES TERRACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
c5eb6432c9819f118d747ae11c6d6d15612c428ed9e55509b23e2ba36979b4a3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
45a4bb9c71e8d942f269b0e0c3b164b95d3f5ef98f69dbdb6cad44f760b3302e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239459,51.717984,On or near HEOL LLANELLI,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
19308155c344231376af57f1aa6e51cb6d0a33448564513e7eca256cfd2cc91e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Unable to prosecute suspect
2fc296ab9204f5946ca60d4b6e39f6b53535e2ae9546b8d083ffbdb2a7d787f9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
c837661e7594246e2d51f65d5df82bd3ecacefa4cf3f8472e17c12b992d62788,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944595,51.687101,On or near NORTH STREET,W01000604,Pembrokeshire 013E,Local resolution
9013a1659788addbad49473975727c95efb2cd20abba30d328c207fec30cfcad,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.936158,51.672328,On or near MILL BACK,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
784cae7c2a1192f334938247c4f44f66d255718513956a4633ad9546e42db44d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
384efd4abac4ed837b122b12031f717526ed3ec5a5ce5903addf0b68799243ad,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073053,51.800227,On or near HEOL Y LLEW DU,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
1e74cc512b3e980853cb3e73b744003ef348159287fdfe1563c2fde527e12238,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
f764b66cc731f78d15708d4ef1f69c48eeb4fde63aba9bb22d670119bac63997,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
3422b108f5a99a2a6da16a4f31b9bdcf7e5f3342dee1daaf0c5d026d603d9555,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
24c702dcb785d09fb9c78526831b08bd0ec60eb7474054f5f2cf785e98e01b0d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
dd23c785a79d532485ef558bccde79a72698675a612b8e05d2c05a6c9877dc14,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Unable to prosecute suspect
be087909a046bfd6e689d33db26e0fa95e9ff0859a94da44c67b7a54038cf05f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Investigation complete; no suspect identified
d9692b40f39a0b36c73fb0c5f483d0440142248f9e6e843d42ad7b2650ed8d40,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
49cf6dd33134dec842568c587e7d76dd0b074777d515149d0500200bca5b0d9c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a8330601f27321e9ad6a798b0708aab74dd0c9139ce1564b9b1aaf73a6570982,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946882,51.693339,On or near CLARENCE STREET,W01000600,Pembrokeshire 013A,Suspect charged
d375aee33896044d753b9b6b8e76d0af40f6cbeefb7cf3155d3a6316eeefa7f5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
c710988089af2e219f19da27d286f541ac2e7e223e2fa07690c00baa40aab059,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Suspect charged
c396c3349f3286d7c724b98935bab9e87153c6651aabbd4b0bac8fefb740fa23,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near HEOL PARC MAWR,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
779c96fe811c435258abd96b41d8358c1ee3443ea942a3e4f65fdbbab986036b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Local resolution
283c75220cb9febf28e5c6a9c7e8a66f90cd9984df2b235bd8df2d550f8cb8c6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Investigation complete; no suspect identified
b218101f68c66de493655248e5f5cd6d2c4958da725068a375c720db5fa791ff,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.295896,52.561094,On or near SMITY FIELDA,W01000439,Powys 007B,Suspect charged
8b81b43fc31dce58f16656138a2f4388b65feb97e734f0767361cb4106af1e1a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
481a532831f3ed5c53f9d8603a5d6c6f342606415c8c1bfa65b3dfbbceaafe97,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.635320,52.107570,On or near BRYNAWELON,W01000471,Powys 014E,Unable to prosecute suspect
89ab39fc996ff56a0ee1e161fcd8086ecb62f5c3ed5a809c6519fbdeed99138c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
ddf61c8b49873730251c2ea3f485f6dc88a3985d8d0a859cc4e10d382dea0339,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995464,51.787875,On or near VILLIERS ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
86f02585612377587107f7ac071d712d1118c90db97eecb851927bdf965cfe24,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161451,51.686983,On or near MOUNT PLEASANT BUILDINGS,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
18c9b0b5a736f3ed9ba1d9b281e99b4aa98904e08d4c4dcdc87fe76d9c363bb2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.780504,51.823748,On or near TAL-Y-BONT HILL,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
0d1fa5a2b0b8fa210b64f70b8c465f68e4db36dc303d17c6f3e8e72ec3c25ef8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.802355,51.720757,On or near Sports/Recreation Area,W01000563,Pembrokeshire 011B,Investigation complete; no suspect identified
f5f67a8ed2fcc7c5c3e715c058688a2068f00943717e08d13281b644840cef2b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
64ceca28889a073977e9931095037ed9ec510244a9831c10b24391c8090527bd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.243692,51.713992,On or near MAESYFFYNNON,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
233500e1fae5419892220f6918828bf86038193a8749d70c19159bc9dbc7a753,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944654,51.685337,On or near SYCAMORE WOODS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
c9e30ea06b992d436e8abc5d1f8f452a058c0dba6d7d1deb4825606c0e04fe3e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.678762,51.786558,On or near ONLLWYN ROAD,W01000496,Powys 021B,Further investigation is not in the public interest
e784ee641943f09c3ef9e7c7cc80390684553896f6cb98751ef5adbd12a65254,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.056245,52.477451,On or near FFORDD-Y-FULFRAN,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
c7ea18f0460f7117cf45305f5b2cd4082c61efbfbcfdb4751ffb72e4a167a4b1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
06f807953a5b4a2f857eb2f4f94ce4c8cb49ae837bf1a9e601911135eaf2e53b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Investigation complete; no suspect identified
f1c87a88c4b6e5edf5b96c6ea753be51b0aff711989de1d0650cd0513f71217b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.023850,52.464019,On or near B4353,W01001937,Ceredigion 001F,Unable to prosecute suspect
e1eeb5923321863798319c6b9e2e00d94512f0ce46c97b1102c15987daefa52c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.015518,52.419861,On or near A4159,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
3916d92054307c45ad1c82789d8754f3aebe70832a6cc73056e860fff2a2af5d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
ee29876322a4f5c9e94f62346012608e91dbe32f171c1aec8f4ba06f3b3fe7fc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.071157,52.539032,On or near FIR COURT AVENUE,W01000434,Powys 007A,Unable to prosecute suspect
324e33fea9c7e026f724aa65a192d3a8f1b506b2220bcafdcb880739157824f4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.579484,52.149395,On or near Petrol Station,W01000471,Powys 014E,Unable to prosecute suspect
ec414fb55d6334695c43d2448dfab58f88e6248989dc95d3266888f77f151ed5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
6f8501835e9522bb9bf499748903877c962a2a04e6eb9f5612dd435612e6e1b8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near PENDINE HILL,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
e30ddf9e80d9efbf2ddcf0835f36b95e90e22603b4f5ca78f0aca097a142b77d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3731ab2623fd1b00715b031cfa01ca291d8a51b146befd10dfc3d35e2460a576,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.041172,52.421587,On or near CLAWDD HELYG,W01001934,Ceredigion 002F,Formal action is not in the public interest
49489aa89288deb67b0089b3e18431030c7e5ea4c8da76f8f43b37cac40f9aa6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.045010,51.712636,On or near ST ANNE'S PLACE,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
f75e0cf476ba17a75f0ba7623d85990f5522f2f7b73b7de80ae7afc5e4491e65,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.758998,52.076391,On or near Parking Area,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
96b06e5e5c2e803a28a3832b3e30313af9dedd9adc51627d3c43f99fcd2d96e1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
1333a4984db115308a545fab28244e778b8e5676e91f96856b50209d58ea251e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.918559,51.675331,On or near THE PARADE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
616c1cc80b06f4dc910bfb1c0d19f3a99b071e770f5d5b11b5d71c51ab72139b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
f1a7de4d3209fec3a2aa4a466aea69d85411355c2127c91b47c1ec4e51a857b2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near TREM Y PARC,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d9f3e138568da58f38a6ec58e035e90d50b1a1fb3567559a0a11d4ca1a52885d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.676166,51.736031,On or near MORGANS WAY,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
5cc1ab36cb1d3d29eb60f11c846fa995feddaa788f06282fa3c68d6b0466a5e3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.474392,51.954774,On or near Petrol Station,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
6478b22074cae1f7fe31f382effde7c61cd7c13e0f38ba772a70d1d0dfa32ea7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
2f384dbdbc4752f292bcfe5f4f87819ef85aaf614028f66e4277607115377d2d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
5062c174e094016b48582e16e78151740a433e4c6d0b0de903974601973ead88,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
0b07b089f65a018340003ebc4fba426ed1523dba34319fcd625451c5c6816d96,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
db8acd3ee6e173646b8e6ae0ae17379716bb05d5fc2664184c9213b72e484081,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
89ce3ff4bb5022d8da148e0788f867ce51f12ec23206c67f60b4dd2cb4ea1724,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
670ee299b8c50deacccaa19e298e54e816b119d5d327404c1f390013981b0273,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Unable to prosecute suspect
cd99cf5a792fb3bbbc4c41dcc11300fa0d97371dba343d7bf51247d027b2cd50,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.813144,51.655474,On or near SPENCER CLOSE,W01000584,Pembrokeshire 014C,Local resolution
8699d982d4769c0895fca5056674d77761e8c14a6ee307200ed124d9607404dc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
8251e093ce24000fdd2385bc3c84fdff14e3b58d61a15dc4bb4d9768964d3254,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.596466,51.772039,On or near B4314,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
d866f111f23d64fda4e48be169db64f92d127b976e071d6e8c21c73da7022588,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.194562,52.581103,On or near Parking Area,W01000428,Powys 005A,Suspect charged
1f9e5286ac2cc69d8541dfd7c5b0e47a2bc574babba8e89b2de98b28e4e73dfe,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971271,51.789166,On or near WALTER'S AVENUE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
fb02d8b1c16addcc18f70b119324fc66ff350f0ed9e4c5054f63c506d4c91b86,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
80ad28931b7cc686fed995c66eb20f892ec5b34210178d1b93a11b4fb959a829,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.021899,52.464475,On or near AFALLON,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
bfe38f83572c3c04fe0ea16af7579db90f0eaa07c3e1f4a786e190ebe477ce5f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
07c6cdf2d6d54ff20b590efa643e6b238aa00e320f875453345a870b91efb0cd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near LOTA PARK ROAD,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
32e6f0219c99fd2262d3c561c4ed50b8119e95be6e028efb498cde70e6a49411,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150924,51.692284,On or near WARNER PLACE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
80d1152597f2d1e5765b9ec0b8d9554d177a73ec108f75a1a001c0a8730e78e1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990016,51.883419,On or near HEOL CLIG,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
f06352cda7e3ca614a56ad24cf3a230b1e7bf6a20ee98cace972ffd35d96c26d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
c11947b9a89e5edf5a439187b6efdeb6db31264a3b5bd5e3f9690ca88f757c73,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
c143b53480c86ee50c09d0030ba6166250ca488e4984326fdd3bd49bf383cfff,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702935,52.016906,On or near Parking Area,W01000560,Pembrokeshire 001C,Action to be taken by another organisation
f9af2f7e6c88ef38c6a3a725b9a2bca58972f707e738218010901c6123f90443,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298634,51.847217,On or near ROMAN PARK,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
1f2dd7c02dbacfc7bec58e01381db521178eb7b0287fb6d2be1b50e2691c628c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Unable to prosecute suspect
af4cf61e298ca833e0610645148b04bdd1a79a69dfa11b42f1cdbdf74bcfbe2e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149030,51.690187,On or near Y RHOS,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
5e990ff5ec8fb571d8a6ca184c6d630391f1f67490cd4bdbfadad401d8ed91dd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175653,51.781529,On or near HEOL Y FELIN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
e31e60023c04a6a731e57df9c5248514c236d47057bdcd3cd97ae0dcb7257ff1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near DAN Y BRYN,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
b819decfe95b24fb758d8337e89cda4ffa2fee51267e7272a85859ca9b79c8ab,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
94a161ff8637e452963ea948ea6ffa4c048d7de374ad7092586c22dadebad8c9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
958d59874bd7b4c786036243a4b9e0f1777ffaec9e772dc13dcf4d8016d82c22,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.291791,52.515261,On or near WERN DDU LANE,W01000480,Powys 008A,Unable to prosecute suspect
0c56d9a9f54140b2d6737084a68afd691e378ed309f21edac54ba4c718e2a739,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
c82fc6aa219d2457b13dd424577d049a43440e6fbf33c34a5a874ec80356d7a1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
