Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
334dfb33bb92ec135143d26c6f013fe8444173171cabfa660fd011f4ac518885,2020-12,Thames Valley Police,Thames Valley Police,-1.291841,51.602285,On or near THE CROFT,E01028727,Vale of White Horse 015B,Unable to prosecute suspect
3238a08f8521992186cfb58c7cbc7da259a81beaefa5dc91f6a96461b436b19d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e197e38970779e682d5a438c92944b605a2035e36ca6922e7bd4b959d2901898,2020-12,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
e526ac2b1330ecac765ddb6d9b2df588d07adaf1ba16e5ea6cded1eac4c4ed51,2020-12,Thames Valley Police,Thames Valley Police,-0.992842,51.993480,On or near TYRELL CLOSE,E01017649,Aylesbury Vale 001B,Investigation complete; no suspect identified
213ffd068fffd0c957414d6ec3d2ba1556d9dbba1b2347b1e59dea0294b4e490,2020-12,Thames Valley Police,Thames Valley Police,-0.533489,51.572548,On or near PINSTONE WAY,E01017818,South Bucks 002A,Investigation complete; no suspect identified
56d62266a5cfb61bbb2b2e6ceeb5677c328e8ee2ba67d1644454f908ef24ab33,2020-12,Thames Valley Police,Thames Valley Police,-0.745381,52.024993,On or near VIRGINIA,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
68fbff9758b7aa4d496f0ac5fe87d45b1899069c5a01571d49fdff7845817ad1,2020-12,Thames Valley Police,Thames Valley Police,-0.627588,51.536585,On or near WOODFORD WAY,E01016452,Slough 001C,Investigation complete; no suspect identified
991471efae37a0cef891c6ee64aed3a40e1cea0519ddea89f09bff85026afb49,2020-12,Thames Valley Police,Thames Valley Police,-1.399040,51.872690,On or near B4437,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
efd05adee249d0d4746ef642fb834835c88cc9f8adbd5a29e38256f7737cb145,2020-12,Thames Valley Police,Thames Valley Police,-0.784990,51.806505,On or near Supermarket,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
82ae8b5e6f852454fa8b0ddbc7c47b8c030eee03d385c46700e690f891b720d1,2020-12,Thames Valley Police,Thames Valley Police,-0.821550,51.416259,On or near HUGHES ROAD,E01016673,Wokingham 013C,Unable to prosecute suspect
a5bf6bf02281f61e085655fba632d8aded5c4fc542a879ad34cec68d972952a6,2020-12,Thames Valley Police,Thames Valley Police,-1.232557,51.556748,On or near WHITE SHOOT,E01028712,Vale of White Horse 015A,Action to be taken by another organisation
e8d7731249067f62329707a811f8477faec28aba488bb6b4ee019fc3889dcd19,2020-12,Thames Valley Police,Thames Valley Police,-0.621973,51.683213,On or near WEEDON LANE,E01017765,Chiltern 006F,Investigation complete; no suspect identified
e02be8ddd5ab9d1dd443ba68389bc3d213f9b518792801af08c96f2360f4d0e5,2020-12,Thames Valley Police,Thames Valley Police,-0.662311,51.516286,On or near LAKE END ROAD,E01017814,South Bucks 006C,Unable to prosecute suspect
50c0eca18cc20eed4738e0a34743cf5bc252be3d86da96394ea6ac2479e3d6b6,2020-12,Thames Valley Police,Thames Valley Police,-0.918998,51.523212,On or near GILLOTT'S LANE,E01028660,South Oxfordshire 019B,Suspect charged
a800e7f34c16b960cb4acb2bed8ffd9f284dd53ace346116ad217ce02751e39d,2020-12,Thames Valley Police,Thames Valley Police,-0.918998,51.523212,On or near GILLOTT'S LANE,E01028660,South Oxfordshire 019B,Suspect charged
ffedd4165248dc6cdcd035ac3fdfe48f2909b139632fbf2d9ccd2ebc01466cfb,2020-12,Thames Valley Police,Thames Valley Police,-0.931407,51.774785,On or near Airport/Airfield,E01017675,Aylesbury Vale 022A,Investigation complete; no suspect identified
b989ccd099437fe80e9618633a32ffc5e731238b753e6016fc53a69123cb3226,2020-12,Thames Valley Police,Thames Valley Police,-0.980170,51.454172,On or near ZINZAN STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
d8c3c12b60eab678a5984618d701ad508a68335138aab90c50bf518885f2c42a,2020-12,Thames Valley Police,Thames Valley Police,-0.830523,51.375678,On or near LITTLE FRYTH,E01016637,Wokingham 019C,Unable to prosecute suspect
85b11df72ce3aa5100d0d1d9efd4e0bfd7884383d63da0c9fba2c2e3a4621eb5,2020-12,Thames Valley Police,Thames Valley Police,-0.730567,51.933501,On or near STEWKLEY ROAD,E01017670,Aylesbury Vale 006B,Unable to prosecute suspect
218465c2b7a4592ab30d347beccac29cbd24a9664e83f137ef598fc4e31cd773,2020-12,Thames Valley Police,Thames Valley Police,-0.947412,51.417942,On or near DUCKETTS MEAD,E01016680,Wokingham 012E,Investigation complete; no suspect identified
f115cc57cd6224da357cbafd7ebbdd9b4c1335abaf1399ba77f1193786670a55,2020-12,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
1cea9c7cbe4b1d8a90086ab795da2580c0a157a69abffb1f4a309609f8e2ce67,2020-12,Thames Valley Police,Thames Valley Police,-0.793317,51.374330,On or near PINEWOOD AVENUE,E01016707,Wokingham 020C,Investigation complete; no suspect identified
1da2851fcf9f88b6fcfb42e1e45eb2234db4c76183b4d24c214447fbe9757752,2020-12,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
cff471d46144e036a6efab21660b00ec51f17ddfada5861c31d7bb03470d06cf,2020-12,Thames Valley Police,Thames Valley Police,-0.497385,51.578664,On or near Pedestrian Subway,E01017813,South Bucks 003D,Investigation complete; no suspect identified
c6dba509d9e9e143bcd6967d756a98f408599528c41113c1e8d94e3e66d57706,2020-12,Thames Valley Police,Thames Valley Police,-0.974760,51.391110,On or near ANVIL CLOSE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
721304f4cafa02b445115ae31e904632c40675e869fe1989c903f9907528628d,2020-12,Thames Valley Police,Thames Valley Police,-1.598640,51.763526,On or near FINCHDALE CLOSE,E01032953,West Oxfordshire 013H,Investigation complete; no suspect identified
7e22d55f7812272b2a27fb93de2554ddc36bfa81b3cb9b280ab14fb98ad3cfea,2020-12,Thames Valley Police,Thames Valley Police,-0.737531,51.991650,On or near WELLINGTON PLACE,E01016713,Milton Keynes 031B,Unable to prosecute suspect
d1897e1ba4e7861d39d07d310ef54b3201bcbfbfe69217699f71da6d3151879f,2020-12,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Action to be taken by another organisation
393ee5303ba39cb40ff7886cc98e7150a75354b2cfb1024f62e5c46c82dc2174,2020-12,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
41b1df838e7dc4ed02aa1cb161680d623e24246603056449411c3051b683a75e,2020-12,Thames Valley Police,Thames Valley Police,-0.784576,51.801385,On or near HAMBLEDON CLOSE,E01017638,Aylesbury Vale 017D,Investigation complete; no suspect identified
9e284ba06c11058fdff856fbd47267b4f7ba9366bd3889b7b4da8e99b5f3d4fe,2020-12,Thames Valley Police,Thames Valley Police,-0.829756,51.413068,On or near WILTSHIRE ROAD,E01016673,Wokingham 013C,Investigation complete; no suspect identified
1bf63e1ca45de8b9460875c5415154b26178a7b70d6ecc86fa9dd783c3fb9b97,2020-12,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
699c24a08bf3acef535fa6609cd28e0aed94eab3e6800a4da8ed868677aa358a,2020-12,Thames Valley Police,Thames Valley Police,-1.285450,51.679176,On or near ST MARY'S GREEN,E01028700,Vale of White Horse 006E,Unable to prosecute suspect
5868d6189900d4e1846cbb4f5ccfa527b8ae2cc45de0eaf2551e72a696328eae,2020-12,Thames Valley Police,Thames Valley Police,-0.902548,51.538957,On or near OLD BREWERY LANE,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
4deee9c5549c040ccd17e28f527ebc3bbb0290f5871834e9d0ddb62e8d362448,2020-12,Thames Valley Police,Thames Valley Police,-1.305233,51.743583,On or near DOVER CLOSE,E01028709,Vale of White Horse 001B,Investigation complete; no suspect identified
6e19aebd9bf75c969498a77da13a474f730244a62a15b45bcece3bd80ce85ea0,2020-12,Thames Valley Police,Thames Valley Police,-1.036532,51.460260,On or near LEMART CLOSE,E01016433,Reading 009B,Investigation complete; no suspect identified
7a6784a3f70115e935da07cfe988f7daab95d95af44977587287507cc8521aa3,2020-12,Thames Valley Police,Thames Valley Police,-0.664370,51.521300,On or near MINTON RISE,E01017814,South Bucks 006C,Investigation complete; no suspect identified
8be48cc069d381bd632f8ca6ce95a8bd3966fd280a166ed19cd51b6063da5b7a,2020-12,Thames Valley Police,Thames Valley Police,-0.777348,52.020563,On or near PELTON COURT,E01016755,Milton Keynes 025D,Unable to prosecute suspect
08beef3586bcf70a2fbec8127355e3812413b4cf65d98629c525532bae0709be,2020-12,Thames Valley Police,Thames Valley Police,-1.242846,51.782939,On or near MILL LANE,E01028638,South Oxfordshire 002A,Investigation complete; no suspect identified
6d34d14dc9930f479b61264cf26c24bf937973d0e26a3e348801bb2309ec77d9,2020-12,Thames Valley Police,Thames Valley Police,-0.748604,51.528137,On or near VICTOR CLOSE,E01016599,Windsor and Maidenhead 003D,Unable to prosecute suspect
cae2a9a0b221b7de189be31a67f6a412023f90d026a366844263ef606a728e7f,2020-12,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
a9bbf68fec52cd8701a04eb3d32ffb3f6d23f95fd373feee181e807d0e1710fe,2020-12,Thames Valley Police,Thames Valley Police,-1.259587,51.749400,On or near LITTLEGATE STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
a2804363cc432c6b3916ea4d2e7839f8f9c5be6408cc8a8a71befd06a6c79ddb,2020-12,Thames Valley Police,Thames Valley Police,-0.692084,51.638075,On or near RAYS LANE,E01017784,Chiltern 013E,Investigation complete; no suspect identified
6134f07c6caab10cb1c95dee80079a1064e04179933eec3c6eb5895cb94968e7,2020-12,Thames Valley Police,Thames Valley Police,-1.549251,51.940218,On or near DUNSTAN AVENUE,E01028783,West Oxfordshire 001D,Local resolution
f4c122be13b6e21f013016ce68cedff398df06c420b3c9490e867da8acda743c,2020-12,Thames Valley Police,Thames Valley Police,-0.885379,51.945003,On or near Sports/Recreation Area,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
e8493bfa1523e7bc3e6c4d705d3777450d2b1fb7e006cefd64ecfdae92801b88,2020-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Unable to prosecute suspect
a02b98961f7b6a37130ca0de77d8f6ca02955a297f3d4881c0ee1252b061aa92,2020-12,Thames Valley Police,Thames Valley Police,-0.641570,51.477580,On or near Petrol Station,E01016556,Windsor and Maidenhead 014E,Unable to prosecute suspect
1ca3f25971776a7a4106ec9686a2e8ab489f8afe62d2e00496787070cb5ba5ad,2020-12,Thames Valley Police,Thames Valley Police,-0.672601,51.410117,On or near Supermarket,E01016523,Windsor and Maidenhead 017B,Unable to prosecute suspect
510097608df7eeacacec8894c6424b7b8fead7aa84c971eaca233fa568f35556,2020-12,Thames Valley Police,Thames Valley Police,-1.264063,51.776123,On or near DIAMOND PLACE,E01028583,Oxford 003B,Investigation complete; no suspect identified
a1f80596e9f20392581197cecae193722eea418626707866c36ca86b42bb17e2,2020-12,Thames Valley Police,Thames Valley Police,-1.067861,51.771594,On or near ICKFORD ROAD,E01017683,Aylesbury Vale 023C,Investigation complete; no suspect identified
36153ff4bc08250bb1cd273fe43e7f03e57b8f86a84ddd7c4408b36d0bc42d8e,2020-12,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Investigation complete; no suspect identified
9f8f5ed6e49f8e85183dceb218a6450b9dfbebea9f13fdff77471e2b9b054742,2020-12,Thames Valley Police,Thames Valley Police,-1.261864,51.382920,On or near BURY'S BANK ROAD,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
977fcf83bf9a7588ff63f11d7bb4da3a0946d0be8f77aabc655de2e8b5383c6b,2020-12,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Local resolution
5642683ceafe0aef2ef531dd2de51cca10bd301389585ac1daccc596df9627f1,2020-12,Thames Valley Police,Thames Valley Police,-0.797280,52.038670,On or near GARSTON,E01016815,Milton Keynes 015C,Action to be taken by another organisation
c84b089c9b81709ce347018a625317fa0610049f2e06e98f8e49229bbe08965b,2020-12,Thames Valley Police,Thames Valley Police,-0.559288,51.520992,On or near GEORGE GREEN ROAD,E01017834,South Bucks 005D,Investigation complete; no suspect identified
bde592f3e03280b29bc4d53c24bbdfcc3e2d0d6a4a5593154a4d9992433020ee,2020-12,Thames Valley Police,Thames Valley Police,-0.699969,51.667557,On or near GLEBE CLOSE,E01017774,Chiltern 013B,Suspect charged
d30bec351d8f03f6a6e1d34327b69e2c4b2d8abdfeca25ade52095a884ff0e87,2020-12,Thames Valley Police,Thames Valley Police,-0.977985,51.458586,On or near REGENT COURT,E01033415,Reading 011F,Unable to prosecute suspect
66cefaa9eeb52b0c419551b50656000bae1fe1c998d3c6df142ebe80e9a9cdf1,2020-12,Thames Valley Police,Thames Valley Police,-1.230080,51.770673,On or near DENTS CLOSE,E01028561,Oxford 004B,Unable to prosecute suspect
98abc2761d152a99a85a663e4d8495fac5dd636c10081fc02b053bbad03c1c26,2020-12,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
dc07b7f971f97b3080f50755adaffd1c8233736ea14932b961b677886b786fd7,2020-12,Thames Valley Police,Thames Valley Police,-0.589625,51.677757,On or near ROUND WOOD ROAD,E01017743,Chiltern 006C,Action to be taken by another organisation
6b2e8056023dfe553b89b7f96b53c843bf0a5385ba965194cbcdaed36288d641,2020-12,Thames Valley Police,Thames Valley Police,-1.223215,51.754371,On or near Further/Higher Educational Building,E01028526,Oxford 010D,Investigation complete; no suspect identified
6512b00cc6d629c5f0ea19f3ddd6e26bdb329050929d880f395a2a8f79c1e00f,2020-12,Thames Valley Police,Thames Valley Police,-0.643654,51.722975,On or near OLD SAX LANE,E01017752,Chiltern 001B,Action to be taken by another organisation
3daa614baab7e70d7b2be2e4213ec5ae7789953590bd2caf5521d62bf5084bfb,2020-12,Thames Valley Police,Thames Valley Police,-1.481424,51.796991,On or near EASTFIELD ROAD,E01028813,West Oxfordshire 008D,Action to be taken by another organisation
5e991a514526d5c31357409a58ded00c8f9ab1defebebbcc959d981e258e80dd,2020-12,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
a14b65e7972f19316419e3e951b3e26f7bb30e82746b558ae6a3b6c7564898b3,2020-12,Thames Valley Police,Thames Valley Police,-0.714728,51.578736,On or near OAKFIELD ROAD,E01017866,Wycombe 020A,Investigation complete; no suspect identified
60613f156be3202bedc6b76ae8888ba5baad97ebba737a4ebfa466bd9aeb2ae4,2020-12,Thames Valley Police,Thames Valley Police,-1.171325,51.898155,On or near B4030,E01028472,Cherwell 014E,Investigation complete; no suspect identified
9be68b74c60219bdfb72df04bc595493898adcabd262c2c6c533b75f7b13374c,2020-12,Thames Valley Police,Thames Valley Police,-1.265272,51.399801,On or near FYLINGDALES,E01016329,West Berkshire 014A,Investigation complete; no suspect identified
1ba738ecad6d530c6174098777140b87e02a1cdbc20731d1de8585ab699c9b82,2020-12,Thames Valley Police,Thames Valley Police,-1.208080,51.732574,On or near Petrol Station,E01028529,Oxford 015C,Unable to prosecute suspect
067d6d761b25f014f47d81e877dd907c862ec4044684887c7b66c198146b43c9,2020-12,Thames Valley Police,Thames Valley Police,-0.835394,51.830078,On or near GARDNER CLOSE,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
5f1f1301d5386464f4b8dd6903a00f8243a4d153e7d42345653800a03e8e1218,2020-12,Thames Valley Police,Thames Valley Police,-1.202862,51.401965,On or near GODDARD DRIVE,E01016255,West Berkshire 011B,Unable to prosecute suspect
d2b42e8ceeaa50f589f404c42f6a298dad6b8cd8766600abed2be5785fc2e319,2020-12,Thames Valley Police,Thames Valley Police,-0.976961,51.453515,On or near Parking Area,E01033415,Reading 011F,Unable to prosecute suspect
25fca5075642af40d03a29d9d0ea19dbb97024405d07cfe43220724819d4aa49,2020-12,Thames Valley Police,Thames Valley Police,-1.178134,51.900954,On or near HAMBLESIDE,E01028473,Cherwell 014F,Investigation complete; no suspect identified
4127c0a89ca99bbd0c4d93d6b84cc3276983c6019aacff7c86553ddc79a4884a,2020-12,Thames Valley Police,Thames Valley Police,-1.038654,51.462714,On or near ARMOUR ROAD,E01016380,Reading 005A,Investigation complete; no suspect identified
7570c7d223ee64debdf17d2c918f168b3956e386d7910cede30f95c3e7bb51d5,2020-12,Thames Valley Police,Thames Valley Police,-0.664674,51.479851,On or near BISHOPS FARM CLOSE,E01016540,Windsor and Maidenhead 009B,Suspect charged
c1106a6e1e9cf0f4053878343db54b768aeaa5eaf09f23a7bd0e874948ba21d1,2020-12,Thames Valley Police,Thames Valley Police,-0.767438,51.394796,On or near HOLLAND PINES,E01016212,Bracknell Forest 011A,Unable to prosecute suspect
48b503e20168c8f9ea51a512545ad1000f3de4174221fa5b42f342c6244bc76a,2020-12,Thames Valley Police,Thames Valley Police,-0.723246,52.020745,On or near HATTON,E01016843,Milton Keynes 023C,Unable to prosecute suspect
d55993854084ebe30cddb882845d232527ed1c92e8afdea63a13827bfd07bff6,2020-12,Thames Valley Police,Thames Valley Police,-1.196720,51.764057,On or near CRESS HILL PLACE,E01028513,Oxford 005A,Unable to prosecute suspect
57641671285d787855f88caa5abe0f1f132f5138338e60914428ec169defe21b,2020-12,Thames Valley Police,Thames Valley Police,-1.542053,51.944236,On or near BANBURY ROAD CROSSING,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
98542ff83f4f2e2620142a9262c7be5f2bf6eab14843b2661ebd074c46ce1bbd,2020-12,Thames Valley Police,Thames Valley Police,-1.493235,51.787278,On or near MOORLAND ROAD,E01028807,West Oxfordshire 010A,Unable to prosecute suspect
2901ba3240608b4baa824702d90dae5dc09e8bd4e788e6a23b9ec13dc9c3d7a1,2020-12,Thames Valley Police,Thames Valley Police,-0.554884,51.521693,On or near AZALEA WAY,E01017835,South Bucks 005E,Investigation complete; no suspect identified
07203b882fefb47be60c30bfeacb0c116073a1f0404fdb7a2adb119b96667e52,2020-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
8629388aa4b1c616ebcaa598e5f9c8e3f3dee3095c16934c84993eee17a164ae,2020-12,Thames Valley Police,Thames Valley Police,-0.983255,51.464324,On or near RICHFIELD AVENUE,E01016355,Reading 007A,Investigation complete; no suspect identified
c76f42c1e24660002fa8d81f62b422f2c68803a169885144ba6885456a854cce,2020-12,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near SOMERSET CLOSE,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
558b874b330756d74e0fea392a5416add18635dd3ae8795ecae14d4f4ed0bc6c,2020-12,Thames Valley Police,Thames Valley Police,-0.838104,51.403683,On or near Supermarket,E01016699,Wokingham 016E,Investigation complete; no suspect identified
648953b5fdc43b4f25da53fa1bdf13490cc466e1ebbc1385b0b0e37ba4ad2700,2020-12,Thames Valley Police,Thames Valley Police,-1.259821,51.746605,On or near BALTIC WHARF,E01028543,Oxford 012C,Local resolution
7411fdbaab893bf95b79701040b098828248aeeb593c389405356c57f2663a0f,2020-12,Thames Valley Police,Thames Valley Police,-1.067861,51.771594,On or near ICKFORD ROAD,E01017683,Aylesbury Vale 023C,Investigation complete; no suspect identified
b86bd6b9ed853f73416f068b0fb1887a383e23045c7eb45a5426fa1b0be5e862,2020-12,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near MAGDALEN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8ecab8f5ccd7ae85f55bf76d32789ffdc58891cf93dc4bdc0bf3ef183de47a3c,2020-12,Thames Valley Police,Thames Valley Police,-1.203774,51.755149,On or near YORK ROAD,E01028571,Oxford 007B,Investigation complete; no suspect identified
24dcc5840162e0c25a00fbfadfa07e5ab353fc6f9405bddd1e54c9106ffbbabc,2020-12,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
94434e3abc62071cc66ea5bc4c70707e0a6f2bb573630969df09bf98b3adc822,2020-12,Thames Valley Police,Thames Valley Police,-0.742519,51.390943,On or near RUSSELL CLOSE,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
1425a89a6f4431436acd39b2dc9cf5469e183b3e55be5055ca311f921d241484,2020-12,Thames Valley Police,Thames Valley Police,-0.934100,51.443683,On or near BELLE AVENUE,E01016403,Reading 012B,Investigation complete; no suspect identified
b47db0146584d4fa9ea57c6289f181486d645e304540f0bd41ff5a73bd85d70d,2020-12,Thames Valley Police,Thames Valley Police,-1.313261,51.402313,On or near GOULD CLOSE,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
a4ea344b6c816685fa3d51e8baae162c57952e293f175ef54474377ad587123b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2dcfff30c0e161539b103a00cb8356cce24e338815a124fd813aa1beec3aa73b,2020-12,Thames Valley Police,Thames Valley Police,-0.509089,51.478929,On or near Parking Area,E01016482,Slough 014D,Investigation complete; no suspect identified
7c98f0d0be72c17b40a4d4a37704a3b9c0b5492aea452e20ea4e9a5df07adaff,2020-12,Thames Valley Police,Thames Valley Police,-0.651234,51.540510,On or near BENTLEY PARK,E01017803,South Bucks 006A,Investigation complete; no suspect identified
24eb35cbd6d38e60309c19b15da0c79935a7bc2aa5e0a872725d35b66f9528c5,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e3976ba569186df4f9622cd10415da632399622731e32ebb5290b3b623bf825,2020-12,Thames Valley Police,Thames Valley Police,-0.545913,51.498787,On or near PARRY GREEN SOUTH,E01016502,Slough 012C,Action to be taken by another organisation
a8be75cdf9e522cd0341041a4db52b3ca8af59e9d471a02399f2314a3107503a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8d499750c2e98c80ea1c45760073228a759d1a9dc0ec4ad61eb47441d2bf424,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72028ba64910816c3fa0fed0832017d7109b7b6190141e5a6efcb832b61f5078,2020-12,Thames Valley Police,Thames Valley Police,-1.007293,51.893136,On or near Prison,E01017674,Aylesbury Vale 010D,Action to be taken by another organisation
40048feec3ad7c8052863e975c9dd571fb9b7875a73ab37bab0ffa0af2ea39c9,2020-12,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Unable to prosecute suspect
6379c6468e2d236aac3063a378e47ef8c49ca53f2e8a3dde30baac2867536d2d,2020-12,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
59c77ac5274fc2054432b792de9f0eb8d9482d7283133595a9b05992bea5d5b3,2020-12,Thames Valley Police,Thames Valley Police,-0.824639,51.411866,On or near Supermarket,E01016696,Wokingham 013E,Unable to prosecute suspect
f5586104312787af5ec42c5222fb0004ef2ab4de87cc8fe97c7e807137bcd471,2020-12,Thames Valley Police,Thames Valley Police,-0.983255,51.464324,On or near RICHFIELD AVENUE,E01016355,Reading 007A,Investigation complete; no suspect identified
5ab30eabe3ed81ece2d89ee8f709ae97f539064ee304d31c8a664838b2f78dc3,2020-12,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
d98caca509cce81e08858b4b09d69518e654b1638a3c095ddbecadeab9bcde00,2020-12,Thames Valley Police,Thames Valley Police,-1.312700,51.460818,On or near GRACES LANE,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
351a9e6b217a70222f5cdf1f426a4481b491360e5e2377b02fde0245e02a3432,2020-12,Thames Valley Police,Thames Valley Police,-0.966294,51.452360,On or near Theatre/Concert Hall,E01016378,Reading 011D,Investigation complete; no suspect identified
4e027e452122445364ee095e17b57df5d98ef83c04bd56950c392970e146ded8,2020-12,Thames Valley Police,Thames Valley Police,-1.247826,51.728376,On or near ABINGDON ROAD,E01028734,Vale of White Horse 002B,Investigation complete; no suspect identified
aff1a2113ba125137b07dba96cffaad1a66d13139a3e9eab6c7f87d39ca042b8,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae0e01fd3d4fe7fc45ec1ebe3fc0bf1a38c8777cbd2bb45ebf2b49cad228fb50,2020-12,Thames Valley Police,Thames Valley Police,-0.771737,52.034963,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
a6491b36a35f0c7d0efbce30ba0018ecd510c143d64f1180ee0572e5c6ce41d0,2020-12,Thames Valley Police,Thames Valley Police,-1.273568,51.751034,On or near BRIDGE STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
38c7b812255e731a99e35d6d182c1c89625f76b00260dec5e174966390305bbe,2020-12,Thames Valley Police,Thames Valley Police,-1.020102,51.438363,On or near LEA CLOSE,E01016421,Reading 015C,Investigation complete; no suspect identified
a91c7ff133bfc0ca16f2e3ebafb59a203a8b4aad7ca824d6ac870f932057d01c,2020-12,Thames Valley Police,Thames Valley Police,-0.693512,52.050369,On or near AMBERGATE,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
10e38579f5d844ccc7b0389e9dc4ac91c93d9a380b6ecf3f4470ae1efcf7985a,2020-12,Thames Valley Police,Thames Valley Police,-1.265973,51.779030,On or near Shopping Area,E01028592,Oxford 002D,Investigation complete; no suspect identified
5415edad5fb4913292a785008606a63fec5125575a1ee41d456bfe4236bf345a,2020-12,Thames Valley Police,Thames Valley Police,-0.753357,51.629013,On or near Shopping Area,E01017837,Wycombe 015B,Unable to prosecute suspect
a4d32bd95e245983be4b20e4c98a25948ea71df82f0cc99ce63aae0309177b66,2020-12,Thames Valley Police,Thames Valley Police,-0.980318,51.478550,On or near WRENFIELD DRIVE,E01016425,Reading 002C,Investigation complete; no suspect identified
91f938d73ff84caeb62512f48f945bb15f82aa90e376b1359d283afffd40493c,2020-12,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Investigation complete; no suspect identified
4cbf9b5d72c756f78c6fd22a2e96d5867f43126fed2c60c11d61921b1524ee5f,2020-12,Thames Valley Police,Thames Valley Police,-0.643895,51.519618,On or near Petrol Station,E01016469,Slough 006C,Investigation complete; no suspect identified
9215cafb308b84af58ba056f6af10e37f1efbfd1f87c322ceae24e4518737e09,2020-12,Thames Valley Police,Thames Valley Police,-1.337271,52.085415,On or near HARDWICK HILL,E01028438,Cherwell 004D,Investigation complete; no suspect identified
9ed09d0760c402c2d3f816c35e269632e1caa8ab2ce70f3ccc2e55b6570bbcc7,2020-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
