Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
356b8dab7742358d264f34e6f382f0c670a377827db6644876fbbf992a9553b7,2020-12,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
59bd105ad3354ee91ebf69d04e9541d190dd2566ce459e7ec9e6345f11ecf069,2020-12,Essex Police,Essex Police,0.039654,51.770885,On or near TEMPLE MEAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
28fabb33f67cd57e3170012d5b6dd647b783725786af84328d20208e4b4dec78,2020-12,Essex Police,Essex Police,0.610402,51.584923,On or near MEADOWSIDE,E01021962,Rochford 008C,Investigation complete; no suspect identified
316686e92f4532749f83a0c55c902007d9a39b138a6e8c5d67b254dbb23a5f24,2020-12,Essex Police,Essex Police,0.591193,51.521064,On or near HARON CLOSE,E01021484,Castle Point 011A,Unable to prosecute suspect
2d37399304a4fd17a0787be3debc137b2a9dc791501f2d8d256ffa823acbd0d5,2020-12,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
96d566032507a093852f7e3402a6a96bb153b9a49b151c13a9cdc0c0cdf3929e,2020-12,Essex Police,Essex Police,0.112398,51.774852,On or near HOWARD WAY,E01021850,Harlow 003B,Investigation complete; no suspect identified
407199c598b65e443c96f7065da68c72978d29a31e00c3e076f56be76270f0b4,2020-12,Essex Police,Essex Police,0.073231,51.605464,On or near STRADBROKE PARK,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
954cadb044c6254b6420603ec3f03d0173ea165e1b10b9150fbf5cfddc4ff7b0,2020-12,Essex Police,Essex Police,0.781010,51.527867,On or near ST ANDREWS CLOSE,E01015920,Southend-on-Sea 017G,Investigation complete; no suspect identified
b577ef858d07e2e7d66517d5795a0f411e555171e26b2aa0f1beb902dbb9c511,2020-12,Essex Police,Essex Police,0.730787,51.547575,On or near SEAFORTH AVENUE,E01015870,Southend-on-Sea 006B,Suspect charged
5c06a35413167923d18fae7c04c42058a8a7e0091a208889906443056e7a41e2,2020-12,Essex Police,Essex Police,0.336708,51.476229,On or near BROADWAY,E01015969,Thurrock 014D,Unable to prosecute suspect
be9e1d38d3fe914d776003acfd7d429d34c6826529df979ded8f61fc7c7d964d,2020-12,Essex Police,Essex Police,0.277141,51.477321,On or near FOURTH AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
17c3b57208a20a99eb97b6179855443f6ab8262bcee6c156ac3e654e2d2d40fd,2020-12,Essex Police,Essex Police,0.727917,51.549521,On or near NORWICH CLOSE,E01015875,Southend-on-Sea 006G,Suspect charged
7a81149aae7ca4d835780f49fec68800cb65deaa87a5920a8e6b1b2e5d55f0e9,2020-12,Essex Police,Essex Police,0.736043,51.550070,On or near CUMBERLAND AVENUE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
5c5cdaacf01ec7acfc894fe2d135f9752d588c07569879e7d8f22ac57e9a938d,2020-12,Essex Police,Essex Police,0.936981,51.902670,On or near CAMPBELL DRIVE,E01021708,Colchester 022A,Investigation complete; no suspect identified
aa416f5e1295a99d7f298617e97d1f1a86427c4a43cab6729ebd88425e5d437f,2020-12,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
3d4d375dbc88932a69f573e07f9826bac3df531dea517c2388420f5d50e4dc80,2020-12,Essex Police,Essex Police,0.276389,51.611034,On or near MASCALLS LANE,E01021468,Brentwood 006D,Suspect charged
0e8ad11ee665c2f1cc23c20a24ce4536eb79b7eaada8772123d7c010b18d885b,2020-12,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
d56166117349522fe49dad61fefbbabff8ae54e15128eb8861f4c3aad7dff8e6,2020-12,Essex Police,Essex Police,0.138226,51.703910,On or near Sports/Recreation Area,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
524ee201616d85bdb88dcfaa58e869d871987b2e8be7c3edcbd156de2a4cb5e2,2020-12,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
6d3a20ab0e5ed2a086a3e1026f1e83adbc47daad3382046738419fc2c035446b,2020-12,Essex Police,Essex Police,0.944934,51.888675,On or near FINHAM CLOSE,E01021698,Colchester 008C,Local resolution
402651a9d6d57798e645d49ac74f57f8f4011e1142eb193753bd86171a08f691,2020-12,Essex Police,Essex Police,0.684350,51.536011,On or near THE LEAS,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
763bd8a180fa231b982ca1864dd7c63872160a9dd277ab7463da9e371cef1dfa,2020-12,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
ec0b384fe8b21ddf116ec9794e698b3a1463fa2621e4ad18c85932c7f7bda4cf,2020-12,Essex Police,Essex Police,0.697430,51.538436,On or near HERMITAGE ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
7c3c0f470681dcf3b65283357815287979bde15b9fed281d77b66e69adb05098,2020-12,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Investigation complete; no suspect identified
95d1d5bcb0ba0acd11096123582ef237c09cd61450cd4051e097d4e6b4f82e83,2020-12,Essex Police,Essex Police,0.700356,51.538414,On or near MILTON ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
5f0823412aa6814388aab1b7c7fccdd531344dc6bb1c6e86230ec9c444709db5,2020-12,Essex Police,Essex Police,0.332552,51.496942,On or near FARROW GARDENS,E01015993,Thurrock 009C,Unable to prosecute suspect
9ae3716b4015af2dbc3c8c86b95d47e85e2234a14e1dbd4e2cae57543ef02346,2020-12,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
fb47a2057a2b29c71426b0b732f3a44ed17201d2f04acd98084efb4c8d24fa5a,2020-12,Essex Police,Essex Police,0.638732,51.792207,On or near PELLY AVENUE,E01021422,Braintree 017E,Unable to prosecute suspect
9f0bc4a41af040e3ca167046c1f722d31391fb4662d02307faacea7af6d79889,2020-12,Essex Police,Essex Police,0.594230,51.595507,On or near REGENT CLOSE,E01021959,Rochford 006E,Investigation complete; no suspect identified
d5046fffc4d4f4cdee0c6629da028cfb8bafcfb7204ad246ab460c2b934aea96,2020-12,Essex Police,Essex Police,0.706572,51.538666,On or near PRINCES STREET,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
1c8d95d8d99cea37ea4ff67d8128f09bcc8cf3b1c6315ab850edecb7ef4aab3e,2020-12,Essex Police,Essex Police,0.469961,51.773501,On or near THE WINDMILLS,E01021541,Chelmsford 001D,Unable to prosecute suspect
e54eac6d561cc002ea8e7f0a63a5ba26dc63e37d48981812a4ba96f4c401082b,2020-12,Essex Police,Essex Police,0.489488,51.574691,On or near LARK WAY,E01021271,Basildon 013A,Unable to prosecute suspect
b3471409d2287e050922e6994daa7cee018288bacc103859d2c1e9ff51e4d8eb,2020-12,Essex Police,Essex Police,0.469999,51.570345,On or near CLICKETT SIDE,E01021321,Basildon 015E,Investigation complete; no suspect identified
646dba22d9749702842851e69142908bce3f9120fb24049d06319433677fb5da,2020-12,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
bc27546935ced2afbda3416e1ff2b0c55cb71397e5806d7a57cfa49bbb8e5331,2020-12,Essex Police,Essex Police,0.880416,51.903223,On or near BLADE ROAD,E01021681,Colchester 004C,Investigation complete; no suspect identified
d885bec28bc517d994ca97f95cac64318bf2dabad9ec4e49ceee03bf8cb1dcb0,2020-12,Essex Police,Essex Police,0.245675,52.010088,On or near LONG HORSE CROFT,E01022080,Uttlesford 002E,Investigation complete; no suspect identified
f84edb43408c47b1e7587a34edfb39b104b28eb3bdb2f27dac2e06d269b50f90,2020-12,Essex Police,Essex Police,0.677578,51.548145,On or near EASTWOOD LANE SOUTH,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
73bae59456249e5ec48df90ef780c739d30d057700e9fbf0b5ddc90c868697a7,2020-12,Essex Police,Essex Police,0.613793,51.585639,On or near PARKLANDS AVENUE,E01021950,Rochford 008A,Unable to prosecute suspect
d30adb1fb3fe2dc247e34dc6730b504b4633d8aef4b21876e134a32243a1215e,2020-12,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
59229a929e6071b2cf3a0222f6f9ce0bf21bbdb5b8e53587bfe0efaabb2f1edc,2020-12,Essex Police,Essex Police,0.297816,51.602586,On or near GIBRALTAR CLOSE,E01021472,Brentwood 008C,Investigation complete; no suspect identified
f927576b1fe7722f21da611fb331b0843353890b2ce53dc3050d3c073cada183,2020-12,Essex Police,Essex Police,0.100458,51.672794,On or near BUXTON ROAD,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
fdb5810de3076bd91897feb3aa0fbfaca1dcc54ddd0f927ca19e95fd246efbb8,2020-12,Essex Police,Essex Police,0.892033,51.891013,On or near ST MARYS FIELDS,E01021646,Colchester 007A,Unable to prosecute suspect
1d4c6d6d6c643869113d5cf62a36bf2f239c3e8d8db9d9fcf05054823374573e,2020-12,Essex Police,Essex Police,0.428305,51.522095,On or near DUNSTABLE ROAD,E01016000,Thurrock 005D,Investigation complete; no suspect identified
308d97bfbddaeeee90a966bd60bdbdd87ea1d513fcd077ec39db24ce8b1b3eb6,2020-12,Essex Police,Essex Police,0.807658,51.694048,On or near BRADWELL ROAD,E01021901,Maldon 006A,Unable to prosecute suspect
fbc497a0de95d3790979be3491ff3209ba80d5e242a79d9030eef1b316622965,2020-12,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
59bcd409f18c3440127fc6ace6865e72d053793133b9881e8493305924e051af,2020-12,Essex Police,Essex Police,0.608577,51.635435,On or near ORMESBY CHINE,E01021609,Chelmsford 020E,Investigation complete; no suspect identified
535ce6575358ccec02023b97237646d2970293a9a4f84392128e6d0a9ba2b1f2,2020-12,Essex Police,Essex Police,0.590548,51.980829,On or near BEWICK COURT,E01021397,Braintree 003B,Investigation complete; no suspect identified
40feb90b188ab526ac3193ea8b7b7f56416b835f2838d564473965ccb9e83fa1,2020-12,Essex Police,Essex Police,0.128948,51.760282,On or near CARTERS MEAD,E01021836,Harlow 008D,Unable to prosecute suspect
6e3ac7ef47b586bcd49dd0f0e8479a905bcca6d8f2456527115d8504900dd72c,2020-12,Essex Police,Essex Police,0.330643,51.834314,On or near RANDS ROAD,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
bef0fa7235bbe215ab39973a9fcca3dcb032b1bf67a7fbafc702d83c81f9d2bc,2020-12,Essex Police,Essex Police,0.671671,51.544817,On or near SUNNINGDALE AVENUE,E01015829,Southend-on-Sea 012C,Suspect charged
aad3765094175bba9b7d0f42489833c5f84de170326347810d15cb03b9970fb6,2020-12,Essex Police,Essex Police,0.923650,51.874043,On or near Supermarket,E01021664,Colchester 016C,Investigation complete; no suspect identified
b98cb0f6a2b89c3fe7632026596637a66a54369f1f62d8e02948f4523a65fb3b,2020-12,Essex Police,Essex Police,0.405680,51.491894,On or near NORTHUMBERLAND ROAD,E01015950,Thurrock 013D,Unable to prosecute suspect
75f9499b9eda2b4b4587b72d294b352265d1f5044d267cd62b54f87a6baeb757,2020-12,Essex Police,Essex Police,0.904919,51.917487,On or near THOMAS WAKLEY CLOSE,E01021682,Colchester 004D,Suspect charged
7305b95d871731647ef7cad51a4a82bdcb6251ceb5b989ba0379ff6e4ef5bb97,2020-12,Essex Police,Essex Police,0.550168,51.901647,On or near PETER TAYLOR AVENUE,E01021355,Braintree 007D,Unable to prosecute suspect
db2371e62c7dd5f11aea77f1f94be58aebd9402fd19d98f339a9817e1dc5c914,2020-12,Essex Police,Essex Police,0.084217,51.757208,On or near PYENEST ROAD,E01021833,Harlow 009D,Unable to prosecute suspect
dc1068b173fec262b19bb1f1157e8f543e596d125660d44d3e72d7e789cbad9f,2020-12,Essex Police,Essex Police,0.522763,51.606599,On or near TRENT CLOSE,E01021331,Basildon 008A,Unable to prosecute suspect
17296a330913a9b1324d62e6d871c40e9fb97c1d051c3929d02558aaeb1ba109,2020-12,Essex Police,Essex Police,0.542308,51.567380,On or near LONDON ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
d17a2638e71afc6d9dcf57b532244b18e0707fb03db89f9d1a49bd9e89ce899a,2020-12,Essex Police,Essex Police,0.084217,51.757208,On or near PYENEST ROAD,E01021833,Harlow 009D,Unable to prosecute suspect
930692e319aa08255acc7960f30702be1955d7699f769b5bed91c782c4d15743,2020-12,Essex Police,Essex Police,-0.000232,51.686619,On or near Police Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3f679b02d803ee8b3f3079a7fa5de194beae08ca814373ee00780936bf6c057d,2020-12,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
4ee854d6ee3482067c6f410d478653ffeaea842482bbb4e532e829cafaafb1c5,2020-12,Essex Police,Essex Police,0.662280,51.562335,On or near Petrol Station,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
045d3b3739e5efb6a8cfcf60468c794093255a541311a15929d2cab5a27c39e7,2020-12,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e0eff2ce9eefa8d862979dfd40acceafc74e2fdedfa3f9b49d343f7bccf04064,2020-12,Essex Police,Essex Police,0.927421,51.913053,On or near HALLCROFT CHASE,E01033720,Colchester 002F,Unable to prosecute suspect
893a968a2b7409bdfb2dac624e80210028e89bc7ee82a273ee9e6d6607a848ef,2020-12,Essex Police,Essex Police,0.654275,51.568578,On or near STEEPLEFIELD,E01015834,Southend-on-Sea 001B,Unable to prosecute suspect
ae0c9c48b86d37d8f44373638a82758aae8cf3c343032a36d62ef9cc2a3d4de8,2020-12,Essex Police,Essex Police,1.140001,51.807465,On or near REIGATE AVENUE,E01021976,Tendring 013B,Unable to prosecute suspect
5dcce5e4f73208d6cfae512972d13f09aeb3c58b99446bbf834c1cacc42534a1,2020-12,Essex Police,Essex Police,0.096835,51.753081,On or near Pedestrian Subway,E01021871,Harlow 007D,Unable to prosecute suspect
e6ec18671ab7cccaa5ffe183bd914300f987407b85c327073f040ec3a1c4375f,2020-12,Essex Police,Essex Police,0.376034,51.475034,On or near BIGGIN LANE,E01015950,Thurrock 013D,Unable to prosecute suspect
0274d1dc17fb0770ba0b651c0df2712c31f2b2b983227c18d751d8b0f466775e,2020-12,Essex Police,Essex Police,0.242871,51.479789,On or near LINNET WAY,E01016013,Thurrock 015D,Unable to prosecute suspect
b98c8ed13226733761f1af2705b34b662ffcbdc15f08e8fe27db9a600f8b2cad,2020-12,Essex Police,Essex Police,1.149185,51.788952,On or near ELLIS ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
f7125739ae1975b69beb71bf45e13de8e41fd87a5523d556836e6d1b97ede836,2020-12,Essex Police,Essex Police,0.895004,51.886362,On or near BUTT ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
45818690658391b2578f317050212649c93dde40933bf8eb93769f5d9ff28d35,2020-12,Essex Police,Essex Police,0.414939,51.641018,On or near BRANDON CLOSE,E01021252,Basildon 002E,Unable to prosecute suspect
f256f96c2d021dcd20ee6be7ef7289b0d4de65bd154dd43095e75e12c574705b,2020-12,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Local resolution
c6495a8ac0a92de76a6d7a74607363d5dd6fe4a12435a615965e373cb0d9b4b0,2020-12,Essex Police,Essex Police,0.369723,51.463309,On or near SWINBURNE GARDENS,E01016009,Thurrock 018G,Unable to prosecute suspect
b5b2549b23f7295081500b3cf32c117ab13835a8348c4de245913a6496f238fe,2020-12,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
7b65f96e8f7f3d03d7a168188d98e5d8c10b5acaa1e9dc77bdfb9274cb9fb1dc,2020-12,Essex Police,Essex Police,0.925787,51.895088,On or near ALDERTON ROAD,E01021704,Colchester 022F,Unable to prosecute suspect
eb3926073a576659e9218b2f175c0afb5336563025e7be4e4954ea4ca33a3172,2020-12,Essex Police,Essex Police,0.563064,52.015442,On or near Police Station,E01021430,Braintree 001D,Unable to prosecute suspect
cb4b9f0bfd045e9c55994b77cb1eb974e445cb19165a4337e7fb3c56d84f4607,2020-12,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Offender given a caution
ce8197b3ffca6e782fcee0daeaf342916a60553c87f3806d26aa66e1cd7bdcff,2020-12,Essex Police,Essex Police,0.414939,51.641018,On or near BRANDON CLOSE,E01021252,Basildon 002E,Unable to prosecute suspect
358b0699a068d26676ea0ac4ac7155e132916755e3ead019f5a7896d565489c7,2020-12,Essex Police,Essex Police,0.910552,51.834571,On or near LAYER ROAD,E01021695,Colchester 019E,Unable to prosecute suspect
4d5c8a599b3fc4423bb79fe27f906031e5554d06f7e3cc2d3aac6dcdc8cbeec2,2020-12,Essex Police,Essex Police,0.910552,51.834571,On or near LAYER ROAD,E01021695,Colchester 019E,Investigation complete; no suspect identified
c1574498dd80b8cefc65b8d8a7b266f11995698ed8a588c0864a090e146d8a2b,2020-12,Essex Police,Essex Police,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Unable to prosecute suspect
8608e730cb97d72a28815d28e7f67b9f4923ba627cd5b9282ecd175da8912fe5,2020-12,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
4cd31b77a334297794f3a5c53d69a6336d30826b160858db29a0a781a4d32a81,2020-12,Essex Police,Essex Police,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Unable to prosecute suspect
21a614f82594a8ab153d6454b12cf9e1fc9ae81502836a4065dd6b80a3e14f54,2020-12,Essex Police,Essex Police,0.423845,51.585751,On or near QUEENS ROAD,E01021263,Basildon 010C,Investigation complete; no suspect identified
8a0fef71c8bcb025889af419a1f742f3088bec0e0829b2b7b2671b5d0e3e61cc,2020-12,Essex Police,Essex Police,0.504347,51.757818,On or near SHARDELOW AVENUE,E01033144,Chelmsford 005F,Local resolution
7b1657235969083ad2e69caba8c8f3d01b1139a1a4f585d47e42021c292c4006,2020-12,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Offender given a caution
297f35f03f9a2c5af49090c4a278efcb974173cc07a696b86ce614f49d419d1d,2020-12,Essex Police,Essex Police,0.139000,51.784091,On or near NEW ROAD,E01021857,Harlow 001D,Investigation complete; no suspect identified
bdc0ccda610b535f9e66bbb64086f90b20bb8293bf9f494a8f5ef10123798502,2020-12,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
b0696383d82e9efa47ea695fcf3a2791d545af34df6d53f13daaa1b7db194861,2020-12,Essex Police,Essex Police,0.337502,51.476555,On or near Petrol Station,E01015969,Thurrock 014D,Investigation complete; no suspect identified
3fb9e4c9fa4257ea1504a105491c7375940bdbd72f80cecf471046c37e78d7a5,2020-12,Essex Police,Essex Police,-0.001520,51.685625,On or near MILTON STREET,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
8404d3d7c801e646278e454bd86cbce45c456fee4bc0323f1a554ec2de5cd6e9,2020-12,Essex Police,Essex Police,0.752005,52.035261,On or near CHELSWORTH AVENUE,E01029888,Babergh 008C,Unable to prosecute suspect
a5a56064dbf5f433ac5ee333de9b50440ebb49a398de3b6e06df00c1915c18ea,2020-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
efc20d996b93a67cc7e0219ccf77e3fb3caed4b717a45910ef6683d2731c900b,2020-12,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Unable to prosecute suspect
5c0702122bad185f573a7c0d7f2e740a4ebd062390ae064c6b4f6efadcc794d2,2020-12,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Unable to prosecute suspect
37fb6854df712ed3e3e46bf1dc960d4abcbe7470e36a45679bc7ee90b81694c8,2020-12,Essex Police,Essex Police,0.628773,51.845355,On or near GROOMS LANE,E01021360,Braintree 012A,Unable to prosecute suspect
ab0568c839ad993b31b3d9da1f87d6c36c63b8080831a831d4620e56151e3f7c,2020-12,Essex Police,Essex Police,0.501584,51.578651,On or near BOCKINGHAM GREEN,E01021302,Basildon 013B,Investigation complete; no suspect identified
98ac1a22fd24b5b398e8b958eaa78d6818b97236b582cf40a0831265e856c581,2020-12,Essex Police,Essex Police,0.757167,51.746625,On or near ST PETERS CLOSE,E01021909,Maldon 001B,Formal action is not in the public interest
70aefae00bf5e522d03aea469d25580ff5697b313235699826621cd5ececcb69,2020-12,Essex Police,Essex Police,1.288078,51.947316,On or near KING'S QUAY STREET,E01021997,Tendring 001A,Unable to prosecute suspect
467a7f23ab875a21a768022b97439ef71045faa86e7d5336614d720e483b7792,2020-12,Essex Police,Essex Police,0.635266,51.796188,On or near BRIDGE STREET,E01033462,Braintree 017H,Investigation complete; no suspect identified
d0aee96c2460fb9cd32a7ec0049ac5285cf7fcee79146357d0375d106353d586,2020-12,Essex Police,Essex Police,0.757167,51.746625,On or near ST PETERS CLOSE,E01021909,Maldon 001B,Formal action is not in the public interest
e92a56de9fdb33db3de3b0f12bfb816686267bfaecd7b806952a54c9bc1f6a4f,2020-12,Essex Police,Essex Police,0.904659,51.888912,On or near Parking Area,E01021648,Colchester 007C,Local resolution
d3c58eb4a7b3f2a5b043e2f1f4d1ef07205b90e947d4a569f04286c9b03e118a,2020-12,Essex Police,Essex Police,1.139770,51.795590,On or near BEAUMONT AVENUE,E01021969,Tendring 017B,Investigation complete; no suspect identified
463730c5b9eadbb6f7d9973a6b590b28051572cf01551742aa722efb94b7fbff,2020-12,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
c82d67035b0892428e715595e3a2641cb1457fe1678537de0fb178fe24a5ae37,2020-12,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
70ed1dfe678b346a48be7024658f99d80a8e898410efb769be5e764fe3d79b69,2020-12,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
1384ae7e57a9edea185ef7f433be943196fd62efa69e64cd9803a496ea49a700,2020-12,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
0e8b3a7ee8090b48a65cae4816b588b67783c4fea956f4f22488f4aef82fafe4,2020-12,Essex Police,Essex Police,0.678186,51.542780,On or near KINGS ROAD,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
7d30b51ef38d988ddc4b89cc7a6ee7e2c0e96732a88530da4b97a7afae874d44,2020-12,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
543cbd3d4dc47dcdd07fe360987f40d39df8ef03d43fa163b7198a15b9a625c1,2020-12,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Unable to prosecute suspect
eeae85a4c279f59a770e6f92a70fef69e328750c2594f09ab212481c711927f2,2020-12,Essex Police,Essex Police,0.623951,51.549978,On or near ALMA ROAD,E01021517,Castle Point 005A,Investigation complete; no suspect identified
b7d0bf0ca17d674a9288387961162e396179203745e621af596e499359309b34,2020-12,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
fea02fc915a8b5fd448fbd018341bfe4e4a5740d0313cb68c6a188990e660e71,2020-12,Essex Police,Essex Police,0.717048,51.537542,On or near QUEBEC AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
c3c449199062947cbb3fe51c60dddb54908d90451655345172563cc888e7ec3f,2020-12,Essex Police,Essex Police,0.296141,51.618896,On or near HIGH STREET,E01021439,Brentwood 007C,Investigation complete; no suspect identified
3892f77ecadd1e5eb63d45e0d6fa7c39081156976b577aeb5b845cc4eec349f8,2020-12,Essex Police,Essex Police,0.996437,51.881132,On or near CHAPEL LANE,E01022052,Tendring 005D,Investigation complete; no suspect identified
240e6d177e13756e832c53325dc2d006646c9ace240cd2a9b7e9e55105d4d2e0,2020-12,Essex Police,Essex Police,0.628773,51.845355,On or near GROOMS LANE,E01021360,Braintree 012A,Unable to prosecute suspect
d1206ca3c645ea21c3e26a440a5667d4e6292907144f1f60b6c28900f08e12fc,2020-12,Essex Police,Essex Police,0.509379,51.695658,On or near LITTLE AND GREAT SIR HUGHES LANE,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
6f6eec49236081936cec3756c384357b849e46e1712666226b501e5e1746a5c4,2020-12,Essex Police,Essex Police,0.906722,51.884841,On or near Sports/Recreation Area,E01021686,Colchester 011D,Suspect charged
29aa61275e5a1efad5728d53a4fc6503b6fbd0234e202672d7d48755df6cc8c3,2020-12,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
d1c638e94a138ed2fe8463c592387943b6eb3cb9782e1441f7cd5fa298b4a6c6,2020-12,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Suspect charged
d9f35e1cf76a72e3c0d438aee83848e394819ebcad3328dc208f3eb949818eda,2020-12,Essex Police,Essex Police,0.302675,51.616708,On or near THE CLOSE,E01021436,Brentwood 007B,Investigation complete; no suspect identified
3764c99580d8cc6c271be05ff8168ba35a49a6ea18b1cce72790f1bebde9849d,2020-12,Essex Police,Essex Police,0.496933,51.568597,On or near BUCKERILLS,E01021317,Basildon 018E,Investigation complete; no suspect identified
4128554f1fef36eed2f1701b469036a0cb1e128018d8b4c99b6493e7b46d1c23,2020-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
b2e21ea5e09123156f992c385d8385208ba07508df510f7fe7f3186afa806707,2020-12,Essex Police,Essex Police,0.527801,51.615655,On or near MEADOW COURT,E01021336,Basildon 005B,Investigation complete; no suspect identified
5bed641685f7908a2b6cb3a23b3ce37b27bc262adf273da67fecbfd1529bde52,2020-12,Essex Police,Essex Police,0.575228,51.565897,On or near COOMBEWOOD DRIVE,E01021526,Castle Point 004E,Investigation complete; no suspect identified
505a2966890f73f0ff989102696d8318809e14f6bb27d589e981bec904914343,2020-12,Essex Police,Essex Police,0.474470,51.575350,On or near BONNYGATE,E01021265,Basildon 012A,Offender given a caution
fd500d7f0b553b0c0d5e34ae82ff618832d103d4399962f197d697fc4add7f9f,2020-12,Essex Police,Essex Police,0.937354,51.891014,On or near HAWTHORN AVENUE,E01021696,Colchester 008A,Unable to prosecute suspect
09f55e3f2424e991a8b2ea60c2a1f031e71f3264286aaddf104f5db0aab3e1c0,2020-12,Essex Police,Essex Police,0.102892,51.751210,On or near GLADDEN COURT,E01021861,Harlow 010E,Unable to prosecute suspect
