Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fce9304245a5342768447b90cff85939968f256334515ddd62e339b4e10a7c43,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.754246,54.666838,On or near Parking Area,E01019330,Eden 004E,Unable to prosecute suspect
50cca3ddfd463afd47733f80f7485214700bbd8d9f1a025b8a6144f29523aa54,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Unable to prosecute suspect
caacaf179fa26f9ea93ef8119e06bfa27d637afa60702ec321964b1654f70950,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
7c97e0309bd66f6700afcb09b783c35fca241aa88e4556a5dcc31c333d3ca3ff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.941010,54.882951,On or near CALDEW STREET,E01019217,Carlisle 010D,Suspect charged
8c0aa46dec6a1cdd0c82c54659e111a1e8d6b9c3cf951c052f1bc2af7704b6dc,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
c9d97e3e48763502179f3d5fee4d5591b7d61957d6d8b6ddd3be25339a4323bd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
4efeec518aedad58c36bb80e3b4234cc54100fe492ce64c5220083a343fe0a2e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.964326,54.574227,On or near Park/Open Space,E01019339,Eden 005D,Local resolution
19cdbc8e7dc6cc5912ec5938d9c8e3b2cc303fd3a4545f428f90abc61558ba80,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.558677,54.530586,On or near SNECKYEAT ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
2524e034e9b1cd7bd4a369f6a5477d5b3757c3a41faba96115ad6dd0fcd04f65,2020-12,Cumbria Constabulary,Cumbria Constabulary,-1.133317,51.906611,On or near BENSON CLOSE,E01028455,Cherwell 013A,Unable to prosecute suspect
eb122c4473ee5daf6f4690c9c42b8e5497f4254bbf87840a54955be9285a920f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
a0615cd50752907b50b9a343e3a25bf103956b37e6b0869fbb95666d2656ac42,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
0258ab7dddfaab3414ccfbd84853d3093fddbfb69a48265f100bf9e8d83c10a3,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
ae15a9d261bcb049af1dcbd1ef05f0ac40888a581e5aabab5f0e850d0102970c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
a0809ce30f2f7678dfe25fb67d57d3fb350f3e507e07428827f8e23f5a08610b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.771811,54.228222,On or near RYLEY FIELD ROAD,E01019382,South Lakeland 011E,Further investigation is not in the public interest
8e5134216ee9278b1f15207c079c4055e15d8b630ed3d1a2ad1b66c3527aeb19,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
f14f9c3c4d57272a2b2842480fb6dcf0b01566e3eeb30025e92f5bb35cca4720,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
cb5d4c8a2732a033e596707146cd74ec4a5bf5f5ef354277089d5f57720acf18,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
fc4554c821abd079806d44e058d010c65b96aa0debf8be86ca712bf29f937df4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Investigation complete; no suspect identified
1e63e6c483ab405ed440fced1ee9fee9a2b4e76eb3acb29296601804a16e8629,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Investigation complete; no suspect identified
0e608e73e5f8b3de6c3855981ba1a2521ae68c099932d6931158548c1db7b09e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.125859,54.164100,On or near STONE DIKE LANE,E01019379,South Lakeland 014B,Unable to prosecute suspect
45205ce0c4d1abb99989e3e1c5ced311bb79434d166f626ace0a71b42cfb8a2d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.799220,54.298694,On or near CROW WOOD FIELD,E01019383,South Lakeland 010D,Unable to prosecute suspect
76ac387ba20f3f0984322b3c82cff943e38ff0373c680f9a20748509baa63aae,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
a236cb2ef8445f4a54f56baf02102009774291820911e1e74eca0d1c4652bc24,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.948529,54.909718,On or near PARKSIDE,E01019189,Carlisle 003B,Unable to prosecute suspect
8acfb3fc25476894afc46b923eaeec54766a349e401163ab653417295c13ff4f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.691732,54.686012,On or near A686,E01019321,Eden 001D,Further investigation is not in the public interest
34144d5761e608dbc65c73f961a3b35cabb6b4b9a396a87cb8751dbe15deba05,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
55c1ab12d40325c072638562108664b2bc93c034ac68a1637d81b51a7902ef79,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.742078,54.651690,On or near A6,E01019334,Eden 004G,Offender given a caution
99a126d6f815564bff4b02d79c8e93d93038395c63f680126360c32073cdacf2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
d9717404a5affdba90b0f7e5264975b11968e8f0cd44b10a694dd9ce3cf44806,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
d7636dbb4d7884a70a74278fea1b88d3336f3c52f3cd1cec28901e4c0e7afa24,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Further investigation is not in the public interest
0cd4d7ea8496e25864483ef26f3a8e00e17a4e126673464393408752798802a7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.772369,54.225226,On or near CANDLE LANE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
e38596de3d87882e3bd0bb44a6a3bb2e8b51d7c0756e69737a6c2ccf865f46d6,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near KING STREET,E01019211,Carlisle 010B,Further action is not in the public interest
2625615b60ca3f614aac52947c0e92297c69b87425a81d09701a7baf93153876,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Unable to prosecute suspect
e30aae2e8cb1d922c8b09b076bc7210454678cb1ce881d41467e57419ace4551,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
1267b3dd728da525ca010a38cdcd8ac303694cbe18ab4dcd63e03fc314ca5d3b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.577511,54.552497,On or near HEATHER CLOSE,E01019262,Copeland 003B,Unable to prosecute suspect
ab8da48252a8c79a7054af84ee2ea64361c2a7ba965f4a4507b10b187905d874,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224177,54.116924,On or near WHITEHEAD STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4bb0681dc3d6515c86405d3f542fbd0b5d91b36a308b5758e30104cb68b475d5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Unable to prosecute suspect
e8a640fa5a3ad6513d491b7eedf152611d8e458c77b46091039eb8aa32696086,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
7137b41d743d1b4f1cdc9bbd0fbf29dd229986122d989ead3329753ade156c98,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.083515,54.196540,On or near NORTH LONSDALE TERRACE,E01019389,South Lakeland 012B,Unable to prosecute suspect
e821271ef4f56d191fe7aa83c7ca057755adbaad06326fbcce9da695399dbcd7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e4e6c0fc9a07fcbef416ddd78f85939891e362dc338df8275bb7bfa1ec0730dd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.810190,54.783747,On or near A6,E01019322,Eden 002C,Local resolution
bada85d0706a109f387255b331f545b83ae6665e3e37ee1b96e1745e63716f79,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
084157d206569566cc130086fc539ef834fb5cf40cba62c7c45953bc271b7058,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near FIELD VIEW,E01019107,Allerdale 002B,Unable to prosecute suspect
23bcec8bb3483c508c98acadd02918e67f2e599ef36b080d7c1fb15363b74358,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.354957,54.464971,On or near CROGLAM PARK,E01019317,Eden 007B,Unable to prosecute suspect
bcdf7b195f8aabf0602f439808f0fad883f31fa1ef3e49900bbd887ef0adece2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near LOW GARTH,E01019371,South Lakeland 004D,Suspect charged
8644c0f8ced5b4d96c41f59e524ae9c5eb4a11ad585fbcf01316ef9d927c1469,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.032989,54.857840,On or near HOLMECROFT,E01019203,Carlisle 005C,Unable to prosecute suspect
04d8eaf89a7d17160bc3159ae8d9d609544df80eeb8a2fa885ad05aabc29a7a9,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near PARK ROAD,E01019135,Allerdale 001E,Unable to prosecute suspect
8299e5a1e4be8a15cf7a1cd8e791c5aeb06a3f71a84d2070a0f571efbea080aa,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
fc52d35aaa4d2050b1092914864dfb68045ca7b4c5a2dddf1dde203dec97f5cb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
81cba0f6188087cdcf2cf4d54f3b2c4da753a9e585cc63a8249b0d078b656281,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
6f9e750ca0d93f02877144375a002adae6a669d16ca75ec5b493077361a5df74,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Suspect charged
b35c68dfb309de689d51398be50b4e85c55e65a0be46e3ddc41a9b081657d23e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near BUDDLE ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
b98c05c0521bfc86140c82c551d91c69493763a5868c831f6ce27c516684e458,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.893985,54.373964,On or near MILL BECK CLOSE,E01019399,South Lakeland 002E,Unable to prosecute suspect
73ef69f02f77ff924de87d0da876950f2944955422468eae2474be5cd98020bb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Suspect charged
36f23a3abef6e15ef783015b7fcea4d34adcd9ab77048dc65a2324e851a63add,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.893985,54.373964,On or near MILL BECK CLOSE,E01019399,South Lakeland 002E,Unable to prosecute suspect
f2fb370ef515fddf6cfdbbc69e707c263d352818ada036ffdde96796b2b8aea8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.893985,54.373964,On or near MILL BECK CLOSE,E01019399,South Lakeland 002E,Unable to prosecute suspect
b0625c36743b3874670954d99de50171d4bfaeb5a72a5619955e5a1ff4759a11,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.933174,54.889204,On or near WATER STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
0947fbbd634039b191adac7dbacbf4e4f3e322250b55b0e038afbb3b15bb6dd6,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562651,54.619587,On or near WORDSWORTH VIEW,E01019112,Allerdale 009B,Unable to prosecute suspect
3086bd9e3d4ac1e2493ce92663c61486cfaa1671499a23aef532476183f27414,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562651,54.619587,On or near WORDSWORTH VIEW,E01019112,Allerdale 009B,Unable to prosecute suspect
e2a0f43f875b54dc7b1be44a30bbc5a68f082dde5346a180f8fd793247e0a3f4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Investigation complete; no suspect identified
14ada08c6f041cb2800602e54322543b45bed9a73843e0f7fc96b9fa13786898,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
62ffa113019b7da1db2f89755015b1e95f12aa4c9374a9b0c94dd3b9b85c0d1b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.952997,54.894819,On or near CANAL COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
09348306f36e20afb01f85536340bd0fbe2bea56a57572f40d78716674ca3d3d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
9c9883e9ff1b669aeb0f5cc4ba68859c0fe0e7a84c84bdeef4164bcbe13e2df7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
795efc049c3375f14545120eb03efb6b016c24b8f67a07f1be8126b0392f793f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
644a9e6241c29b6eac9fba11dbe615ea5146154c27629e88cfe0a1736e7638b4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
c0100ad82356f45bf70f0ba56ab79c2fe01c9c6161a4e6da9affad53dad16d54,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.934267,54.908139,On or near KNOWE PARK AVENUE,E01019243,Carlisle 004E,Unable to prosecute suspect
9ae789939f4152182bfb90382f162b88b2c328dc63eb527b05be83eee0f44e58,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.934267,54.908139,On or near KNOWE PARK AVENUE,E01019243,Carlisle 004E,Unable to prosecute suspect
0d1d6fd82fdeb8a6190c347856ca6424d25b8459e4f986fa96ffbb50e0f638db,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.937048,54.892220,On or near ENGLISH DAMSIDE,E01019206,Carlisle 006B,Unable to prosecute suspect
a7e66dd257a2bb1a9b3ad154ce31ae4098ddf75eba20bbed0a04dc7ac70d551e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
8ba0ad87315c5c3872a0538282b5d7779e58748d68561c43578ef93d24133b5e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
ccef1075462abaa0b87b35a5a52492559e26df9b2b4ce8bbb44c3832321084c0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
d683227dc759b89f8b5e73f20f2fc57c3f5cdd3900315d5afccc1c49efff07ca,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
905fdb078b320b0e8c4d0c3f2c9879fd4a895c055ad936d72abea6f659487388,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.750345,54.327615,On or near MIDDLE LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
80c8069d6aa941d9dff2b36f84e84196ba4217aed143dd2ffa028480d9cbd538,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near GRAHAM STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
e893306e4e81399c28f98b97b2e4c42691e258bd02944f9e106fcc2ed2fee015,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
2a55d4e602ac6c85cfada99cf36e0901af9a373ef291a63adffbcfa01b8fa4b9,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.590384,54.433808,On or near HIGHFIELD,E01019325,Eden 007D,Action to be taken by another organisation
505e161ef897e20a936bb4fb619087875b5b773e33f33281289e2a9eaabd84cd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Suspect charged
50c143b285dcb19ac84ed5ed6fa122d5dba67ceb819ebe5a1d5e62e3bed039cd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
9faea735210b958f6bc7471834d5348ae4d56b1435a648d0212574a4967419c5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.926204,54.878967,On or near MILLBANK COURT,E01019209,Carlisle 010A,Unable to prosecute suspect
daeef12bfd36e0e781d58831f96d13f59c8c0415ce09e7a0f3a0b8685d75be41,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.554425,54.643079,On or near HYDE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
8cc56e503f2716e9e7acece29e8564e7ef04642bd597ff1030d5024c519bd7b2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.572054,54.463650,On or near SEA LANE,E01019257,Copeland 007A,Investigation complete; no suspect identified
7bb0209eb10ecc9908e3fb7deb3e8caba5a37e58bd04ce138761726ae7f83e44,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.579467,54.531880,On or near ULDALE ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
6594f758225ba8e09b48348305a76733929620ed0047bdd5d332f933e8821048,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Investigation complete; no suspect identified
bc903b7cd692b17b79308f4f0cfe89fb411d0e7d282f350016a926b7ff232c76,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Investigation complete; no suspect identified
3320d11d74e0aad3f014fce1941beb957c32ca61f4a984db92dbc6c61e478a98,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Investigation complete; no suspect identified
95ee0e3e5336e93a2260de24da0d324df21e1554f0c30a8eaf40245be0efa43c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
bffc1a6139050fc1d894e03ff307559d530ada2e3bf8b4cb93f2c649ceccb2bd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
4176f2244c22b6005f92d9084e48dc6e4ef6e0b59de4d2927ec997a171117792,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.732447,54.321578,On or near PARKSIDE MEADOW,E01019366,South Lakeland 005C,Further investigation is not in the public interest
b04abca50bfa37100cfa80fca73218357a25f45d9837b09d9dca08bc1b5f2102,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near WARWICK STREET,E01019170,Barrow-in-Furness 005D,Local resolution
fa791fd9bdf8a4ab64b64c9e82d773f918181aa11eeefafcc771e7192f02b978,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Unable to prosecute suspect
f2da4129a904c317d3a7cd0409667f27bb5e74cd70802ee4f092f255976c3d3a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Suspect charged
9cab5aa0431af0ea356ea2569eee53aca3c00f76f1e8d23ea8873cdc6fbbcd66,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.924922,54.891738,On or near MYDDLETON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
9e57541292d5d08e555415f407ec2b6a17944a40240f7bce83075f616d2715c7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.727801,54.310075,On or near BLEA TARN ROAD,E01019368,South Lakeland 006C,Unable to prosecute suspect
d03477963d0d2d95028231819cfcce87fd33da2d228ceebe8c29f9af8e2d0506,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Offender given a caution
f98639a312ff8c2df125a61248c3d12c95eba827800743589e03fc9da885905f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
12aa7946bab103ab3809f5e24a6fd0fc68f3346b40e36fb4b1c4c0945d07bb4b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
f07f8a9463810c184f5b74cd372d8cb793348f263cf3b9e539b0480fe96ae248,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
96914fb1d44adcf1f92456a6f13fcb1cb9bf21689d9f6ad7f1644201a6bbd386,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
6a5807ebed97267e6e5cbf515e8633becd3c0869a7d4778c547334b9cbd458e4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Unable to prosecute suspect
a68407897c978095e9d62cd07d27a2f1719738dea7674775ec1c5e5ac78bb675,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.931361,54.892399,On or near BARTON'S PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
a7d486803151f5b48c311dbe27039068347efafd0046427f27211f694a849ee2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
99cf1ac2b82ea02e3b417b0c5d508a0c4031702269a6d8467d4835bf74709ccf,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.210921,54.272362,On or near ECCLE RIGGS LANE,E01019344,South Lakeland 008A,Unable to prosecute suspect
1d4602457ccd69a45cc8f1c3d884c5f22a0d93b35872657d01f191394f10602a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.991842,54.252415,On or near FORRESTERS WALK,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
86a2628afa645375c85f56cfe5e444e7046c97942ae7413f6edef322e2c8ec9a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.233835,54.117571,On or near BATH STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
6d1b5f46a3a210184f9f8aee4d409128fb21ea00bf7db72a6e35d7f829e0e04d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.258299,54.109004,On or near MEDWAY ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
901d5e98c59f61cb69f9a6e2996cf4ce1adb7c8c8030f3e4b87ad65e1df19b1b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.963850,55.010994,On or near CLAIRMONT DRIVE,E01019227,Carlisle 001B,Unable to prosecute suspect
43002544f70b9735aa26fd5f2e7e41ed07f9fa5505f420b730f2ae6c387d0b9d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Unable to prosecute suspect
33c47627ee17bf32991f36f4557fa09bf7acc9e8c8c35d827ac71a29d40f5334,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.944378,54.883671,On or near CONSTABLE STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
eea27c5140d818311ef2a7ccf4af2700a160c547eaf58c8b8db17b7b90affc4f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
6b3c1729f6b8f80969ec83b6a84f9fcb37347e7868c8b283c222df54add51cda,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Suspect charged
80009bacd6a1c265761e193e2974faad0903b4ae56c1c0711c71189473e8feac,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Further investigation is not in the public interest
fbba56b5c839245b7a9757d323455c460850fa782dd5b55cf415be838e0a4396,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.888782,54.980850,On or near A6071,E01019229,Carlisle 001D,Investigation complete; no suspect identified
e23ff94a015db2bbce0c5af64288ddf539779f10bf642b250f32c60d33a80174,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Unable to prosecute suspect
66cef264b44f72525eda450b2f1b27ef0d2e48f5a730e046ba389481a93c9fa2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.250582,54.104662,On or near LIVERPOOL STREET,E01019184,Barrow-in-Furness 009E,Further action is not in the public interest
56b49c8938fe42a354de33c4c127a762df031cf7c2be42774d2670e578a0bc8f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.225413,54.101767,On or near ABERDARE STREET,E01019138,Barrow-in-Furness 010A,Further investigation is not in the public interest
