Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab57397a1ef4726d72299ecd8a3cc0c07f8011ad3e2da9a40a2e038ff7307178,2020-12,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
8cdf922df81ce1e28e7a34498a303c7a41386c29206bc3e8f08048d8748178e9,2020-12,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
0c881ff69f97074f788a3ed6383abf5be857dbb924391b6a47d3e4d3acd326f8,2020-12,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
ff9e9cbc4a4170be9aa12ebaacfaf5905f5847499226825236e71d0dd6106654,2020-12,Cleveland Police,Cleveland Police,-1.001990,54.588913,On or near RALEIGH CLOSE,E01012156,Redcar and Cleveland 006G,Offender given a drugs possession warning
e50e75f6fa834cde9242cddaad1d3e7fb985840c6e115c271e5cd1a9a5022de2,2020-12,Cleveland Police,Cleveland Police,-1.319178,54.566811,On or near HUTCHINSON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a1cb8ae32c820c4d7b9dda1fdbe5d78b4e322c212b49b2cf1d2f9d909dc791cf,2020-12,Cleveland Police,Cleveland Police,-1.018892,54.590067,On or near EAST STREET,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
10ff8c1b0eb5cbbb6a8277f39290df99fe11b49d256a84dc75a834cc7b1b0b8a,2020-12,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Formal action is not in the public interest
e42305bbb553b67077e3e598bcce1a5fca9cdaff362b327ab665e75248f620fe,2020-12,Cleveland Police,Cleveland Police,-1.303556,54.530559,On or near FIRBECK WALK,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
19c8dc921c6b6b025b18632f18d86b898a95e0acc0b209bed8409a4a6227a75d,2020-12,Cleveland Police,Cleveland Police,-1.305209,54.533264,On or near BADER AVENUE,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
9e981c3d42c96c444c725c1416fde575dd0040b51f443623550abd8ee9d291b8,2020-12,Cleveland Police,Cleveland Police,-1.349171,54.519911,On or near SUNNINGDALE DRIVE,E01012199,Stockton-on-Tees 021A,Unable to prosecute suspect
a5f8fa8ace3bdd2e8ec0cb5328d91aaaed9d4524e3638dac6c8d0a4f87f2b00f,2020-12,Cleveland Police,Cleveland Police,-1.306331,54.533621,On or near Supermarket,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
543ad2620141a8de1475e2cecf4d93a86818796b315df06b268f537e1f61da22,2020-12,Cleveland Police,Cleveland Police,-1.192194,54.660062,On or near FARNDALE ROAD,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
2417038dcb5e46ea34de9d06f0433693b0c58150fdf79a089c4a26fbdfb8e9e0,2020-12,Cleveland Police,Cleveland Police,-1.237790,54.671438,On or near ARNOLD GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
e6664574b652eb4fc4b3723b3f05d19aa79cecdc684bf5e6490e6b7060834e51,2020-12,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
0b0f752aaefdd36e4309a2047f3c66b74f6ac0bde0b78fa48cc7be2e8e8b2492,2020-12,Cleveland Police,Cleveland Police,-1.235608,54.555474,On or near HEBRON ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
a262bda669cb77bebcb46eb2c4287aa5df4b557dc4e73a1e55ff986b72f0728d,2020-12,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Suspect charged
40e721cd3ae0374b1d27589aea522be651602f3f206dabde8a604238f6ca71e9,2020-12,Cleveland Police,Cleveland Police,-1.219194,54.686966,On or near HUNTER STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
6aee4896615891d148098dfe41a97d0150541bdcfea0ccbe3c27b7ac851ab25d,2020-12,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
20aa3d485881df91beba3a34ddb0cec2be9e8180b5b2b98325b95a7730e2e92b,2020-12,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
ea03c22662526b2076b36f73494e67b605a66c826296a104f8ed98dbd2b99bc9,2020-12,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Formal action is not in the public interest
4bebcad6e6914af55c87d60f2f0bc4b6edd40104516bf5d44f409832a15a9946,2020-12,Cleveland Police,Cleveland Police,-1.301596,54.603693,On or near ST COLUMBA'S AVENUE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
11a99b7a46deaec402fd06e74ec1357a17854b2ab99eda02b0040da494714312,2020-12,Cleveland Police,Cleveland Police,-1.299790,54.584432,On or near CORMLAND CLOSE,E01012258,Stockton-on-Tees 010C,Action to be taken by another organisation
a05e89ac37c9dbfafca4b1912beb516db9e1db603f7f5d5a8699b3a52059fed1,2020-12,Cleveland Police,Cleveland Police,-1.301815,54.604476,On or near ST AIDAN'S CRESCENT,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
cfea2a75f4c369d9576b3029b86ecadc7f0eaf7a60170fa21108ff673352e93b,2020-12,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
75569719d51500b06cf73166367b37e51a9762b5aa5a506d19fe1bf5f66a57d1,2020-12,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
71995dac6e72ae6bc83a41f1e768b44d986d70b32af000d1d7fe1a15ce5b1678,2020-12,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
831eadb51c367689bca1e8fb4fedae32fc21ad216e0dce4e9ecd3a7358e556de,2020-12,Cleveland Police,Cleveland Police,-1.241072,54.694977,On or near TAUNTON GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
2488b931b2e63673a14adfc281ac0af6c81dfb65f17bae97991f7cd91727ee5a,2020-12,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
ee26ba913651f0d2dab89c615282a19d37d73c722502b387613f92e8c8551b6a,2020-12,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
17fd99173d2c4b26178878a7f0b42ec22c3acb51452121db8c62796ad7a2aa1b,2020-12,Cleveland Police,Cleveland Police,-1.062664,54.527719,On or near WARWICK ROAD,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
cfcdc163c7935296b966fd2f7784991f8162b961fb10b1ddb2d65dc3820a34c2,2020-12,Cleveland Police,Cleveland Police,-1.273108,54.615253,On or near BLACKWELL CLOSE,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
fd72d2363dcb443f5d17c08fdc55631b95ef79bec46ea03aed1f54ee9c63709c,2020-12,Cleveland Police,Cleveland Police,-1.224877,54.668786,On or near WESTBROOKE AVENUE,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
612ac87e3e3f98b1d83afc896203106cd4d840c03b9f0650a40a716e7523ab4b,2020-12,Cleveland Police,Cleveland Police,-1.246253,54.654029,On or near LINCOLN ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
cad909449267ea586b29b85e4fd3551521b3ab74ef6610b789363c43680411d7,2020-12,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
8733e1d18b4c598b93170350814331f9db2484008aa87d66606a2a272735a0c3,2020-12,Cleveland Police,Cleveland Police,-1.277917,54.611238,On or near DELAVAL ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
3c36468cb94c4bce9231f90021a361be26b89dad641709eb6da0a49f9c23f4c9,2020-12,Cleveland Police,Cleveland Police,-1.319783,54.582506,On or near HONEYSUCKLE COURT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
72627dc6b4dbca679e67f978fd2123f9b7224a369d8565551800ebaaefa508c7,2020-12,Cleveland Police,Cleveland Police,-1.222156,54.682986,On or near STANHOPE AVENUE,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
ffd2d539a1f98e5cb8efd882c170f920a2d4a89dd589034dec69c84e272862f4,2020-12,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged as part of another case
eefdd929ff72ba66c01f8293ce3fc524bf466008bd56258af3c24589a57b543d,2020-12,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Further investigation is not in the public interest
e74203b1ceb21bc80ba83c6e1f541e0012bbed474774fcc7f0b228d1aadceaf5,2020-12,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
510a2d5f79bf415bc80f2a2ca7cb35a1b3493eac403e09f7e5f7abf41915c6b7,2020-12,Cleveland Police,Cleveland Police,-1.325828,54.527431,On or near APSLEY WAY,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
1e0ae4c44002db2b018082bfde5ab26c674cf9dccb111af81a3f283dcc91faa2,2020-12,Cleveland Police,Cleveland Police,-1.178895,54.576159,On or near SCARBOROUGH STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
6e881c2aff5d76498bb9e0e579c421d54af29233361af900189c55ab6c6d1a42,2020-12,Cleveland Police,Cleveland Police,-1.282876,54.620676,On or near BOLAM GROVE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
9992966089866520ae024b8435b4662aa7991bcf1688a74a9c57cd9851c4d497,2020-12,Cleveland Police,Cleveland Police,-1.225734,54.690567,On or near JESMOND MEWS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
fe133d8fe5e725925e0637ba3e390c3f2a7b58c642accbbe8653dbde5dd3f2d2,2020-12,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
faa37a88a81ddd8662ce2df7fedefa62146f20edd387f41eae4ebafd4af15b74,2020-12,Cleveland Police,Cleveland Police,-1.185497,54.642268,On or near Parking Area,E01011998,Hartlepool 011D,Unable to prosecute suspect
0bb5df6dee4fdc73d42d97087f405d3e8aa03d56d4c63a38c07a7befb2c2ce88,2020-12,Cleveland Police,Cleveland Police,-1.218907,54.657487,On or near HATFIELD CLOSE,E01011990,Hartlepool 010D,Suspect charged
7ffd95bebb83bfcad2e2741b325ac4ff2aa3dfa3f872259f7d0b6d58ab8b78b3,2020-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
28da49f469bdb5dd4fd28575146b211e29786cbcae5038d3c990ed786cd23456,2020-12,Cleveland Police,Cleveland Police,-1.150159,54.577992,On or near WESTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Suspect charged
1d2da93ea923d70b0a33a98dca8717b390f7bc9075478daae6d889a28260e4e5,2020-12,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4d0e3407d52020bee821491046cb284cf3f7e7209cf05c6b2aedc4941c982cc3,2020-12,Cleveland Police,Cleveland Police,-1.330696,54.526416,On or near BRANTINGHAM DRIVE,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
8fc6250312b33e0788ced23de8702d982519405b514ae3def06966b0cf1ef488,2020-12,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
aba350c9ce30b22a49ef54fbc9706bf528fce44f6ad0169118fb96f6b2e2a475,2020-12,Cleveland Police,Cleveland Police,-1.153046,54.570095,On or near HOLYHEAD COURT,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
06e85db15b8f13650b5ff90aacb87c582f0f929d59ffe9b9305cac64684fc582,2020-12,Cleveland Police,Cleveland Police,-1.048139,54.600797,On or near FILEY CLOSE,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
28beec8ea24dc2a7873f4249944843697e5fe9a7e6c1c3289ba2be36c8e1bbe1,2020-12,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
4321c3d075f7945d9a3171263c9f082662c075bd0e3a5b0163ebca25208a7ae7,2020-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
473e74a1a6edac78278ce3d692a6dd97a2d21edfcdcbfe86e2c45b684f9ff738,2020-12,Cleveland Police,Cleveland Police,-1.074121,54.595687,On or near WYKEHAM CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
7df9c05b23931e22351993c9de7367627315542c8c1a57cce7595d7162d43d67,2020-12,Cleveland Police,Cleveland Police,-1.214207,54.542665,On or near EASTERSIDE ROAD,E01012051,Middlesbrough 014C,Further investigation is not in the public interest
aba1bbf8ba4c0492c70d68f4c735d752ea4bb0e9be4aa7bd9939146507b5086f,2020-12,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
794091f1eb47af00f87e5f9833fb5c2190d9131060058ebc88b18364d346071a,2020-12,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
118ff1baa16fb9d3ba2048cd5f18076a0f29a9108fdacba8747945318c62c440,2020-12,Cleveland Police,Cleveland Police,-1.061828,54.524432,On or near LEALHOLM WAY,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
5ae1601961cf2db0f9840a053acf232732e6e0a6d00cdb17241ff3d4e505a2b0,2020-12,Cleveland Police,Cleveland Police,-1.320834,54.557429,On or near WAVERLEY STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
b6a13c20c34f9baaf389e109c6fbbafd96490439e377fa5873a09947a2c9cf93,2020-12,Cleveland Police,Cleveland Police,-1.228769,54.550811,On or near TREGARTH CLOSE,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
89b584ef4985db16fa3a2ba767cda5892ef5e5550cc7923f43eab878e7210f37,2020-12,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
662fc14df815068eb455cd2f40fd197ddddb85ea666565ceca3241db292c9957,2020-12,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
0d09b3cb826d927d4c1afa2b1bec75252690e0e479ea0feea38c3edbf021807e,2020-12,Cleveland Police,Cleveland Police,-1.222930,54.685471,On or near GROSVENOR STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
cb14668c0207d2ea7073c8fb48fbade02a5130fc67cb91595aaaa8b0f85d7850,2020-12,Cleveland Police,Cleveland Police,-1.191282,54.702106,On or near ARABELLA CLOSE,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
14f6a4c58e66de5198862be874f32bb492df9b78899e1942a235bf5c9a70198c,2020-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
3a6c8c92cceba72ac64271eba5529cf7ae24f56048e48fbaa40d7327cdcb5c72,2020-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
8a26cd18ca4ecb61f2a7c9838460ca8708b805626ca791b9e25e760356f6546d,2020-12,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Further investigation is not in the public interest
57d84bd67b2419cf2ede0366cd4d329dfa756ba38f6ee0791a3ed08dcdf79789,2020-12,Cleveland Police,Cleveland Police,-1.218907,54.657487,On or near HATFIELD CLOSE,E01011990,Hartlepool 010D,Suspect charged
3567d6d4ff29e135d3c92d7fc8ba134d49f4d3260f9ebc1285bdfec0e1ea7838,2020-12,Cleveland Police,Cleveland Police,-1.235193,54.692424,On or near RYEHILL GARDENS,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
512727ca745e9be24839fdcc7b3f7337a67376753313ccf5ef030bb867ec9cc2,2020-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
747135c6e54c968894bfdc855fccce87e8b0b402f9d5279c4d92d9ebfa981dea,2020-12,Cleveland Police,Cleveland Police,-1.238336,54.696119,On or near WILTSHIRE WAY,E01032541,Hartlepool 003H,Suspect charged
747135c6e54c968894bfdc855fccce87e8b0b402f9d5279c4d92d9ebfa981dea,2020-12,Cleveland Police,Cleveland Police,-1.238336,54.696119,On or near WILTSHIRE WAY,E01032541,Hartlepool 003H,Suspect charged
bcdab1d4faf51b8655746a3f5131ebafdbd84655863da65a28f23f6f33a4b364,2020-12,Cleveland Police,Cleveland Police,-1.204311,54.703189,On or near ROKEBY STREET,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
1c34a840d98f27155491b5ac119260000ff88067e30e89c81638754159243c19,2020-12,Cleveland Police,Cleveland Police,-1.070545,54.600477,On or near Sports/Recreation Area,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
1e917951db5d9379b81c059025f31d30b89150c21b06600f7510d40573feed14,2020-12,Cleveland Police,Cleveland Police,-1.257962,54.548046,On or near RYDAL AVENUE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
5ae95efbc0e7fd238098055a72be86d78a053076c5062e0e8748a4d2c616131a,2020-12,Cleveland Police,Cleveland Police,-1.280927,54.603850,On or near WARWICK CRESCENT,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
9ebc62689badad8346445b8e7f52c80a0a1179204907aa738726f068d1c10237,2020-12,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
35415f063a4a1d95d8fab6455d62c53b7ef10422d74ab20abbfc0d7f0e7d8ad0,2020-12,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
e5dd9e298bd3bb1c995be17dce0449a822973fc75806a06d2c1d7385339c3751,2020-12,Cleveland Police,Cleveland Police,-1.183704,54.529755,On or near HILDERTHORPE,E01012073,Middlesbrough 020E,Unable to prosecute suspect
e5dd9e298bd3bb1c995be17dce0449a822973fc75806a06d2c1d7385339c3751,2020-12,Cleveland Police,Cleveland Police,-1.183704,54.529755,On or near HILDERTHORPE,E01012073,Middlesbrough 020E,Unable to prosecute suspect
4d6dcb469b25349e449e170b3778ea67c0e825011ce4941bd697470818376b63,2020-12,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
3ae2468e380da1d3bcec671df08fdf553e034a1bbc4ac246c3d675ca626f5a20,2020-12,Cleveland Police,Cleveland Police,-1.289627,54.538908,On or near ALLENSWAY,E01012284,Stockton-on-Tees 020C,Suspect charged
48ae4ff502551ff77560510c6d5fdc3e57e2aa9eb853ebfacca21854279864f6,2020-12,Cleveland Police,Cleveland Police,-1.193724,54.535691,On or near SALTCOTE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
f8d28c0884991853a8f7e1654b94131ef5cc6f0a8d33e86306a8d254c961a3f5,2020-12,Cleveland Police,Cleveland Police,-1.137419,54.563720,On or near SLEIGHTS CRESCENT,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
23521b2fe047bd6ba27696e16a0a412a0ffe42eac9b4d1147adb422a3b648882,2020-12,Cleveland Police,Cleveland Police,-1.333830,54.573103,On or near BILSDALE ROAD,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
782ee56e5382f912da1b56b08da6b90079c0382d3317b6677d5f204f526f0802,2020-12,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
af12e8ee990907349c35403fa7bc7d203a104eb21597069a3a9a5d03af022c45,2020-12,Cleveland Police,Cleveland Police,-1.143685,54.571727,On or near KINGSLEY CLOSE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
9e2d6cc2f08a160a3275efb0a3b265a4a3e29203554773bb02a6cd34bc8e543a,2020-12,Cleveland Police,Cleveland Police,-1.206323,54.557847,On or near ROUNTON GREEN,E01012083,Middlesbrough 010B,Unable to prosecute suspect
9e2d6cc2f08a160a3275efb0a3b265a4a3e29203554773bb02a6cd34bc8e543a,2020-12,Cleveland Police,Cleveland Police,-1.206323,54.557847,On or near ROUNTON GREEN,E01012083,Middlesbrough 010B,Unable to prosecute suspect
040869d6d7df06a996c356bf997a68cd043d416b11723b920827632c96502da3,2020-12,Cleveland Police,Cleveland Police,-1.242995,54.569891,On or near BOW STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
a7b1439ed2c933167c7e76bd1aeeab1407af6e31b3c1dc2619b5abccbadcf059,2020-12,Cleveland Police,Cleveland Police,-1.391249,54.590795,On or near HALL CLOSE,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
e2f50f3ad23cf7960b088b4120da0181e00f7e1ba7a8f2f6766f3a2956a57ab9,2020-12,Cleveland Police,Cleveland Police,-1.355461,54.586494,On or near DARWIN CLOSE,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
01ef17135276f355abd4215a523fd77849eab84278311bf0810b78ba78e610e0,2020-12,Cleveland Police,Cleveland Police,-1.295724,54.685583,On or near MARTINDALE CLOSE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
c7e400f8d16469f188c161439213b6320e243b68e7201b54295f6020782dbd39,2020-12,Cleveland Police,Cleveland Police,-1.289818,54.610661,On or near TINTERN AVENUE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
bfb2399823c89cb5a2eb73c34b653a1011e8f2117a8da2686a9b9e5c959b8088,2020-12,Cleveland Police,Cleveland Police,-1.176347,54.558249,On or near GLENTWORTH AVENUE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
8a1f94c9838e1c9bbcc99021278a5d20bc37ab92874ca9c9df74601679573a13,2020-12,Cleveland Police,Cleveland Police,-0.899641,54.557164,On or near ST HILDA'S TERRACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
93895b1cf4861934c79b6ada0cc61c97ce04ec73eb9f3f63afce16aeb5794fb5,2020-12,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Formal action is not in the public interest
d4381dd97d7bab60492dc736a796ca79e7b29e77869678a368fab3fdebcad772,2020-12,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Unable to prosecute suspect
38bde3af9419fb01afd91e761d325f0927002469f613d3d6593e501bd765b249,2020-12,Cleveland Police,Cleveland Police,-0.985135,54.554136,On or near MANLESS TERRACE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
e72f51d3c7ac80ece592edf3fec8a3a260db56da777cb5fc07432831ad9cbd3a,2020-12,Cleveland Police,Cleveland Police,-1.221409,54.550836,On or near KILBURN ROAD,E01012020,Middlesbrough 011C,Unable to prosecute suspect
1c4cf3840404375ebe3051f0649565a06e7d7e2411bc9d7aab99c3f00a8bc505,2020-12,Cleveland Police,Cleveland Police,-1.133473,54.564555,On or near KIRBY CLOSE,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
d86c01f31baf6bec6a00a1014b007ce37d06fc610a9a1f200b24a80c834e044c,2020-12,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
73fd16c484c4b504b1dbfac005da4c0a67b22b53208f6d9faca4c8cd32e436e0,2020-12,Cleveland Police,Cleveland Police,-1.361038,54.585049,On or near CAUDWELL CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
18e7a9c1c751eea5e76e5bb9b8dc4e3ad8d7e723cc6275a5b5acdbcbd292eaff,2020-12,Cleveland Police,Cleveland Police,-1.228411,54.702365,On or near University Hospital of Hartlepool,E01011952,Hartlepool 002A,Unable to prosecute suspect
c75b53f7f7d6420e393ebd9bc2400729d8cbde58865fe4bf3f5680be8c4f5673,2020-12,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Action to be taken by another organisation
853f2d710d8a89aa9a57e61f7da90974db2197b9f2a0bf8ca68df4e198d93c82,2020-12,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
563334861166cb25e88ea91b853d629348262c4ae2faba1cb1a1b40b84958844,2020-12,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Suspect charged
baf7e41d348951532ede1207a339616fb353c05be27a191a2b481727167d6c00,2020-12,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Suspect charged
322b9aa7a128d16e5d8043c6d7d4f22e6e494561d5f14864a293a2d615a58511,2020-12,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
4f9cb7d96921f3ab776db1f66611618c4c8bef90e966ca5d3dd25ff2e47267d7,2020-12,Cleveland Police,Cleveland Police,-0.879060,54.554342,On or near SANDERSON GROVE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
a684f36f77eac73fbb3f42f7e6adca50795a174c2ffca0b140a185cbec046300,2020-12,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
c84a7ba46953bcd4b3df2083ca76df36efea20a1c5c3593170f4797655917d7c,2020-12,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged
31e5867f547e9aa0c41ec82867db3c812b2be652435d4b4c38d6d75debc80331,2020-12,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
2faa1a739d66493cf83ce59851c4dc98d050d012be310d37616ef9cf9ca5117a,2020-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
