Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebee03792d78847db3d0acf5e1b8628ba7ddabbd68c8f7d5dd4d677e3f869cfe,2020-12,Staffordshire Police,Staffordshire Police,-1.772066,53.801464,On or near LINCOLN ROAD,E01010842,Bradford 039E,Formal action is not in the public interest
a7d687daa9054c670c94358b7c8d95c3cb586c2e657c6a630f606a7b4b330ca7,2020-12,Staffordshire Police,Staffordshire Police,-1.726861,52.619054,On or near ALLTON AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
049ea993257ec075f9b439ae2dd1150168678d790d71064ed30837d3e326f1d3,2020-12,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Unable to prosecute suspect
6b80d9823f7d55d8608c9209f95925b122a69cc8a65cdc55b0f34cc556f3d2af,2020-12,Staffordshire Police,Staffordshire Police,-2.190854,52.971143,On or near NEW INN LANE,E01014348,Stoke-on-Trent 030B,Suspect charged
9d3c7ef61011d70437fd0e707b5553288f2f6324b9b85e8afdbf89a7348aabe3,2020-12,Staffordshire Police,Staffordshire Police,-2.118090,53.011159,On or near FORD HAYES LANE,E01014223,Stoke-on-Trent 017D,Local resolution
50c94ff4afb48c50be32071796343ca1ef60ad80795c76f4bcb1a9da719983fe,2020-12,Staffordshire Police,Staffordshire Police,-2.244819,53.021438,On or near WESTON CLOSE,E01029554,Newcastle-under-Lyme 010B,Local resolution
6b10fa67bcdd039a45a3c71baa1343ff3644926b062e9070285d4ba09e5da92d,2020-12,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Suspect charged
dd8e6e14626d3343c2a8b6c8f79fb4505b61a00679ba7750e34820ddea404e1b,2020-12,Staffordshire Police,Staffordshire Police,-2.091777,52.979729,On or near BRIARWOOD PLACE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
00e8d37a14791b059df318f1f17c7f756ee710f288ff15cbd94a328429a7b7c1,2020-12,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
80734b4565d0cd9ae491f6ce44caa0c7202569c39dcf5ef045801ecae7260d55,2020-12,Staffordshire Police,Staffordshire Police,-2.092688,52.995001,On or near DIMMELOW STREET,E01014369,Stoke-on-Trent 024D,Formal action is not in the public interest
693d6c9570216fe8610c41bdba174aeb9a72f81a0567e753937b638d753e2b9b,2020-12,Staffordshire Police,Staffordshire Police,-2.161042,52.970567,On or near NETLEY PLACE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
4844ad755cf7a5550440a2c88f8c47014e40a27b5c2ee21a1bd63b97f8984fd3,2020-12,Staffordshire Police,Staffordshire Police,-2.268327,53.004370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
7e9f750ead66dc5f57cdd4204cb94167da80281782e5498f225eb90a2e2e2eb9,2020-12,Staffordshire Police,Staffordshire Police,-2.174800,53.018523,On or near HOUGHTON STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e91e73f8f46a0e6ed0ed8f5c8c34b252de6047fb94811c0cbcd9eed4b129fd89,2020-12,Staffordshire Police,Staffordshire Police,-2.078716,52.792086,On or near Supermarket,E01029684,Stafford 014A,Unable to prosecute suspect
8b22ef91c2cabe02696af600d578c05359ffe8876d414e51c451d5d3fa9f5dcc,2020-12,Staffordshire Police,Staffordshire Police,-2.112163,52.817733,On or near SANDON ROAD,E01029694,Stafford 010C,Unable to prosecute suspect
7ca33dc50d97c8768ef3800cb5d5f7455f115a1ef86fbd7e11f840a6240915e5,2020-12,Staffordshire Police,Staffordshire Police,-2.116979,52.826574,On or near COMMON ROAD,E01029690,Stafford 006A,Formal action is not in the public interest
4be3eb6dbe6fa65d9afe40b626da96108be32557bfdd07a3fca0152d2c0d0bf3,2020-12,Staffordshire Police,Staffordshire Police,-2.000150,52.710883,On or near Parking Area,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
3b00c1d1e76320529ba5acbad75ae09130684277187a0c647c3125e6c20602e8,2020-12,Staffordshire Police,Staffordshire Police,-2.179885,53.029689,On or near A50,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a7e8b0fad1b7c2fe77ba3e5f6f3eae97f2f7f3ca13875935adfae49710e77cd8,2020-12,Staffordshire Police,Staffordshire Police,-2.154053,52.898015,On or near CHURCHILL ROAD,E01029756,Stafford 003F,Further action is not in the public interest
2bf1306753ef5e959fc5e23aaf1e510ec6eb3b4a2253614ef2ee605e7c7101d1,2020-12,Staffordshire Police,Staffordshire Police,-2.249816,53.086239,On or near SECOND AVENUE,E01029542,Newcastle-under-Lyme 003C,Formal action is not in the public interest
fce496b26dbfd20229414eea81a9ea087d19ebb5ff797042313abb6a372fabfc,2020-12,Staffordshire Police,Staffordshire Police,-2.134380,52.987203,On or near CHANCERY LANE,E01014302,Stoke-on-Trent 022D,Suspect charged
c898864a9b5b6b92958c5d8ed0ff5af573b7f660ea10feb2ee35a64e7d7526a1,2020-12,Staffordshire Police,Staffordshire Police,-2.211914,53.057116,On or near MADEIRA PLACE,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
5164b2244e6fd9bb00ba6388f76011b2d2d61cea1017fa8731982ad13cc91de5,2020-12,Staffordshire Police,Staffordshire Police,-2.114531,52.950530,On or near LONGTON ROAD,E01029704,Stafford 001C,Suspect charged
4312273024f0e8464542bd3897b2a2c714863b8be056f4d1aa00a42759a62fb7,2020-12,Staffordshire Police,Staffordshire Police,-2.096969,52.963958,On or near THYME GROVE,E01014320,Stoke-on-Trent 033D,Investigation complete; no suspect identified
9f9700a3fe0a8dd43ebbbe7059221f0277522a3e4bb1c9c0303a8abeba65c6ef,2020-12,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Offender given a caution
a2839506ab74e52b3c555c79c82c82c25b4131d7d2d421a30c5f3b3c87b5e358,2020-12,Staffordshire Police,Staffordshire Police,-2.012576,52.687491,On or near HOBBY WAY,E01029375,Cannock Chase 010A,Further action is not in the public interest
2e47b5306181913ed8cf8fa6638e39268846c723bea5cbd91fefe47ce7fa4927,2020-12,Staffordshire Police,Staffordshire Police,-2.215889,53.034420,On or near COBDEN STREET,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
fa5dafbf4b5602768a1dc1b8be343fde3de6fb4852fb1b62a68094f86d49cd8e,2020-12,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Unable to prosecute suspect
3a8f701b3a4a9e52d2e3fbf77fc166bd475b283410d977c7dcfded3dab91affc,2020-12,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
0091b71abf52672499e9f5f4e5a794aeb880cb711858a37bb2071fc6e87c550d,2020-12,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near MANOR FARM CRESCENT,E01029726,Stafford 016A,Unable to prosecute suspect
b7ebcf08317474245142f13d11c6ce6ac31d496a621682d40f276905ca95077c,2020-12,Staffordshire Police,Staffordshire Police,-2.165075,53.071465,On or near DALE AVENUE,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
c9251bedbc8353fbe486911f9f511b24dbc008a56f0a834fa6703e251a9033d5,2020-12,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
b2271cc71821a7b0a8093d8ead339a24c9aa74293a858b42f64ebd92f1e7f500,2020-12,Staffordshire Police,Staffordshire Police,-2.119261,52.809114,On or near BULL HILL,E01029701,Stafford 010E,Investigation complete; no suspect identified
8f804a195e9299b2a6668d57856a8454ca3f426a26a8ef40a71cc55068eb7d09,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
a2553c28730b7ed44a791992496a13072c579f3977b143fa1e2dbbc99aa6727f,2020-12,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Formal action is not in the public interest
0bec11dd07a482f12de75ac5c6ccafc5127eae3cced6e394f761bcd4e67b2e7a,2020-12,Staffordshire Police,Staffordshire Police,-2.112997,52.779140,On or near THE GARTHLANDS,E01029729,Stafford 016B,Suspect charged
0091b71abf52672499e9f5f4e5a794aeb880cb711858a37bb2071fc6e87c550d,2020-12,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near MANOR FARM CRESCENT,E01029726,Stafford 016A,Unable to prosecute suspect
7edac584e37923d7fd226faadd08743586b74df46a8459f02d97bcb15ad49d80,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
442ea264d8b8ed78dce7b2220039e5fd1b211bd8bc4a1e99ec29edcd02194837,2020-12,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Suspect charged
dcbe2a0b8588fca185dcd57e791862aec4448d3fda492fd308aee0d5b75480e8,2020-12,Staffordshire Police,Staffordshire Police,-2.142499,52.892474,On or near GREENWAY AVENUE,E01029754,Stafford 004D,Investigation complete; no suspect identified
f6e45fe9d95c1e38e649cb7e37e70f7b3dda0a0dfd06ed559aefc7161ad4ef56,2020-12,Staffordshire Police,Staffordshire Police,-2.098406,52.980542,On or near WOODVILLE ROAD,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
973eb7d5344c9f20061c6fa755d79d6517fbf0628af8c5f39bcf91badfbbc366,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c542885fc540eca1eeeb0b8b43917d45e40f2c501c92af7cb17ab1795528c9b7,2020-12,Staffordshire Police,Staffordshire Police,-2.165222,53.063114,On or near INTAKE ROAD,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
62990242ae347f136ef380ecc0155def2e5f48f45082cfa0fc6857e0654a3aaa,2020-12,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Further investigation is not in the public interest
4f7a0bb1cf93e4f36be1cd7e5def4cff54582bc179368bc78f2354700776f11f,2020-12,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Suspect charged
75259c4e07906b0018c384d72ad6b182524150687a0bcd1fe3d1e5238d046792,2020-12,Staffordshire Police,Staffordshire Police,-1.822355,52.680761,On or near BLACKBERRY AVENUE,E01029519,Lichfield 007E,Investigation complete; no suspect identified
8614e9c12969b61b2f6b0d228ff184998e709f2e4bdbaa3f9217435bf66cf79d,2020-12,Staffordshire Police,Staffordshire Police,-2.090405,52.636701,On or near A460,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
804564a52e1744d1754a021d75a07441dfaaed65f44f1e10c041a849bf6ec89d,2020-12,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
d2eba8d00d337c02a1cc283f5dd5f0d1fe1a357709ba43e173bae07711cbb37d,2020-12,Staffordshire Police,Staffordshire Police,-1.904482,52.678958,On or near SCHOLARS GATE,E01029507,Lichfield 003B,Unable to prosecute suspect
b0be38a8dde3eced5de7ebb1cd56267afb7d39057be706db77c7315cae0ff7d6,2020-12,Staffordshire Police,Staffordshire Police,-1.828163,52.682252,On or near Shopping Area,E01029526,Lichfield 004E,Suspect charged
912ec6db2c291f227d72d46a4ed7916ac32f481ea19eccb18478a44da290953c,2020-12,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
258866268e5ce258e7ce5942fe51cf38052c700a03f37a677fc7aefba5a292be,2020-12,Staffordshire Police,Staffordshire Police,-2.027943,52.681834,On or near LABURNUM CLOSE,E01029362,Cannock Chase 012D,Unable to prosecute suspect
cd93bccdacfedabfebcaed689a5e6004ec3aa0a0e6ca16e76677f4527071ca5b,2020-12,Staffordshire Police,Staffordshire Police,-2.200314,53.042672,On or near LOWER HADDERIDGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
6243db3f2b63c8c19315f9b810d731af78901f40967ce75fc4cf171d99a13ce8,2020-12,Staffordshire Police,Staffordshire Police,-2.025116,52.703778,On or near EDWARD STREET,E01029354,Cannock Chase 007A,Unable to prosecute suspect
42f07bad0dfeb0fc3d20725a6b526a212e73a02cb3d2d8570719cfae1429b915,2020-12,Staffordshire Police,Staffordshire Police,-1.648736,52.617526,On or near ESHTON WAY,E01029859,Tamworth 007E,Action to be taken by another organisation
5c161f6aa4be9f2fdbce5e0a9e803e4d434ef4edcfc886cecbd126bd65809f4a,2020-12,Staffordshire Police,Staffordshire Police,-2.162317,52.985083,On or near ALMOND GROVE,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
d927fcaaa3a43909c0a97dfdc13e6d474cd51dd22b8d45e28a2b89f6cd60f5a5,2020-12,Staffordshire Police,Staffordshire Police,-2.156143,52.978943,On or near BALLINSON ROAD,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
5a1c419218da8b330a63adc60c31664eafdc48b3d9d411b5aa2068cf54fca132,2020-12,Staffordshire Police,Staffordshire Police,-2.136766,52.823101,On or near BRISBANE ROAD,E01029751,Stafford 006D,Investigation complete; no suspect identified
2d31861a9f5301c6f9d45608c8448566c0c10aef11a525d7af4a5d28081f81c1,2020-12,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
aa6615d227fae40031017b2e63acf1fb2209f2d41070139b251c40969c16c8cb,2020-12,Staffordshire Police,Staffordshire Police,-1.887358,52.729096,On or near HIGH STREET,E01029515,Lichfield 003D,Unable to prosecute suspect
601d11f13068931dd89e4792ffb94d166fa4cdd39749a0bde385992adef923a6,2020-12,Staffordshire Police,Staffordshire Police,-1.593657,52.802466,On or near ADELAIDE CRESCENT,E01029472,East Staffordshire 010E,Unable to prosecute suspect
d9a80cde2b9b0eb78219b00178b20a2662c131251e735b12dc89127a1d3b4e0a,2020-12,Staffordshire Police,Staffordshire Police,-2.186988,53.006738,On or near LOVATT STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
0be2988502fb4fa78af5ba9f42b135bb2dc14a525de49077b91ef8cc0406e5f8,2020-12,Staffordshire Police,Staffordshire Police,-2.337368,53.002406,On or near BEVAN PLACE,E01029575,Newcastle-under-Lyme 013D,Suspect charged
f6f363a659f3b8a679a95cc0d63ba6082b58efb9c523fbb87294d2d15b14a376,2020-12,Staffordshire Police,Staffordshire Police,-2.254623,53.055935,On or near BELLS HOLLOW,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
90db2b0ba0e6f1220766089c679fb8199e6d876eae0273b302d00213cbbd1fc3,2020-12,Staffordshire Police,Staffordshire Police,-1.669350,52.602474,On or near PALMERSTON AVENUE,E01032901,Tamworth 010F,Unable to prosecute suspect
93578d6c4a1f3b7c2fe4d837101a3d13efe0c9e9a808deba4f501e05ca00c5db,2020-12,Staffordshire Police,Staffordshire Police,-2.029547,52.711940,On or near SYCAMORE GREEN,E01029357,Cannock Chase 007D,Unable to prosecute suspect
fa3c03a377e8bfb4587e580666edc575083b5afba9a99b9897a7a9cf13121cb2,2020-12,Staffordshire Police,Staffordshire Police,-2.192860,53.073571,On or near Supermarket,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
698c9508ede04b261b224ecb300d44bd497e895fa2e0994ca5a2d5e5df7242ac,2020-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
16cdce92b74be277ebbe8acbe81322fadea35438e7fb6abcffb01a8636cd7723,2020-12,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
e192816c090324c9bf16705f116320f7ea968ab3fe7ef9f46e7827d9e117baa7,2020-12,Staffordshire Police,Staffordshire Police,-2.175420,53.020697,On or near LOWER BETHESDA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
6242a6cfa2a8deb115e78ba9b3de21f53ce6c1614606330918f9181ba064fd0b,2020-12,Staffordshire Police,Staffordshire Police,-2.019513,53.108046,On or near ROSE BANK STREET,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
2dd61d0abc531f4696256c418bf0306361a936f34656c1be1352dc277f53ec54,2020-12,Staffordshire Police,Staffordshire Police,-2.158312,53.038511,On or near STOCKHOLM GROVE,E01014326,Stoke-on-Trent 010D,Unable to prosecute suspect
dfecdb01191652be2891847592f44c7a4669ce9e28806f029102aef704bb3ac4,2020-12,Staffordshire Police,Staffordshire Police,-2.002281,52.706721,On or near SUSSEX DRIVE,E01029393,Cannock Chase 008E,Unable to prosecute suspect
4d6fd86e1037dfc8a51b77010351b39ae413d30764935859b53fcb3c472b9272,2020-12,Staffordshire Police,Staffordshire Police,-1.699836,52.644205,On or near THACKERAY DRIVE,E01029849,Tamworth 002C,Unable to prosecute suspect
9dc58956402ffd5ad8b39633b5776979e53747032f1cf27154580fded00b10e4,2020-12,Staffordshire Police,Staffordshire Police,-2.146818,53.030957,On or near CLUNY PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
d95f45f69e0828a5fcb4c4bec41ff2cbcee72626ec780c69b14c6aea56462100,2020-12,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
3bb9920252e3e10a9bfb03423a1540a9ecc39a58994101de043f626cfb01db81,2020-12,Staffordshire Police,Staffordshire Police,-2.234653,52.988594,On or near DOVE PLACE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
7a729b2ae515d18578aba76b45015299cd0a6944f930b4281a0c7db5f0949854,2020-12,Staffordshire Police,Staffordshire Police,-2.119210,52.817429,On or near MARSTON DRIVE,E01029689,Stafford 010A,Investigation complete; no suspect identified
4545833d59989678c2c28b45986528ec25715389bcdf066892e6e2d4d054dbcb,2020-12,Staffordshire Police,Staffordshire Police,-2.200314,53.042672,On or near LOWER HADDERIDGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
fa8bd83b7e3da788c8cb143225ce6b0d1a6dd1da8d75f9e9ed594f22716f7736,2020-12,Staffordshire Police,Staffordshire Police,-2.098252,52.807848,On or near CULL AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
4f2d40df94ff4bb6c1d5c85c658e17a7fb4d1949881d32b3deb15b80992d5ca5,2020-12,Staffordshire Police,Staffordshire Police,-2.167878,53.040017,On or near TOR STREET,E01014324,Stoke-on-Trent 010B,Further investigation is not in the public interest
a6fc762c0f1ebc9a7deacb8b19f44787e321cb549481ee48eeb63e50b6c67db0,2020-12,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
a7392ec3c43da164cb3147757258207f67296daffd6a5d859504e2a25d5de9f0,2020-12,Staffordshire Police,Staffordshire Police,-2.296861,53.055936,On or near NEW ROAD,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
de8efde05b5aa8557b4b00716a6ac4cd7918ec1e8abb2b5e64170e5dcf02035b,2020-12,Staffordshire Police,Staffordshire Police,-2.196659,52.596074,On or near SEDGEFIELD GROVE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
f9e5e0069e70541e1f6b75e0e83f9a00beb0fb405b4aa0d03f5ab9458317f514,2020-12,Staffordshire Police,Staffordshire Police,-2.236936,53.092638,On or near DORCHESTER CLOSE,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
d68f98af4e8e43fa438a8df248aa6725d36fb6a512f6bd4eb08937d1e28885d2,2020-12,Staffordshire Police,Staffordshire Police,-1.987068,52.954405,On or near NEW ROAD,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
40ee2dd92ae3e64e40dbac4802c89f12326dd67d746e43e74f732774b76824b0,2020-12,Staffordshire Police,Staffordshire Police,-2.090034,52.621599,On or near WOOD HAYES CROFT,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
5c11945ba5374475e13218f65847ca0e6fb72c3b56599a4a6bcb0df5434e9fde,2020-12,Staffordshire Police,Staffordshire Police,-2.173544,53.110106,On or near WARWICK STREET,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
9f05ebe8a7f0569ff521c36523deae466a4d9c33ce47cc5185169b572baae719,2020-12,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Suspect charged
d67d28ea0bd97c7c1c3de372a0a969c4bc51ab0f6a0f8902e356b06dcad30cc9,2020-12,Staffordshire Police,Staffordshire Police,-1.969324,52.787200,On or near BISHTON LANE,E01029711,Stafford 008C,Investigation complete; no suspect identified
06358996a996acfae7c42968895671d1e56c22727328e1d69d428d7ecfa9d079,2020-12,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
f72391372cfe0a523c925a115b0cf6ef207d36d48fb080140bf89e5fe55e9043,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
94111119e3422f9ab35ee2f05f8037c2976ddd67e788673fad54dc1b15e9e509,2020-12,Staffordshire Police,Staffordshire Police,-1.760251,52.677145,On or near NODDINGTON LANE,E01029530,Lichfield 008C,Unable to prosecute suspect
81d2de03400680bb73991d961d1ddce2938f3d31a931d257ea7ebfc9c3f7cdd1,2020-12,Staffordshire Police,Staffordshire Police,-2.030207,52.682984,On or near ST JOHN'S ROAD,E01029362,Cannock Chase 012D,Formal action is not in the public interest
58571e89ecac69e902a06681479961d4885eae241376c497b43b167335acfde0,2020-12,Staffordshire Police,Staffordshire Police,-2.279774,52.482373,On or near A458,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
17f74fdd2e02a622c7f4dca5b1b60c56b5d4a72f34aaf7137659bb771b66a0c2,2020-12,Staffordshire Police,Staffordshire Police,-1.631028,52.787629,On or near LINCOLN ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
f5d01eff5ab5333d3884fe9f31f8e92410977dd793056bc60a3154ab8ff80369,2020-12,Staffordshire Police,Staffordshire Police,-1.654802,52.633115,On or near LINDERA,E01029824,Tamworth 003D,Further action is not in the public interest
f93fae63c5cf96239583c1ad807f2cb0e1fc202c72b568c69865fa68c096e8bc,2020-12,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Unable to prosecute suspect
bf001b8fcc98cbf874051136c899ec1f1926ad7b4ff9097f7e46ca935b51112e,2020-12,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
92aa2b803ac9b081466a5d618011bee5863fb75d2069cd5f0641a7f25348d1c4,2020-12,Staffordshire Police,Staffordshire Police,-2.180688,53.100207,On or near TUNSTALL ROAD,E01029772,Staffordshire Moorlands 004C,Suspect charged
48bf4e66aef671575892ba57a55161a96a61ce9500a641b347cd952ae2d65d6a,2020-12,Staffordshire Police,Staffordshire Police,-1.685428,52.643880,On or near NORTON CLOSE,E01029854,Tamworth 001F,Formal action is not in the public interest
8161323bedf185687b0901a19ebfb7dcf7dec52631f2454edf8ce5f33c8c3782,2020-12,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near MOOR STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d3cef9e7b05cb667c9e4fb5b04b0928d2bfdd3491ae0d75839d6d56a2459d93c,2020-12,Staffordshire Police,Staffordshire Police,-2.187511,53.031133,On or near POWELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
53bc706f56daddfe2ec2a3d6862af21021936cd78c2a473bf269482fffc475da,2020-12,Staffordshire Police,Staffordshire Police,-2.220159,53.076517,On or near ANNE STREET,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
0832e080b3cb44a57024649eec4b8a9e8c9d9d643bdecdba611688c43e66cbd0,2020-12,Staffordshire Police,Staffordshire Police,-1.648252,52.806811,On or near Sports/Recreation Area,E01029448,East Staffordshire 009D,Unable to prosecute suspect
1413ae41025033eb236db4a86b1d9ea7a85e54f5b084af9cb837ac5102859bec,2020-12,Staffordshire Police,Staffordshire Police,-2.129935,52.791645,On or near COGHLAN ROAD,E01029716,Stafford 013B,Unable to prosecute suspect
9c2b789ab0fa7fdf5bd6d28e025c4eb88ff2fa2366a31143b50ec0ac3c6abb6d,2020-12,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
e838f709301978c7cacc22a78c1ab839db473894f501651de1efd6582404900c,2020-12,Staffordshire Police,Staffordshire Police,-2.164818,53.031545,On or near BOLD STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
841a8d412f2b22aff64ec647c09bba609aa4ebbd09a80c96378bd2d77d9f6735,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4c7790c6f020a75fedb326c25e1d080a4586f56f8b60d86d3759ddc33d69d68e,2020-12,Staffordshire Police,Staffordshire Police,-2.191424,52.624409,On or near PRINCES DRIVE,E01029629,South Staffordshire 009C,Investigation complete; no suspect identified
d004047735e104100164c0a5969712e7829fe5e327947a3de5016cba948a919e,2020-12,Staffordshire Police,Staffordshire Police,-2.236936,53.092638,On or near DORCHESTER CLOSE,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
1a16ef7266008f18084e0fd5c5c46d4a641cca31d6e43dfc2510975eab5e4bf9,2020-12,Staffordshire Police,Staffordshire Police,-2.165866,53.024792,On or near LUDLOW STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
bbf2adf6578015d02de736c60691cfeb550cb2315a836f6d19196b683986c896,2020-12,Staffordshire Police,Staffordshire Police,-2.173411,53.021375,On or near DOWNEY STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e21209e077a527652f3253eb234e78b224f01978b024a174808678e6f3d9d4e7,2020-12,Staffordshire Police,Staffordshire Police,-2.205935,53.001618,On or near LUKESLAND AVENUE,E01014294,Stoke-on-Trent 018F,Suspect charged
258866268e5ce258e7ce5942fe51cf38052c700a03f37a677fc7aefba5a292be,2020-12,Staffordshire Police,Staffordshire Police,-2.027943,52.681834,On or near LABURNUM CLOSE,E01029362,Cannock Chase 012D,Unable to prosecute suspect
94111119e3422f9ab35ee2f05f8037c2976ddd67e788673fad54dc1b15e9e509,2020-12,Staffordshire Police,Staffordshire Police,-1.760251,52.677145,On or near NODDINGTON LANE,E01029530,Lichfield 008C,Unable to prosecute suspect
0832e080b3cb44a57024649eec4b8a9e8c9d9d643bdecdba611688c43e66cbd0,2020-12,Staffordshire Police,Staffordshire Police,-1.648252,52.806811,On or near Sports/Recreation Area,E01029448,East Staffordshire 009D,Unable to prosecute suspect
9a1ef8ab00b26f0a116e6ac16c9aafb09650f3830c05a5d73f3023aa56412196,2020-12,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
