Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93bf951a33ce7a7b55a5c932cf42f01da6a5282710586a9da5d8c2a0beb36b50,2020-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e3d07451978e0e79761dfc07d943c3e71b51ff939e647202ebec502198b99d25,2020-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5fbc6c082f677d939defe10138f85ca0aa0f73f08c9774133c249d9faa80f3fa,2020-12,Sussex Police,Sussex Police,-0.142861,50.828174,On or near GUILDFORD STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
3798ab17406aa1458c57d56f775c363e0472a74180d6bd42b3151e274833cd92,2020-12,Sussex Police,Sussex Police,-0.143980,50.831456,On or near HOWARD PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
17290f1dc3c3fdcf399db6694f387f816c77cc168eab1cf896e8567eddac3ef0,2020-12,Sussex Police,Sussex Police,-0.149225,50.826323,On or near VICTORIA STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
5ab739905ccdb2c6522f4b7b6d6018e064d2ae321009c33ae6bc6b1d6bd728c9,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
270a59ab7663fa49b074660b0a3d9f7f3d7588a281589942c34b940843989a04,2020-12,Sussex Police,Sussex Police,-0.149225,50.826323,On or near VICTORIA STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
0528918b265cef85458f0fd4b24720bbf964f86c615de0c560f95dca7db962bd,2020-12,Sussex Police,Sussex Police,-0.143441,50.828228,On or near BUCKINGHAM STREET,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
a7041d7ac24c1a499136d70f11cb74b1507f96b1f9f1ef63144484e64e16476c,2020-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9b7fb205a787e6f3bce6b9e3e0e8c557e8c72b5160bca0bf74062fcb0dcf6d7a,2020-12,Sussex Police,Sussex Police,-0.149516,50.826508,On or near VICTORIA PLACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
a459ce597fbeffa214e32dab69f80f64d0c88f3b31727d25fe52d57a38e1696b,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
a9a14c3621fdda8201cbcaa5324f5c693aa3b1d8e967d3ef030b5075c02164c5,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
67c0ec2c349b23c34dd645d06b45212282f0f9f9bc07de94c7ba47b944886e02,2020-12,Sussex Police,Sussex Police,-0.142850,50.828821,On or near GUILFORD ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
a9ad8826831422ee344f60647dd34dec29900fd01599fabec477ba15452e3694,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
41deed93f86b7b29443a67554ea72a2c4647c4ae4ce7a3f34143f7980dce87ec,2020-12,Sussex Police,Sussex Police,-0.142850,50.828821,On or near GUILFORD ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
1b3efd57d5eaaf9d45cc8058f1048366b4f7394820168ea553424d43e26d3626,2020-12,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
26654cc246c0fb6d624712f3e9e25bc87f081332b5ee09f74fb4fafa99a4b77a,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
639c8b2b4d1319bbbd7f8ef3366b2f325960af9ba0113154e5f11bccec33ea29,2020-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e8832e81ddd75e05fbfefd7a413f18bb6d3f907062b4e6d8548e451ba9debce8,2020-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9bbf9c34264c8ee359ab9693d2d67a1776e73393055b8b86f415895f1d283aa8,2020-12,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
328670f4634766228c77c23f3894cec86b94105916a73b7be13c35d33a5ea9ac,2020-12,Sussex Police,Sussex Police,-0.135670,50.832250,On or near KINGSBURY ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
aae70672bfb6489374fd337194815f5f1626efedb572f1808e2e95835d0266eb,2020-12,Sussex Police,Sussex Police,-0.150059,50.822469,On or near REGENCY SQUARE,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
4fc98b5728b1fbaa83bf75191216c004f73dbd210c37c03d96e17eb5b187a328,2020-12,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
3a6bac2778bb878644e0b8fcdd1c766a664596c1e5fbdccf260691aeefda3d97,2020-12,Sussex Police,Sussex Police,-0.143441,50.828228,On or near BUCKINGHAM STREET,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
bf88cd4af21a3b81c3c43c7895e1e58c1840b5c446fa604f6f9afba60decadbd,2020-12,Sussex Police,Sussex Police,-0.135275,50.835023,On or near WARLEIGH ROAD,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
2800998dc9c53ca142442be2e9e5cb2d49b8a765888d5891d7b7a98403fecb8b,2020-12,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
0722e9e9da9b73f2ff41d6f5edb81b1ee71a2124eb502f7a5ecbfbda81cec1d3,2020-12,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a93230d248ea32e6a3b2e0a3b0116ec244203614247f8ac11910fa6ea21f30ba,2020-12,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
19a19851823b85d66914313f4d6ebe631a9f5c2311309b7cada0fd90aa013072,2020-12,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a46fd97feacafaaf27bfe915ce00f283c52d6aacaee7a43620cf8d986ce870c8,2020-12,Sussex Police,Sussex Police,-0.140417,50.827847,On or near OVER STREET,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
0882a203480ca2409a6947651dbf2420bd902f83b4be925be3c50846d3eb3acd,2020-12,Sussex Police,Sussex Police,-0.153484,50.827407,On or near NORFOLK TERRACE,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
5dabdd9db89b9a3297e1f2200dfae6c3314af619a1a45a5cd0f4c92b22ab5788,2020-12,Sussex Police,Sussex Police,-0.136372,50.836362,On or near SHAFTESBURY PLACE,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
981d19e1e38c8adf963be5baafdd4935018b3bee4f6c7084a698978ff1e975a6,2020-12,Sussex Police,Sussex Police,-0.149225,50.826323,On or near VICTORIA STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
5282e42f1c5ae8850acb8c0019a0203491dbfe2576741cb52446c156f3bdf6fb,2020-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8835e9970b5fdcbb756a18f7fc22802f680b5a05a14b80211848833bec95415b,2020-12,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d881922b6d14ad35a342fca1ed835af146dd0ab0d5b06a7fbb690d32c605c647,2020-12,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
8889bcbe049bed35f3bfa2c7fa6e9f15daada6dc561d13416aafc4904abb5162,2020-12,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
1bc6716cfd7e56ecd3852e37c6678ee58d6237721a373ff524d053bfd507c36a,2020-12,Sussex Police,Sussex Police,-0.154953,50.823662,On or near NORFOLK BUILDINGS,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
7320c37abc353254f5195e7bde871b25564475a2c0c02c116c9f8fd2a79ad2d2,2020-12,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
cb8a69df7546d760e4c6a577e4ca9cecc0b4ea9a7797225ce4b3fb8db0b973a1,2020-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d91283bf807ec7898c39f3687e3be9e51e115d3594b3d11ca02c17751cc0eb57,2020-12,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
48fd6618fb2b397a4fd2b70a1d1042dcfece74990954be41791efcf1809a021f,2020-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
efa669d17f30a2f2e5f876c1c27132d83a292e9cbbf2d143c0c7d2fafc5ff318,2020-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c5831aa0f89d2c269e04602f488be5d311d012ff9086edcb9e99e019b328190f,2020-12,Sussex Police,Sussex Police,-0.145349,50.829176,On or near WEST HILL ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
515f90841d03790eab3ea409c2f3bfa2b559a0d4a7e2e2a1a6becce8e4fcf0ee,2020-12,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
373e24cc998dd52f1434ccb693c202702d3e213b0aa2751636dcded419e98cc1,2020-12,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
e7cfd769f2bf969d456ee01503a5461d61d4deedbb07800163679d120b415d34,2020-12,Sussex Police,Sussex Police,-0.145349,50.829176,On or near WEST HILL ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
8649f4ad30075018d2dd8a9a66377227b37da2c45bbd6bdc6e91c9febd15ee86,2020-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b45d3678ba60cfb63fa7d0b9744dc7d1bc765b11ce9e1387c9f34d11411c476b,2020-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b4a0a58762da1c3c4dbcc00ff52cd69a3bf3a95de40757d9334a0ff5924191be,2020-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0eefefa04b1d0a07d3bd811a7d02a587f403447baa0ee20c6b2e2a396fc35967,2020-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
62ae59911c6b23e5ad79bddea404d63bc7901340897fbf8a9264e6c3210b7852,2020-12,Sussex Police,Sussex Police,-0.142546,50.830741,On or near HOWARD PLACE,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
0cf057bbf414b8a37baa2004a8aa640a2148fb07a4bdcecbab9b1f3e0b3f757f,2020-12,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
b2bfce695bf3ffca6f16f3914f0c313c9da9855d8cc025dc1daa6a9fc8a7eee7,2020-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ac16dd5152cb28edecf8162db3713f50eedbbec0d8ae8181b01510088378960c,2020-12,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
574e6cb8ee590f362b33c44863419d3e4dedf975cba25fca179005f218ea6d85,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
f0d9e9976b116c59f0a9e0e3f7f7fd6a56ee2208ab0644af14839c48fab3c7db,2020-12,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
8dee10ba30fc3bbfd6ad7af917db2633238ad934fa189ce7d4e9f0c5c60a93d8,2020-12,Sussex Police,Sussex Police,-0.138236,50.829134,On or near Parking Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
43e598b462c5b02d39a2277a390b50de469efd0eae25521e45c63ae7c11461a7,2020-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
aad9d32fd91aef69c62018e1a84bae32b69971bd428303f1368330872ae1fd7a,2020-12,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
ea5f0ca7fb3debcc2998edfa3f8d77f77cb2f24b693b6ecae00647bf87776ab1,2020-12,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a12ad55c9cd2fbe2d7377acadf357dd71425cd8b582369e1a8f9c67ac8113d50,2020-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
11780afbf8d888ae5e6799d6b0ae32aa59539ed6d5267d2179307b240a62fce6,2020-12,Sussex Police,Sussex Police,-0.136969,50.827801,On or near PELHAM SQUARE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
067eb9fd0809ce1fbb2385bffcb9bdac5db07928b17613bb9456e1aab0cb80fd,2020-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
0e4edc5d24206921afab0e55c59cfdbac8e42ffd7ca6c1fce76052e544378682,2020-12,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
b68ec23a374ba891e5adaf61e98518892e0506f0318b08bd50e8a182866aaaee,2020-12,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
4aaa820f516bcc4a22e48fd166413b9e6777fd889af43fb96fb71f5b4534f879,2020-12,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
1be5ceceafaf12b30c50c4d40d3920a416c9e245917cb2d68234a81570f81da5,2020-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9119e8ff514e44007f0dbeb489a95e490abc68f0ea9c5d4a9dc01e486a4037f2,2020-12,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
6323da3a8342889f30a6d2fd4e860f30526a26bc0744237299486046b6ef3db7,2020-12,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
e46cfb1cbe3309fdd98c8a39f539fa1165b1fdeb10a0c305abcbc48d761705be,2020-12,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f4d02a5a0ea5f6c588ad5a8d3c7145f92327e0a2719f84d84da398863d2afd3d,2020-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
25d38d9a29cb10b1c53e891f05a3c77b6e0f8abf95519ce56ad60b909146b22a,2020-12,Sussex Police,Sussex Police,-0.137062,50.831157,On or near PROVIDENCE PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
ed936264c755d8ec5988c198b733b2ef5918c36c984736934a6b725d1b717776,2020-12,Sussex Police,Sussex Police,-0.152096,50.824462,On or near WESTERN TERRACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
cab0fdc2c2c714fa1617f83c42b45ec0f74a03a56ffb5e71db65334d1037a93f,2020-12,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
b8763d6ca780fd12788efd494dd80a8df80c6e992e075f3a398823a0b9c2153f,2020-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
5a9cc60629a053f1251adc0d8acfcb915cd60dd446223aea26905bab42e10c72,2020-12,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
99bdff237fa178e604c3adb3f3579240d3f1d04adc4d32e145a1afc28a242971,2020-12,Sussex Police,Sussex Police,-0.151164,50.823233,On or near PRESTON STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
6a3d66210d75f64f862f770c7b6563a8ab82138648246747739211f319628eb2,2020-12,Sussex Police,Sussex Police,-0.154953,50.823662,On or near NORFOLK BUILDINGS,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
631808d5b11cccffffcc927e091bc9135d25ed0f4bef89a1cea44a084caf0089,2020-12,Sussex Police,Sussex Police,-0.137100,50.830564,On or near ANN STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
aa72a5b78185b71ae34418de2263b209829cbbc55c790b738c1d548d85dca5e0,2020-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
f6f3c3310f09dcc2d04f4a947acefccb0d7c31ee13e3b77bcbbf9d63050b6200,2020-12,Sussex Police,Sussex Police,-0.150924,50.829309,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
d2c12e634c1a907d1fbca3e705a0c869b501a9c45af369bad88d17814bcbff88,2020-12,Sussex Police,Sussex Police,-0.136144,50.827482,On or near ST GEORGE'S MEWS,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
465d054c66c996cebc954a5af313a92c7951f760204649daa8bde189b16d3731,2020-12,Sussex Police,Sussex Police,-0.143706,50.827288,On or near Parking Area,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
cf4ebd28f503b732661c9f69a18857d4d11f4f7aa9972aaa0e0c6c2686d22eb0,2020-12,Sussex Police,Sussex Police,-0.149516,50.826508,On or near VICTORIA PLACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
e0c4fc5b0db8a45b6f1ca104877d585dcd339ec700a30f309af47b817648c161,2020-12,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
30612546c7c9cd69e012bcd1fa06c29ef16409afe3a9f670927bb39dabebee44,2020-12,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
449db08263043ec5f03240ffd1a30922c93177443e0e4954ceed62af0e4d879c,2020-12,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
90deb28a2c2b8c64479a2db7f46f08414a047ba29d29b4de1ddaba124f7e4453,2020-12,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
07d4f45fce5dabd61830e0344ff0eba91f3dca17583152119713e3e685284e78,2020-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ca375436ba51d11898da7a7b6cd50b749a5980b49a9aa04ffb8c8657354a4cf2,2020-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
23fc8ea7040de532a7ebf5dcadae736dda3233777e0a9d46bc66b915f32321cb,2020-12,Sussex Police,Sussex Police,-0.144348,50.826480,On or near ST NICHOLAS ROAD,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
3e172752f858dcf374a36774ff7bb4185dff598357ad5f697f188863bc5b3a75,2020-12,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b6790027aaab5aa03048d656b2df35c3422e4b5eda370fe2457fa14bc9896bf4,2020-12,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
98c6ae01a7b1610a81f9761331ef9e8ab0b9dbb43b9dafadab15eb2ccf92fb79,2020-12,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
fdcef0fcd414f5a849d419e9eb880d6c39216e96ffae7c5a886e517d353f1460,2020-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e0bb9950fac1909d3faf030b3028becdb96d95eb384d4973e5e73e109e874f76,2020-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
f13e3eb8562c4b5eca220272b2ce8a036da1a7cf1d16f53bc1c3643a98a98e1f,2020-12,Sussex Police,Sussex Police,-0.145873,50.825623,On or near CHURCH STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7f3a11ca1c97d27fc148ad72cb1a1272acc9fddc37813ec0b4c799c5f33cedfd,2020-12,Sussex Police,Sussex Police,-0.127595,50.834936,On or near CALEDONIAN ROAD,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
85e850256a4a1bae7c0353b920dce541c3c87ee22375c23583b8623458413aa5,2020-12,Sussex Police,Sussex Police,-0.149516,50.826508,On or near VICTORIA PLACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
8a9a321f03f5745ba86a676ebd0ac71d6e6c55a73924be24a71ebbc3690761ef,2020-12,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Suspect charged
4eb133af126d466f3a354e050002ccf306ac9235e48fb5e1eb6167d673c54c28,2020-12,Sussex Police,Sussex Police,-0.143511,50.825747,On or near KEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
def042fd311203b3c048012de9327159e38e5b23f598f20e6ed0bae5ce1be453,2020-12,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7980b338a6bb4dbab38f5caeabb1af493bcba9c34bdca5465e84df42602532f1,2020-12,Sussex Police,Sussex Police,-0.136630,50.825242,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
b3321cd46d48384bc74aa6f4fb4d9a684fe772639530dbace3a5c77b24e4b243,2020-12,Sussex Police,Sussex Police,-0.155849,50.824342,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
061f3bb2009b52506f4e80154f03ac0c91027a98ffdbc2faa240eaaeee102eed,2020-12,Sussex Police,Sussex Police,-0.141067,50.827938,On or near FREDERICK PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
dc975a1460ca3b601ed199700b8bd694f3fea2cf1582448d1331566f6dc2aefd,2020-12,Sussex Police,Sussex Police,-0.140391,50.824231,On or near JEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
986365deff7a8d294abf262d1f7255e0e6ae92313ef9bd090578d16f70164c00,2020-12,Sussex Police,Sussex Police,-0.136699,50.827095,On or near GLOUCESTER STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
7bda39e3b4b0c5b1b8c56682e2c0cff271dcb19fba4435f6da22df6032b2b753,2020-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
64c566f0997d54accccd8a2c9edc1e0c3cd369adc2131b325d8389c10db6ecb0,2020-12,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
3cf10c28356841131d6f5b0dbcadf06f1769748842527b2b69f0580a287f2daa,2020-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
96f80cb2bf9d37924dfa56e9b3ec48e6bd972183cbf944864b83a683113eddfd,2020-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fd155accd0489d7181f04c57830831150fe275dfac693ad95538be19e4681a34,2020-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
17692015f697e8fa04fd258a14ebacc7d9e1eb282ba7ea73fb6808155fb50a12,2020-12,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4dd3e4cd4ce5bdab31a00b37cff3b1f58cf03313a19c96864eb6b7e09bcf5125,2020-12,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
8ae4d53a14538abfad9f05cfec0e35071500b35e6ed8c145d268cdd690dce42b,2020-12,Sussex Police,Sussex Police,-0.149516,50.826508,On or near VICTORIA PLACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
f01eded21646e46d95703b62358b581927c6d8a7cce5a21e47a595f8552b7e5b,2020-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
cf7c1a55155c896c2c5d7bba8e6614ee9fbcd65235746c1b4e6e378c0ba401ef,2020-12,Sussex Police,Sussex Police,-0.135393,50.828145,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
0bdd5b140554195d9de99600ee99d33cd1f81c917e51dede4debc97e1d867d4c,2020-12,Sussex Police,Sussex Police,-0.130612,50.831585,On or near UNION ROAD,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
