Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
960df90ff50d3da25b829c6a8d0955f188768b85df7b8e4ca6b6d69276db1a70,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.172768,53.165269,On or near SEDGEBROOK STREET,E01028252,Mansfield 003B,Unable to prosecute suspect
444ee940e22b2b9c8550a5dbe82973bd655a74e77df4e1481d31f24b7500a8ac,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.299416,53.124012,On or near GREENWOOD AVENUE,E01027987,Ashfield 003C,Suspect charged
ae4e8ec1f176e7b9839fade0f77b37102a7193b42d734f05c850b5d9d2985e9a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.882389,53.407172,On or near A631,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
61854dec69ff0f95625a979c90d4d813d51fb544fed2eb9c38aa136079bd04f9,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Offender given a drugs possession warning
c3d0d449bb14e7828a56209ee6a517dafe8151bd56a8d10a0d015309773fc962,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148315,52.893311,On or near CUMBERLAND CLOSE,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
4177b0114db8ffdf43b1c69d7850c04593de70a228e4813b4f1e41be71430c0c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.162285,52.972078,On or near EAST GROVE,E01013844,Nottingham 017B,Offender given a caution
0acd0949b1a72a4f89d89b6d2879b256b5726ac06fe4d85b7ed44599eac1edf7,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.234261,52.971655,On or near STRELLEY ROAD,E01013864,Nottingham 014A,Offender given a drugs possession warning
5b2fd875242c3d081cda68271023f7068c1079f162ee1ee3f3e5b3be905aebd6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.112708,53.302451,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,Unable to prosecute suspect
ebaca21749894a780e031b48ed4189d89422fe4b234e37e66792c91776ff4d9e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Offender given a drugs possession warning
db4e1de68a7f3ccd1657ba86ad5fc277dacb1ef86f96cb5af192314dac9107fe,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.123206,53.327644,On or near KENDAL CLOSE,E01028048,Bassetlaw 006C,Unable to prosecute suspect
0a3a81688c98888988a004c60f1e976bd7d62dcbd442f17e7d358ffadacadf2f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.177218,52.957277,On or near Sports/Recreation Area,E01013947,Nottingham 026D,Investigation complete; no suspect identified
390144a50cc4fef96c7fd3e8c4d3ba845ce39c4131e143f44e374d8d2549f4c4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.755075,53.194709,On or near NEW LANE,E01028317,Newark and Sherwood 004C,Unable to prosecute suspect
07a0932d500d02b058633b2055d64ce3780843d5bac71ddc3d13327c38a55842,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
cf572768230c1e123b5dc8b45a054bf0d420f20bab74fb79cb2e6acdbc5c8c61,2020-12,Nottinghamshire Police,Nottinghamshire Police,-2.502635,53.482736,On or near MEADOWCROFT WAY,E01006297,Wigan 034D,Unable to prosecute suspect
b8ef9a92fd1099f416eb87eaa9ccbf51017029eddae2e506315dbc7289cbb6d0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.146214,52.949535,On or near Pedestrian Subway,E01033403,Nottingham 039D,Investigation complete; no suspect identified
07653041e12cd92730e305f9109a6dd7984a1f7e6d9fd9e206274748e73b6eda,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.088109,52.940338,On or near Park/Open Space,E01028376,Rushcliffe 006C,Unable to prosecute suspect
942f399ae11822d54cb9bdd99fc1cb8d51c5b615b2fb8eaaa741c297549c2360,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
8ca9ae120456da359692622f2f130dd2352d96f8d2dcd3496137795b985907f7,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.228553,53.161598,On or near STACEY ROAD,E01033392,Mansfield 006G,Unable to prosecute suspect
f8f678fb5cbca58323c9561650b3c45d017e2cf5d3faf5a81fb8307c745a3a26,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.231879,52.967406,On or near WHITE LODGE GARDENS,E01013858,Nottingham 025A,Unable to prosecute suspect
e735ad60639b304ba61db31ecb7320ab1eb786bd0bb2cdc4b32524640f748184,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.128767,53.225569,On or near Park/Open Space,E01028041,Bassetlaw 014B,Unable to prosecute suspect
8133d2c61f7ec3895e0486aaf05eb75404624dc5cc77c4f44eb9566e521377d7,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.185830,53.174600,On or near HEREFORD AVENUE,E01028277,Mansfield 003D,Unable to prosecute suspect
1bd1177a15b9892b2d3c95c293c6a429d8f0330c1f33639f494e47ccfd08e3cb,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.201623,52.915679,On or near LONGLANDS ROAD,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
04e854e59a2f5b5429cf98ca6e67a0a77779f395f2e44fdcc0c7d2de2a32698b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
587745a1dd4da40daa7c0aabe4dd6191283b4c1584e5bf44c3d6e0de83fcd6f0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
3d538ea87b3aeba39445b5b12be4a3bd30ea4fb43703a91013834f13a6b64bcf,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.245229,53.100192,On or near Parking Area,E01027952,Ashfield 008A,Offender given a drugs possession warning
0e4b04f125660ef5ebe8b71bdb9df9bb0b0f059ad807799b5834859bb55434f0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.141047,52.940661,On or near MUSKAHM STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
5e2075a6db504bc6232a7a1aa86decdced570d097e5e3e0b7b112a6938f27425,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Unable to prosecute suspect
c23b5f2927f0f415f1aa7b66186e9139d5991e0b7f6b357008b88cf804c90c3c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7a497999d2ea71f2549f03a49ad1aeb789c12d8afacce84c85d4f5a71ac2257e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.095894,52.875924,On or near GORSE ROAD,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
0eebcd2f6b7417ed3eecc5b5fae8536494f2de2d89e304a65e2f3e13262b8c52,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.156011,52.970011,On or near CLUMBER AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
cb5c9fc8ab31703689c68171b1868b632010a1c206334795816b710d89a66a49,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Unable to prosecute suspect
8b7b7c614e3293ff3a5f6bbafc089bdf4affcda0ef6e35e422d810f3be7d85dc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.197771,53.142382,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
3a8b3d896eef93220743bf48ff1e99bcd7888738272c681871d4265a9b8067be,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
3c661d8af19303f62107cb229f47ffd4cc07712f9d65ebcffc530e21d13fe049,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.165621,53.000670,On or near EDERN CLOSE,E01013854,Nottingham 006B,Investigation complete; no suspect identified
3929730ac8f3d3252b94c14c8479950ddade3597f64dda429fc181b2e0af0188,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.223731,52.969268,On or near CHINGFORD ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
cc37616d5184f3ac6fc11e0258aaa660647a93cc626f2e38548949ed4ac2ac09,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.203647,52.995878,On or near STEADFOLD CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
9cef000b5585f1c535d15d070e2beb4b7e5221a0f55e457b3cedaf833f6b820b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
bc9282979fb5dbb5d193ae60f151ebbd812cfafe4e70473701e0c33d81d39f51,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.239419,52.807413,On or near MOOR LANE,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
28731a7706b3b04fb019e16d54419f17e5dd1c8a9073bd175246d978a03b3b5e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender given penalty notice
585ee869949dbf7ebfd01c5ec5042ea95067c8f67d2cc69fc2a6033c497b7c8c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.118674,53.015721,On or near CALVERTON ROAD,E01028207,Gedling 004D,Investigation complete; no suspect identified
bfa43bcf46de532b0e6657ccbb71bbb4db0e0bd2e80dfa4a49a854e8460fe3c0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.197771,53.142382,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
bfa43bcf46de532b0e6657ccbb71bbb4db0e0bd2e80dfa4a49a854e8460fe3c0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.197771,53.142382,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
6b66ccaa6c6f3616827a66d93ff5c04a4c9a82290e252a1db41251a179d38ac0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.151977,52.987449,On or near WHATTON RISE,E01013966,Nottingham 007D,Investigation complete; no suspect identified
47c8efd2ccb5187d7c047f7b797b52e37f58f22f9605c208ba8591bbd23b0e90,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.038720,52.906103,On or near SANDSIDE,E01028369,Rushcliffe 009D,Formal action is not in the public interest
88222cea5e20baea7e21e3c9c10dd81bac1147636555206d1f5660cc0e869bee,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Unable to prosecute suspect
3c4d2aeb91b814fc4c03f773592f62c90fd42d8a57d6b8a5530f4f6721169577,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ad3e603a048c545f396c4f91d01b3ac3b1736a1e56bf490a73da8eb4bfaf9d8a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Investigation complete; no suspect identified
84108768ed24c12d83ce154fefdcc3216d558fff6b841d1d6f118594ba28509b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Unable to prosecute suspect
7850c805f585e16d49a70b1d7be13606c5dc22346e0e878cfb81d59b62cc516e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.163727,52.923545,On or near A52,E01013902,Nottingham 034D,Investigation complete; no suspect identified
40093f7345f897895dc33b20fa63f4626812e00a2dedf44465366e0720ee7a05,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.254475,53.123433,On or near LAWN AVENUE,E01027978,Ashfield 004D,Formal action is not in the public interest
a5310a51e4ddcc25b23dd6ed229966f92e1d50fbef24d9b5a5053f3f9f867563,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
0ac98174ee72cbf2f919a489d7c6c684ca09c0ba977adbeb2ab9740ac28a581e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
3e44d020ea18aaf4c7cf3f7b7d82288c5538348ddd8abe93ffb0c406d131ebe6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.940769,53.319377,On or near Supermarket,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
d983ee27d2970086d11780f0abb5be513f1ed44d8b8c3cae7062aceec2915026,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.799969,53.085704,On or near APPLE TREE CLOSE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
80c7c0ac827a2f4d93e04ad89cfa573e8afb8e89ea42010ca447a6b74aa024b9,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
1bb10e14a5b65cec61cafa0cdd095cbb1331827cef7a481c7c5acdb6457036ae,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.175629,53.168992,On or near PEAFIELD LANE,E01028252,Mansfield 003B,Unable to prosecute suspect
cf53863a3ef0f67df614e6a0f35462600afb234c122172f5af2dadadbbed4c00,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.275264,53.142816,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Investigation complete; no suspect identified
1c761206c7119be3ea0da0878cd9094214366d6b80e4354f7e6d48fa9cd22a6f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
15a52205690fe6088c2c343fba7cceaf411aa5d0aa58fada7b04dce9cf6ea652,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Offender given a caution
a033594b6c7b16fe5f3da40c66354455483b08621f6bdd06c0643f98a8ee47d2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.940769,53.319377,On or near Supermarket,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
8a66f66f0e0b34de5c0982eccad357c258e4222725a157df7b610c3a2bee988a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.006551,53.091491,On or near LITTLE LANE,E01028329,Newark and Sherwood 005E,Investigation complete; no suspect identified
99135895662b80e7c2be16839a03a26e6a0f3112af25f00dca597f63fdb2449e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
5a2eeab3adb2cecb96cb17fc920acdeda8e72285c9e23785bf08b18ca7e550f0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.268696,53.145769,On or near ELDER STREET,E01027980,Ashfield 001B,Unable to prosecute suspect
18f7af06da27eb5518b4a54c35e72bd608d3916bd94c811d34a088467fae8b7d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.268696,53.145769,On or near ELDER STREET,E01027980,Ashfield 001B,Unable to prosecute suspect
d5257757f2be301929d96b490f93627115c3cfc04bd97332d9aa91f0afb6b946,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d9896547c0f5a2f1b72d20578ec26968bcd765ad6082cfe69522855957f3e7e2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.155097,53.145764,On or near PENZANCE PLACE,E01028261,Mansfield 012C,Unable to prosecute suspect
b4011b4119752eaa75c4e13b19f16bb5fc9c5446d9d786ffaa605d8eb07f48d0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.790044,53.054122,On or near BAKEWELL CLOSE,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
77b58e3aa4aa29e0a37c9bb0b888f8c301fdf9d8fa536591e0c586a9dd40a71c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Formal action is not in the public interest
8d2a3a2e6672e14790f00e78c115d3990f1c7ec6c84376ac2d1137c8fa2d5883,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.804657,53.080312,On or near MUMBY CLOSE,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
02fda7260d3e9b520889176272eb3d105737655f3aca88f79f668b5b7f8e3dee,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.246887,53.077927,On or near LITTLE OAK AVENUE,E01027998,Ashfield 010D,Investigation complete; no suspect identified
30b01c1a433d17cbb6d684f01199e2db5e81798fcecb0a783189a00700a6a262,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149851,52.931815,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Offender given a caution
f1b031adec31eb110fd4444ebbe0fd34e31ae9c30650dc8f9a87fdb2636bf109,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.170528,53.168193,On or near BLUEBELL PLACE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
5decc7181f46a3de996f1f306bf49034f1da364a53eb2c2f4a1bfac6b36b3d72,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
de71e73e47dfbf6d37192942b47219b621d2bb77483e0670fb52e494f9905eee,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.166849,52.958527,On or near ALFRETON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b0e577df5f2248049717cfb150e13960506cbf80be9a43e26d7ac47ca8888ab1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.104742,53.294463,On or near RUFFORD STREET,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
d766339f3e3c5d3c301c7955e30ba30287061ae0b3d995629f96500f5b362b16,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.833673,53.403011,On or near THE GROVE,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
d2dcbae25e1b75d30929a519cab13f5f7edb87bc0081e208df77812883d7e062,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.166475,53.080052,On or near REGINA CRESCENT,E01028200,Gedling 001D,Investigation complete; no suspect identified
50edfc7b1f50b92fc6d5471e5c3ba8c7259c4c4e0146d424805ed0d38dcedd54,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.184922,53.134070,On or near MILLRISE ROAD,E01033389,Mansfield 013G,Investigation complete; no suspect identified
275096bc42ce299898dd56c72e4d42fcb2f37beb4240ae9f0da860236b40ef51,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
6d290d4e5b4ef923d1a0888cb54d5c3682f322553f2a83115bce7bb7ee98787d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.173006,52.961141,On or near CREWE CLOSE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
a127c0205f8293cdd1491c9ed0a9c236db7e55a9e986bb577aa4877db076da0f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
13aea87f672f35821f9b941a36c71eeacf374ebf31f068d0b9c4d3fa3b8f1bb6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.245331,53.108849,On or near LOW MOOR ROAD,E01027954,Ashfield 007D,Investigation complete; no suspect identified
77b34298c313e8dd1686bd9993904cb2195ab76616d08e7d845e55522f883323,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.216160,52.973758,On or near B6004,E01013867,Nottingham 014D,Unable to prosecute suspect
1e0c59075af5b114774d86f437139d078ecd17e3cf9cafc55b5898c18c7f4368,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.751918,53.136891,On or near NORTH SCAFFOLD LANE,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
d1c4c16f0def09a6bd949145e8520893a37984a019d43e3a44a625aaaa5fe15f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.904416,53.329710,On or near PINFOLD LANE,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
db86e5660f703e4553d1d61faa8ae1fa51ecb7a422e0d5a3313fe868e7855a90,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.134191,52.938238,On or near PAVILION ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
0302823a0a9f7cefeb29650aa9782bfaa4370594ddf8708a2394448f763c3e7a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Unable to prosecute suspect
d56b23ba6fb84a37b4e068d46fbc8997d5e200d1e3920aa41fbf78992933efa4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
9178a1e3b95809d9531c0574115bfcf72a9e5fbdd8b12d8ebed9160c709d26df,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c90c5b53cdba7d8a9ebcbea17407b303b26e187f332b3716f9266a360046adad,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.102818,52.956542,On or near CURLEW CLOSE,E01013915,Nottingham 024C,Offender given penalty notice
4a9444277218599ebfb172f12a7afcb8e9da65c486f191b9aa0d37d5a5799689,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d0909467ca98061a34295a2155723ecced124ff76c15709a325f38bc9bf0fac2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.159908,53.148216,On or near VIOLET HILL,E01028237,Mansfield 007A,Investigation complete; no suspect identified
d0bf5ed5d96e7d29ca9dcc4d2f7f54eeb3e99e7a6de241c72189635c3a298ce9,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.955498,53.313161,On or near BRAMCOTE DRIVE,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
a9e4b60ec49314aae5c4593713dd8fa15e7d9d01b65da06ce4a1459490051ecc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.023355,53.211898,On or near BLYTH ROAD,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
48667ed40e812ecbe9c47807e01e962bbc4a8a45da8dddf9299d5b672772447d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.203136,53.157017,On or near Sports/Recreation Area,E01028283,Mansfield 004E,Offender given a caution
4821b28198cba99b7cd4e9ad89ef4c76041d5415e53a0c2c463428f940470133,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
b2cbb57f22a5b433d32ec788de9199831a445e5b5171f96f0dc56a8c0ebe2657,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Unable to prosecute suspect
96dd64c4aa9be66303d23b42777188fca3d51ce3a25e31324cce69a374398fb5,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Formal action is not in the public interest
9d5e5230d6f6b802f8ebe4aad33603cdab1500543065d9a374e54a01b1f8ae63,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.302978,53.131997,On or near BARKER STREET,E01027986,Ashfield 003B,Unable to prosecute suspect
7333247f3db7f31025a532fe8842d0fe998868b111e3db3fec9968250c8b97fa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.212335,53.071087,On or near STATION AVENUE,E01028189,Gedling 001A,Investigation complete; no suspect identified
0ff9502f48c501fcdca472ecb331f8979f22d098e35e7e4da4504336726b8d7b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
8f23c8abb9a0c623af18777f47ab078d675bc1f0f463bc71f5d49feccf4215a2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b7de293ef693aaeeaa3ed68d999e97b3915e802bfa9b0dac04c366cde71a8e0c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Investigation complete; no suspect identified
b784f4fcf0dd1be046e9da890fbeb1e0755295d0f8e17b332beed83339391e1c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.179435,53.206269,On or near HEWETT STREET,E01028259,Mansfield 001D,Investigation complete; no suspect identified
b21e83a04384999f0a9c6bcbe30209064dacc03c7b9b7a6f35ab49d7429928f9,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Formal action is not in the public interest
628ea73002a16c60aa79c6a5042c7240ba37c4092820236711b780eff236328f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.118674,53.015721,On or near CALVERTON ROAD,E01028207,Gedling 004D,Investigation complete; no suspect identified
ee97ef3f69b8cd2f9a182651d45f42694d8cedb277e01147909c37464196641d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.119580,53.113208,On or near EATON CLOSE,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
e9fc7604f1844d38e35518723e99ab9e735bfadf203af30879630c7dab58bafa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.079663,52.982120,On or near EARL CRESCENT,E01028172,Gedling 011A,Investigation complete; no suspect identified
ba8ed0c1f724c9ca4c264684ab24f8aec525ac78ecab20c8b53caf13d627f896,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
dd03da4eee232c93dc0d16481b362e2dc9dc089615393a6e89b04962f7cbab90,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.814154,53.072092,On or near CROWN STREET,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
ec1d3776b9fe2e65b9a63f8bf7dd40f7fff7452cada44d4e15253f4bb2749e25,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.112483,53.345875,On or near WIGTHORPE LANE,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
158dc155134d572d28e66a563fa420627e50b9c021a862efc0c44652aeed8983,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.169336,53.005820,On or near HARVEST CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
75e83a2c14a74fb44fcd2315cbb9429f1910a567093c115ed146cc3e43b508fb,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
35c3703b2a14a69ce798c53116e4a6a37504e60c28e229565f623d98937c8f8a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.145920,52.923652,On or near Parking Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
