Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c3319a3b91f8ffe68993fe5063ada999ae98b551a6eb65979ae54ca46672ace,2020-10,Sussex Police,Sussex Police,0.243717,50.815848,On or near CLEMENT LANE,E01021236,Wealden 021E,Unable to prosecute suspect
9122e6703d3b80c49bfc21d7f7d03d0bab7a4bd00a6dd73877df711615c685f3,2020-10,Sussex Police,Sussex Police,0.265347,50.887552,On or near Sports/Recreation Area,E01021195,Wealden 018D,Unable to prosecute suspect
63c7d31ed37093de7c64533f8ee97e2bbc4666077d37296191b13df4f6ba43e7,2020-10,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Further investigation is not in the public interest
1eb2f620d22f81177016d56e8cb2d89d15f6391f7abfd88a0e8fdc0e9f880f88,2020-10,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Unable to prosecute suspect
603526ad5ee0ca8426e49018ebc7be28e89eed8f3f1391e4f61d3b605e223103,2020-10,Sussex Police,Sussex Police,0.245108,50.821469,On or near Supermarket,E01021213,Wealden 019B,Action to be taken by another organisation
163d732b6b9539c5cb8523f16ffd1b00047d0ef9133346a3774fae8fc1cc13ae,2020-10,Sussex Police,Sussex Police,0.245108,50.821469,On or near Supermarket,E01021213,Wealden 019B,Suspect charged
238789781db88edd3ebca4cb4e6834cc0094d43484b3a774766b7f6afdb5e4f0,2020-10,Sussex Police,Sussex Police,0.244353,50.933529,On or near MEADOW RISE,E01021200,Wealden 011D,Unable to prosecute suspect
0b6b87b53f9e8e2a48cc84862b13235394285660bd4e3a04cc8d39612a90af39,2020-10,Sussex Police,Sussex Police,0.263497,50.857602,On or near PELHAM CRESCENT,E01021185,Wealden 017D,Suspect charged
9a308f5bd321a6fea316fb5f05a426681936f62d205e5297df1adf9315277ab7,2020-10,Sussex Police,Sussex Police,0.263497,50.857602,On or near PELHAM CRESCENT,E01021185,Wealden 017D,Unable to prosecute suspect
0061a268a1886bf8078c538c1c1c6b9da471ad0a607997ce45dee42910c9fbed,2020-10,Sussex Police,Sussex Police,0.261852,50.858254,On or near ARCHERY WALK,E01021185,Wealden 017D,Suspect charged
5ea8f9864c71d7ac434f64857dc380a373d54a26b73d6ef1ed3c302bf4f4e079,2020-10,Sussex Police,Sussex Police,0.156394,50.826668,On or near THE VILLAGE,E01021143,Wealden 018B,Suspect charged
565be3f1c3bdef5fe4c17962f35225d6cff529a2a01c15de442a0bab9d59f57a,2020-10,Sussex Police,Sussex Police,0.256999,50.861334,On or near Parking Area,E01021184,Wealden 017C,Suspect charged
3aa20aea6be706d3766ea8af83f34528685e1ed7e59c4076c3a8609111f61352,2020-10,Sussex Police,Sussex Police,0.201144,50.762750,On or near MILL CLOSE,E01021166,Wealden 018C,Investigation complete; no suspect identified
e6bcd530169e076f47aee761a64bc8443c36f3bcdfafad41c24eba52147bc973,2020-10,Sussex Police,Sussex Police,0.301372,50.810101,On or near PENRITH WAY,E01021209,Wealden 020D,Further action is not in the public interest
e4ffbd06a71d59a020e4e5e333a6132fb91690d9533a4e224ec161d72629b22b,2020-10,Sussex Police,Sussex Police,0.237402,50.813532,On or near PADDOCK GARDENS,E01021236,Wealden 021E,Suspect charged
3e775b967ef5512e9f17dc2ffa9f58d4a43825ceadb5bb7c8a98dc57fceecbbe,2020-10,Sussex Police,Sussex Police,0.363352,50.919470,On or near FARTHING LANE,E01021096,Rother 006D,Suspect charged
123884affa0a3ebcf83d4a31f74669866850036af352d23958bcfe628c04fc87,2020-10,Sussex Police,Sussex Police,0.270643,50.859028,On or near OBSERVATORY VIEW,E01021178,Wealden 017A,Unable to prosecute suspect
a93095e6f32c9afb9c4375d198a573ab4cc8d7ca3804769954e961cdcc3bfc57,2020-10,Sussex Police,Sussex Police,0.247504,50.863370,On or near THE DIPLOCKS,E01021183,Wealden 016D,Unable to prosecute suspect
8dd832d9c3d8d78bd73590e4c321bd22d5a793dbfda6d3f823aa037a9b63327b,2020-10,Sussex Police,Sussex Police,0.245530,50.866943,On or near ST BOSWELLS CLOSE,E01021181,Wealden 016B,Unable to prosecute suspect
27f646d34039b7a338b6d7690cfb6e37179ddbd211f2e2cb63ea7c0107d8c638,2020-10,Sussex Police,Sussex Police,0.299210,50.817519,On or near BEECHFIELD CLOSE,E01021208,Wealden 020C,Local resolution
190685677532e15008c90cf217a554cfcc9b901cbe6d9f4a07e7464206f1f70c,2020-10,Sussex Police,Sussex Police,0.286061,50.815160,On or near TILLINGHAM CLOSE,E01021210,Wealden 020E,Suspect charged
d53bba97b4897bf25c7bec72eb7740f7f432ee40dc2b46673d717f14fd3d065a,2020-10,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Unable to prosecute suspect
d9836cc1ec8fddc5f77ae5c131325acdea83cc9be1d5212433187f66f4d30300,2020-10,Sussex Police,Sussex Police,0.264818,50.861992,On or near Pedestrian Subway,E01021177,Wealden 015D,Investigation complete; no suspect identified
a102a27d6d06963625219d2d132b49e7b217f942eb65800bf704bbe39b89f93e,2020-10,Sussex Police,Sussex Police,0.269931,50.854032,On or near OLD SWAN LANE,E01021178,Wealden 017A,Unable to prosecute suspect
434249a76b7b55bafa26de4567a1b4872561b56570a573b85dcd52482960aa19,2020-10,Sussex Police,Sussex Police,0.284013,50.815668,On or near KENNETT CLOSE,E01021210,Wealden 020E,Unable to prosecute suspect
09176b47faed239fe4b4c1b1a7bff65996968975d0ba2ab648d751355b624bf3,2020-10,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Unable to prosecute suspect
57bd1cb3ace3f3208f32f31551dac54397e27c14512fe6734a8cb563dbf6de41,2020-10,Sussex Police,Sussex Police,0.255267,50.862852,On or near TENNIS CLOSE,E01021182,Wealden 016C,Suspect charged
d3ecc0b04e5a0061bb91b63f28671c3f2fc8ecde0590772f70a1475a48ad317d,2020-10,Sussex Police,Sussex Police,0.255267,50.862852,On or near TENNIS CLOSE,E01021182,Wealden 016C,Suspect charged
31e2fd52aadea9e2ad1b0551cf4b9e49660628d5a6a0341f596504852d57bf1c,2020-10,Sussex Police,Sussex Police,0.265347,50.887552,On or near Sports/Recreation Area,E01021195,Wealden 018D,Unable to prosecute suspect
62883f13983ef07a2ed004b3daaa20a2dae6165c99fd2375ad8f1f9ea6b97f9f,2020-10,Sussex Police,Sussex Police,0.251303,50.886465,On or near STATION ROAD,E01021195,Wealden 018D,Formal action is not in the public interest
179d568fc0cac11ef6974abcf1bcab22bda503d3de7414c7765b47f658d2608b,2020-10,Sussex Police,Sussex Police,0.255394,50.799793,On or near WILLINGDON ROAD,E01021235,Wealden 021D,Formal action is not in the public interest
fa13747f28a862169f3d4e23d7fbcd72dccdcc703e5893374924704fa8ad2935,2020-10,Sussex Police,Sussex Police,0.163675,51.063570,On or near PILMER ROAD,E01021157,Wealden 003B,Investigation complete; no suspect identified
6ad1f023ab0f99907c5aa9106ea2df359a24d34ac98a4b506947108a2cf9b4da,2020-10,Sussex Police,Sussex Police,0.061743,50.939181,On or near STATION ROAD,E01021165,Wealden 013D,Investigation complete; no suspect identified
8330b755ee52c27c4dee2c2b1aab477d6255dacbcedc785080cf46a40c74e75c,2020-10,Sussex Police,Sussex Police,0.304653,51.103091,On or near IVY LANE,E01021171,Wealden 002A,Investigation complete; no suspect identified
9b9318768554a102987c3115c4ce639a23bf453f9e8de45b07edaf712973b7aa,2020-10,Sussex Police,Sussex Police,0.061970,50.940769,On or near TILE BARN CLOSE,E01021165,Wealden 013D,Investigation complete; no suspect identified
6117dc744b3dbe896d437215df5a91808f7a887d1e5995993690eecfa9c3ed35,2020-10,Sussex Police,Sussex Police,0.182067,51.097151,On or near FORGE ROAD,E01021173,Wealden 002C,Investigation complete; no suspect identified
caa00b7470c0be578feb9be4fdba08698212c9d1261f7c394c9b448a57219eff,2020-10,Sussex Police,Sussex Police,0.159143,51.058492,On or near PINE GROVE,E01021160,Wealden 004B,Investigation complete; no suspect identified
a91f3a32d3efc1215d1b8142198ea9c97bd99bb44c864edd10f5c3dce1cedc4f,2020-10,Sussex Police,Sussex Police,0.064849,50.932174,On or near LEWES ROAD,E01021165,Wealden 013D,Investigation complete; no suspect identified
06d3c493d8028f277324c6d9293ad71dc953a8584a7c7ac6eefa074c0d363f89,2020-10,Sussex Police,Sussex Police,0.061970,50.940769,On or near TILE BARN CLOSE,E01021165,Wealden 013D,Investigation complete; no suspect identified
3cf6cca64ad5fca78a0640349765ea2c30a3c12de968d5acd75569cd0eaa089c,2020-10,Sussex Police,Sussex Police,0.051920,50.982460,On or near A272,E01021165,Wealden 013D,Investigation complete; no suspect identified
403b3f292798ab48282e82ac5a5aea9c4c8646389524a4ff599c46aa5a878df2,2020-10,Sussex Police,Sussex Police,0.064849,50.932174,On or near LEWES ROAD,E01021165,Wealden 013D,Investigation complete; no suspect identified
4b8330a5984fa6281f0023b2eb804ba23f65ca740b3776b0469bc547530c47cb,2020-10,Sussex Police,Sussex Police,0.061970,50.940769,On or near TILE BARN CLOSE,E01021165,Wealden 013D,Investigation complete; no suspect identified
50f654d9a2ad550584cd5d7e0972e833fb51faef8239e131ce5dd3f11962cba6,2020-10,Sussex Police,Sussex Police,0.061743,50.939181,On or near STATION ROAD,E01021165,Wealden 013D,Investigation complete; no suspect identified
d73dfa81518a7e017b7ec2190c0666c89a7c2ee416f17d7ab16816b0f3c0649c,2020-10,Sussex Police,Sussex Police,0.098475,50.965894,On or near HARCOURT CLOSE,E01021222,Wealden 012B,Investigation complete; no suspect identified
ba73ddea13fdda4aab00e77b1ff1a2bc115eb4f59c5e726a9cb068033f00081e,2020-10,Sussex Police,Sussex Police,0.106269,50.977310,On or near PILTDOWN RISE,E01021226,Wealden 009F,Investigation complete; no suspect identified
a7505afbd6b227800427fa3d7dfe33598d6fe05316534655d111a68a35ca62f1,2020-10,Sussex Police,Sussex Police,0.248529,51.106054,On or near BUNNY LANE,E01021171,Wealden 002A,Investigation complete; no suspect identified
cc3e5dbfe24f9090757af71cfd5d48dd24d0aa8581d4397a9580ba3003ee4afc,2020-10,Sussex Police,Sussex Police,0.336877,51.061107,On or near COURTHOPE AVENUE,E01021231,Wealden 005E,Investigation complete; no suspect identified
7927028b56b47bba183d2ff59e064b01d6b8d83946a259ece48397aab21c3313,2020-10,Sussex Police,Sussex Police,0.200200,51.089788,On or near Parking Area,E01021173,Wealden 002C,Investigation complete; no suspect identified
b763cba843ffeb0c19e0a12e561000b75dbe134fc96da215b4586b3c3be64c6d,2020-10,Sussex Police,Sussex Police,0.035919,51.134979,On or near HOLTYE ROAD,E01021169,Wealden 001C,Investigation complete; no suspect identified
7d85e9d1435b2e1032f09f53c509871ca59f05cbbba2c2a7437dc91206e5ff3e,2020-10,Sussex Police,Sussex Police,0.188487,51.048871,On or near Sports/Recreation Area,E01021155,Wealden 006E,Unable to prosecute suspect
9ac5deca2720d438cbe0fbc7e6ef2e0b51b87364edba48f213bef319d503ba54,2020-10,Sussex Police,Sussex Police,0.007905,51.015016,On or near TANYARD LANE,E01021164,Wealden 007B,Investigation complete; no suspect identified
5cb772838778212fb6643205bfd8c25185ee0a46d45603cb800714abb22c5f88,2020-10,Sussex Police,Sussex Police,0.164746,51.060214,On or near PARK CRESCENT,E01021157,Wealden 003B,Unable to prosecute suspect
044e6106dcbd9c62b42d5074e724cd1a7174f9df7dce087d26a4dac4bd77502b,2020-10,Sussex Police,Sussex Police,0.182048,50.927272,On or near GRAYWOOD LANE,E01021147,Wealden 013B,Investigation complete; no suspect identified
363ae856e8429ea172755fbe423bf3377fba41da6e5a3858ecac6f7bbd0fcaf7,2020-10,Sussex Police,Sussex Police,0.095879,50.979736,On or near CAMPBELL CLOSE,E01021224,Wealden 009D,Investigation complete; no suspect identified
9bcc31639ee88ce8125e7ba0a8e2be120085256c67436b970e6037b5a115729f,2020-10,Sussex Police,Sussex Police,0.137676,50.930360,On or near OLD HEATH CLOSE,E01021147,Wealden 013B,Investigation complete; no suspect identified
93f740ee5037c59dc40acf599bb823b2bf2ce43204fac4163a0349261d02e2ae,2020-10,Sussex Police,Sussex Police,0.118785,50.991572,On or near Sports/Recreation Area,E01021144,Wealden 008A,Investigation complete; no suspect identified
a19eb6ead6846aa99c44424c4b03245ba1aeaff8b8a67b6798842e1295b5fbbd,2020-10,Sussex Police,Sussex Police,0.186537,51.069881,On or near Petrol Station,E01021173,Wealden 002C,Investigation complete; no suspect identified
b13a82689f0c419c0b4a58bdd0b6b9acc3a4c0f1a2bfdb383c0d0f994842bca7,2020-10,Sussex Police,Sussex Police,0.173182,51.054148,On or near NORTH BEECHES ROAD,E01021158,Wealden 003C,Further action is not in the public interest
794f9ec5bfee2e965adbe1b02becdcd35859b677805ffcae72ea6a27fb294df7,2020-10,Sussex Police,Sussex Police,0.089111,50.968922,On or near BELL LANE,E01021219,Wealden 009A,Investigation complete; no suspect identified
b09b8a82cf51beb7bce2b59569c16301b5ad4dd9290b378ab1b775a21722a013,2020-10,Sussex Police,Sussex Police,0.131613,50.990089,On or near Parking Area,E01021145,Wealden 008B,Unable to prosecute suspect
b5fb6c3214bbc3e2865d3783d96fc13cf7d5fabe834677539123e67de12e5942,2020-10,Sussex Police,Sussex Police,0.130636,50.964376,On or near THE STREET,E01021170,Wealden 008C,Suspect charged
83ceb338cb0ac6d3899c1c8d4ff6742943846518f7f045d8fe3079d7e02496b8,2020-10,Sussex Police,Sussex Police,0.139433,51.098686,On or near Sports/Recreation Area,E01021173,Wealden 002C,Unable to prosecute suspect
afd5d5b40510cd056b8640e42178922df90cd1eff1c1ddf1abe85ee6d6c7e395,2020-10,Sussex Police,Sussex Police,0.191984,51.050110,On or near FOREST RISE,E01021154,Wealden 006D,Suspect charged
e6913d06bc47ed0801b131d5661f6da35c34db251921d4c0cf5dac86a0c60a74,2020-10,Sussex Police,Sussex Police,0.100524,50.960173,On or near HIGHLANDS AVENUE,E01021227,Wealden 012C,Unable to prosecute suspect
577a28abd52e9c21e889edff8e2a845955e502978f952bbf23d070b7b4e9f200,2020-10,Sussex Police,Sussex Police,0.100524,50.960173,On or near HIGHLANDS AVENUE,E01021227,Wealden 012C,Unable to prosecute suspect
bbd4ee3188aa4f3bc04a9a0e7508fa7934fb2e70bceaf1a8cf977b9767d17f1d,2020-10,Sussex Police,Sussex Police,0.107146,50.958606,On or near MEADOW VIEWS,E01021227,Wealden 012C,Suspect charged
9b582d31c8b8c3a1b0388ac2bd009a83db25a49cd65e6a93b47004fed3e3e47a,2020-10,Sussex Police,Sussex Police,0.161824,50.922603,On or near TRUG CLOSE,E01021148,Wealden 013C,Further investigation is not in the public interest
6b316bea38d7e91472bb95d2a961f84f15080794ef9c70b2e6e75688db9672da,2020-10,Sussex Police,Sussex Police,0.058991,50.804568,On or near DENTON RISE,E01021057,Lewes 004D,Investigation complete; no suspect identified
9b420de660353f34edd2019d6eefd27d8dd3fcc90b35e81a9538fe603300562a,2020-10,Sussex Police,Sussex Police,0.089383,50.775715,On or near ALBANY ROAD,E01021082,Lewes 011E,Investigation complete; no suspect identified
aed837939a5b1e79027c2af4c84f75697cf045d814e024e3d825602c3c29c5e4,2020-10,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
1dcd1f0426c9137d6c43a9c94df208039de9004d235a48abd233a3a9fcee59a3,2020-10,Sussex Police,Sussex Police,0.050105,50.793842,On or near Supermarket,E01021049,Lewes 009B,Investigation complete; no suspect identified
f6c8f6482c1cde95fa188bb2d32fb7b1e77ab2a6c3133db7305fb36d842c7158,2020-10,Sussex Police,Sussex Police,0.001808,50.803252,On or near THE CEDARS,E01021061,Lewes 007A,Investigation complete; no suspect identified
f5e12bc788c4dcf454bffac034a50f5a45f3590c49abf48506e6628988cb1ade,2020-10,Sussex Police,Sussex Police,0.055873,50.792068,On or near CLIFTON ROAD,E01021047,Lewes 008C,Unable to prosecute suspect
7417bcb82db150284a26134c3f4f03404006211df92163c091711a08287f7028,2020-10,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Investigation complete; no suspect identified
a4470511e7a932814a862a75e3748f13e2e84c6abc67a4014b6925c0f27ac543,2020-10,Sussex Police,Sussex Police,0.000293,50.797351,On or near RODERICK AVENUE,E01021066,Lewes 007E,Investigation complete; no suspect identified
08d0c76bdfea9ce4a5385f12668a8b54475d7f5ffeefcdad665d14c57395073a,2020-10,Sussex Police,Sussex Police,0.103180,50.771825,On or near Supermarket,E01021079,Lewes 013C,Investigation complete; no suspect identified
95dd8684800943c0c58c8eff4cf41851b4e88373ce3c632b3b60a66a9c34447e,2020-10,Sussex Police,Sussex Police,0.039694,50.792649,On or near VALLEY DENE,E01021050,Lewes 009C,Investigation complete; no suspect identified
ac7cbd6311b420b206005a31c639e65da38429f16f01986478571b530b9a2f9a,2020-10,Sussex Police,Sussex Police,0.016914,50.786884,On or near SEAVIEW ROAD,E01021059,Lewes 010B,Investigation complete; no suspect identified
9577c217308f0fdd64af56d1259018b25a48cb6d064c2215d9f4449940e50a3e,2020-10,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Investigation complete; no suspect identified
bcddcd20b5b744cb2339890726998386503699c6b93812a3b26daaaee6d61df1,2020-10,Sussex Police,Sussex Police,0.003486,50.791064,On or near VICTORIA AVENUE,E01021058,Lewes 010A,Investigation complete; no suspect identified
80d83e2b6fe45ad859b7b41edea7ac06309a3998ae65eed90facaf37b1a0128c,2020-10,Sussex Police,Sussex Police,-0.016259,50.793884,On or near SUSSEX WAY,E01021031,Lewes 006E,Investigation complete; no suspect identified
11c082869dd15372c8279eee1ec35ba8e2fd270bb9154786b61f5ba51148f772,2020-10,Sussex Police,Sussex Police,0.038498,50.793857,On or near VALLEY ROAD,E01021050,Lewes 009C,Investigation complete; no suspect identified
2ff3107c00180d2f0788691635f6c7af541abee660f6cf0dfb3289dd1e937806,2020-10,Sussex Police,Sussex Police,0.056981,50.799189,On or near AVIS WAY,E01021047,Lewes 008C,Investigation complete; no suspect identified
87ef1f05964b76f6f45e20c409e1b41a8e572928faa14e68e8bc9e0ca7dd2609,2020-10,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Unable to prosecute suspect
bc8d951e78eb28edac6ffab490d07e6bab088b6e53cce3b15e605b160d1e5bd0,2020-10,Sussex Police,Sussex Police,0.052104,50.793474,On or near RIVERSIDE NORTH,E01021047,Lewes 008C,Investigation complete; no suspect identified
7c313e06742e2fc2eed915b413cedb0374b0851a25d478fb18ba919dcfd3af64,2020-10,Sussex Police,Sussex Police,0.012187,50.882262,On or near Police Station,E01021034,Lewes 003B,Investigation complete; no suspect identified
5c976b004b1af301e070b29309069bb1b122b910d178a0581b054d8dd8249165,2020-10,Sussex Police,Sussex Police,0.056473,50.791841,On or near NORTON TERRACE,E01021047,Lewes 008C,Investigation complete; no suspect identified
b7e03e18a6529096fce69b390989f891fd3939b99cc057010b2376c579d95dfa,2020-10,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Investigation complete; no suspect identified
1da179f686d065ac53c8a173aecbdcee20b70d8ac2636e7064803932abd980b6,2020-10,Sussex Police,Sussex Police,0.043377,50.794131,On or near MURRAY AVENUE,E01021049,Lewes 009B,Investigation complete; no suspect identified
e34796a7937bf69c33d7830f7d2c4025f908fd637e9a2e460a7fbd421f8b5955,2020-10,Sussex Police,Sussex Police,0.034945,50.808749,On or near COURT FARM CLOSE,E01021032,Lewes 002C,Investigation complete; no suspect identified
a4dfce9371a0a667e0d9eda0f0ecffdc9203a85a6534704b5ae4fe7971d60a8a,2020-10,Sussex Police,Sussex Police,0.038473,50.786743,On or near HARBOUR VIEW ROAD,E01021044,Lewes 009A,Investigation complete; no suspect identified
4aaf1859be05e3835ed6f35ea9af61405e9d99f553a7e0fa421119bc151da651,2020-10,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Unable to prosecute suspect
9769271e8674155fb498344cf0e5a36540f84819e394e62a87d465314bdff236,2020-10,Sussex Police,Sussex Police,0.014779,50.791355,On or near WESTVIEW CLOSE,E01021060,Lewes 010C,Investigation complete; no suspect identified
1013f0b64c40263481a07e47ade3d9d2f7142ff8943753f1ea47a6302b58100c,2020-10,Sussex Police,Sussex Police,0.063515,50.805127,On or near ROOKERY CLOSE,E01021047,Lewes 008C,Investigation complete; no suspect identified
0d1d18593081c57310fd583223fe59717907c06c265802ab66e4c1f78246c5ab,2020-10,Sussex Police,Sussex Police,0.099344,50.775797,On or near SALISBURY ROAD,E01021069,Lewes 011A,Investigation complete; no suspect identified
77ced3651ef8e6ddbcc418b79f967e7349e2c7f11ebc039b13afedc1e47865bd,2020-10,Sussex Police,Sussex Police,0.046565,50.793050,On or near CLOISTERS,E01021048,Lewes 008D,Investigation complete; no suspect identified
7902596d130234bd9b3c29ef1e044290f8002208f6d1d692d852d505705842f1,2020-10,Sussex Police,Sussex Police,0.126464,50.773282,On or near BADGERS COPSE,E01021072,Lewes 012A,Investigation complete; no suspect identified
db09215a3c5c16c3eb44070b5978399a223f0de81f517565eb151b31dc9e269c,2020-10,Sussex Police,Sussex Police,-0.005159,50.793308,On or near ROWE AVENUE,E01021064,Lewes 007C,Investigation complete; no suspect identified
1996f2136d2c604df7f62e5e8d883b6f635d7fc2ef2447378ee9f415298d65b4,2020-10,Sussex Police,Sussex Police,-0.005159,50.793308,On or near ROWE AVENUE,E01021064,Lewes 007C,Investigation complete; no suspect identified
60f181a975ebfe9809bddada574866975f019815a70db8c32459c7bcfe85032d,2020-10,Sussex Police,Sussex Police,0.103180,50.771825,On or near Supermarket,E01021079,Lewes 013C,Investigation complete; no suspect identified
922e32bff514751f248ba5c1124224c7913f697df49a42de0aa29a50dd362881,2020-10,Sussex Police,Sussex Police,0.260900,50.820364,On or near ABERDALE ROAD,E01021212,Wealden 019A,Unable to prosecute suspect
09304a2f5d6beb9aea44b05e30d463c524d796d3c3ae42c38a5c13d89c9d1541,2020-10,Sussex Police,Sussex Police,0.245108,50.821469,On or near Supermarket,E01021213,Wealden 019B,Investigation complete; no suspect identified
a69d5c0e2169d4ce51651558e65e8c8a4842eb8cbd89f9d9cb457df994b7b1cd,2020-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Investigation complete; no suspect identified
d40c648f47a25d6e6e098c0febbda356b4c641613ae52dcdac15ff33933850c0,2020-10,Sussex Police,Sussex Police,0.249305,50.817800,On or near BRIGHTLING ROAD,E01021215,Wealden 019D,Investigation complete; no suspect identified
97ce8514ce82ab1e3be9eabfa07c3302b04e8ba65526bb75b36d581633cc26fc,2020-10,Sussex Police,Sussex Police,0.251807,50.878631,On or near MARLOW DRIVE,E01021196,Wealden 018E,Formal action is not in the public interest
dd942289ce3bc7c485271cdd0101c0e5f07564d2966d280f718862f6ea3efd02,2020-10,Sussex Police,Sussex Police,0.273122,50.857424,On or near MILL ROAD,E01021178,Wealden 017A,Investigation complete; no suspect identified
85a7801ea4c07c6811cb4639451d6dbdd97dedc0a7ea810037b5c49aca9c6456,2020-10,Sussex Police,Sussex Police,0.250925,50.859158,On or near ROPEMAKER PARK,E01021183,Wealden 016D,Investigation complete; no suspect identified
53011b8d77fb2a26cd86ae6af5d3d3abd7802323684c27a4325da8c69aa96d38,2020-10,Sussex Police,Sussex Police,0.100850,50.769196,On or near MALLETT CLOSE,E01021071,Lewes 013B,Investigation complete; no suspect identified
00d716d826e0e6ce5f39616c59622dfc94f04b67a8b7bc7f68098763b990a360,2020-10,Sussex Police,Sussex Police,-0.036018,50.801503,On or near LONGRIDGE AVENUE,E01021030,Lewes 006D,Investigation complete; no suspect identified
6921bb005b33652047a900bf1042aad2a1a0348f77edac9642117be696a96ac0,2020-10,Sussex Police,Sussex Police,0.061117,50.802885,On or near DENTON DRIVE,E01021047,Lewes 008C,Investigation complete; no suspect identified
c9b2ffeb766c98016525ec4a38721d498c70c824f58da3094fc6ed4cd7525fb1,2020-10,Sussex Police,Sussex Police,-0.004712,50.802456,On or near CAREY DOWN,E01021028,Lewes 006B,Investigation complete; no suspect identified
e341f9379a5e847406b1aface214a0a021780992e4ccf94ea824594709b2d8b3,2020-10,Sussex Police,Sussex Police,0.099260,50.770115,On or near WEST VIEW,E01021071,Lewes 013B,Investigation complete; no suspect identified
35e6f7ca36b509adc5ede0b4842efe08d9a4dc69c51dab3f54ed6d6b2a9b6182,2020-10,Sussex Police,Sussex Police,0.044185,50.787597,On or near GIBBON ROAD,E01021044,Lewes 009A,Investigation complete; no suspect identified
733f71f189d262b977a4c7321f1567600042d5d0d4743f3c0893053045f1f2f7,2020-10,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Investigation complete; no suspect identified
c5d597064aaf2c1d8e528d5598961694d1cbf0f609edfefb2ed08642d97b74b1,2020-10,Sussex Police,Sussex Police,0.002841,50.788584,On or near PROMENADE,E01021058,Lewes 010A,Unable to prosecute suspect
168b0ad816bf5236749233e7d4269cd05fa0c70fd8152b12b1b9857a59447399,2020-10,Sussex Police,Sussex Police,0.077292,50.787102,On or near ST ANDREW'S DRIVE,E01021082,Lewes 011E,Investigation complete; no suspect identified
c65b9c1ad7c0544028649205e398681a9dc79d69befad7a86ae69e45d3c91cf3,2020-10,Sussex Police,Sussex Police,0.100925,50.771191,On or near Police Station,E01021071,Lewes 013B,Investigation complete; no suspect identified
ce15c6387d673371cf9a2c78ba45ffa04d6760946f5d00b1cee9a35bec8af79d,2020-10,Sussex Police,Sussex Police,0.152021,50.774468,On or near Park/Open Space,E01021166,Wealden 018C,Investigation complete; no suspect identified
92dcacdcf97a9ffc6d6de145da25d8aecb5b46bd9bb5e035b0a9823c25e079dd,2020-10,Sussex Police,Sussex Police,0.110936,50.776811,On or near THE BYEWAYS,E01021080,Lewes 013D,Investigation complete; no suspect identified
ae2a3c1a3362facebcc00576e66d1ee08513f71de671649a52ae6bee07cca70e,2020-10,Sussex Police,Sussex Police,0.044761,50.794620,On or near LAWES AVENUE,E01021049,Lewes 009B,Unable to prosecute suspect
3b64341e778c0a12c38df51ee4212c546a63ad80d689042f7ff643dcfcd9a064,2020-10,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
d8afbbc729d1ddf0e778a18a6848d41361ca8aafd01b34213a8c2bcf792ba90f,2020-10,Sussex Police,Sussex Police,-0.005141,50.792381,On or near Police Station,E01021064,Lewes 007C,Investigation complete; no suspect identified
1c25d6d9d88c3941df30cb117d83c2ba7eb2b2b574150c70c9394de41e15d2ce,2020-10,Sussex Police,Sussex Police,0.097274,50.771068,On or near DANE CLOSE,E01021071,Lewes 013B,Investigation complete; no suspect identified
5213fd9108c967a06243cd77e90aa1183a604ad00bd9e21a44051392d7a56fd9,2020-10,Sussex Police,Sussex Police,0.126464,50.773282,On or near BADGERS COPSE,E01021072,Lewes 012A,Investigation complete; no suspect identified
c763e5c402fd116f2da1994c62ade3adc62975fee2228d8760317c56846566f3,2020-10,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Investigation complete; no suspect identified
d07c31939efe84e9068f4ed25dd3fe21ca6367e0e803408dcb8d6cf4f7fe42d5,2020-10,Sussex Police,Sussex Police,0.054402,50.797679,On or near ESTATE ROAD,E01021047,Lewes 008C,Unable to prosecute suspect
