Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9706918b17f2308245a9d0f0c81a8ca83a94d5ceaaa7d44380edbf6322840ef2,2020-10,Essex Police,Essex Police,1.267112,51.847289,On or near VICTORIA ROAD,E01022056,Tendring 006E,Investigation complete; no suspect identified
47ef9a3ab31f936b039c909eee372b2caf9e516137f7d6bf910f60fb53dd176a,2020-10,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
b2e2c650804981bffa6c264bc46ea96342b6c28ab05be0b7be6cd8f34918e1d0,2020-10,Essex Police,Essex Police,0.356185,51.869515,On or near B1256,E01022068,Uttlesford 007C,Unable to prosecute suspect
93e1f763de59d4121c60f4c0489237291618d27c435a2bff1ee8968b3f4ad15d,2020-10,Essex Police,Essex Police,0.923562,51.894173,On or near DILBRIDGE ROAD EAST,E01021703,Colchester 022E,Unable to prosecute suspect
e8cc1c5a07695e4f5c8d08318bb6e289371e3f7f0c6cf0612d3c13e17ddb65c0,2020-10,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
1f8d40426a8ba4b0101c3a507940c0b67dd6e1793637da654c732edde9e8b353,2020-10,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
85e8f4fb368dd55ac419bd207da1ee836ef70ad3748d2a0c6f5a061ccc36fabe,2020-10,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
0e8a0c61b77ddd81d48b703c94bf129d73a1a7f91ef81c07110185712be6f52c,2020-10,Essex Police,Essex Police,1.152295,51.790083,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
d1240d635c0f13c707f61026af4a1240f2246aa071c5167cf3d7d8c637db9079,2020-10,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Unable to prosecute suspect
40799d856ec8803bfdce01baf23ec74cd793ac2217dabe7a904a2bbf41cec792,2020-10,Essex Police,Essex Police,0.133141,51.775133,On or near LONDON ROAD,E01021857,Harlow 001D,Investigation complete; no suspect identified
0953e438674c1a9770a01edce51b73679b9518cee1f6fa2fa23d0866697b8de3,2020-10,Essex Police,Essex Police,0.566320,51.537385,On or near Parking Area,E01021503,Castle Point 010D,Unable to prosecute suspect
fedcd919c9d5b4e187cd19fda7bc0c90bcbaa570db82a2f9dbb038e329708cbf,2020-10,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d58897ba8521cd2676544221c3a01ae0f21dd4dd7a96e02f82d4ac717d6f1005,2020-10,Essex Police,Essex Police,0.135249,51.771291,On or near LANGDALE STREET,E01021857,Harlow 001D,Investigation complete; no suspect identified
dc2fdd2e1cf1a0329403cc81e2bda57ced246c2ea05fc07718aad738fa6dc6c8,2020-10,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
725ff2864782d290aa9a72619585c0b9e88f19ffee0604a56e61a88581716c25,2020-10,Essex Police,Essex Police,0.404379,51.865041,On or near ST MARY'S PLACE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
df63385be86707253884c3c0827d320a64f60e1b427ebba23db0123c53f0d96a,2020-10,Essex Police,Essex Police,0.006137,51.690638,On or near PASFIELD,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
79d2b26677dffac05a90f9c744fb976c3638752842a84e248e5120118ad8440f,2020-10,Essex Police,Essex Police,0.085287,51.759041,On or near LINFORD CLOSE,E01021833,Harlow 009D,Unable to prosecute suspect
9be7de5c801cc7c17e74655d87f84e637c3afd0f399d8eaa0d49a15acef3bed2,2020-10,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
9926671fa127ed018f972b86e03d414e345e0093dbc8a697715a233321fecb41,2020-10,Essex Police,Essex Police,0.149561,51.765914,On or near RIDGEWAYS,E01021824,Harlow 005A,Investigation complete; no suspect identified
3f73469f5bcb204cfcf978e85842e782c70738c2a9570d1da1b8b95d46523023,2020-10,Essex Police,Essex Police,0.133141,51.775133,On or near LONDON ROAD,E01021857,Harlow 001D,Investigation complete; no suspect identified
868e21cb60bbbb5fa9fd0f4de4a2e13514b5adbdf497e24a1353d339e9e79f2f,2020-10,Essex Police,Essex Police,0.582766,51.869793,On or near Petrol Station,E01021380,Braintree 012E,Investigation complete; no suspect identified
5466d9e4761886355a833ef1420b25271d38d52836dd69c72404db9cf278d6f5,2020-10,Essex Police,Essex Police,0.637127,51.607151,On or near ST PETERS ROAD,E01021941,Rochford 003I,Investigation complete; no suspect identified
264fc4f38219a4ae2bed12584429672109e8a20ef7fa453bf2fa2bdb548aa402,2020-10,Essex Police,Essex Police,0.056826,51.637119,On or near CHELTENHAM GARDENS,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
dc7c1ddb6c7e288a3a930fa789df94e9847c1e8ebbfc80463d8ee7d53ee6fef5,2020-10,Essex Police,Essex Police,0.131134,51.720540,On or near ROWLEY MEAD,E01021761,Epping Forest 005B,Unable to prosecute suspect
93a5d5dacbe6fdbf8a175018a82ab406483ec6ae462eeae4a85f3a9cee643bf1,2020-10,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Unable to prosecute suspect
7deb93218370b8768016134e8897429cf64e278b05e536ce3e10bbf0a4a2107c,2020-10,Essex Police,Essex Police,0.490313,51.758494,On or near WAVELL CLOSE,E01021617,Chelmsford 004B,Unable to prosecute suspect
3b7c883d5eb4c753259cd031f9c9ca256e48c53256e43b4e839fd77ed5ae4959,2020-10,Essex Police,Essex Police,0.637783,51.602514,On or near GAY BOWERS,E01021941,Rochford 003I,Investigation complete; no suspect identified
569dd46471512614b9c91e2fb5fbab64ba570800cbecc8892faff83cb4bb0975,2020-10,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Investigation complete; no suspect identified
bb9cb86901569ffcc196f985427e8488fb2d7b928c490c03e30c315addb98f8e,2020-10,Essex Police,Essex Police,0.032328,51.740734,On or near HOE LANE,E01021794,Epping Forest 002D,Local resolution
0ef68d1c035e4b3328b120727d67232e585f9c1450b3a27879c4c08ef0b806eb,2020-10,Essex Police,Essex Police,0.710176,51.843255,On or near DRIFFIELD CLOSE,E01021403,Braintree 014F,Investigation complete; no suspect identified
753a6ccfaef1f882aa406ea53a331370d1ac63bd4a905232e169850b59d598d6,2020-10,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Unable to prosecute suspect
8f3247f2bdddde2183e82ebf996a57eacae841a400e9bca6ad306f6d8b226cfe,2020-10,Essex Police,Essex Police,1.134636,51.799370,On or near RUATON DRIVE,E01022023,Tendring 015A,Investigation complete; no suspect identified
5fa38e4ac428e56d574c931c7fbecd23c73dad9f9e4915a516a9fdbdf3fe9c75,2020-10,Essex Police,Essex Police,0.491610,51.569412,On or near ELSENHAM CRESCENT,E01021326,Basildon 022D,Unable to prosecute suspect
6f2bb7326528557fffdd0477257d90eebb2861d2657e67957dbb22a05395a554,2020-10,Essex Police,Essex Police,0.508071,51.581643,On or near STIRLING PLACE,E01021308,Basildon 011D,Investigation complete; no suspect identified
b063d22dfe5d1ff02e15327de28a181b71ae0ca8a70cf14757803614c38106af,2020-10,Essex Police,Essex Police,0.470401,51.735649,On or near Nightclub,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
acbb4ce582d6274cf4d509a59554e324f01040110a1f88c4a0ea8de77a9dabab,2020-10,Essex Police,Essex Police,0.898597,51.892722,On or near ST PETER'S STREET,E01021650,Colchester 007E,Formal action is not in the public interest
15e2b52c20793b0d34d86b5855114f8932df9b5695ea811604495bc2f8d011d8,2020-10,Essex Police,Essex Police,0.061448,51.651390,On or near THE UPLANDS,E01021789,Epping Forest 012D,Local resolution
6acb8006df20c348d1ff1fb8dd91784042d6a6c37931b54b5d164ae044bbb945,2020-10,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
450973dcfbdb0131df65b8ce66bac118b9bce6484316818d1ce073b15d0ebfed,2020-10,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Investigation complete; no suspect identified
159d83b61dd49659432f5b9db5ebe3e5f4d04ee1e1df8610073f62a518b2238c,2020-10,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
200aac5621086bf959f03e508c16fa30c9b04fa4d0cada4c4df81e8127ea72b7,2020-10,Essex Police,Essex Police,0.293477,51.626232,On or near CLEVES AVENUE,E01021432,Brentwood 004B,Unable to prosecute suspect
dde08518a69ab26df8c4cc368cafb2d4143838686ab85c30b6bd54d9000ed089,2020-10,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
c24a9cc055ff9a35c4f760ca5799b80dcc9827f408faa42a590346000e58501a,2020-10,Essex Police,Essex Police,0.182631,51.804296,On or near HIGH PASTURES,E01021768,Epping Forest 001A,Unable to prosecute suspect
4858c77ae179b12cc5861593f4e3b6250827861711472ae7f2b2f64fc9167869,2020-10,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Local resolution
ba2d82214fa57274f861b5bfc829d37dc0f1622f52bcc80004684c84d3a1d6de,2020-10,Essex Police,Essex Police,0.809357,51.643895,On or near MANGAPP CHASE,E01033057,Maldon 008G,Investigation complete; no suspect identified
bb9c310c73002915b71145f4f3946bd4ce93b3cf9e2d63790914cd82e60cc0c3,2020-10,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
35eac1c319ff41a4f11b76101e70360c3065c6a32ccad98f7197245ad44e7339,2020-10,Essex Police,Essex Police,1.262733,51.929403,On or near HALL LANE,E01022006,Tendring 002C,Investigation complete; no suspect identified
81b56f20b2dbe37639210591aee5af6b9f10a56ab83c94af221ea4d8280d9079,2020-10,Essex Police,Essex Police,0.388921,51.670948,On or near THE HOPPET,E01021458,Brentwood 002B,Investigation complete; no suspect identified
887b5fdc50302b6aac413f3653597748d98520fc87202b621d898666d151db46,2020-10,Essex Police,Essex Police,0.651056,51.569802,On or near RAYLEIGH ROAD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
022f4c105a74b1847f96e09038b282631dd8ad1548c1f2437c1d06cb2382967e,2020-10,Essex Police,Essex Police,1.131274,51.797535,On or near BOXTED AVENUE,E01022031,Tendring 015D,Investigation complete; no suspect identified
a25f324a578c402ced5e01569737ca2b1e8ae813ab1fa4c7cb2da7cb7f9d87d8,2020-10,Essex Police,Essex Police,0.320830,51.687386,On or near INGATESTONE ROAD,E01021469,Brentwood 001E,Investigation complete; no suspect identified
59154bf0014ac0a881754a3b332eff2951f7058b15b21903a610eecd44825fdb,2020-10,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
d8e1cc86074b50be963ed79202357b2e8a6b9395731472a4f8275e7637199a44,2020-10,Essex Police,Essex Police,0.431520,51.511551,On or near GROVE ROAD,E01015992,Thurrock 005C,Unable to prosecute suspect
11d15ca18fc3d25e3bc9a5164766499175fbc1b9c8fa6668432474ab60a2ab9d,2020-10,Essex Police,Essex Police,0.809357,51.643895,On or near MANGAPP CHASE,E01033057,Maldon 008G,Investigation complete; no suspect identified
dc756f74caf01295ea858de4cebcb4bc40f9714df182bff161182ee03f7102d4,2020-10,Essex Police,Essex Police,0.675015,51.566893,On or near MAYFLOWER CLOSE,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
b85861e3fb8ba31e428ab34372a63e00e7ccf7c5d677263907ba414caec95985,2020-10,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Investigation complete; no suspect identified
3cb6453089ad8f6b4813a5ac9a3e457458a79de744f86defa69786fba0bd4a21,2020-10,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6b9657346b86c4a8beaccc5ef03dfe6e5e3c4d881c82ecbec3df88c4d55f689c,2020-10,Essex Police,Essex Police,0.788085,51.541487,On or near PEREGRINE CLOSE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
f30f9e2ebc797f7c6eaed511c9e02ed8fbf5c4fdad61d8c3725c32cd13a47d64,2020-10,Essex Police,Essex Police,0.484601,51.742085,On or near HILLARY CLOSE,E01021622,Chelmsford 007C,Unable to prosecute suspect
5d6840e72614de73c6d85c23d64fc03598d2b1abb81da9a5c69c6fa83863da4a,2020-10,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
6c43fa8b9a4e48c88640376c56436babb5e0d0192a8781da05566b0b1871f4e9,2020-10,Essex Police,Essex Police,0.488474,51.744548,On or near THE LAWNS,E01021622,Chelmsford 007C,Unable to prosecute suspect
668db59932c870ac0b1df8d32f4eca5423cefe04de3750e48415b7a2b8421899,2020-10,Essex Police,Essex Police,0.544341,51.887295,On or near PEGASUS WAY,E01021359,Braintree 008D,Investigation complete; no suspect identified
51691e6115c29517e5f11392a724d91a48af2c984a0f077a44907e8913155a13,2020-10,Essex Police,Essex Police,0.431520,51.511551,On or near GROVE ROAD,E01015992,Thurrock 005C,Investigation complete; no suspect identified
a93349cc7bb7df6244eb2a23d89c9a138aec9d333621a3e7fed0012d7c105a2d,2020-10,Essex Police,Essex Police,0.448479,51.712735,On or near Sports/Recreation Area,E01021556,Chelmsford 012A,Unable to prosecute suspect
ab05b8231ab82fba010f1c292075e75c5d9e1d2ec19585521ada14da70d276a5,2020-10,Essex Police,Essex Police,0.814863,51.632206,On or near Parking Area,E01021881,Maldon 008F,Investigation complete; no suspect identified
7ae67d63498fcf0cb389d7b982924f3ddb0b4bd119e3d681fbb758885e98e611,2020-10,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Formal action is not in the public interest
e963fe612e99bcf30d61f735922ff0f71d9aa7e1e2c6cb171e1df9e9ecf0b0e4,2020-10,Essex Police,Essex Police,0.273943,51.475854,On or near LONDON ROAD WEST THURROCK,E01016012,Thurrock 015C,Unable to prosecute suspect
4b0b21dcfa23dc034ca72fea2a1fcaad1b4234692aad73555834a90058a49496,2020-10,Essex Police,Essex Police,0.296900,51.613332,On or near VICTORIA ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
90984f6f8d4fa9200cb5d70feec876381de1f913405766bd7ca3f0b02ab9e549,2020-10,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
789e9d675c1625c15e4c6591ec7d5029ffaae06f1c0e3bd5b8fcd0e099e40d96,2020-10,Essex Police,Essex Police,0.054327,51.626893,On or near Sports/Recreation Area,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
347d9668c6dbde7509c95abe4843d14b68632fb7809bad96e796fe1c70625d2d,2020-10,Essex Police,Essex Police,0.296900,51.613332,On or near VICTORIA ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
bfc582479ff05a6362c850b7a69442ab38553c7a5a7055fe5a4d5848413ceaee,2020-10,Essex Police,Essex Police,0.701065,51.539917,On or near NORTH ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
f3adc2167f0c4d0b21bd2c930bfcd0263ec5fc10aae5110bbd5847e234d4c0f6,2020-10,Essex Police,Essex Police,0.715322,51.555785,On or near BENTALLS CLOSE,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
3126da56f2722c3fcc3699e6a1570175e8b58a7b290ffafd4739788917be5ff3,2020-10,Essex Police,Essex Police,0.113864,51.777379,On or near GREAT PLUMTREE,E01021845,Harlow 002B,Unable to prosecute suspect
4b251393f53ccf0a1c9dcbc18fceebd14dbd0ce8ac763afc6ed91ef63be9d644,2020-10,Essex Police,Essex Police,0.247319,51.478858,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Investigation complete; no suspect identified
e5e487b867e92a84441d9ed2379327e8bddfcaa1fc5e84b58ead87253cb9cc14,2020-10,Essex Police,Essex Police,0.598234,51.522698,On or near HIGH STREET,E01021498,Castle Point 011B,Investigation complete; no suspect identified
cf92ac2b8bc951c60c1fc677cc28c6e0c009d46d56596c9a14b25db852cfd6b5,2020-10,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Formal action is not in the public interest
3fe0dab75035e08fcf75942698ca17ba20ec05128c10dc53f53e9e2f33af0e90,2020-10,Essex Police,Essex Police,0.280701,51.488628,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
197f59499787730051dcb2c0a4682bd3d7f48abe90da4ac0d7decde795d8ec3d,2020-10,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Unable to prosecute suspect
23c6e65e2ca419d4fb3e09cb10d9813298ef09c6d940eb327aaa597a5e6923fb,2020-10,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Investigation complete; no suspect identified
b7ab7b0bf4ad489938daa129552fa91a40ffbf78e1c3c958c3f5409ad4698fd2,2020-10,Essex Police,Essex Police,0.250603,51.507816,On or near TAMAR DRIVE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
40bf1170b676243b937ae72d7ad252d7a8be5c642d4d7136f5b4d8cc6d3c960e,2020-10,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Investigation complete; no suspect identified
cfec9ab252cb9a9df6a4dea01715fa59289cc3d9e9fa9c30acd1802b07c1e51b,2020-10,Essex Police,Essex Police,0.582305,51.521952,On or near DAARLE AVENUE,E01021484,Castle Point 011A,Unable to prosecute suspect
e3d0993ad23e6117cb95d72e662d7062d724c451f0b7d551b5c4148c336293ee,2020-10,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Investigation complete; no suspect identified
461d5d4ee44db55d4be6a566b6d9db4e7def03bd89d89afb2fffec687b76640c,2020-10,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Investigation complete; no suspect identified
618963484077754146d5c51efb17c72b17f74f3a1ea8b3ddb3ae5a955fe77e3e,2020-10,Essex Police,Essex Police,0.637426,51.935911,On or near SOUTH CLOSE,E01021393,Braintree 004E,Investigation complete; no suspect identified
bde4e47e73d3b7efbb29a0892637c53b1a3de5d12f9ab1e1cf03e50af8234a6f,2020-10,Essex Police,Essex Police,0.113864,51.777379,On or near GREAT PLUMTREE,E01021845,Harlow 002B,Unable to prosecute suspect
1e37dcfb10729f48478ad01b902d5a75bd2587f4b742b3d496db6def2832fd8a,2020-10,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
fcfc910724996f9c7d05079938cbe8d81e0765b1c40cda8965814e85a5578332,2020-10,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Offender given a caution
de1b43f158d542323e3c867ef818d099f0a69d62351d781c86742f975023e3ab,2020-10,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
4489a10e19c75852e3058b7d055391c028411146adf508cda4752078441a958a,2020-10,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
b1a4db786866d12a197dad32f9020b8cbf935c1b57ef6c9c0df9cc96ae40b251,2020-10,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
1110f95e2c9f11496465422f0c5575754cb9bb8cb1b3f9e929ce8b2c7c9aa94d,2020-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
675b41b31a997877acd0d441a1bcd6ba7b0f2ca6c8a95110b7f21f8b19b24cad,2020-10,Essex Police,Essex Police,0.641646,51.945835,On or near MANFIELD,E01021388,Braintree 004B,Formal action is not in the public interest
36857074efb14e1a0e79e5876c84682db35976832bbbc7377df518f21529d1ec,2020-10,Essex Police,Essex Police,0.294552,51.634934,On or near ALBANY ROAD,E01021461,Brentwood 004D,Unable to prosecute suspect
7fe7aa591b5392bfbf2d242e5e591c1e9edf827d9478db5711abfbc7338ad962,2020-10,Essex Police,Essex Police,0.613512,51.584018,On or near BROAD OAK WAY,E01021950,Rochford 008A,Unable to prosecute suspect
22eb4d887061af7571f5cfcca64e7aca0cb8dd7b6837403e2fdd70cb2c6166e5,2020-10,Essex Police,Essex Police,0.689585,51.544327,On or near SHOE LANE,E01015831,Southend-on-Sea 012E,Suspect charged
40017caeae38ae23ae78cd5ea1ab69a4374401efdf2adca6ff1e49ca194f4796,2020-10,Essex Police,Essex Police,0.252277,51.713253,On or near HIGH ONGAR ROAD (CHELMSFORD ROAD),E01021769,Epping Forest 003A,Local resolution
7490d6d4f67c5b21daad3b5a8cbcb5238a76558f10a8140ff25cb18f3da9d983,2020-10,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
4f448d6c4d1d7494dc4a440cb29b6c9327a0ba5c4b527dcbbd85cbbc60df6807,2020-10,Essex Police,Essex Police,0.252277,51.713253,On or near HIGH ONGAR ROAD (CHELMSFORD ROAD),E01021769,Epping Forest 003A,Local resolution
7c0ecc5a2b8e9b7b17f44464cdd4ca231d1aa56f19240aae183d043bed7bff20,2020-10,Essex Police,Essex Police,0.735898,51.541889,On or near GLENMORE STREET,E01015873,Southend-on-Sea 006E,Unable to prosecute suspect
a15c1b31292d51f05bffdeef63388d07bf270a3cd1f86294657accfae932cb9d,2020-10,Essex Police,Essex Police,0.575528,51.873297,On or near HUNTER DRIVE,E01021369,Braintree 012D,Unable to prosecute suspect
c3b0aba82793ec8bcc36de5c42d6566ac8cb3e73df575928242e63e4a078c63f,2020-10,Essex Police,Essex Police,0.865543,51.890897,On or near TAPWOODS,E01021673,Colchester 009A,Local resolution
5654a17babbb0494fe2d16695242c28187e530553f93f02e2fb103b14ab83eeb,2020-10,Essex Police,Essex Police,0.459777,51.526421,On or near Petrol Station,E01015943,Thurrock 001A,Unable to prosecute suspect
c6814ec3eca4e273cd49d41d6785cf751d07664530466b3151680f94e1e023bc,2020-10,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Formal action is not in the public interest
1ed7305e28da80e558e10c936e502f98db1635721f883b148b158025c6a4f5d7,2020-10,Essex Police,Essex Police,0.080111,51.620432,On or near COURTLAND DRIVE,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
99a535b0fbadd84e30008adf0f82b0079fbe321e273720dd4f34c70fd6767159,2020-10,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
07553bad360f4efe93fde3630a14a90dd58f055041a3a9112491d9eb49c122ca,2020-10,Essex Police,Essex Police,0.919772,51.775352,On or near GOINGS LANE,E01021735,Colchester 021E,Local resolution
d81ed5b73ab14dcf1ddf3da08d6bf437745f45840926bb6357506214340a5740,2020-10,Essex Police,Essex Police,0.919772,51.775352,On or near GOINGS LANE,E01021735,Colchester 021E,Local resolution
8c0c65342821185ad72a7566b26b71aeaf094d6e8591216129f028948bf4c580,2020-10,Essex Police,Essex Police,0.132685,51.783909,On or near OAKWOOD MEWS,E01021855,Harlow 001B,Investigation complete; no suspect identified
8e084d12c3101a3ab19562e76610cc789c3a34c85b32a82888987fe3bfb7688c,2020-10,Essex Police,Essex Police,0.919772,51.775352,On or near GOINGS LANE,E01021735,Colchester 021E,Suspect charged
7f5fde7133fca8290f77b659f2cc11631dfc22d316c03ca9eb8f82eeaa645f69,2020-10,Essex Police,Essex Police,1.243320,51.835725,On or near UPPER FOURTH AVENUE,E01021987,Tendring 008A,Investigation complete; no suspect identified
2d83499223c3f9b3faf4343bf6c9d943cbcd530d1d14282d7432ec8252f90a5d,2020-10,Essex Police,Essex Police,0.125771,51.773172,On or near Sports/Recreation Area,E01021846,Harlow 002C,Suspect charged
a533251dc9c447e269f52cebf20198615648642c1e5048bd5d8af3d028d12eb8,2020-10,Essex Police,Essex Police,0.720861,51.671666,On or near BRIDGEMANS GREEN,E01021874,Maldon 007B,Unable to prosecute suspect
e783351b8fb9c9428ceb9ac215c4de3b64c2332d97b47c0b87f11b6b8667f141,2020-10,Essex Police,Essex Police,0.624597,51.595758,On or near WELLINGTON ROAD,E01021960,Rochford 005D,Investigation complete; no suspect identified
44214f3526d36587f311da18426d0dfadd4cd6ca43e76c6967fb49f023504ec0,2020-10,Essex Police,Essex Police,0.645121,51.797540,On or near GREENFIELD,E01021415,Braintree 017A,Unable to prosecute suspect
03a60d39e6f24aa9a49a1862c680718bf6a4c354b03ca5c32b5b1cc458e194b1,2020-10,Essex Police,Essex Police,0.622771,51.596636,On or near THE GATTENS,E01021960,Rochford 005D,Investigation complete; no suspect identified
5a2065d200a6a14b47720879fe4a1d8a78ba0f90c80bd68d1f9ad8ef1ed8ed17,2020-10,Essex Police,Essex Police,0.645121,51.797540,On or near GREENFIELD,E01021415,Braintree 017A,Investigation complete; no suspect identified
460b9446c98136377b9bd499f16ea9d16e854778bbb76496502209e504b83bda,2020-10,Essex Police,Essex Police,0.966630,51.868532,On or near ASH GROVE,E01021737,Colchester 017B,Unable to prosecute suspect
c2d69964377ab7d6c1414de590787591c04da92cadb9267c06aa0a2d64b24c90,2020-10,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Suspect charged
6a83917261753e31b7016f2b3c99d7bdb070998f72453b5b878f8e35a874e33d,2020-10,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
99e992ad39fa1f9d8c9186da023d678f2bbf88712183a8eb41e7673b34293f98,2020-10,Essex Police,Essex Police,0.064949,51.656535,On or near MILLSMEAD WAY,E01021786,Epping Forest 012A,Local resolution
46c46abb45d636f44ab279b03d04401717c95d58529597a547e2bebab4a55063,2020-10,Essex Police,Essex Police,0.530471,52.008665,On or near STAMBOURNE ROAD,E01021414,Braintree 001C,Investigation complete; no suspect identified
f560ddb9d47adaa0f567a0383ed30c18cd11b2ed188159a86d6f0b67e2ae0cb5,2020-10,Essex Police,Essex Police,0.593113,51.977823,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
547667fa5bb6cfa7a93cecc46cb24798be3d1e4eedc93d00c70534304843d891,2020-10,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Formal action is not in the public interest
a0228f20e8f54d70f47e0e262f40cc77a2cfb49be618c842c200f60ab62923ae,2020-10,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
78081ca03977a8098ba190bcb67965719d996254ba9f82dd9c9233bbc777ebb1,2020-10,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
