Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
214ddc1d9bcd96f972abf3a2d021aa939ecd9893e870e0a495209780dafb0ba2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624909,50.949392,On or near HIGHFIELD ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
85bc9b332e30ce2e18992693b44692900cc9b05e7c3f3e86e4feccc3187e32f4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Unable to prosecute suspect
e044a07e2c102b69b29d18f6595b0e7774e67e6cf146c7cd338e9ed0a8abf353,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998023,51.120614,On or near LAKESIDE PARK,E01029098,Sedgemoor 013B,Further action is not in the public interest
880d818788071bdfacef09b5d9d02d8a9ad6414fa57f12742c89f7f66526889d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231469,50.974920,On or near WILLCOCKS CLOSE,E01029316,Taunton Deane 012E,Unable to prosecute suspect
12a7fd2131119c4459755081629f4891b7b25ceb9de1996d747ab46ccd6364e5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534057,51.438011,On or near Police Station,E01014526,Bristol 038D,Unable to prosecute suspect
ce2ad2b3d1d2642dacadec193f4ca797b30b4e1f7e7c5429b66e62ce458b5599,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497092,51.637218,On or near Park/Open Space,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
7bf561767ca023d31822d6fa89fe151888484e069db7345e237e18435fd7b83b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567788,51.443337,On or near THE HILL,E01014531,Bristol 035D,Suspect charged
fdaebcd064b61d292a968a9afdf6ef4cf64fa82c8eba682619ae38f46951fe75,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ab50acd0b6cbea7f4abf7760bf27b6d6c0382320e467a24267dd102f4601db4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534359,51.188576,On or near VICTORIA GROVE,E01029064,Mendip 006C,Unable to prosecute suspect
755c3d9d0633740501a54d65f5421fcde19c1ac69dc2618d89017882e88c0032,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Unable to prosecute suspect
5bfaa303c7bd119a4b44b506235b2aa252f7cfc4365c8e9aa4f446e1d5ad55b2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963128,51.327610,On or near Sports/Recreation Area,E01014834,North Somerset 025D,Investigation complete; no suspect identified
cf80a5650ce1ceb49cb8e711456d6416bdffcca56be54f9fa9c33c6a8d44f8d2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Unable to prosecute suspect
2b5f6703ad20e7255d4f955466c8ac2233c60592cbf1944730286e310b399a87,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578963,51.426971,On or near NEWQUAY ROAD,E01014647,Bristol 044D,Unable to prosecute suspect
8b0f24e33c5b55c30ced7fbe96f08db3a569a3c457cf6bbf756fbe0c8ea6a609,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604034,51.410705,On or near PRIVET DRIVE,E01014593,Bristol 051A,Unable to prosecute suspect
efa11d4b710342be97c24a0d3373e00451d553829679e166e0157cace26ba383,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
d70479646b9300635706c5443170761a4bb20042bb820837bb344ce4559e6047,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d70479646b9300635706c5443170761a4bb20042bb820837bb344ce4559e6047,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08203955b04cc91cc30d3d1aa5264b7a46d44560f40170ed7aba6eb7dfa6d2b1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Unable to prosecute suspect
478750a12bebe4d072ad72933bfe0f0420f5b82efcf996b01234c23e24d02a34,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532588,51.467555,On or near WHITEFIELD AVENUE,E01014626,Bristol 021C,Unable to prosecute suspect
a69fc8057ec6304025ade376801c338d5e30942b10e1ff859eade0c05ed7678c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.700457,51.500139,On or near GLOUCESTER ROAD,E01014496,Bristol 008E,Investigation complete; no suspect identified
c1f3a4d8f0b477561fd6273bcc82e0ae866a246c039240142c3f8fee539e0e83,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543838,51.459644,On or near COACH HOUSE LANE,E01014683,Bristol 028B,Unable to prosecute suspect
304a3d116abfdd5aef2cf7da2b7e2572b278efce31df6a180e3a98eb378af3f6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525885,51.457973,On or near MEG THATCHERS GREEN,E01014676,Bristol 027D,Unable to prosecute suspect
cd5054271d49a224dd20a7071938c965d42e57522aef6ac2973588ea290cc517,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484863,51.460533,On or near KYGHT CLOSE,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
c8ee9c4699bd622e291826e999cd9514cec1becd58a82772998dafc53476c10e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6c01a03c6c0761cebc993b7340954acfd07f34123af41a7534e5c5d5daa627b1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396827,51.594387,On or near HONEYBORNE WAY,E01014930,South Gloucestershire 003D,Unable to prosecute suspect
21f044fe4ae76ba5a6b7a47197a38f55b1c246707c8e15d2540199f267bca6aa,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999418,51.129603,On or near Bus/Coach Station,E01029095,Sedgemoor 009B,Unable to prosecute suspect
84848163aa3c6eb0be5d1dec68f432c0f8d2bba9d1ba6c3531e608e39cdab085,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960904,50.872399,On or near Police Station,E01029177,South Somerset 022E,Unable to prosecute suspect
461cc29af8860a8c0e177391d0bc1380f30822191d4c433337f449e05799aacd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999148,51.129030,On or near EASTOVER,E01029095,Sedgemoor 009B,Unable to prosecute suspect
dabcb8ff345ffb761ffaa38245fbe84bb0bbc308437ccf8e85c751c303f5dd34,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397036,51.379705,On or near DOMINION ROAD,E01014464,Bath and North East Somerset 011D,Suspect charged
dabcb8ff345ffb761ffaa38245fbe84bb0bbc308437ccf8e85c751c303f5dd34,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397036,51.379705,On or near DOMINION ROAD,E01014464,Bath and North East Somerset 011D,Suspect charged
b412cf6432276f3216b4c4c8f4c9e80b333848bcba1f2579a98315958454581d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070789,51.020864,On or near BLENHEIM ROAD,E01029291,Taunton Deane 006B,Unable to prosecute suspect
b412cf6432276f3216b4c4c8f4c9e80b333848bcba1f2579a98315958454581d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070789,51.020864,On or near BLENHEIM ROAD,E01029291,Taunton Deane 006B,Unable to prosecute suspect
eb3c921ca2cd298d172d1c1eb2da1946679b14048dc687b0fc7f8e3e50ff1813,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989454,51.245697,On or near STODDEN'S ROAD,E01029115,Sedgemoor 002E,Local resolution
8a9e2add71eb2f92c6fb070b7636b65da33f359c5a8c1dc8e047000495360447,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979557,51.350268,On or near Shopping Area,E01014844,North Somerset 018D,Unable to prosecute suspect
8b96d22f9004671c938a10aaf2f206d25ef45c107842a9959f8e3f36787000b2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624040,50.949343,On or near HILL CREST ROAD,E01029233,South Somerset 014B,Suspect charged
49c2b16aa22f230f9f0a52e9086d9f148ae966d16502a31c6138e4befe8b9c75,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Unable to prosecute suspect
817395c9b09252ac5fa1aec1122d6227472473f424e0feade40160e9db9dca76,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365727,51.381515,On or near JAMES STREET WEST,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
2a246da728d2902da75459156110a29f5e4f48e438d6580679e80fece6f9d8a3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
88bc4cb2cc1b49380a41c85f249976da026547da54c723c287f99579817585d6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599457,51.405927,On or near WITHERS LANE,E01014726,Bristol 053B,Unable to prosecute suspect
0c6a2fe1408f89da6b58800949d0ac09ff280c4d62ab92e08c0b74de717b2e48,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.311114,51.043432,On or near WYNDHAM'S,E01029320,Taunton Deane 003B,Unable to prosecute suspect
26c2a737c5a3aaab974be15deea5eeb2018129f498760a87b05aa3ad070776e8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Unable to prosecute suspect
fcfef60b12dbf897a43becb7a21036d02dbc81d91c6630101f553fdcd21553f6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957054,50.870398,On or near BUBWITH ROAD,E01029177,South Somerset 022E,Further investigation is not in the public interest
07a2172a5d46d06c3d65abb02afbd5d9dd2682c1d59effe2d83b567c6604828f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513326,51.472703,On or near WILLOW GROVE,E01032518,Bristol 018E,Unable to prosecute suspect
6132c27ded9060af32916639eb12c014ea27437b67e85c74fd87ae06e50087d6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540388,51.462466,On or near HUDD'S VALE ROAD,E01014686,Bristol 028D,Further action is not in the public interest
0d55c139701e906b4dce0d151ce41bfc7e896123c1d426fbf56fedb75d7bc94a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624040,50.949343,On or near HILL CREST ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
64e95238e05beae6cc11ff2e0af235beafb775502721300a5ec665441515a908,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Unable to prosecute suspect
537887784c15f83a72628a551a95a4f8e3081c348b6d8740bd4db3bc05923fb3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360234,51.359053,On or near Supermarket,E01014387,Bath and North East Somerset 018A,Suspect charged
e37df76ae94d171ab4d1e3693a7aa18d6eec1f9695713c95951aaa9fd12cb70a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588155,51.465131,On or near WELLINGTON LANE,E01014489,Bristol 023D,Suspect charged
bafbe8cff2b085c80d952e15263598f25904d075d5348fba71990e1f9c3916db,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907389,50.928375,On or near BLACKDOWN VIEW,E01029193,South Somerset 019A,Suspect charged
4abeac069b3d817854b6ca616746216ce12b5e08ebc7617fe323ca69b41ea886,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595523,51.456138,On or near CHRISTMAS STREET,E01014542,Bristol 032C,Unable to prosecute suspect
7ddcde5d5cdf3232f6489563e9dccd2778270e2d4d78089cb3889de292846a8b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492573,51.448047,On or near DAVIS CLOSE,E01014944,South Gloucestershire 029B,Unable to prosecute suspect
7501a88774767dfadbe4d156b83539533748c23f4183c965ad3a6f7f5a751bc3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
180073720bd0f2a67878bc4e98a1fce1941944de7ad5c74faef23665c7705216,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346671,51.360263,On or near Supermarket,E01014389,Bath and North East Somerset 018C,Suspect charged
1c0e56362ff9b91db6ade1da61250815e06aaa1aaf3ec3b078e7501c246b9e38,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559090,51.468609,On or near EMLYN ROAD,E01014569,Bristol 057B,Formal action is not in the public interest
7f7fc10f6d3c4de0678a0cd052ff6bfbf9b725b2f8727b98849bca5cb3d42cab,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001631,51.128218,On or near KING STREET,E01029112,Sedgemoor 009E,Further investigation is not in the public interest
6e7c70c59953ec756768dedd38fe09983087381841b4a4109524d79715171b5a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6370ba9879555db750285d0f7b4dc5f50459ca1154e1214921cdb42017c28cf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6e9e8d34e95f70936f9956c71eb82316a3f58cafdb0f4cd84f219b94914ed433,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999148,51.129030,On or near EASTOVER,E01029095,Sedgemoor 009B,Unable to prosecute suspect
d0289f997be2c4156b158cf0b5afcaceda267d2ddef782a9fe273043e961a054,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
eb3ac1df286b924a4218ed54130f24b96dbcce7ede2bd6a16c79b9d01b4d7951,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29ceb2fff97c7a9fac2f6ec6cf42ede4da99710274410d22843cfb6a619af83f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.842155,51.432704,On or near ETTLINGEN WAY,E01014752,North Somerset 005A,Formal action is not in the public interest
29ceb2fff97c7a9fac2f6ec6cf42ede4da99710274410d22843cfb6a619af83f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.842155,51.432704,On or near ETTLINGEN WAY,E01014752,North Somerset 005A,Formal action is not in the public interest
0a4b962c1f387911536071d2c43459a289690333a494489defec8281cd4c7e7e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.894533,51.227757,On or near THE WALL,E01029149,Sedgemoor 003D,Formal action is not in the public interest
d2acf6fbb9795d2e187732f9fcc8f95681873a6aa9211b01268adb465ab72a3f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509063,51.449254,On or near WILSHIRE AVENUE,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
1b442fad2e9ffd9af01045708bc573c1f338cffc598ebc55ba3b57c48e4c8f95,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393428,50.979806,On or near MEADOW CLOSE,E01029154,South Somerset 008A,Unable to prosecute suspect
f03134872dc03614b132e38b43f5f3d4e98e26a3eed79c13d7dbf12b1bf0249d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505970,51.449384,On or near Sports/Recreation Area,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
67f88033ead9cf229831e03cb87cad42ffed814fe434f07b39af360c91b73890,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
44b308a01cff991d3a884c6cb5b74f2e47f1028bef5e4427f1fb9a302b5db84b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577573,51.465004,On or near FERN STREET,E01014486,Bristol 023B,Suspect charged
346c50a6199bd98b89607ded1eb940fd949b387497eb74d28bc2ffbd15256dcc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509688,51.414939,On or near WINSCOMBE CLOSE,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
ab94660d70047cf9f4db4bed0a93d4bd125cfaf7b014761366b0dfb9222a1a39,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cd782282751d0be07bba8dcb4254ab8e67af7233ca79e35673a3836f80c88f7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Unable to prosecute suspect
e1d3099023e5f9eeb91096a87a88d736637f3a4a590c5b6f3dde1380b2a604c4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.345421,51.394561,On or near GROSVENOR PLACE,E01014467,Bath and North East Somerset 006C,Unable to prosecute suspect
635fff3322b02a4b060a88b9d05833548c64609ae0111ba3e6689ee1d16bcf1d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Unable to prosecute suspect
2e374882d47b141f20c3a989e6c989bb731e81811d9318b555a1d88c85fb2519,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982790,51.133989,On or near SYDENHAM CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
58c85d2fa020b979753f6147ab82d2b0e62dabf8ad52d0fc34ed7a0cd4d05dec,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990543,51.247693,On or near WARWICK GARDENS,E01029115,Sedgemoor 002E,Local resolution
58c85d2fa020b979753f6147ab82d2b0e62dabf8ad52d0fc34ed7a0cd4d05dec,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990543,51.247693,On or near WARWICK GARDENS,E01029115,Sedgemoor 002E,Further action is not in the public interest
bbc7eca4751b8f61a1c9fc25e660889bbed605b5eb9e43905f59eca7b3509285,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.316883,51.158733,On or near HALF ACRE CLOSE,E01029343,West Somerset 004E,Unable to prosecute suspect
bbc7eca4751b8f61a1c9fc25e660889bbed605b5eb9e43905f59eca7b3509285,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.316883,51.158733,On or near HALF ACRE CLOSE,E01029343,West Somerset 004E,Unable to prosecute suspect
f2818974c30784b69326f7ec7dc09a62e7bef67eb41cc51cf5b1ab51657ad6bc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346366,51.382617,On or near ST ANNS WAY,E01014381,Bath and North East Somerset 012B,Unable to prosecute suspect
c67c24664fc312bbd5c04d0dec64bafed2a470b2f262419a7a41924b302c77e6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670282,51.489786,On or near Sports/Recreation Area,E01014497,Bristol 003A,Further investigation is not in the public interest
0bcb3b9e38169f364b6caaa557dc8440e56714dbb27070e2365a5aebc09b3c92,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475859,51.289403,On or near RAILWAY VIEW PLACE,E01014420,Bath and North East Somerset 025A,Suspect charged
042e52b9e265e1e1942bfb332cac0d8f93fc17f5f077455d0ef25ede6d926c03,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Unable to prosecute suspect
72c595aaae4a20c84554d57783322149968e5242185207f665706d2d94fb744a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
06bb2849a0f8190941918cc19188807fd18b1219eed1f43370b58cf9135c25de,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.844064,51.429336,On or near HAZELL CLOSE,E01014757,North Somerset 010B,Unable to prosecute suspect
809adbdf753e67a842cbd32d44af47d8f02dd57265aaf6beb45c3f7c40fca641,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098637,51.035452,On or near ST PATRICK'S ROAD,E01029307,Taunton Deane 004E,Unable to prosecute suspect
1699a311db3c7a6de359de26124b026da6943c4b4be6513595d3383b3335f018,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546214,51.431975,On or near Parking Area,E01014535,Bristol 043C,Further action is not in the public interest
d3d5adf737ca87d382b58a747a8d1e0aba53d9ab9ea321c87d9b1ab8e08f93b8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105876,51.021383,On or near BELVEDERE ROAD,E01029289,Taunton Deane 007D,Suspect charged
2100e7494607a31c3bffea9b384ab7690d2359a6f495f843579cdd402ea80376,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Suspect charged
fdf9af4dc3850f9c140ccecf72d1edaeceec77d47a4954c054e49c5046693473,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
c641a20589a2de3482f737dea29396ab9ba05f18753631a6e0ef1db60f277f23,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610775,51.459018,On or near ST PAUL'S ROAD,E01014551,Bristol 026A,Suspect charged
6c6023f965643eea94523c40c6d3f6102752f21015374a5dc182ff652e40edf0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602708,51.411575,On or near STILLINGFLEET ROAD,E01014593,Bristol 051A,Formal action is not in the public interest
578f69d1c6975dc7dfd05f9e6d20d16ba306e1e095a05033164d52347a218f29,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611593,50.952223,On or near MONTROSE ROAD,E01029238,South Somerset 011A,Unable to prosecute suspect
dc5ed8b4ee1be4147c0b99c7dfb4f1c910f5b8bb300e53082d5bc5b6011bf851,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
dc5ed8b4ee1be4147c0b99c7dfb4f1c910f5b8bb300e53082d5bc5b6011bf851,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
649a55d8f5ed73ee98b3b8738d15cd034a92a43557c3158243f09d1279ca1171,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541964,51.418067,On or near BURNBUSH CLOSE,E01014703,Bristol 049B,Unable to prosecute suspect
9ea37055ec19ac41ebf58010ae88aa541c4686ca90cd9e4c7ebbc5ee3c72cdb2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Suspect charged
95d2311815410cb8e9975a76287f69353d25ad77163e41322929f6423d26d484,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74f0f422b2b13b5485bfd8edeaa1f4648e6439ce6faca4ed57605318095254dd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577573,51.465004,On or near FERN STREET,E01014486,Bristol 023B,Suspect charged
6214c8452158efbf00bf75bea820d3867de5edbb5988928aee7713f588831e18,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363715,51.385127,On or near GAY STREET,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
be742bb3f758c9864f493fe96a9741785d339c6ae7e087b003b611445ef2fc7a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Unable to prosecute suspect
a9a3ca9d1e123315d8b90b3b4ebb22bbf976dc366db177bbcf231a56c5c1afb9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984930,51.121013,On or near STAFFORD ROAD,E01029108,Sedgemoor 010D,Unable to prosecute suspect
327161ff2e228a5c7a67d48b6e4460906586c573e24f1eace7aaea20fd8c299a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
fcb0d18e87b03648dea743c227ad0a3a481897ceabb4216db08426756ac5b9f9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Further investigation is not in the public interest
63a31289d3ea0ca1e07ec3c8ec1e280bf0b46093106d75e79c01df1291d3bbe0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644003,51.436064,On or near CHURCH LANE,E01014850,North Somerset 006C,Unable to prosecute suspect
33d981088ddfdd5c0e60ccc9f3fa10eb57b07ff80742ff3219a4cba14322401a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129406,51.013972,On or near SMITHY,E01029257,Taunton Deane 008B,Unable to prosecute suspect
9133d1235a1793020235b1d036e48a0aad2abb4aac79235f76ba7c3189b2e2d3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.130491,51.027514,On or near SPEKE CLOSE,E01029277,Taunton Deane 008D,Further investigation is not in the public interest
27b8d6e2cac3931dfbe659475524f7687028440fc19d2ea34138c6b166463037,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
9f872a53faaee2427b5410a34abfd5eedbe1a019230a93c6108ed772a2572e8d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377100,51.359683,On or near CHELWOOD DRIVE,E01014416,Bath and North East Somerset 017B,Formal action is not in the public interest
1e0ef2109c95f830a3bf3073701b3e7f7c2ec959c8805a8390ddee48529349d1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591549,51.419248,On or near GERRARD CLOSE,E01014581,Bristol 045C,Formal action is not in the public interest
fc9af24fad040b5ac3bcb5d62b4926cf16407241f2203c825a03b82acb7c56d3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
fbbd3c06a8733dce33d0a55a1007a99affa9a133925133c63ef34475b8fc76c0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984325,51.128886,On or near HALSWAY,E01029107,Sedgemoor 008D,Unable to prosecute suspect
774f0254bbf48fdb1f2075e1c079881c37dce5d3449aff3451dcb5a8b4c5b735,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
3147b843f609d37e4e8386b3c47fa1276136a28703faf83973543654c74835a6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304695,51.235474,On or near MONMOUTH DRIVE,E01029031,Mendip 003B,Unable to prosecute suspect
