Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29039fcfb083670cd8bde56d06ddf678930e07b3d484504c92049c85c18025ac,2020-10,Bedfordshire Police,Bedfordshire Police,-0.483707,52.144863,On or near BYRON CRESCENT,E01017499,Bedford 010C,Investigation complete; no suspect identified
503f4128a6ee4e7dd5085e0f81a7cb91f22769f1763954a27deada98a8b3a1f1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.287675,52.118290,On or near A1,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
2734581d3af7faa186f821044f6b60e823eabbd6ed8611f075a38e5aac72f857,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
1f6ff2c1d9dc77a61bc6c814a9c64e4c43a734c334f84e843fd42d7ac4516512,2020-10,Bedfordshire Police,Bedfordshire Police,-0.434922,52.158648,On or near Pedestrian Subway,E01017533,Bedford 006E,Unable to prosecute suspect
4409d59774a92fdf44b31fe50e2b6cd7d043d91a1398b0d549926a1dcfeebec4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.442235,52.078533,On or near MORGANS CLOSE,E01017548,Bedford 019C,Unable to prosecute suspect
6041534ae86c9b9d22523f7cbaf158dc6628916cdb404cb43e33f6a6da4af2be,2020-10,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
707eb220f809bd1bd9abd1cda87c012a3bcd3c07105f986c748f3631180a409e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
8f99ec3760e29edaff8c208eebc3329b5a5c54bcaa5b40e379fc3d7e4eba87dd,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
2a3af052e2be7cbd7248890ca4b3da9efc4f9e2db6f1536225f623b026374942,2020-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
8b745d96c2dd49ca10b178e829d2fe9a1272cef9b9f4ca81d057d2fa27a0e281,2020-10,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
4cea6dade28b303a3ebd405239ddb5be893644ff34bf8f5190357487b4ab9ba3,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
61696ab0b20513c144bcd3c2f6a3468c9ba5ef95fd913a162448398d0a1a11c0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
c3777ce4d82f332ba9ca0e4340c2f78fc60a5c73a8fe8985e134867231aa3d88,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
f076346c29b8982e5a0ae7df44b2549341e0864e1267f4626690a65bf1c6501a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.401224,51.892155,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
f187226de0ca7b9161800919f16713d66a389e1a8fbc5dafadb02ffdba8ae819,2020-10,Bedfordshire Police,Bedfordshire Police,-0.510806,52.142565,On or near HOLDEN CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
65dd25f924c29d6e25ae1c09f162fc208becb0061ecc3cfeec28c34f56ee982b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e5e251f5e6018686d27b3e7e612f260ce7f0e0a3df7f06ffed4e804378b04868,2020-10,Bedfordshire Police,Bedfordshire Police,-0.478609,52.140922,On or near Sports/Recreation Area,E01017501,Bedford 010E,Investigation complete; no suspect identified
e89ff8a81b66a7b5c01a60979fc5c029ef96621e52ff969336a1915c45e1e5c7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.439963,51.888099,On or near MEDINA ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
2fe9e2563a9c3574589195bad4bdb8b265c26165450caf57320c7a8dbc07e336,2020-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
066d39a93b87a8b4fe6c108fccf9df0ddc8aef66e79507b77684bd8df3083eb0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
ca2b1c644a4ac29c14d4a0337c3974e3f245ef80cd2f1e3bcd6a369b5295bb56,2020-10,Bedfordshire Police,Bedfordshire Police,-0.533408,51.887808,On or near BEECH GREEN,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
bc06900c8c7b2f893e8f0f2828081c6b0de0e15afd3569a672d517f6eb8c06be,2020-10,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Unable to prosecute suspect
2f0c4ac3ae27a72b6e6a6b31e26245081debc3c75672772499e439ae8c93680a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.503807,52.142971,On or near BROMHAM ROAD,E01017460,Bedford 008B,Investigation complete; no suspect identified
4b9918c099dab93054507bd167a83a520540cab00ebb04f7d8d4dfbd437db3f7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
8c34fc605cdcd069ab72b0c5b854e6d381b0b97f3393c59c658a3f10eb898836,2020-10,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Suspect charged
327396e43e00c25e628a9de7e5addcbc122051cb64bc5b4a6a2d65d5a55a1a4c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.425970,51.911372,On or near GLENFIELD ROAD,E01015744,Luton 004A,Investigation complete; no suspect identified
b03ec760b8513413d7a4655b69a62c0f376e85bf953a1b341a90005f36a8615d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.425878,51.918573,On or near HILLCREST AVENUE,E01015746,Luton 004B,Investigation complete; no suspect identified
198a46b349b5b268ee81d43d7bbd55489462c2b35c1d25e140add911d7ec9710,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417743,52.237802,On or near ELM TREE GROVE,E01017540,Bedford 001A,Investigation complete; no suspect identified
5dec44ca1465e20b3a6963acb7c4924522db17fb95a51547fdf0412cbcfbe559,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
e8326b86608c20a28d1c6d5817164f5d8019e82088457104be05b2b583ea32d9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Unable to prosecute suspect
844bc0576306e11387c1fb752becc4b8231f7be063f88f44e36c86881e33ec37,2020-10,Bedfordshire Police,Bedfordshire Police,-0.540281,52.100090,On or near HALL END ROAD,E01017551,Bedford 020A,Unable to prosecute suspect
432feee74af41bf008f8b6214c5a0f3991b1fa6272081af421b8c3422b389349,2020-10,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
31d6ac5435cb08d4ecc1505cf070cba18484f5fa97d97f03c450cb00a9cd75a9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
6b4e244bf22606c1cc611036cc855908fb4c79ce44956e4fce75184eec25c34a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.412378,51.890310,On or near Sports/Recreation Area,E01015778,Luton 012E,Investigation complete; no suspect identified
80ad8d51fdce901a65deda2de04b33edf7f7dfdd21ab1eba508399da05da6389,2020-10,Bedfordshire Police,Bedfordshire Police,-0.516923,51.832806,On or near SOUTHERN WAY,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
1dfd4abadb9fa089d1057d51abc3b3070f1014c80f8e2ecaa3d0b69c9c88a831,2020-10,Bedfordshire Police,Bedfordshire Police,-0.655083,51.925497,On or near OAKLEY GREEN,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
5afcd8ab32410dbb079c1ccfdeed5e75c8740192cd077c5b3ed5d73171103f97,2020-10,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
11ec4049319d834ec408e23fbe5c555ec15ca20f169f72379bc78817ec99da96,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
a679722ef1db08cc2566467c645a4fd8729eef063d20d937de3c9be953ceb4c2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
1729f900bb7720ec756b21d62078ff0b0ccc63524a467f99cbf8722152202376,2020-10,Bedfordshire Police,Bedfordshire Police,-0.380967,51.893758,On or near CHALFONT WAY,E01015807,Luton 016G,Investigation complete; no suspect identified
dd9da5374aebd7f3ee86f3886bf8499237b8bdeb3dca831dd738fb4708271d0e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
c35ceb8af1bd6c82f601a217be9f3afc482c748fff9136edeac67d583c284cfc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
d9cf083eead8402a61a5ae0113279a280dd8fe57842a67919d329ee5204c3e1a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.595518,52.076665,On or near MILLARDS CLOSE,E01017394,Central Bedfordshire 007C,Investigation complete; no suspect identified
56bfa0fa608c5e2fdc4c5a270682b82d75a70e7d0d13db0fc9f6f52355ef9e41,2020-10,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Action to be taken by another organisation
8dd6a7a750b4f4241896ef9a5ee59236117e799217f5fbd9d46bce6b94a71f43,2020-10,Bedfordshire Police,Bedfordshire Police,-0.651576,51.915350,On or near CUTLERS WAY,E01017573,Central Bedfordshire 024A,Action to be taken by another organisation
0ff4072c77401a09750a3da9981836a7416d90053f71f5b73f162e3743c82df3,2020-10,Bedfordshire Police,Bedfordshire Police,-0.411455,51.906177,On or near PYTCHLEY CLOSE,E01015697,Luton 007E,Investigation complete; no suspect identified
a45547ddebed862c59ed61cf0e99eef9ea643d8fab51c4a5d86730390f151344,2020-10,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Action to be taken by another organisation
34c19cc13310fb81e692f729ca4c62599a0a65185dafb8a013e28e4dcd11c924,2020-10,Bedfordshire Police,Bedfordshire Police,-0.380557,51.885354,On or near GRESHAM CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
914815970b918b465981f703f22601a49ae50aac8aa50d384539d82ef169babf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
3db214bf85eb6776d573043bc0d434d87b0505e43b260567b669495e3d62c76f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.468473,52.138633,On or near DAME ALICE STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
822ecb4694fdb23672ea4ab1feb400a8130078e3d527905812fb3d2b15ea73ac,2020-10,Bedfordshire Police,Bedfordshire Police,-0.501425,52.125965,On or near CHAPMAN CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
837a25f5c2a4ef2d8b15173dbe219fbbabcf9abfeff50dbf0ada5c43283c6bb3,2020-10,Bedfordshire Police,Bedfordshire Police,-0.493977,52.118102,On or near TEMPSFORD STREET,E01017505,Bedford 017A,Unable to prosecute suspect
6723edcf7b0d5faf55cf118854436d9d388318d529cbd6bd1bceb8568fee2557,2020-10,Bedfordshire Police,Bedfordshire Police,-0.526574,51.905256,On or near BARLEYFIELD WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
9bd3cd8bec97bc5e04eae19850acae1283315206806fbc8111d56b23415f711d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
331f4ce2fb1b3d2081ee2ad091d228f9c68656f3c1ab1ff15c3c5bc68755140d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.500854,52.112525,On or near HUNTINGDON ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
8ef897636a95a89d63ae95f6de0ddb157eb4bd499a5da4c3540bbf43c0a7bee0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
34613a85e507e7d63f6c919cbc77dc60c7dd142489112ff79daa758079062b79,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
e58b67ce1fd49ec6fd73ff4bea4c2a921752b00897f0831e5f5ad4347bfcf610,2020-10,Bedfordshire Police,Bedfordshire Police,-0.446575,51.853955,On or near MANOR ROAD,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
77fc97b539b26c48b55f74bf201bf368467ca0b1eefe1b048eeba0e17d369119,2020-10,Bedfordshire Police,Bedfordshire Police,-0.502070,51.907752,On or near HENLEY CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
2cd9a339481a4978aaa19e84abfd5b2ff44b887ce775f2292febb48796e3105c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Suspect charged
84a1aada1cde456f5081668f372f902b1416424f0c4c7a613fd0213c761492d5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
f17079baf33f4307abd9a2797ec0223fa50426e07849eea102172269e8ed10e4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
fa0975aa3192ea98036a21f329e6701fcde85225323f9b0ffe58e8211647aa30,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
7cb265d53e619eaef188483884510e2c8b563f5690355683b79f65f7e5c46acc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
8c45795fb3eb879108373600ddc9e0cf5a23367bd9f7effcef03f81cb693e13b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.256062,52.094844,On or near ASHLEY GARDENS,E01017388,Central Bedfordshire 005F,Local resolution
01872a5f40d069015e096edd8dcc48ac5a46a7e1b2594430d5104713dc73db13,2020-10,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Offender given a caution
0e0a02979d3286e8cb82a919dc02110c369760d64bdb7a7330498498d53e74e0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
de53dc2caaae6e61e93680aa32a9eb54be1395c130c4ef492dc3ba214fcdbeaa,2020-10,Bedfordshire Police,Bedfordshire Police,-0.648367,52.017329,On or near SADLEIRS GREEN,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
abd053cee44a41895eb02556c5dd791087009bcd1b9d5709713e62bcb2930d5e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.648367,52.017329,On or near SADLEIRS GREEN,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
5a16144792abae3189aa31a74a3da9c5f41843f9ac051fbfa26a5ae6fd36db41,2020-10,Bedfordshire Police,Bedfordshire Police,-0.256062,52.094844,On or near ASHLEY GARDENS,E01017388,Central Bedfordshire 005F,Local resolution
f8cc3c22ad9828ede32055eb1c0484a8cf4977f6bcdaa04c0a8bc408985ed218,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Unable to prosecute suspect
f21e84e39eae8a89c6ebbde0f6f230cdd64f26fb8fc2011eb4da42c66341224c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
d3e8b0f043a2c023d939075a278832c4d45426a9cdacedce033069a1a4e5ec89,2020-10,Bedfordshire Police,Bedfordshire Police,-0.494483,52.032799,On or near BREWERY LANE,E01017374,Central Bedfordshire 012D,Suspect charged
208fe2e36d740f719f1cb651d9d6b14c43a8144ba196312744a63fdb80f1a93f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
b0fde3f64c307baddb6a09e90bb2206d9d9adb7081520bf3accbd7e5cadc870a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.484256,52.118346,On or near RINGWOOD CLOSE,E01017508,Bedford 017D,Investigation complete; no suspect identified
481ae687a090dd9344efee2f7bf008d9fe2384fea94c939a0c4abb015b4ed313,2020-10,Bedfordshire Police,Bedfordshire Police,-0.380501,51.887709,On or near HOLTSMERE CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
677f9dd4b346b94c2dcc64dd6c6c42a776a50a846a02c074d80ec167a0123e8e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near CLIPSTONE CLOSE,E01017490,Bedford 007C,Investigation complete; no suspect identified
9ead591f26b3b84b90a95bdb92bf3beddd0aaffca64304172f35291846a341a1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.473867,51.890611,On or near STANTON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
b59f9dc08050f76c3204ee04e197dfd574c9e86e84e15ca492fb6417b078ba3c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
5df9eabaee599f0198df5e35b8204d3a3a1396bef2977ba11681599997de9a50,2020-10,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
af6dfd37e9cb3b63daf80824bbe6218bafce22eaa440b273901dcb689a86aa77,2020-10,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Investigation complete; no suspect identified
e678c6c7d32d6ff4099b109cfc138a9ed825760502590d054149d4cd4efc61b1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
2810ff156761301f7f1a999ef44283686e05bf9214b7afa97d5d6107c7863327,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
ea671f1cbf8ce59df54fb06c264f79fc9be2104d870b464b5f9f021bfe6c8dc0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.233941,52.011737,On or near HAZEL GROVE,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
74de8bde8abe825e6f2a422d71aae9ef4be1bc02fe5549880a9d80cb9c721b05,2020-10,Bedfordshire Police,Bedfordshire Police,-0.662078,51.918167,On or near BOSSARD COURT,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
c9ebde9932e1933ad7af78144f4463bcf642b6c7e34468245bf50da22527f6df,2020-10,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
596f8496a067162d52b3a13f2f6fa1b9a7786f48bc90f37751cae0aa3518ee5a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.481214,52.115466,On or near THE ALMONDS,E01017517,Bedford 018E,Investigation complete; no suspect identified
8b438d5ea768ad314b70a166e3cb4354386d83e7f9383b9ed2a5ff9066d3555a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.477264,51.907029,On or near HUNSTON CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
d684b6add352177aef2368db5842b62a473e13b784360b2c1eb744ab3ed68a07,2020-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
4fbd1218016d74622efefcf49231913bcb9f89df2306b7810a7e5cc69e697aa6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
cc2cac7b4ea89c7187759a88df7e66124f85d4cb4480cf98582b1012f91f0809,2020-10,Bedfordshire Police,Bedfordshire Police,-0.468769,52.126166,On or near WALSINGHAM CLOSE,E01017474,Bedford 015C,Unable to prosecute suspect
49e7037ce37b91dc10596285411eb9097b439f3045ff3e05ac0c074fd6b38ba7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.454138,51.897655,On or near TENBY MEWS,E01015717,Luton 011E,Investigation complete; no suspect identified
03619b692bda05b58eace9c6cd84167f92130db3c1348c324767aa10b17813b1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
1f67f53f080689fb38c25e96940a64e43e1b9cede28c9c5a09b530e373e1ebdc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.510985,51.874668,On or near MILETREE CRESCENT,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
2ddb2ad8d1bd51c947cedab5b3aeec8e941c4e3b502f16cd5f28d3732d9173cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
6d2959212988cd187bcf96eb3d4e1b9bd2db1e430a05e7f9f8c2ad42a170b8d0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.480594,52.122507,On or near MALAKAND ROAD,E01017506,Bedford 017B,Action to be taken by another organisation
29256a97bb4271d798b48147b23d8f0081e777160fdd2f1f1df4abc4dc907630,2020-10,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
ff27b3951862ea986126655e37ea02373b44a3678f0513138e2fddcc7866a106,2020-10,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Unable to prosecute suspect
495c5dc4bbf6871697c7ffe143ecb29d504fc4bd57c5b66b57ff7f6ecd2979fa,2020-10,Bedfordshire Police,Bedfordshire Police,-0.239925,52.139841,On or near Park/Open Space,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
89239e8621456a8d95b6e88307485bd6dc7b1bb24e42af7f00b26cf4cb79e71e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414455,51.881239,On or near Theatre/Concert Hall,E01015794,Luton 018F,Unable to prosecute suspect
a2a2056ee59a4546e794eee111f7d64fac391398ba8b01ec37ad03363047d555,2020-10,Bedfordshire Police,Bedfordshire Police,-0.358673,51.996574,On or near MARSHALLS AVENUE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
65a8e990e5b3a48c299ac49b1d7462788f43204c75f4c044bf20ced816f1b4d8,2020-10,Bedfordshire Police,Bedfordshire Police,-0.476860,52.118062,On or near SEXTON AVENUE,E01017475,Bedford 015D,Investigation complete; no suspect identified
f2c3f83ae8698fbace61d12d8f45347bbbbec1d99428c1ba050e7baa5827fa1a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Investigation complete; no suspect identified
63e148cb86ae5e298a0229ee142342c24f6dd5ffb02110b58c4c82b09445e94a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
cea6472a7cbda77b4083ecf8a05ca893f5f7da872591ee9383c5345ddae58d9a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
2ec4d3d00837edfa222b2808846e481982ea43be68d5752f9206f4fb0aeffb5d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.512298,51.885502,On or near ENGLANDS LANE,E01017592,Central Bedfordshire 030A,Local resolution
9c537aa959fe115e3ba1c4ef5caf861a6d6247e7ae743ef7377a723b2e9e2159,2020-10,Bedfordshire Police,Bedfordshire Police,-0.680530,51.923114,On or near ALWINS FIELD,E01017610,Central Bedfordshire 022D,Investigation complete; no suspect identified
446034b3a821ad90064c54e889926126d4cdde281bf0920d07ed1a549dcf7164,2020-10,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Investigation complete; no suspect identified
cf79962f5dfbe5aa1fbbfb4c4698963ec45373fe2a5a7a2517920f00408c6f8a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
9dcbd79a2063ff818d421ad7e47c21ef8852a4bad2e37f915d6a521f987d46cc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
c3c18fc0d758cbf354549013d18093920f1f50e53cdd0b4dff9f9f9df505935c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.436110,51.897812,On or near ST JAMES' ROAD,E01015782,Luton 010D,Investigation complete; no suspect identified
612dd6051b39280dd2198355cc2eec6c31061948a33befb833ba210065391797,2020-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
293f5b3095c0164b385291cd3759071e61b5d7d08f661ef94aebcfea78a9ef7b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
64d59c86bb415fdab300a275ba0626f0138c2a168ff54a5f1c422aae87782da8,2020-10,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Suspect charged
af988a8c21feee587f4a3fb6a6c36f1993af6d746e392b6254d9a22c7bc3b9f9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
9644eb4ca2c991378ee9dcec25ad561d5c7963d678a87deaeba811de0217b474,2020-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
60c87ea3d72a4589becb36c9c1889a4a60105d5adce26561f2f14a526198bec6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Suspect charged
