Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79fe0041433ed11cfdccd579044aacd090bfbc774cd5e2748cc0897181374c31,2020-10,South Yorkshire Police,South Yorkshire Police,-1.435597,53.344999,On or near MORLAND DRIVE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
8f508979e39e0e62dc9ffc64305da251d7551c3eec6de9bd032c8d829bc2a5b2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.417570,53.373857,On or near Sports/Recreation Area,E01008017,Sheffield 039E,Investigation complete; no suspect identified
e01e55b53187b4370092f356f181c04daabe59fc979504d2a251ed258957b3e9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.116277,53.527621,On or near WINDSOR ROAD,E01007646,Doncaster 019B,Investigation complete; no suspect identified
03b814683aa0170fb84392c6d365f84c03c96044b1273e9293680de8be578b92,2020-10,South Yorkshire Police,South Yorkshire Police,-1.484399,53.552749,On or near PEEL PARADE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
ef731c079873227b51f6707e1bb0e019f1f9482a3191e94831eb42027cef8494,2020-10,South Yorkshire Police,South Yorkshire Police,-1.357591,53.338277,On or near BOOTH CROFT,E01008037,Sheffield 065E,Local resolution
8df194f4ca1b395fae99916a5cb7f1ab513677a3380dac8ed4580ae080225d98,2020-10,South Yorkshire Police,South Yorkshire Police,-1.210129,53.354354,On or near CAPERNS ROAD,E01007662,Rotherham 032D,Unable to prosecute suspect
4d2ffe2f03eb12d66c6244b2af420b5e89e8e7612ab44d51e47454aa685f77bb,2020-10,South Yorkshire Police,South Yorkshire Police,-1.389443,53.453994,On or near LAPWATER ROAD,E01007732,Rotherham 009E,Further action is not in the public interest
adff20bbf674613e739f422e4abb73e0be252ce8e0dd0627a92317ffe19ee7df,2020-10,South Yorkshire Police,South Yorkshire Police,-1.638299,53.524181,On or near HARTCLIFF AVENUE,E01007431,Barnsley 024E,Local resolution
1db016acf77b132de501615b9d16b13b349141bdce00ed8e8b561684b103e88c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.478395,53.368034,On or near HOBART STREET,E01008105,Sheffield 040A,Further investigation is not in the public interest
fde5cee81f9aebaea0642f6143fd8c7ae9a87b7c0fc5b9ac9b0af90e5111c3d8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Local resolution
5b634c9c1ba3b6588bc36171ab75e1b3501398af4074c7779d702fb11c4e91ce,2020-10,South Yorkshire Police,South Yorkshire Police,-1.450469,53.416133,On or near EYNCOURT ROAD,E01007948,Sheffield 013D,Unable to prosecute suspect
4dea4a80144280c152885bec524f92aebd3f169ec65c2ab029c9653450a12f67,2020-10,South Yorkshire Police,South Yorkshire Police,-1.437171,53.429635,On or near KEPPEL PLACE,E01007857,Sheffield 010B,Unable to prosecute suspect
aba8e761bcbddee80cdfdcf90375f65c841b78e77f5dd36f8d1bb5dae618f46e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.480851,53.372477,On or near HARROW STREET,E01033272,Sheffield 040F,Action to be taken by another organisation
a48fb36db6cfb0171640f6bb8fdf894e71de9a4c00eb98585ee315a3781c5da8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.337819,53.498653,On or near CHARLES ROAD,E01007821,Rotherham 002E,Unable to prosecute suspect
b06c58aca7b7ae5e8925661c754fd2be1835e42f33ca548bf5fc76a136715dfd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.138861,53.524559,On or near Parking Area,E01007529,Doncaster 022A,Investigation complete; no suspect identified
847fcc8c4d1248edc6b150984aad2c7852ef8b464d70846ecc1838935ca225fa,2020-10,South Yorkshire Police,South Yorkshire Police,-0.957854,53.619523,On or near MILLS COURT,E01007637,Doncaster 003B,Offender given a caution
6ee0c17e8b46037c03693fff33373012a040fc51f56fbbc2212633be67f5171b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.497175,53.321302,On or near EDMUND CLOSE,E01007917,Sheffield 071B,Unable to prosecute suspect
028467a751b5a6cb9620ba075bae312cb1ebc39ea57666bd855b0b5792dcdf53,2020-10,South Yorkshire Police,South Yorkshire Police,-1.306640,53.543240,On or near QUEEN STREET,E01007373,Barnsley 014B,Further action is not in the public interest
c922b1a56f7e1a7c80f050fe870bca9f1a0d4699bf577801223018079a119720,2020-10,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
68d7b321885a0eabcd60a690e3abd8da425ce6e77aee946ceddec4b7b6ef4897,2020-10,South Yorkshire Police,South Yorkshire Police,-1.476654,53.364171,On or near FARRAR ROAD,E01008112,Sheffield 042D,Unable to prosecute suspect
7aeec1e03e3b5f22b2005b3e7fe29238ac5d4a04c04f87aecff8a8c2c2dcc2c6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.318586,53.492837,On or near LOW GOLDEN SMITHIES,E01007816,Rotherham 002A,Offender given a caution
8a990cc5cca8e50650a0201e400edfa2971fc8b87a2187f8345ac0109bed82f9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.516558,53.359638,On or near ANSELL ROAD,E01007937,Sheffield 047E,Offender given a caution
5c6430b2ecfea3e6a0beec8dbe35eb2647df776a20801a60ad6590f1406e92e2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.478697,53.374040,On or near MOORE STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
54049c34ff1466888d55dc6541e7cd256845097d4e96cff3abcfea1276fba3c5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.099439,53.529859,On or near DEVONSHIRE ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
90de4c7d49f2b6c37f5258346bbd7847538b13a21a3d531992fd6dd952fcc266,2020-10,South Yorkshire Police,South Yorkshire Police,-1.191637,53.572324,On or near YEALAND CLOSE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
69dd8d31587e836c064e68c5885dc6be6fee5d74490fc133bca992b665c65cee,2020-10,South Yorkshire Police,South Yorkshire Police,-1.196503,53.417419,On or near QUEEN MARY STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
b8bf70d8a5f3ca2d29a97ad7dba4e9ffda7d8f5301c158726c8a7fb287222673,2020-10,South Yorkshire Police,South Yorkshire Police,-1.321689,53.477844,On or near GLEBE ROAD,E01007793,Rotherham 004B,Investigation complete; no suspect identified
c86bdc883ea3703f46b71a5a8d881e99b9bf730dd5246fc96a77104049f5e958,2020-10,South Yorkshire Police,South Yorkshire Police,-1.230830,53.482049,On or near Supermarket,E01007536,Doncaster 032A,Investigation complete; no suspect identified
22287f327f9cce69dcd44eac197b63550855fe2f493e722fb29f966b4d55c5ab,2020-10,South Yorkshire Police,South Yorkshire Police,-1.164733,53.542827,On or near AMERSALL COURT,E01007515,Doncaster 012C,Further action is not in the public interest
5daa1f53f320bcf9e9c31f407eb51542faaab4f9ee3a1134da1bcfb774fc97f2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.419497,53.348167,On or near LISTER AVENUE,E01008005,Sheffield 052D,Suspect charged
262bc71ef4a41ecfe1664072607da12df851639f3756997842f05ca986c7e1ad,2020-10,South Yorkshire Police,South Yorkshire Police,-1.124496,53.525533,On or near ST VINCENT AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
8444ad44ec152ebc4df9718dfb49b753b18f1c7267f3f19fecd7c9c64ad6dd54,2020-10,South Yorkshire Police,South Yorkshire Police,-1.501746,53.561397,On or near SAMUEL ROAD,E01007408,Barnsley 010C,Investigation complete; no suspect identified
23ff49759da17f06d6b40d740f17af22a1ecc4180f34eb700c1b6e7da0ab6b2c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
ef41d6009cc8b64e3e1108283f91615321e0d3f754d2b3cc3f54f47a3177c618,2020-10,South Yorkshire Police,South Yorkshire Police,-1.477833,53.366072,On or near SITWELL ROAD,E01008105,Sheffield 040A,Investigation complete; no suspect identified
60dbe52e90b50915bc0252191cfc30133ab062ea0592e1757766ba867365fa07,2020-10,South Yorkshire Police,South Yorkshire Police,-1.448383,53.528427,On or near STATION ROAD,E01007458,Barnsley 021A,Investigation complete; no suspect identified
ef3a069d97083f4cb6ee1b2ea01cfe463b3111d8435c372fd9af416cb6a974c2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Investigation complete; no suspect identified
5de2f1478a0d3696df4980ec66a58eaf3549ccca1e128787f3c65cb18e55714c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.335428,53.409482,On or near WHISTON GRANGE,E01007713,Rotherham 023F,Investigation complete; no suspect identified
182225fc29eb5024183e782df71388ec789b257a7c1a0372c0ba0a8aeedc177d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.420231,53.392629,On or near QUARRYFIELD ROAD,E01007905,Sheffield 027C,Unable to prosecute suspect
565334fb6b4b5050730444554efa7c3addc7a0cd4a5028da3d208c829f564486,2020-10,South Yorkshire Police,South Yorkshire Police,-1.166691,53.502275,On or near IVANHOE ROAD,E01007497,Doncaster 029B,Local resolution
a361a455bc3aeb15f3e00ed187d9fb210658f0199ff68d021aa7b7a34ef5c65e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Unable to prosecute suspect
40050be78c0fed4d9b516b1f5391e8a24eb36aed5ae0f0475c4b1a227b51f60a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.502414,53.402626,On or near HILLSBOROUGH ROAD,E01007995,Sheffield 017A,Unable to prosecute suspect
5adb547746e252aea9065541b6be8b0e1810abe56aa4e7b0dfd66e6bba0b29eb,2020-10,South Yorkshire Police,South Yorkshire Police,-1.381426,53.345459,On or near COTLEIGH GARDENS,E01033279,Sheffield 076F,Unable to prosecute suspect
693a38e87e3a6fd3d6b0629d3772572ad92c05647f38ba254b53ee0ba733eb0a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.464661,53.497284,On or near HUNT STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
faea8fe602b761040669c2841f0be2b1b8ae6dc67d0ab71e94cc20f74072dca8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.088899,53.533842,On or near HUNTINGDON ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
584884bc2bc225ab039265b9857c3d501d4ed275339811d7ec576876c5f2eb08,2020-10,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
5e43e17c6aca1b35aac5b597fb89704b21aeb3608c443d37523691d2ec61df09,2020-10,South Yorkshire Police,South Yorkshire Police,-1.476912,53.324693,On or near Sports/Recreation Area,E01008080,Sheffield 069D,Unable to prosecute suspect
3bbccaa924376fb8c235d8136951122a68f50aaf87e0f329110fc63470bfe773,2020-10,South Yorkshire Police,South Yorkshire Police,-1.179129,53.587349,On or near MARKHAM AVENUE,E01007473,Doncaster 005E,Unable to prosecute suspect
1a8c8432133f407519623c68ab71cd99dbe53f479ea73aee0a96eb0084f02292,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Unable to prosecute suspect
07865a1258c674dc2ccfe8703467bab9c28d69011faaa5021ae1925aa3eecffa,2020-10,South Yorkshire Police,South Yorkshire Police,-1.028991,53.562602,On or near HAWTHORNE AVENUE,E01007561,Doncaster 006D,Investigation complete; no suspect identified
1bb0605844362cf81d23d5615430de1631b5cd910e1e5bb2d16f49dc565893b3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Suspect charged
722495d14984ec4cb4377d5cfdcf9492add09e97a17181daea8f8a4e1a22103c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.419912,53.389490,On or near FLAXBY ROAD,E01007905,Sheffield 027C,Unable to prosecute suspect
3234e515908b9ff186d906d62ed7164654bc2173130b1c52162b65ec994d7c1c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.454719,53.364962,On or near PARK GRANGE RISE,E01008096,Sheffield 043B,Investigation complete; no suspect identified
0723946f40369eec7358a29b04e8ae55489c4b9815ce0cb2795f5bf7f84bbce3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.434754,53.501757,On or near GREEN STREET,E01007393,Barnsley 029B,Investigation complete; no suspect identified
c2c67158037ea10d93bddc1c6571da454c1a269f84ae44c9d0b0df9eaa2509db,2020-10,South Yorkshire Police,South Yorkshire Police,-1.488760,53.552857,On or near Petrol Station,E01007443,Barnsley 013F,Investigation complete; no suspect identified
27eed796e8a496bb8b7fbadba3b6220cd374335b636130f2257e40fdfce1ce01,2020-10,South Yorkshire Police,South Yorkshire Police,-1.478219,53.372591,On or near Supermarket,E01033271,Sheffield 040E,Unable to prosecute suspect
d59aee73f6b3fead7163f4a45038c2957c1a513d75bbdc60ee45ee9a977ce30c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.064225,53.555288,On or near WORRAL COURT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
7d41bb6f7e310ef7e08b5fb9688fbb018a121f93f6c9cf8ee216db825ab4fb1a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.273618,53.494919,On or near Sports/Recreation Area,E01007579,Doncaster 030C,Investigation complete; no suspect identified
46d2c8ab2c0ed545f11e37f3ef2f0275a33b1080406d54001bdfd6356d1db5ea,2020-10,South Yorkshire Police,South Yorkshire Police,-1.428577,53.360022,On or near RIDGEWAY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
f206542935758348e460af8c61764a95374313d663e4bca65444adcf52085fda,2020-10,South Yorkshire Police,South Yorkshire Police,-1.383694,53.359017,On or near KEYWORTH PLACE,E01007966,Sheffield 049B,Suspect charged
3e4b42a85194a3a2f2fe75a0121f8a64f5ff4276b89e145560cd22b59b42ad16,2020-10,South Yorkshire Police,South Yorkshire Police,-1.063643,53.557045,On or near FAR FIELD CLOSE,E01007622,Doncaster 007B,Investigation complete; no suspect identified
74fdc0e30ed1a189a9d51438881090106f2795e33d7e9f0052b3f5dd5624f2c6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.546372,53.582688,On or near UPLANDS AVENUE,E01007360,Barnsley 005D,Investigation complete; no suspect identified
46f3e872d73682ee1aac36e42739a6de779c0139af7aaa34e026da7b35801a29,2020-10,South Yorkshire Police,South Yorkshire Police,-1.480851,53.372477,On or near HARROW STREET,E01033272,Sheffield 040F,Investigation complete; no suspect identified
fee4914af26392bc2dbfba72b8e2264428b2d5bd7f995eb5a8b535194c2a9e8a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.461388,53.575954,On or near CARLTON ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
20fb7f4fe2a2303156ed8d016ec296c9a9c95916acf3268cf32e8a4d7597d397,2020-10,South Yorkshire Police,South Yorkshire Police,-1.206949,53.576390,On or near A638,E01007465,Doncaster 009B,Investigation complete; no suspect identified
9e938829a27abff97e3a7baa1c417bb0c8864ebcdd0240caf87e76b500061ffc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.132540,53.517960,On or near TRAFFORD WAY,E01007530,Doncaster 022B,Investigation complete; no suspect identified
f2724408a41454f3b0610395737a1c9a213d3bc91906b1b055bd21d3760e0f91,2020-10,South Yorkshire Police,South Yorkshire Police,-1.069920,53.437993,On or near Parking Area,E01007614,Doncaster 039C,Investigation complete; no suspect identified
3e673dc56e2f01b95e6daef9d3b0227cbce52721059a81dd13b4d1bbb0b159d7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.358667,53.355613,On or near STACYE RISE,E01007969,Sheffield 044B,Unable to prosecute suspect
0e4f0176cb5632a92483c84822043ff2d64c0ce3cae286dd05372b307920b127,2020-10,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
6a5ceae45bdbee47719b37dc07b91342744f880b17f7136026e368e9bfcb62a0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.424003,53.419523,On or near NEWMAN ROAD,E01007850,Sheffield 014B,Investigation complete; no suspect identified
5c6c10492fe9301caa68f57c73794a60e3c6d324faf0b7bd8ed07a67a4a3051b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.065021,53.555501,On or near COSGROVE COURT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
da602d235bf8ddfa2a43230b1f9e772e8cfe10d640d797b75746fbca1959a079,2020-10,South Yorkshire Police,South Yorkshire Police,-1.076853,53.545193,On or near Petrol Station,E01007478,Doncaster 011D,Investigation complete; no suspect identified
7fdfd4ec55f03239cc33c5f2768d80f122121eb12573b21824322a785e7769a1,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4bd93ce4c31ffda963a9324b97109709edb83fd05cd96ca0d10c23a46fab39e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.341359,53.462817,On or near DALE ROAD,E01007783,Rotherham 008C,Investigation complete; no suspect identified
b52b5e5f8f6f05630d7c14ca81c4a8f5e6a67894d3c8fe171291d74b5e381229,2020-10,South Yorkshire Police,South Yorkshire Police,-1.358667,53.355613,On or near STACYE RISE,E01007969,Sheffield 044B,Unable to prosecute suspect
4e384705afd3fcb2ff4fbc525ebaf6ffab91ebdf0f0df088addb9b370eabfc4b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.341359,53.462817,On or near DALE ROAD,E01007783,Rotherham 008C,Investigation complete; no suspect identified
512cdf1d48d2863fea691ed1347fae69be4ca4db13abd73f264b81f277653d0e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.384825,53.418231,On or near EKIN STREET,E01007676,Rotherham 025A,Investigation complete; no suspect identified
8f1f76361e1c783c112470574ca951902ae7856671b655197ea0d39236b1b040,2020-10,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
983ea373b57e2a73cc5a3a0999dbf1c844eb35b704ca847107694e1bb3af6ef9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.338781,53.462956,On or near Sports/Recreation Area,E01007775,Rotherham 008A,Investigation complete; no suspect identified
0d7c95dffd0cf70d5890831371d10919f398e4c07a76e970bbb3a40b8d46cfb8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.436791,53.372933,On or near MANOR PARK COURT,E01007881,Sheffield 075C,Local resolution
5b5aa78f34dc8b282dc267549c9fc064b3e382a3f72e33ba4cd1d7cba6882d5f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.360389,53.400153,On or near MENDIP RISE,E01007706,Rotherham 027E,Unable to prosecute suspect
59d4808136fe10d5ed0249fa1d13a1e4ddbe898ef84e8de7ea29c85bf49cba06,2020-10,South Yorkshire Police,South Yorkshire Police,-1.033897,53.599082,On or near Police Station,E01007626,Doncaster 004B,Investigation complete; no suspect identified
2f8c542165d754a6d8b7bb6eb96815735b83607fe70cd7aadec0ef83f2b0ff7b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.127052,53.562630,On or near SHAFTHOLME ROAD,E01007505,Doncaster 013A,Investigation complete; no suspect identified
31266c34496da357a436ac7133bcd7ddc768648f47ceed7ab66b2e56614e4d8f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.481561,53.326331,On or near JAMES ANDREW CROFT,E01008080,Sheffield 069D,Investigation complete; no suspect identified
152c92b4ee1a9f8111b5aa1f57c1e80c82aeda51f2c3c307c29b31d0397af3b9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.517406,53.397618,On or near WOODEND DRIVE,E01007996,Sheffield 021E,Action to be taken by another organisation
6f19c3d3c582bead949adb1eb1828870b624828ee306d73de8db644a006cd382,2020-10,South Yorkshire Police,South Yorkshire Police,-1.219526,53.356439,On or near THE GREEN,E01007662,Rotherham 032D,Investigation complete; no suspect identified
1d273c5e37ad272780ba10781e3e47620478dc66bba2ada149dd2ff7201df93f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.419148,53.528450,On or near NEVILLE CLOSE,E01007450,Barnsley 023D,Unable to prosecute suspect
10050f71f835c1107840fc6cc78616a2a1d523fc7588cc6dccb667b189b4fd58,2020-10,South Yorkshire Police,South Yorkshire Police,-1.443658,53.408884,On or near HINDE STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
febe3239e440fd21ead33d10d2205ff40cbfbb11a11c8dd2e60ea298a6f16792,2020-10,South Yorkshire Police,South Yorkshire Police,-1.436981,53.546441,On or near OXFORD PLACE,E01007322,Barnsley 015C,Investigation complete; no suspect identified
c15d1fafc95e5956f889dfd3528c0845a21598608a61d0b064d3d872cf24815d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.299850,53.489188,On or near DON POTTERY YARD,E01007800,Rotherham 003E,Unable to prosecute suspect
e582052c7516816aa4bf257467d4964e4c5da54d97824f63ea17cd64b0fd60b6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.383694,53.359017,On or near KEYWORTH PLACE,E01007966,Sheffield 049B,Investigation complete; no suspect identified
795883a12df9197b5a07fe4fc02d2e9a8e0ea53799f3cf78bf024500978e0adc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.531669,53.583261,On or near Petrol Station,E01007386,Barnsley 005E,Investigation complete; no suspect identified
8062556f028022424e14c393c93d73852ab960b09a5268c997e95d544becf527,2020-10,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
ae4924308637bce13b70cd79b2c6fbfe6298f43c353279f277bd926290d2b823,2020-10,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
6e35fbe4916767848524e46819ea37a7c939229a4185e9c3a0e964de3e269d52,2020-10,South Yorkshire Police,South Yorkshire Police,-1.313380,53.475460,On or near CELANDINE RISE,E01007795,Rotherham 004D,Investigation complete; no suspect identified
c1868c2c23eba6eb23f6808c6c9bc2139dfec16423a6c69cdbcd05e3d8ce0b08,2020-10,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Unable to prosecute suspect
25bd47763c5319a3aed816270c1debcf804aff1f92f900d15df107668ab8fd00,2020-10,South Yorkshire Police,South Yorkshire Police,-1.218907,53.461738,On or near CHURCH LANE,E01007613,Doncaster 033D,Investigation complete; no suspect identified
fd25c0a46cbc74460f9645112ebaa29babf7bf8130c4d7211e7ea2e36ed7f140,2020-10,South Yorkshire Police,South Yorkshire Police,-1.335382,53.416313,On or near BEACONSFIELD ROAD,E01007679,Rotherham 023C,Unable to prosecute suspect
88b44d601c5758861790879b217c8d3b8314fb5361dd210cfa1991e2c931e0ef,2020-10,South Yorkshire Police,South Yorkshire Police,-1.412805,53.580184,On or near MANSE FARM MEWS,E01007345,Barnsley 008B,Investigation complete; no suspect identified
645d39f26f261147570949c76c78713e8e5a2402cc5c59272a58cb5c89462027,2020-10,South Yorkshire Police,South Yorkshire Police,-1.216516,53.427988,On or near TASMAN GROVE,E01007755,Rotherham 018C,Investigation complete; no suspect identified
764d8045afacae0b02c313a6fa2e5f95e285c5d0c020c73a15f10b206ca0e0b6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.477819,53.536694,On or near HIGHFIELD AVENUE,E01007459,Barnsley 021B,Further action is not in the public interest
26396b90b837ddf7523d68dde6b483cddc4bdf305f8431287fbc43272a1f9aa8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.404797,53.390863,On or near COLEFORD ROAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
ac035186db4a10351493f726c3caa5989b94daa1dfd9d2d5de2a1de3d42ce3fd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.483009,53.368027,On or near FENTONVILLE STREET,E01008107,Sheffield 040C,Investigation complete; no suspect identified
c8dc18df8d70e4da4df7ddf7fff6d1733423e5eb79161d0241bb1050ea2681b3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.434602,53.417965,On or near WINCOBANK ROAD,E01007848,Sheffield 013A,Investigation complete; no suspect identified
377ea98e6429e90125ba52bab499f44a3c8f9baf2477fb99c4fb65a6fd1b0084,2020-10,South Yorkshire Police,South Yorkshire Police,-1.414608,53.343181,On or near BASEGREEN WAY,E01007836,Sheffield 062B,Investigation complete; no suspect identified
b67abdc0a5be65bc6cf79bf4bf4827d25f6dae340d1475d6ad433b1cfb7f19b7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.383439,53.505693,On or near FOX FARM COURT,E01007694,Rotherham 001B,Investigation complete; no suspect identified
0089d30bcb942305312fc81fe13a368a8a1afb1fc7d70e76261eb8abcbdbd9e1,2020-10,South Yorkshire Police,South Yorkshire Police,-1.402175,53.345079,On or near THORNBRIDGE CLOSE,E01007842,Sheffield 076D,Investigation complete; no suspect identified
5634f575e354079b034aa772db9368cce70432617aaf1cd118259250c1a7e4ed,2020-10,South Yorkshire Police,South Yorkshire Police,-1.350711,53.335399,On or near MIDDLECLIFF RISE,E01008039,Sheffield 065F,Unable to prosecute suspect
52e2ac02ded981a2f8f6780496ed017d6d2868700d5c3b32b1a9f57f6336a848,2020-10,South Yorkshire Police,South Yorkshire Police,-1.385372,53.505469,On or near PLOUGHMANS CROFT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
99427b7d4b6a12f9c98ab3053ab17b6fd95fca15cd242b3c06c5174133fd80aa,2020-10,South Yorkshire Police,South Yorkshire Police,-1.357948,53.431429,On or near CORPORATION STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
7655a470b544cbf3d2ac4590f16d235f418aa6b546d836c410d50df2494cada2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.475530,53.583963,On or near TROWELL WAY,E01007325,Barnsley 007C,Investigation complete; no suspect identified
f3140084bac8ca8667b78c2b672778a88150d883ba44f7cc0c89ad67dfc6625a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.445819,53.410386,On or near HINDE HOUSE LANE,E01007944,Sheffield 022F,Investigation complete; no suspect identified
5a3234e72295948ed69722b51f5835e80101f88a2bf58cc7b68c07d63f0c6996,2020-10,South Yorkshire Police,South Yorkshire Police,-1.383694,53.359017,On or near KEYWORTH PLACE,E01007966,Sheffield 049B,Investigation complete; no suspect identified
092f43a63e2297d176ef13c1bce874cb4e7236dd1fcda2a323bcde9c164f7732,2020-10,South Yorkshire Police,South Yorkshire Police,-1.383694,53.359017,On or near KEYWORTH PLACE,E01007966,Sheffield 049B,Investigation complete; no suspect identified
cb033c4c2f4f0c74cfb8ae7a98dd5a7ebf731d2f457114e2d1ac9fd028548a94,2020-10,South Yorkshire Police,South Yorkshire Police,-1.473858,53.544640,On or near CHESTNUT COURT,E01007414,Barnsley 017D,Unable to prosecute suspect
4c649f06a017396cfd57eab387d343732b37466dbc37817a0c7821224022b1ca,2020-10,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Investigation complete; no suspect identified
07110e256cb191633a7554b7bc6346d81231368d8cd171a0a9ac0a5b49f757ef,2020-10,South Yorkshire Police,South Yorkshire Police,-1.300852,53.530928,On or near PRINCESS ROAD,E01007369,Barnsley 022A,Unable to prosecute suspect
073333e56ea1147630ca903227bc0155586fce37bf285836dff977ee4d81d138,2020-10,South Yorkshire Police,South Yorkshire Police,-1.177653,53.622906,On or near WELLINGTONIA DRIVE,E01007487,Doncaster 002A,Unable to prosecute suspect
