Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b42c487610ce50ecc64ca6ba34c5373a422b745fe3850d3f1f191d3dbfe8491,2020-10,Leicestershire Police,Leicestershire Police,-1.370046,52.533297,On or near CASTLE COURT,E01025829,Hinckley and Bosworth 013C,Local resolution
5365ce9b18d09c508934c517c07ca6b66a08b966376b7aa35e604dacf99c5dae,2020-10,Leicestershire Police,Leicestershire Police,-1.225664,52.616057,On or near YEW CLOSE,E01025632,Blaby 002B,Investigation complete; no suspect identified
a38cfec0cc163e589d4ac0262fcd8c65a0aaf0b8a650eb275806a73f73ac5dd6,2020-10,Leicestershire Police,Leicestershire Police,-1.064664,52.650954,On or near KEYHAM LANE,E01013694,Leicester 013A,Investigation complete; no suspect identified
4982569920c766aacb77b15a0b8500f31a94f2d3be5370dd228405f5bc46e5ca,2020-10,Leicestershire Police,Leicestershire Police,-1.139842,52.662429,On or near HALIFAX DRIVE,E01013604,Leicester 003E,Investigation complete; no suspect identified
fc8597ca37fd493aa15643eaffbdb238c13d4a99b4f7e1d1679d73b866c04ec6,2020-10,Leicestershire Police,Leicestershire Police,-1.344582,52.632551,On or near DRAGON LANE,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
49a174f01bc57d359c4196adbef981e81d67e9911606414e65840441264875a1,2020-10,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Action to be taken by another organisation
d9ca8e04c7a623d814360c96d9eba8ed31db2e4e8becfb8c7283a17428969f2f,2020-10,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
17fa4bc6cb51905cd605ba029a9dde8c3f14b406e01647e58267e14309f7af3c,2020-10,Leicestershire Police,Leicestershire Police,-1.078435,52.592124,On or near LEYS DRIVE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
370f215c9b5071332d46d4153e9eb951aad4f3d2cda284fc3b4eb1c9f38dac2b,2020-10,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
8079272b497687658e66fc5d55ab3a7e4650e52e4eaa4d3ce35378a65420d21d,2020-10,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
fb9023b96335610738ea687f22754f257aece1b041adca8121b596e61e251422,2020-10,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Investigation complete; no suspect identified
58ab2b6935e8484f566c4a325120861ced4828f322e8f00c1d6e723b0ed51e58,2020-10,Leicestershire Police,Leicestershire Police,-1.276010,52.550928,On or near CLINT HILL DRIVE,E01025663,Blaby 012C,Unable to prosecute suspect
293ac9b00031ed60214b164afe39a043ca28cdacd289fe78fc9149b7d336b5c7,2020-10,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
a3820009aaa6d100e0792a1af134bb510e16547b3388b4c5a933e7e5592142af,2020-10,Leicestershire Police,Leicestershire Police,-1.101162,52.640799,On or near WOODLAND ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
739f65542d417f27692045af18dd020a426fc3fedd4333742884f6574bcfd178,2020-10,Leicestershire Police,Leicestershire Police,-1.153675,52.759142,On or near MARIANNE CLOSE,E01025676,Charnwood 011C,Unable to prosecute suspect
4361ff2326f5e53cfa2f0a8cdba127b530065a60094ba7e219e7d0b1757c71f4,2020-10,Leicestershire Police,Leicestershire Police,-1.174106,52.749955,On or near RUSS CLOSE,E01025732,Charnwood 012A,Investigation complete; no suspect identified
05a05cce260fda066b29b39fd7734661c99ecce31b02136eb455fa74a4324af8,2020-10,Leicestershire Police,Leicestershire Police,-1.163837,52.671815,On or near Pedestrian Subway,E01013616,Leicester 001B,Investigation complete; no suspect identified
6e0e48fd3913948d9700d47832f4a64e91b7632f77e27279c436e89e621bd701,2020-10,Leicestershire Police,Leicestershire Police,-1.364677,52.522264,On or near COVENTRY ROAD,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
e341f376a2824315fb0e97fba34eb441e52fdf54e94f49412b450b279e7bd12b,2020-10,Leicestershire Police,Leicestershire Police,-0.897838,52.770634,On or near STAVELEY ROAD,E01025898,Melton 004C,Unable to prosecute suspect
3bde6a75ffc654abe40ffeb9b6b534fa19e3e32cabebb23f91cf70d8f7584763,2020-10,Leicestershire Police,Leicestershire Police,-1.338424,52.854473,On or near WARKE FLATT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
725e9930c4ec4537dc0f458b0f11943f502df79964446c119d943cddb23a0911,2020-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
477426c783ff9e795b61f3469b3070ba323f59a56ed04387d681131f4bf87215,2020-10,Leicestershire Police,Leicestershire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
ebafa66224384cb09879d9564f6ecfd76f253652989cfe082df60c849cfc6298,2020-10,Leicestershire Police,Leicestershire Police,-1.364677,52.522264,On or near COVENTRY ROAD,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
39abbdf35dfcb8c6eb79192446fb5ec6a66bb8559a5f06c88055a7bdb6a75cbe,2020-10,Leicestershire Police,Leicestershire Police,-1.190470,52.638315,On or near SACHEVEREL ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
6121f6e275c91d296eac8f8d8c86fe68a70c9f262bb7d880746b3d66d8d44820,2020-10,Leicestershire Police,Leicestershire Police,-1.310653,52.663851,On or near SHARP'S CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
cd6dc39634e04635dc8458c8f334b6ca6a9e7dfbeae722ca8fa8f084c16213b3,2020-10,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
3d7b3b9e425e054537a90e1ae3bd1f8b0931f213bdf9d9f1f305e7a49d164e77,2020-10,Leicestershire Police,Leicestershire Police,-1.068219,52.697892,On or near OXFORD COURT,E01025753,Charnwood 018B,Local resolution
ffa47afd33bed24b64b68fdd07a5d6419d1eccae28794ef7192fb3e16429cc99,2020-10,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
96f156c16a7cb8b926452007255a78879e865f68d113ca1f7e5c3ec60bff6872,2020-10,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
40d66c18a31b13fd9cd49a5e7e15c420cd68e8c60e524390ca9b1a181c549e80,2020-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
d4274210fd0cf04cec5326499fc05b1e2af6fab000ddc68090115df0629432e6,2020-10,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
81b1bbb7a76f7bf797635b57651a83c28f0467d89471875ec401d2cc82b1059f,2020-10,Leicestershire Police,Leicestershire Police,-1.204234,52.756013,On or near PULTENEY AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
b5debfb65b132c74fbd2feacc9e1701239efd4e89ae8e430a330ff7e4b286e91,2020-10,Leicestershire Police,Leicestershire Police,-0.886990,52.749605,On or near PRINCESS DRIVE,E01025907,Melton 005D,Investigation complete; no suspect identified
41234a9c1609e1c2bd1bc69dbdbe4192bd0f3ff3c59dc89bdb681021e997b38c,2020-10,Leicestershire Police,Leicestershire Police,-1.070621,52.640492,On or near ELMCROFT AVENUE,E01013770,Leicester 013C,Unable to prosecute suspect
334c1b3e0a818a091564a04367d82977855b694d2e9ee27d96a2b673cbbffaf5,2020-10,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
0ec7923910401b4fb7fa0db8a68962b4edc7b1f29560dee2fae93b2bbaf36250,2020-10,Leicestershire Police,Leicestershire Police,-1.349834,52.640096,On or near BARLESTONE ROAD,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
8833aa599e52a01c3b8160a10ed39bd11deaf9f7e8fb206053ff7bc5f635b574,2020-10,Leicestershire Police,Leicestershire Police,-1.062242,52.661930,On or near PADSIDE CLOSE,E01032862,Leicester 009E,Investigation complete; no suspect identified
2f0272ef8c464dbafd35210a746c08446089cc830e4ca621796f95f24eddfc02,2020-10,Leicestershire Police,Leicestershire Police,-0.616669,52.645943,On or near NORMANTON PARK ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
8ac50d3ddc57940a237cdb33e1be67f59f544d1cbc6b77a6195cea4fa266d43f,2020-10,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Formal action is not in the public interest
7d89824c35cc6885fc64de144483766ae5ae53c02d3fc54dacf5e356408ed1cd,2020-10,Leicestershire Police,Leicestershire Police,-0.887943,52.752355,On or near GOLDSPINK CLOSE,E01025907,Melton 005D,Further investigation is not in the public interest
19e0ecb79d26be5cca1284268fa7958189bc19f759ed2a766d2752b6458ca101,2020-10,Leicestershire Police,Leicestershire Police,-1.099940,52.614674,On or near GUILDFORD ROAD,E01013712,Leicester 032E,Investigation complete; no suspect identified
5af55893bcb45592fa389ae67376c08e30aadb018f88559b84c52e0eaaf007da,2020-10,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
e6ceb90df3da39134a3c22688f90e30195b6e8112ada14e740e2f1adb47de8c3,2020-10,Leicestershire Police,Leicestershire Police,-1.335348,52.619797,On or near NEWBOLD ROAD,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
746134df1fd42d9f12f35ffe7ef5c321fce792e8373af1351a3d480c16205245,2020-10,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
40814148786e32fba0c11fd2e0630af847317c6936c2daac6e2d833bb7122189,2020-10,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
d38e6b4830a0cce15266b31c44f756bcf50025e1a2b34bc46b8c37913eaa008d,2020-10,Leicestershire Police,Leicestershire Police,-1.089025,52.681521,On or near CHARNWOOD AVENUE,E01025766,Charnwood 021E,Unable to prosecute suspect
b51eddaff7eae274b0fbf27efc9ffb169c3ec7a801b211079a7e5b672cae7a1e,2020-10,Leicestershire Police,Leicestershire Police,-1.096521,52.616428,On or near KINGSWAY ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
b218e64fb44119470adb9e80b9313c76a59c60f44abd3ef104c60c8e474266ca,2020-10,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
e1e2fcc4fd49342d31abed074e27b5c4e7cb6630f7468a8b391aa7ad17ccd9c2,2020-10,Leicestershire Police,Leicestershire Police,-1.110642,52.622253,On or near ELMFIELD AVENUE,E01013756,Leicester 027A,Investigation complete; no suspect identified
2280588bda8060b5f691e86d3cac2c9c2ce500d6aef6ce091358e231ab27b997,2020-10,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
89ec05323c49d695d9f424386d7becf899c21d903e86e8037d526585cdd814df,2020-10,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Unable to prosecute suspect
a436f49f2d43d730c8dcf5b287476b80d888f67c27f73b85181da985b7a23568,2020-10,Leicestershire Police,Leicestershire Police,-1.195337,52.668653,On or near GROBY ROAD,E01025672,Charnwood 022C,Local resolution
860f49c30838b56cb1b1785d6f0395ef596c777661a1a14f2709d6a27ee83356,2020-10,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
3581a45967c2570e2647cd7af7bb8e08831bd029f5f54aa95b71d58994677f0d,2020-10,Leicestershire Police,Leicestershire Police,-1.376568,52.548497,On or near STANLEY ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
c3f5fdd408a343ff0a70fdf7f826229cd35065de13ad1d4d908d9d3a5dc7eff5,2020-10,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
6c305387b169ba38eaf20f53b78875e3f7562c3c6adbee77f0c4a186f9ae68e1,2020-10,Leicestershire Police,Leicestershire Police,-1.096204,52.630396,On or near BRADFIELD CLOSE,E01013749,Leicester 021D,Unable to prosecute suspect
35fc229556b35c437ee163587ec5a483f09ac4938ca89d279dd17497665b3dc5,2020-10,Leicestershire Police,Leicestershire Police,-1.189577,52.674619,On or near WOODGON ROAD,E01025670,Charnwood 022A,Investigation complete; no suspect identified
e27d8234a464bdfc2e9c6d9366e28c4e8c0caeaa0772bf7331aff35e5aeaeca5,2020-10,Leicestershire Police,Leicestershire Police,-1.371221,52.534607,On or near WEST CLOSE,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
91e87dad5d66938ce54645a93f184283d257ed1ec54ae57b3a53a647d6a855c7,2020-10,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
b57d9fbed9a9e104ec24cf53a29e4304d7b392698b8b08922dc831baf4926376,2020-10,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
ac9aa0805e9118005a57255ed4588dc2708d7c81cffce80a70fcba25beb021cd,2020-10,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
c8b68eaa077028b7760a347e6b73704a9429bb664edad135f202bfcaa85faa2c,2020-10,Leicestershire Police,Leicestershire Police,-1.158198,52.583475,On or near HEBDEN CLOSE,E01013677,Leicester 036E,Unable to prosecute suspect
c50f0bc954d4add9cdfb8511d36dbc51ba4a1438e1e10140ed5c9a4797199972,2020-10,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
963cbde260a7ece9c6a151e95cc4bd18de51652eb426359cfefb37982cfa457c,2020-10,Leicestershire Police,Leicestershire Police,-1.232663,52.653321,On or near SACHEVERELL WAY,E01025880,Hinckley and Bosworth 003D,Unable to prosecute suspect
9c6579489883b4120efbcefad66afacf4c2df5f9805623fb2006d924dac5c198,2020-10,Leicestershire Police,Leicestershire Police,-0.872154,52.769350,On or near THORPE ROAD,E01025902,Melton 002B,Investigation complete; no suspect identified
016947283998b2912665337281ece4145ff4ee04635271b77a688061e1ed6e63,2020-10,Leicestershire Police,Leicestershire Police,-1.172072,52.644561,On or near PINDAR ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
6032193c02b8df87916810136ea9cd64cd113c8c7c17b1c98c8d908f37b8b2f7,2020-10,Leicestershire Police,Leicestershire Police,-1.399107,52.714270,On or near MELBOURNE ROAD,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
a3183d038106f658e7bbc5b815029ed9d2de966cfa0a429aed04f618fa04f044,2020-10,Leicestershire Police,Leicestershire Police,-1.375594,52.712611,On or near TAVISTOCK CLOSE,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
ac4a0a88ffe8fcec483ab2aae072eb3a7b70f09a5bb44d2bd3a7bc110d7e77d3,2020-10,Leicestershire Police,Leicestershire Police,-1.155727,52.623005,On or near LAVENDER ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
aa048b8d460eff3a47d9dbf02905fb282197797834949ad591d4c9f8ddd9233b,2020-10,Leicestershire Police,Leicestershire Police,-1.110830,52.648676,On or near GAYTON AVENUE,E01013717,Leicester 010C,Investigation complete; no suspect identified
f45964e584baa4854ee9ea2af3fc2d6427fba412c243d7ebb044bbb16be6e118,2020-10,Leicestershire Police,Leicestershire Police,-1.154560,52.588475,On or near AUTUMN ROAD,E01013676,Leicester 036D,Investigation complete; no suspect identified
d8c46e3ba19f310debf3025d13a21f7ed65502d3b9f50b5f053c85261dd41c0a,2020-10,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
bf95181e0d54e28eb796f2b7c5e197459970b3daf9eb0574e495ef41cd5520f6,2020-10,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Investigation complete; no suspect identified
38ee4aee60a6e55d02fcfb6555fe083393a98dd2bb77f66c60d0883b12d7160c,2020-10,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Action to be taken by another organisation
a75ade846c45abe5a2268fd3f8723129eb70f97b7dd6e8c6ed00a9b118f761b9,2020-10,Leicestershire Police,Leicestershire Police,-1.172961,52.631892,On or near DICKENS COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
54d91974aa30d3017f3e348d96dd4437a179dbd8c5ab49bdb24fcb50de38da02,2020-10,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Formal action is not in the public interest
a43a95f70b44d83c4d210b8b4f5ec22f61b06b44ec1882a10af22d5e4d4a1313,2020-10,Leicestershire Police,Leicestershire Police,-1.404869,52.686781,On or near ST DENYS' CRESCENT,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
5ce720833c48f3815898b684c908a86788f1da2652efa18b3f98e2771f72d305,2020-10,Leicestershire Police,Leicestershire Police,-0.895859,52.773870,On or near MAYFIELD STREET,E01025905,Melton 004F,Further investigation is not in the public interest
82244a9c478cf53a136f72a5ffcf1441e3c96d7ee57114677e0f69f14a1cdb90,2020-10,Leicestershire Police,Leicestershire Police,-1.117400,52.593220,On or near WESTFIELD AVENUE,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
426586ce4ae772db6101fcaecbaad79e2e4eaacde5b8108c75e3996b61197717,2020-10,Leicestershire Police,Leicestershire Police,-1.117400,52.593220,On or near WESTFIELD AVENUE,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
e411a90b6aa97fee19cc7bda86a00ad7022b19a3b27d78f12c0cf3a00fb87ef8,2020-10,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
9b9142c04df29c61da2fecd400a7f66d42111f983b509757edde45954af3eea2,2020-10,Leicestershire Police,Leicestershire Police,-1.075773,52.596571,On or near Conference/Exhibition Centre,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
584a48ee40a73a909573f8d470ecfbdc64a3d4337b9670ee9c42cb70c4f6f12b,2020-10,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Investigation complete; no suspect identified
1063c41c534e1945e5e9e2b4b72368bebf8056f0eb77a71cec67f3cf887d90bc,2020-10,Leicestershire Police,Leicestershire Police,-1.183137,52.617839,On or near AVON ROAD,E01025667,Blaby 004B,Investigation complete; no suspect identified
2759c7003e2767c6cf9118a621eb1632c838bfab4a94b96fadfafbabf540d0d6,2020-10,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
5a1924a2d9039f46cdbad78d5c85fe1c02255210a76ae3ce9f5ea396d7c9a417,2020-10,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Further investigation is not in the public interest
c11bbb351228a3f4207eb86608a7345a8d55fdfdcabdec0cf4800103fd71bfde,2020-10,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
af4baef6bc1ee925a95d790db01156fee7d0ea75ae35c38b1aec12327a99eddc,2020-10,Leicestershire Police,Leicestershire Police,-1.318317,52.825935,On or near ARGOSY ROAD,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
84103f0fe814f04e619358f7065d81add27f654e2b23fa8e2211ee9ebeb01917,2020-10,Leicestershire Police,Leicestershire Police,-1.106528,52.722675,On or near CHALFONT DRIVE,E01025748,Charnwood 013A,Formal action is not in the public interest
fba9046a5a1defbac0e6750e7f6aca239a390084f0f991304f79560161a1be0f,2020-10,Leicestershire Police,Leicestershire Police,-1.083729,52.595967,On or near WIGSTON ROAD,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
709565956b0cd7935ecfac4aa63c0f7e6e24d33c3a9f3a92f77c7d453b7812cc,2020-10,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
f6ffb3241cfdfb8a27f8ee31595eca688839235becf8773b5c34471a58aa7f62,2020-10,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
e49c66468e10bb129c04d95b4c9c9146ba20407c6fbbe2cb6e587e84b86b4870,2020-10,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
21ff7ff0b79c2b9d94d9eebbd0d86908814120248aba59dff31dac62dd5045ce,2020-10,Leicestershire Police,Leicestershire Police,-1.116804,52.652955,On or near AGAR STREET,E01013626,Leicester 007B,Investigation complete; no suspect identified
f439514458bee6ecc48b33d2e96a0f461257e21b4a3405648a56ba8aabca63dc,2020-10,Leicestershire Police,Leicestershire Police,-1.015271,52.699919,On or near SOUTH CROXTON ROAD,E01025730,Charnwood 015C,Investigation complete; no suspect identified
6a405a6dde08b6ed541eb59cb38b651d3b59e2e10cc7842dec5f8f1adcb7a8bb,2020-10,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Unable to prosecute suspect
c2bc8ef1b1e70d6d755adcc465ee97a1bf7dafd4d22c8e865dfe8c06797b66cd,2020-10,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
1b5ef6d57ad6cb6e2d0cffd489c51bde081abd3597fc9d75e6c664e838b52324,2020-10,Leicestershire Police,Leicestershire Police,-1.311664,52.664459,On or near THE ORCHARDS,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
931e4b7969e691a761d9334f63b6b6097792bb3d804e2c2775c2b5114c36a697,2020-10,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
3efa2672e738b2ca5619197a6b60706723b8971d6bf79abc9ba5bda5cfcc59ef,2020-10,Leicestershire Police,Leicestershire Police,-1.395991,52.543033,On or near KILMARIE CLOSE,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
5cc0b3f49fe7037e91c7a6748d9aa868cdc6877428acc9d0d0605bb6e497cc25,2020-10,Leicestershire Police,Leicestershire Police,-1.153985,52.627524,On or near CAMBRIDGE STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
ffcf56444147317c1079c8768252801944c2e546fdd287aa97e622d800781413,2020-10,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
bf85ec71d727a4009f0274f8f4adc180040350e3af9089660ba08bc0abdc3245,2020-10,Leicestershire Police,Leicestershire Police,-0.960727,52.765170,On or near LOUGHBOROUGH ROAD,E01025883,Melton 003A,Unable to prosecute suspect
3f74cda25495e272d230129c3f07b25699c024b2f05d124a4f28e9f32bf5ea30,2020-10,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
0edf26755261d3c888296f787131d71a2bcac481b593edb8a81d3407614322d3,2020-10,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
067158b67590a39c328f55e82b860deed060ea0806a458559167e08a9124e3d6,2020-10,Leicestershire Police,Leicestershire Police,-0.934457,52.467345,On or near BUTLER GARDENS,E01025805,Harborough 007F,Unable to prosecute suspect
2a9c333b7bc65ec28be838b95c2aa1b06e05c183bb9d796146822a5fd1b0a1f7,2020-10,Leicestershire Police,Leicestershire Police,-1.145201,52.555855,On or near GWENDOLINE DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
789ce60f955d1483887eb81f925234fc95505e3cc7d217dde9f66096928fe209,2020-10,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Unable to prosecute suspect
ab7953b3bb11e70b366c7df1cff9a83689a562919eaab60d002df75a8bd98ac0,2020-10,Leicestershire Police,Leicestershire Police,-1.149703,52.751607,On or near Supermarket,E01025675,Charnwood 011B,Investigation complete; no suspect identified
0fc7cc706ac261f1e507557f6408915c1c3d514975690ba0418a9a4d0e841415,2020-10,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
4d85c1cc4f8b588dd754b5e6d15d8ff815a71a753cdb2c034d6dfe011d42591d,2020-10,Leicestershire Police,Leicestershire Police,-1.381631,52.550268,On or near BURLEIGH ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
e3345de006f827e0f1f3f1b44486465ea6ad89bd8e0fe9ae3d418041fd61193b,2020-10,Leicestershire Police,Leicestershire Police,-1.379333,52.551092,On or near TUDOR ROAD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
7c4b3b95d3d8fd695e17c6fc6cd9acff163857252bba0552f180e6f0a388bfcb,2020-10,Leicestershire Police,Leicestershire Police,-1.379333,52.551092,On or near TUDOR ROAD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
eb3c09053c8f13854cc460b5979f53ecb61f6f337fe0e5c52b00c7a33e47459e,2020-10,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
256afe495090b781ef8d4e8bb4e48fa844087457f0f54050d92be7a0b49eb155,2020-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
97b6f7363a6f3b7460457bcf50dcad4462950baf5871931fe4758dcfd664be30,2020-10,Leicestershire Police,Leicestershire Police,-1.217045,52.524527,On or near KILN CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
5165aed546b0e08b4e22cce7495e3743b0d50bdfd055b0872c92058c27d6ede8,2020-10,Leicestershire Police,Leicestershire Police,-1.154316,52.634871,On or near CHURCH AVENUE,E01013781,Leicester 023E,Investigation complete; no suspect identified
