Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f76f76689e9538d28b8b78259bf01d32e09535367ef30763d01f9c383669509c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438621,52.861399,On or near SWARKESTONE ROAD,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
129193ab45606018a437d67160fca69764b07d561d44fbd9681b837727eca44f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492121,52.935290,On or near WEST PARK ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
505e33edb49649ee933bce06bd1330cb4c8e1fef90dd1c18e15c573849c06997,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.401448,53.273588,On or near DEVONSHIRE AVENUE NORTH,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
918734b4902a88850bf722600cd0d8d44bd0403b768249c693d261cee5f1ca86,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498429,52.881245,On or near MERLIN GREEN,E01013586,Derby 029C,Investigation complete; no suspect identified
59db908cc9510464d0517c2e3c97f28ca1b7b60ef1c2d8e75dbc540483dbf133,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409429,53.165481,On or near BERTRAND AVENUE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
17f8bd994e91b01b86c6b0cc3ae9c0088594cc4d768fa915ff9d0068424f6dbb,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Unable to prosecute suspect
a3a0b899555d5b8ecc700e4ba1669064ff93b829e647c19bba98fad9e2bd5853,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.357421,53.018032,On or near BURTON STREET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
a7b0db20dbe2db3bb062fe5db6dcd2abfe346d5820a998702e220c1801fc5715,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.556661,53.147809,On or near Sports/Recreation Area,E01019622,Derbyshire Dales 005C,Unable to prosecute suspect
b4addda0760b73885e63e02499a9b9dd1feb431587e2503eb46c94542268b779,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
d75d1dad19f0f73e569f8de5be601842595e08901ffa9bf7f791bb9bd49cf509,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
05d43f4b53c19cd01dc1346fca608b73a9efa734e53be77806e7c704cc8166c1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.396433,53.302803,On or near RIDGE ROAD,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
c78116f690808fadf428036e7772393c09c1896fdfe1931a27684689d53262fa,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
cf6e0802bf80c1f0110c9bc85aed0645554a5b21c5c00a0815ab9f0eaa3d6659,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Investigation complete; no suspect identified
84a5b0c55f461c8d091ad791f71b83a56db595ed49c1026c4d9e0da8e2175e7d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.321630,52.955268,On or near ST NORBERT DRIVE,E01019666,Erewash 007A,Unable to prosecute suspect
4ca865551a8d787f936ff92053fe9a214b6704310b73d5f79530a72c7b0c078b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Unable to prosecute suspect
a74edac9d011f70a48408e3f5ef2a2bb29d09ceaaecb812bf5fff955b291f035,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433554,53.253133,On or near PEVERIL ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
290364704fec756c13732123cb3bd79d700f12ab92b86df4d1364dfcc61018d1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Unable to prosecute suspect
5f11ddbab2436024bb60ced47fcbb2bed7352ad74095cb3a86710055d4517ec0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554245,53.131332,On or near BLUEBELL CROFT,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
18b8bef5dc3cfe2f3a58c2b1c15cdcaf0d7aa278b1fda1acbfa8ba67e00b2669,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
a3ea685d6f1d30d6d387e707a7a33b5fd07b07db2729732ecae57492fc812ec7,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.518378,52.892618,On or near GROSVENOR DRIVE,E01013539,Derby 021A,Unable to prosecute suspect
d9ede298584057c1428fc14f930770d49b0345613f85a46e02c4d7fc6cb9a8f2,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563406,53.119680,On or near SOUTH PARADE,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
c08c5098fd5d49f7f349a905a7b37405f3b29734aafe9975ff1c9153d63b0274,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
4eafbbbb6436eb35fe2d092381dd39752e658362c18d31aa0c59db3611b097ff,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.638516,52.735692,On or near ELMS ROAD,E01019871,South Derbyshire 011E,Unable to prosecute suspect
936b3ab8091fa6d54e03404f4ab0b3c6c37a1c12e758115fc13ab4928a964526,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.292365,52.910554,On or near Petrol Station,E01019651,Erewash 010D,Unable to prosecute suspect
4900f2a51b183413f14814671332a64fab6f71ad74364cf053af348a31dc0960,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.566260,52.768298,On or near CAMBRIAN WAY,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
1979222bd9a60ec4470ef203ceb16bb226d615aaf49e8e9d0584f77cb6a56370,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454781,53.029575,On or near HUNTER ROAD,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
5e33ac108b381d70e878d41f6ddbeeb12136229b7e6f7486458af0fb231e4f9d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
7e229ce1df87d9fa144c3c72e64294f979260b31d0083524173a4f407e4ffca6,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.630155,53.251441,On or near BUBNELL ROAD,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
b850e9495c9a6bbba7ac61d60615a15867448e53f9a22ac7cfe091ecde02843d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492219,52.944738,On or near THE RISE,E01013469,Derby 002E,Unable to prosecute suspect
47cea247c04af9cec71c5fc6932916b914ffb10b9fab4a7e926e2e4ef55db932,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.509047,52.887043,On or near BOYLESTONE ROAD,E01013494,Derby 027C,Investigation complete; no suspect identified
52b083b9b8521f2eefb0158a2542b7aac70ee0399fc3f0ff7cf7f9f8bdcf1ee4,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
acc16ff1aa1fdc455e03461d7fe2899eeca1dba3ee6fc5dfd62e6792b6a37f0e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407363,53.169938,On or near BRASSINGTON STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
0929291d8824c6130fef78043df5c528f4684be1b014c0ade09707ae8c0a71c5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.733256,53.014668,On or near Supermarket,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
dc532bb8f9e3afc9f692a4774487cfd43fb1c7f8c9da40684f6aa7830e38ce27,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.340114,53.239618,On or near CHERRY TREE DRIVE,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
3a1bcbcfbfcf99bdf2fb9e0ba1cd6c46f771389aa382521121338ff012f9912b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.357279,53.036666,On or near LODGE LANE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
3d8a49e3d8115e4ba2f3c06d4b424885f2284abc235e773869874f106a8f413b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470892,53.024110,On or near ROTHWELL LANE,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
ed941b0fe845ac043816cf689386e93e4d75522716d11084a77bf4fcb7243d61,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428897,52.871232,On or near BRADMOOR GROVE,E01013519,Derby 031C,Unable to prosecute suspect
0938de7f1a3f0dc518f956dc882b0a66911bcc433c35bd4a1fc0b8bff1d81c4d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.831747,52.950377,On or near Sports/Recreation Area,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
7d5fda34311c2af6290ef92ca57133a44f07ed657ce2ede12747828a46b8bc79,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353959,53.189805,On or near COMPTON STREET,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
7e0a7844e9eab4689a9bace1124ada5355aef21ea5946187b2ad61af0e6bb78a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438621,52.861399,On or near SWARKESTONE ROAD,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
d1ae48a0e0a6e1cbf0c6ae1fcd6d9d4048d3c5c8a0faf125a0f1c3347ddcefc6,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.312054,52.985588,On or near NORMAN STREET,E01019645,Erewash 016D,Unable to prosecute suspect
ca4a54b7cae4fa1630a275bc410ce9da78614c4489e37350a99abc84665572db,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.281055,52.889514,On or near CLARENCE ROAD,E01019709,Erewash 015F,Unable to prosecute suspect
2cff4484ed09616237ea9740373b80853aa9c10a90c1225dae6c0c7a4dfaacd2,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
df9876bf1b080c2347b7971b91553bf1cd8f572d3d7aeff1d19afedd50842842,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Investigation complete; no suspect identified
51ec839e93f908ed03636d5fed08d5c1cfde81f3558bbac8d874986f3b98e556,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
409bc99b51d7e786c83f2ce88ae0d6df44679f34d1805ecbc84a13ceeb04760b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449861,53.029543,On or near ROYSTON DRIVE,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
e9469c83a92e6f605652534cc3b030cd95ac12a747dd04a7dd4466ca5b66b2d5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.381632,53.100259,On or near WILLOW CLOSE,E01019400,Amber Valley 001A,Further investigation is not in the public interest
4bff37d826a457398e76ffff800f4d9f499fcd1e240b05e77af23c29ce54a0c9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290945,53.232801,On or near DYKES CLOSE,E01019485,Bolsover 004C,Investigation complete; no suspect identified
207ac3b73bbfb905dba07c99d96025efba70e5973acc6aba72ecd8cda89f67ba,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.381632,53.100259,On or near WILLOW CLOSE,E01019400,Amber Valley 001A,Further investigation is not in the public interest
5439eb6a9fe3a57216a83c3e987533490c0f659750e40c720c4437f67a7de5b7,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.381632,53.100259,On or near WILLOW CLOSE,E01019400,Amber Valley 001A,Further investigation is not in the public interest
51d1e9dff07863cb5c654e3895c0868b8b89115bd9b4e76718297d88913fd816,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.509643,52.918562,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
bbc10648e7454e03f996c53e2401d1dda2f4d08791b2213d010d25b9627ec08f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.547996,52.782973,On or near SANDCLIFFE ROAD,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
f5ac4107bbfe10e45a9172e7b86f61bcc4542224c350a484c4a4ec2cd4307f08,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355131,53.018667,On or near THE HAMLET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
12e46afe295fb464ce2d8df64de6f1e65534ab3a6a832b7d30775b53f969d41e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.721333,53.088450,On or near KILN LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
32da3c139ce69be4db5b1e847410441860d27783af0598e5d4395d0a4a4c8856,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507251,52.928809,On or near HARRINGAY GARDENS,E01013548,Derby 009A,Unable to prosecute suspect
77c4e8f97f28c827c6b3b2c3641f838744587b700dd6f16151bd123a779485af,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.200567,53.269498,On or near Park/Open Space,E01019496,Bolsover 003A,Investigation complete; no suspect identified
853610755fe186d6e39a12bc7f1b1a33262df6fb9cbd19e37e5af1451504ab16,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Unable to prosecute suspect
321f5a731e36f86b6ec726d68a051286f1ab9de38a291c048c408c22529ee1b8,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.323217,52.956571,On or near HENSHAW AVENUE,E01019666,Erewash 007A,Investigation complete; no suspect identified
74b3115c1d1939e96206dde8ce13153aa9095afca9800ec3f16d7816f3cbf341,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
f90edc4f0b9ac3b011db5dcf6ff6e772bcf9a2fd593f54c46554d12bdb74ed4b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351810,53.309437,On or near KINGS MEWS,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
032adc586f559dd8ccbab5ab7fe1db92ddeb9d113c34daf8fa4465ab608acaa0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,52.893955,On or near BOOTH STREET,E01013475,Derby 025C,Unable to prosecute suspect
17d97e522bec0e9244f49cc99fbad44dc3b4bf0db8d02a70dd34e6b69977b0c0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.623751,52.971062,On or near CORNER FARM,E01019603,Derbyshire Dales 010A,Unable to prosecute suspect
b03c80ad8622f7458b3fe8c81602202a287589e8138e3ccbc04f69cca9a61a25,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Unable to prosecute suspect
e5cc5c23f2d7fbce5b3bc14ba22196dedeb0b928ee0083d0ba96a7c36a927112,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.207823,53.206282,On or near LANGWITH ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
f6e74812d551063402f54a1efae46d50858816ad6e816228f0c64b88aa28f15e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.343970,53.196151,On or near SLACK LANE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
e8982e27395d6917a7433fa20a3a7e9a9719604542be597c1b7c7d84dac0bf0c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
ae97d8babdfb42d812518a07889f86a01073977345f4f970e85794409ff9f7e1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422666,52.941076,On or near RUSSET CLOSE,E01013580,Derby 003G,Unable to prosecute suspect
a2521910b83339f19bd2463468882f04ee3874365e3425ac7cb3022297061f9c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.386408,53.185482,On or near ALICE'S VIEW,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
6745eefd5cfddd767f17e09601f7db99b6a2d7a53aa0ea733aba8e342ba8219c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
85d8c1f716a69c4fd7804865cad26637526ad545d07c9dfeaef27473ae49605f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
39ea6c45d1e8dc503915e5824d48a483f759ecb95eaa7cfdf06d91ee02171977,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
d2c8beccd04f577dbf56675ab3f35ee3132c8f4c4b71abfaadfdead464eafae8,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443222,53.000891,On or near Petrol Station,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
66c8a2cd828970d763c7b82aadcec65ee0ff120423199dfe84610061dc3e0a5c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409802,53.041100,On or near WILLOW AVENUE,E01019463,Amber Valley 008F,Further investigation is not in the public interest
de0e9aa857bf99bb7b6b6824913d90113c233872e03607a0d95ddcbf030a21ff,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.293532,52.968633,On or near SUDBURY AVENUE,E01019660,Erewash 003B,Investigation complete; no suspect identified
08fe68998fd5c4ab9513b99a22ea8b2fb706b0fb87851b0adf6a53d21cda34e5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.319476,52.956846,On or near SANDRINGHAM PLACE,E01019666,Erewash 007A,Unable to prosecute suspect
d4af3a7a2734641d86695ca04b8a3a7a5fe0d0375e4b91e6cf5e472426a64ad0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309893,52.976262,On or near PELHAM AVENUE,E01019672,Erewash 003E,Unable to prosecute suspect
8c7690796e994dde4cbfdb147942821f7bf58e5f713cf36067bbe6eba57ad563,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351127,53.162256,On or near HARDSTOFT ROAD,E01019520,Bolsover 008C,Unable to prosecute suspect
1d3b68c0b75e00f7dbbb31feeece966b60008554c66bfdbf66c9c306fdd025da,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351127,53.162256,On or near HARDSTOFT ROAD,E01019520,Bolsover 008C,Unable to prosecute suspect
45f0c137337fce86430befa949c34b4762830a9a566759366206c31f5eaaf66d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near SOMERCOTES HILL,E01019469,Amber Valley 003D,Further investigation is not in the public interest
4ca009bc21546cc5a3670ba2c170d93e8265d1e816a3597b8064bf344a81e466,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Further investigation is not in the public interest
8cb79c3f58726dd315d1bc142688a890fd4d32d0740dc066d1addbda03f97ecd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Investigation complete; no suspect identified
38c3c322d181ae198966f0ebc35cca9c70366667958b3eb2df7cfd5e0d8853f6,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480601,52.926952,On or near KING STREET,E01013523,Derby 008B,Further investigation is not in the public interest
bf5aaad66fd4f8e2cfa85282493ad57fda12435826476c07a4b6ffeccf2c0465,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.373124,53.070119,On or near PEVERIL DRIVE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
58ef2f64f63e6c561b4502b679afbf1007d90bacdef32e16d75cea53b4d034fe,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.532790,52.936023,On or near LOWER ROAD,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
cab2a36fc1c79ebafbfc6011c631b3ff21f936e2bb85d90ce7d3b86faa79a160,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.373733,53.071317,On or near TOR AVENUE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
f3338b5f08f6253e4216311050437392e6e3d6ae5501efd48e09fc567490693c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434144,53.237899,On or near SALTERGATE,E01019538,Chesterfield 010A,Unable to prosecute suspect
b62fecd1e4dce7bcac25e2b8e2335e75192c0ea0dc50feacdfdbf178cf5958c7,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403731,53.014129,On or near PIPPIN HILL,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
1eb75b55da101f5591fa4fc8e85d8febb275d6d2eba5e7485d2f4890c7c55cc5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Unable to prosecute suspect
bd148a2cf8608250f0e21c88004ef10560cbdab45e5d91d0c271db3fb890f18a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448839,53.233492,On or near OLD ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
63455244bdbed9dffabcb540343909c02df003690407f947264f848e998a8e0b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.370010,53.157674,On or near PEAR TREE ROAD,E01019813,North East Derbyshire 011E,Investigation complete; no suspect identified
5184467f6e8465fde0a3116cfe3e8ba28fa8ad9d4b3b071dc4d40cae8807e41e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448839,53.233492,On or near OLD ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
671d53fd3b79fe9b38a03d346cc43c439c3e38571b9a303279c629429155990d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.374364,53.070035,On or near PEVERIL CLOSE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
87008aa5dc171117810ad143b051a8fa2fdad768185e57b0cc8ab4ccd6923e84,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.635007,52.868511,On or near OTTER STREET,E01033532,South Derbyshire 002F,Investigation complete; no suspect identified
94fc4da87ca44126d52ff862a7552218a5918c64e061fb218bbe384b62e75d84,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
afb74c85d18dc1f601a06967c5d7a69551378261f424d141ba634070b8b51949,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924856,On or near HANDFORD STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
acdec47d2ebd232085617eeb70fbfb29a4b0e92e2cbbbeb42bb239775c29d722,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435453,53.236368,On or near LOWER GROVE ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
95b1d0fab1393b65580d7fe13b3c579e2983adf67bad767dd7be7a53c26b7203,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489638,52.923773,On or near YORK STREET,E01013554,Derby 011D,Unable to prosecute suspect
760323ec737cd59866270adb82c59838373b7dde24a848d4370e13ce8a794683,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.988464,53.367114,On or near LANESIDE ROAD,E01019744,High Peak 006D,Investigation complete; no suspect identified
caadb23d330fe65afc1a371cb474aa19b69feae4bee81a0f82cbca01ad5d1945,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.314784,52.972101,On or near KING GEORGE AVENUE,E01019672,Erewash 003E,Investigation complete; no suspect identified
ef42278fa58ba204511e296038c7f00a85767e3c1337116d3cff2631e88254ac,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361316,53.010673,On or near THORPE'S ROAD,E01019441,Amber Valley 017B,Unable to prosecute suspect
a8839a3c77403305f7c188e175dd3f37948e223760d955d7f075299155b581e0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.884975,53.301838,On or near Sports/Recreation Area,E01019741,High Peak 013I,Unable to prosecute suspect
077146a00f93493cd84faabcfba3d3b4863ed8b008e0a3e9c602200481c0eed5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404689,53.014898,On or near Sports/Recreation Area,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
c5a6e0a548724dd5879bbf4d35db7293d64840a18d883b0de87b32080b8a1906,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353828,53.005095,On or near THORPE HILL DRIVE,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
33aec281802f8b0f740ee78a0cb60ae4e4f05c4354a9ab9b9f6582e8dc202572,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
3e7b40f104f542921190f8f30c2d1d7ea1c68d13fc2c913ac33cc500206f108a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441011,52.920488,On or near JOHN BERRYSFORD CLOSE,E01013509,Derby 012C,Unable to prosecute suspect
828501b9e41aa99608a07f0e38b3981f2f9427b419ef8708b14866f90873a765,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.970622,53.461275,On or near HADFIELD ROAD,E01019730,High Peak 002C,Investigation complete; no suspect identified
6477abbc8aa8064f33b1dab66e86dd11097986116caba3275aa09d934620d918,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Unable to prosecute suspect
767ca628406a285cad33c9cb52386589de621dad7afef168ea3e345467590317,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near MEADOW STREET,E01019444,Amber Valley 003B,Unable to prosecute suspect
144e736e06566c0ea3725c094f384639bd5d566833bfda8c383b0b815ba6b52b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439012,52.924434,On or near Parking Area,E01013507,Derby 012A,Unable to prosecute suspect
621cd53a9be5827f9cf6f76e4accfbafd4a8c05f9a03726364e1b433874ff827,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490577,52.936245,On or near BROADWAY,E01013527,Derby 005B,Unable to prosecute suspect
07fb76dbceb62474d2ce0017c6bdd44d699c62db447cb78b30384679cf98f42e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
52fb1fe5b9b3784c9876a204d92c0f21f13a4dd833c473902bbfe7453dc6a4ed,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447411,52.932960,On or near ROXBURGH AVENUE,E01013537,Derby 007D,Unable to prosecute suspect
