Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d0e28c82d32bf27b92a42da9507c72cdb97e1508a4060c3ae92d7c96a29dd7c,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.424985,52.755354,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
1ad3356438c8f1ae4358f5e0ee432da4c2dd37b0df73da8bcd664e718f2fd536,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.295177,52.640364,On or near CLARKE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
25b396dc0ec861df5e068d3d2a76548d0e3dc46a6989a226f2f402236bf9cd2f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
b6021b08e4fe027bd2f87cf0d330624ad351d0a194fbc08609ea633f4ad64471,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.548963,52.632937,On or near DAMGATE CLOSE,E01026498,Broadland 018B,Unable to prosecute suspect
e0dfbb8f414a0c9d6f71e03aa2e1e48ee85e3f15cf2aa09e48441a0740ba510a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Suspect charged
03a92e73b7010970c4e6e2aec74c1e05010b2b54a53e090f7e44165aefe58be4,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.196069,52.643781,On or near CHURCH ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
d82fd73b515cb7e159af98150bdd5c3bda1d183b8db03d2d4a5f6d8d790b9b3b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.715847,52.572227,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
f906f4f95b0f32af12d12035e4872fa7386a0549b8d0997cf7cf6fb1466cf1a1,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Unable to prosecute suspect
75267dbaebeab0c443f9a11249c6bf373504c5fe81fbef0bc873f90178c767a4,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed4acf57c0c0d2367c9a1be3625e5ad5e715814fe44c94d8574a6fbf16dce5be,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ed008dd43e1de96c2ccfeddedea349df11bfb9e8ad6f616db8928a52d1633aed,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.296619,52.610609,On or near MANSFIELD LANE,E01026819,Norwich 013D,Unable to prosecute suspect
7297b09bc9becb1af7612f35805c49bb99c95b581f0d9461f4cd05ead4036f43,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.713644,52.558750,On or near CARREL ROAD,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
f3b256bedaaa8db357ca5f76a82b555b7eeb40bcfe268059c6426cb470d517b1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
91fe8dc54328ed9b429ff0b8ec7cf0af78d09995ee9f46e562f1136a8e11713f,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e19fbc589fcab6fd10bcfd6431ac308b40ad798fb546708349d5f97208c6e3c5,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.017048,52.478520,On or near HARGHAM ROAD,E01026421,Breckland 013A,Investigation complete; no suspect identified
ab1bdfd3ddfe64fbf4b089ef57befa55991dd33ab5825b36a111edd340cd4219,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
0c93e0d87148e7bb342b8a6a2d8be024c9557a5bda41697f5f4dbbd40c38957d,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.854837,52.583645,On or near CARBROOKE ROAD,E01026464,Breckland 010D,Investigation complete; no suspect identified
a0345b4853bc6e50a758dd396fe30b4c0b5f21482f4948ba3b13621cc5f07f01,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
661ae30e63c3d4117e7e6c489d10f94d397846a707e966281d2fbfa1a23eba4f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.300854,52.566557,On or near FIVE ACRES,E01026936,South Norfolk 006F,Unable to prosecute suspect
b3a3a518259134c5cbf7cd5d4ce1d0447a8c946ef98a696b8cba661deadf464b,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
a5b89dfb6ffb16313cee3c0ebf49481b4f1fdae125f45761a516f5174581f814,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.401286,52.756682,On or near AUSTIN STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
ab85ce5227303ee825ed59b3d1c63dce0e5c32c5778adb69008b0826e3492f22,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
f1e9520a0a7ecbfdfbdb9a463d1dafef4ff15d43606fa5c117f8ec44708a3cdf,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
59e143d030f0720d40352efe64938ce407c1527c99f1b0f866c192278e6746f5,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.736220,52.429599,On or near Parking Area,E01026467,Breckland 015C,Investigation complete; no suspect identified
269a98f048ad1a1276ae1ae58efffecc776c2a498d24d669bc5a5af3eb4a2bf6,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.945902,52.685712,On or near DANESFORT DRIVE,E01026429,Breckland 003B,Investigation complete; no suspect identified
c147ec87160fccd7541febcb483a1b9e13c01226e7351b7385d34efe1ec780df,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.300854,52.566557,On or near FIVE ACRES,E01026936,South Norfolk 006F,Unable to prosecute suspect
5fe874579d9b947de692b36a34b374927ec5994bf598df1439568e329c6ed6c7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
2953fffd262ac9dde69e390236a7afdba8ad424156230fc65a37783d52dddd48,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
4e4ce327ccc7d59407efd3ddbb53c7531a9441f07049a4da402642962fa5e5cc,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.690411,52.697698,On or near HALL CLOSE,E01026605,Great Yarmouth 001A,Unable to prosecute suspect
20225af7ae469cbc85f3a43332c358844fe9b2ffe68be0d4fbd19924c5b615ff,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
8ed0bce68574fa862755afcaf76320b8042e5da6f5ebdc8f06f57302032b7057,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.275859,52.626799,On or near DORIS ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
b1c5c9f01b040b81fbcaa9d394a83d4a0da6cb2257833caaacdac70956f036a0,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Unable to prosecute suspect
b4315af959f296e9e21ed7d9d26aa7d15f114ef532b2f85925cb45e6b1976aa8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
0ab4c56359507a567709a3f52eadf5a0af0f587cb50605522b643f91d9e9bc71,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.491636,52.939768,On or near JAMES STREET,E01026682,King's Lynn and West Norfolk 001C,Offender given a drugs possession warning
eb5aaa2309e0ea8fdd325fe502e57d730e7bacf673401b76ae9d086cd9a38a90,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.159823,52.916080,On or near HALL CLOSE,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
78a741f1f202d56b98d3485158ea806dd6b99393794b309d402f14409d6d6701,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.724796,52.569121,On or near A12,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
6f84688a31ee42a840367bfaa6ac51788f18312ba09f1bc2de09184b71e21679,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.281348,52.626278,On or near OXFORD STREET,E01033437,Norwich 011H,Unable to prosecute suspect
685e876997526af335ca175424fb8be92c819a420d1543f5c101667c97abd318,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
c4b1fa48ac20a073cebcdc2f8d570b1d53e8eff0f1a2deffe608ba10c61c0a7a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
d7a7497198215197b9ab4664d5fc8aeb99c67f36ba01eaf3f620f4ec94b6708f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
431b47f5ed007d3a4b355a745019baa4b440e974aa166f12c93f289e63ec5534,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
245bcdfade4abf4f1ab43a719b5d2a84e9e77528b1515f11dfb1637f715c7ac9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.253038,52.660812,On or near DEVON AVENUE,E01026529,Broadland 010D,Unable to prosecute suspect
9c0475b3153d8e3113dae543dbc00c7a61516467388851cea4ae4c5824e96ccb,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.273743,52.653271,On or near CIVIC GARDENS,E01026832,Norwich 002E,Action to be taken by another organisation
e477afa365c0e40a3aa14074e53997b453c493b52954e922bb54e34610cd2735,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.273743,52.653271,On or near CIVIC GARDENS,E01026832,Norwich 002E,Action to be taken by another organisation
68e58e115eb48d1a4552fe465450dcfcdfb507fca4bfa3abbdece6590177dbb9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
6c7866ab0844503fb66379afe02ad24f4e8297948226faebdb78dfe68f8c41ef,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191968,52.644613,On or near LONG LANE,E01026883,South Norfolk 002C,Unable to prosecute suspect
927d844a5c091556e2b118f54311486572188434bb3691044895f22dae3e9fba,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.445515,52.552796,On or near Park/Open Space,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
872529881ec56a07f2b050b8f2f0212f1ab0a4e5c80421296781d363f5d076c9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
921b526daab74e8370dda3dbef954e91006a7868b99534a35858d23261fb6f0a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.273743,52.653271,On or near CIVIC GARDENS,E01026832,Norwich 002E,Action to be taken by another organisation
b72fcec269bcfaa32f3e19099feb70a63ee44444fe04fc5a2dd47a49bf6d0fba,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Suspect charged
3ca10dbbab9a6d3d616f2e3b1faa1ce64cca157c6e076649353444819682cdd3,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.077654,52.660050,On or near TILNEY ROAD,E01026481,Breckland 006C,Unable to prosecute suspect
850010dc1a38773b52cb222ebed300c7ccbf4ba8260d063edd24e82e92d969b6,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
babc513d99365fde56a1d3b171650ec54a3a49738b7791e7fb95277e086e5c02,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.712346,52.566086,On or near ST ANTONY'S AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
75525307886c5fcb750afaa8507045dc47ee033eedfbb14e122e71d8ea6ff43f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.016055,52.955556,On or near THE QUAY,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
4b5bb838a8be0071dfc8996d7866e6d4b12306e9ebd1f17d33ee694146da73bf,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.624531,52.688094,On or near PARK VIEW AVENUE,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
b516d16ae204aaed855c40a8c06e5a88cb0d98937ee60c11a141f891581c538b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
1d1acdd61b7be5c446cae10cc2d8c3f0fee28137e65bed8fe60cad637e56c994,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
278ff54262fd2d7e5ae0f36efae33a8c3d80b3a796a0c0928a04ce0ff7ed01fe,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.275418,52.579549,On or near MANGREEN,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
0639e87d0e34a4d07219ebabbfd20cace54ab593d7db4ec4ca3eb3eded2de301,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
17bb2ba0b992bc12cf45659de3a6dfd3f537242f26d20b5c0c6d94c44f8dc390,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
6886a78875d06501bcc49716ed437826cd21974319f4bff32f2a89ef02f44916,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Action to be taken by another organisation
9754766af14113f97944b11ed626f839301ed1abd0576ad4983b98847baaee8a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Action to be taken by another organisation
8550870fb3c41dadfa5bf247aa97fdc367a95a4d9f3c1e08c1235a5dafff2079,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Action to be taken by another organisation
6fb16c9b6b45f45aa9bc7a8643953f4e99030ccdf54fec14c235c4b9c68edd93,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
39d51f68ac288f261e71d9ea18b7a9f778c89c3c5b71bdb7519031dc9456d05b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.481567,52.533512,On or near OLD MILL LOKE,E01026911,South Norfolk 008C,Action to be taken by another organisation
c40f8c09e7b8cccf87a6db34f58403ab53091aa3eb89953fd6ddde78942999de,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.516588,52.519587,On or near YARMOUTH ROAD,E01026899,South Norfolk 010B,Unable to prosecute suspect
85ed3555d7f0e9e4fd01be3435e1a0946a64c93ce88c4c5ffc1926cb6551841d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Unable to prosecute suspect
293b55322083af2028f980d6d371fdf1c7ac5579320ec632b919e40104706117,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Unable to prosecute suspect
a582c9c1167b2657f8e6bec804a2d6cbf87f93926a5eb5a8809734a10b2a5ee2,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.292467,52.704608,On or near WORKHOUSE LANE,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
4b0a266f7206a7b26e7d834e6a5df61f166acbac22d3fff8839978fe89372df9,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
0547ef233d5b00fc1dae0b181e285786f96ef27248a9d833ba3ec8e9e5bb4853,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.280629,52.657344,On or near MILE CROSS LANE,E01026530,Broadland 011A,Unable to prosecute suspect
e226599ea91b9e877bef0548dd918f22b61a30d7d9b5c7fcd90d1bcbbc937fad,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Unable to prosecute suspect
8091a9b10291f46525dbc7c98ae21fe23012b64a91f3e6623f9f1e364ee4bb86,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Unable to prosecute suspect
f4e6bb525ec66700373aed9c3d40f7bdc744a9198d83d88803ab1a004a3815b2,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.932187,52.720180,On or near GREEN LANE,E01026462,Breckland 002D,Investigation complete; no suspect identified
5073019a72cee07266a26cc66c35616a7f3c875eecbc01b6791fab6029d7c38e,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Action to be taken by another organisation
f6879356aa8f1a5d61cae7db39f09c80bb1d90eeb46eb8a119294653959effa1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
f5924946cd16a5139cc1d68d34f15f6f3071592bfb22cba49062a8d0e22fd6d9,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.866389,52.569733,On or near CARDINGTON ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
9cf279e90f5281f6f396545eef4994a7e27721619a8f05c0e3152a7a01b26c94,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
9e886688dbddf1173143c2218952e83c1e26b79eab49c4ce3b0f5cca8462b921,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Action to be taken by another organisation
71dea6e1b0d857fdfb175e709a8fc79035574ae167318db3007d47a526d45c56,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
2eed965980a8bddcc8431d2e94b2e8dbdda695e69a8229ebffcc116d2bd5da89,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Suspect charged
62887d4c3c0304c300ac017202d70a6d86e0ea3e167878f03dc9a6b37f8e95f7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.554327,52.638191,On or near MARDLING RUN,E01026497,Broadland 018A,Unable to prosecute suspect
feed66fbee6d34b4759cf9901cf9779d98058f8daaee08bc42ca9c595eeb69cc,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.520667,52.519162,On or near FELTWELL ROAD,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
eadc217308cc26015a285a7679cda9a2d7fe6c34bcb1f3fe4b63c9e0a0bc85ea,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
65e675431aed2f6c150561c5401f2473fbf4841b7382ac422d224b7f306c71af,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.386405,52.822306,On or near VICARAGE STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
4b9844bdc6208821f02047bfa5bd10825c869ac589b9638b8b6a9c0901743cd9,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
65ef2a63b67bf627e9879ce5720989989b9107fafb212ccd3b39350bf197eab5,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.520667,52.519162,On or near FELTWELL ROAD,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
665d1823f53d54bfcdea929d142538f6a39c15d1a43ee1082b4c9251f3415811,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
49bb42939318969e35758dc674c4003ab9b9540a104759088465631e0ca6a1c2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.714366,52.570951,On or near NUFFIELD CRESCENT,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
2df12ea290eb921a8067ee827076f2d28bd101d425798a5bafc2bf1f5e965276,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.177832,52.664158,On or near FAIRWAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
b5657dfbb19c1f9c3df5e1f919685d66cc26f9597c5eecc68f66ab25e7f64715,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.284844,52.656157,On or near DALRYMPLE WAY,E01026797,Norwich 001A,Unable to prosecute suspect
1a7fdc5d4b0cf45cf34a79d2f4a58a6b0f9ebdc34d1b3e985f17110568ee2167,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.090143,52.906151,On or near FISH HILL,E01026743,North Norfolk 004C,Unable to prosecute suspect
f91873508f29850c35b2f1370fd18b1fbaa8471725fab94b7afe093bb59b5773,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.891404,52.628881,On or near NEW ROAD,E01026451,Breckland 008C,Offender given a drugs possession warning
81288778cd997a88909ea210b4824167c08a05c8c9f2e4ed2fe989c25264079d,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Offender given a drugs possession warning
080931fb964932ea30156cd8b6b19315f193be9f4e1f345a3f29a4bcdf8aeca0,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.729472,52.677498,On or near SPORLE ROAD,E01026445,Breckland 002C,Unable to prosecute suspect
387570a07769e00a7d7942d5035e59a0c7e9c7326d5340affcd51d88288c340c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.198961,52.596211,On or near STATION LANE,E01026908,South Norfolk 003D,Offender given a caution
4d9b2c7b096e3ccc0795aebbce918cdd48a7364e6e12c16d521dbc8b8b29a02a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.755942,52.417935,On or near ORCHARD WAY,E01026469,Breckland 016B,Investigation complete; no suspect identified
5f92d019c56b44d08b22f31bd65ea719d765e554792c00efcf4ee04ceb9b4ae8,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
5ecdd82947b6c252966c059f67001900f8ed458cd11585bed817dff1bd4e185e,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
77a294ef015a7026f2327dd86d0c6fdb02702a35aa762ab5b18b3e04fdcdfbc1,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.995970,52.434720,On or near CROWN COURTYARD,E01026494,Breckland 014D,Unable to prosecute suspect
2d74c1911750cd59d87fecb048fc31ff3faa6f9cce48f6f390e5927f344c14aa,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.280997,52.634031,On or near MIDLAND STREET,E01026824,Norwich 007C,Unable to prosecute suspect
6b7feb7522b4d399234bba1078bdfd4c33b2e5a2d04145eb7947328b262efda5,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.412471,52.770805,On or near BERGEN WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
6373bf5bceb35e6908621b00fe2de7c72448d8f54b710f9f910033aec0a587d6,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.222751,52.638986,On or near STYLMAN ROAD,E01026792,Norwich 005B,Unable to prosecute suspect
89db69ae65667492091874e83e6ff72c982474d7d1d5e66004bffc55b8319af0,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.290486,52.729414,On or near POLLARD ROAD,E01026533,Broadland 004A,Unable to prosecute suspect
8664b1d6557110bdc99a77b8e0371091f7b78183c9d981f8105beb469fb6d8c5,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.736056,52.605501,On or near TRAFALGAR SQUARE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
e4325c5ce49d1c89e7ec32a79325fe0b28372af765d5f17dc6694969f17f7d27,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.729274,52.608791,On or near NORTH MARKET ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6f91591aaabda4651340c43699cdf2178c5fb77ea62e44581e6d32e89d6fb9e0,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.999553,52.512743,On or near THE BRECKS,E01026450,Breckland 011E,Unable to prosecute suspect
3aad57f675061e1a4101fe58c734b25460d60b8880543098dd2bf43c36897b64,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.293081,52.638048,On or near LEONARDS STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
af3e669763f9ae40a5eb4434651024eb0e04a34779b2a7be7fde4a5068be342f,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.440839,52.757942,On or near SILVER HILL,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
3a2046ebf7d49df980c792b15f64b3763a199a4924ea81c068a0685aa17c1a6b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
0092f3b63f052a12b0e5a3ffa357f4e891ef3d4f1c2dc9c2c41aa9237afac33c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
d8c8e5900e9331b97078693e30a14c7b21723f4c8cec96014cad7f7d2faa319d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
c5761ce6b631f1609f67a383ef1f40852a51405bbf8c95f5827101cf85691d24,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.955749,52.680107,On or near KEEPERS CLOSE,E01026430,Breckland 003C,Unable to prosecute suspect
40dfa247ed6db48d99c939c84ad4094fbf6ac22cd41ee4164583da4565bc8e11,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
e877b0bcf3b75c89b50110bcfe6f6f3a13be722d6c9f1b400758a2bf40d8a0e7,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.406626,52.757823,On or near HOMELAND ROAD,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
4bd7fc1d6ed734bd402d025d3ca276b1b0a768bda81b38922304f6ff5afc5752,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
