Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-18T17:00:00+00:00,,,51.593756,-2.931099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-18T18:00:00+00:00,,,51.576413,-2.955478,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-18T18:00:00+00:00,,,51.772411,-3.209101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-18T18:00:00+00:00,,,51.576413,-2.955478,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-18T18:00:00+00:00,,,51.576413,-2.955478,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-18T19:00:00+00:00,,,51.774327,-3.238416,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-18T23:00:00+00:00,,,51.587903,-2.972045,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-18T23:00:00+00:00,,,51.587903,-2.972045,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-19T02:00:00+00:00,,,51.773269,-3.207849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-19T06:00:00+00:00,,,51.589757,-2.981496,,18-24,,,Firearms Act 1968 (section 47),Stolen goods,,,
Person search,2020-10-19T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-19T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-19T20:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-19T20:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-19T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-19T22:00:00+00:00,,,51.596034,-2.939750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-19T22:00:00+00:00,,,51.792014,-3.223705,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-19T23:00:00+00:00,,,51.586165,-2.942563,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-20T09:00:00+00:00,,,51.587567,-2.997067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-20T18:00:00+00:00,,,51.647424,-3.134748,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-20T18:00:00+00:00,,,51.647424,-3.134748,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-20T23:00:00+00:00,,,51.580123,-2.991607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-21T03:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-21T13:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-21T13:00:00+00:00,,,51.590622,-2.982381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-21T13:00:00+00:00,,,51.590622,-2.982381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-21T19:00:00+00:00,,,51.763945,-3.385504,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-21T23:00:00+00:00,,,51.591276,-2.990190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T08:00:00+00:00,,,51.607313,-3.033457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-22T08:00:00+00:00,,,51.607313,-3.033457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-22T11:00:00+00:00,,,51.601073,-2.925603,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T16:00:00+00:00,,,51.654466,-3.019885,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T17:00:00+00:00,,,51.766340,-3.163899,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T17:00:00+00:00,,,51.766340,-3.163899,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T17:00:00+00:00,,,51.576069,-2.987233,Male,25-34,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),Article for use in theft,A no further action disposal,,
Person search,2020-10-22T18:00:00+00:00,,,51.651568,-3.021266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T18:00:00+00:00,,,51.654837,-3.023782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T18:00:00+00:00,,,51.651568,-3.021266,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T19:00:00+00:00,,,51.653027,-3.196221,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-22T19:00:00+00:00,,,51.653027,-3.196221,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T21:00:00+00:00,,,51.656851,-3.022772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T21:00:00+00:00,,,51.653027,-3.196221,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-22T22:00:00+00:00,,,51.584139,-2.948539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-23T09:00:00+00:00,,,51.587365,-3.002807,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T10:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T10:00:00+00:00,,,51.587365,-3.002807,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T13:00:00+00:00,,,51.591136,-2.982204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T13:00:00+00:00,,,51.591136,-2.982204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:00:00+00:00,,,51.582218,-3.026147,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-23T16:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:00:00+00:00,,,51.658408,-3.015319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-23T17:00:00+00:00,,,51.551459,-3.063372,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T17:00:00+00:00,,,51.551459,-3.063372,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-23T17:00:00+00:00,,,51.551459,-3.063372,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T17:00:00+00:00,,,51.551459,-3.063372,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T18:00:00+00:00,,,51.766340,-3.163899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-23T19:00:00+00:00,,,51.603585,-3.010283,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-23T19:00:00+00:00,,,51.603585,-3.010283,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-23T20:00:00+00:00,,,51.776739,-3.245889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T20:00:00+00:00,,,51.781247,-3.249826,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-23T22:00:00+00:00,,,51.588400,-3.040880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:00:00+00:00,,,51.636885,-2.675281,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-24T00:00:00+00:00,,,51.573516,-2.989342,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2020-10-24T00:00:00+00:00,,,51.573516,-2.989342,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-24T00:00:00+00:00,,,51.573516,-2.989342,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-10-24T00:00:00+00:00,,,51.573516,-2.989342,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-24T13:00:00+00:00,,,51.608811,-3.018342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-24T13:00:00+00:00,,,51.608811,-3.018342,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-24T13:00:00+00:00,,,51.608811,-3.018342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,,
Person search,2020-10-24T13:00:00+00:00,,,51.608811,-3.018342,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,,
Person search,2020-10-24T17:00:00+00:00,,,51.572780,-3.240780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T17:00:00+00:00,,,51.572780,-3.240780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T17:00:00+00:00,,,51.471182,-3.257587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T17:00:00+00:00,,,51.471182,-3.257587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T17:00:00+00:00,,,51.572780,-3.240780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T20:00:00+00:00,,,51.583701,-3.038521,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-24T20:00:00+00:00,,,51.583701,-3.038521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T20:00:00+00:00,,,51.648683,-3.192783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-24T22:00:00+00:00,,,51.662342,-3.143015,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-10-25T00:00:00+00:00,,,51.636885,-2.675281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T00:00:00+00:00,,,51.640406,-2.677530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T01:00:00+00:00,,,51.480529,-3.257196,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-25T02:00:00+00:00,,,51.558142,-3.044127,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T02:00:00+00:00,,,51.558142,-3.044127,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-25T02:00:00+00:00,,,51.558142,-3.044127,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T05:00:00+00:00,,,51.784461,-3.202871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-25T05:00:00+00:00,,,51.784461,-3.202871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-25T11:00:00+00:00,,,51.634272,-3.233383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T12:00:00+00:00,,,51.649127,-3.209185,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-25T12:00:00+00:00,,,51.649127,-3.209185,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-25T13:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T14:00:00+00:00,,,51.585042,-2.990531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T19:00:00+00:00,,,51.659693,-3.018572,,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-25T21:00:00+00:00,,,51.826315,-3.030699,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T21:00:00+00:00,,,51.826315,-3.030699,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-25T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-25T22:00:00+00:00,,,51.826315,-3.030699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T02:00:00+00:00,,,51.606863,-3.274850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-10-26T02:00:00+00:00,,,51.596060,-3.265178,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-26T02:00:00+00:00,,,51.596060,-3.265178,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-26T03:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-26T12:00:00+00:00,,,51.589736,-2.977627,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-26T12:00:00+00:00,,,51.589736,-2.977627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-26T12:00:00+00:00,,,51.589736,-2.977627,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-26T12:16:00+00:00,,,51.589736,-2.977627,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T15:00:00+00:00,,,51.583006,-3.008903,Male,18-24,White - Irish,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-26T15:00:00+00:00,,,51.583006,-3.008903,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T17:00:00+00:00,,,51.569658,-3.010483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T17:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-26T19:00:00+00:00,,,51.572866,-3.210190,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T19:00:00+00:00,,,51.572866,-3.210190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-26T19:00:00+00:00,,,51.572866,-3.210190,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T21:00:00+00:00,,,51.623355,-2.673491,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-26T23:00:00+00:00,,,51.702221,-3.041291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-26T23:00:00+00:00,,,51.702221,-3.041291,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-27T01:00:00+00:00,,,51.729325,-3.134105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-27T19:00:00+00:00,,,51.583358,-2.999241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-27T21:00:00+00:00,,,51.588435,-2.836430,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-27T21:00:00+00:00,,,51.588435,-2.836430,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-28T02:00:00+00:00,,,51.611776,-2.715634,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-28T02:00:00+00:00,,,51.611776,-2.715634,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-28T18:00:00+00:00,,,51.595156,-3.001261,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-28T18:00:00+00:00,,,51.595156,-3.001261,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-28T18:00:00+00:00,,,51.595156,-3.001261,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-28T19:00:00+00:00,,,51.603798,-2.978752,Male,10-17,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-10-28T22:00:00+00:00,,,51.581176,-2.958003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-28T22:00:00+00:00,,,51.581176,-2.958003,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T00:00:00+00:00,,,51.576814,-2.988447,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T01:00:00+00:00,,,51.768105,-3.202885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T08:00:00+00:00,,,51.672546,-3.146815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2020-10-29T08:00:00+00:00,,,51.672546,-3.146815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-29T14:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-29T14:00:00+00:00,,,51.759630,-3.285728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,,
Person search,2020-10-29T14:00:00+00:00,,,51.759630,-3.285728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-10-29T17:00:00+00:00,,,51.770951,-3.290629,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T19:00:00+00:00,,,51.813400,-3.028040,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-29T20:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-29T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-29T21:00:00+00:00,,,51.643652,-3.228131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-29T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-29T22:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T23:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T23:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-29T23:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-30T00:00:00+00:00,,,51.596184,-2.996721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-30T00:00:00+00:00,,,51.593341,-2.942538,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-30T03:00:00+00:00,,,51.570186,-3.011822,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,,,
