Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ff8ad5f2631dde2ebbc1db24c838522e994936e70fffb41222c7d73f36ca675,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481,52.674746,On or near WESTON MILLER DRIVE,E01018108,Fenland 002D,Unable to prosecute suspect
65fd962787328036fbe831cdf5367d3454620eaeff80382d9a8e1c20ff357fe3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195279,52.347470,On or near HURRICANE CLOSE,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
c6d236f1607e87eed76b07d698a8eacf7e6a09511521c0f8220cfab518b1f6c0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a58d8e2c2c5b448169acf37dba21e24a6947f9af8b599274e2e4766af88eb5f6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248482,52.580078,On or near LINK ROAD,E01015600,Peterborough 014B,Unable to prosecute suspect
1cc33870524eeb6090fb2221282ea58b8bd45404293db3ad19896515fc93da01,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171700,52.658239,On or near TROTWOOD MEWS,E01018069,Fenland 003A,Unable to prosecute suspect
086ca0145e5fb6fd7f172fd8457da519e55c658d01d8eafe2f8480821216dca8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148352,52.357915,On or near HIGH STREET,E01018037,East Cambridgeshire 005B,Unable to prosecute suspect
0fbbdb8572276f2a0b3a6d8e3381fc190177b6ef5bb3fcaa4f5e5f320ebdf789,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171700,52.658239,On or near TROTWOOD MEWS,E01018069,Fenland 003A,Unable to prosecute suspect
4a013cb0a392649cda92dacc2a2d5725e01952ed26c7efeb344dee622a1f8a97,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149759,52.180660,On or near MOWBRAY ROAD,E01017992,Cambridge 013A,Unable to prosecute suspect
588e28cd082420c371955319421fb753b7a1320ee57d1753190311bb9a811ed3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105000,52.449016,On or near LITTLE WHYTE,E01018158,Huntingdonshire 003C,Local resolution
39518b71511b814fb767a91505ea0296e397aa3ce795a8fe56bba336728a21f1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067260,52.222639,On or near HAZEL LANE,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
ce3eecbc1efb1161faf3aa4efa85a1466b3f3a1a1ca794c88334f9c23560f8e4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094521,52.197371,On or near Sports/Recreation Area,E01018225,South Cambridgeshire 009B,Unable to prosecute suspect
9ff3d26febe27620419e70d0f826bf1e460b80876325944a1ecedc9ecf003471,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011172,52.077351,On or near RUPERT NEVE CLOSE,E01018267,South Cambridgeshire 018B,Local resolution
528a8f256c254c5872963043631d830d48f9d6acba44bde86ed3b99de2be9869,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252592,52.518291,On or near Parking Area,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
e13f834af7c9e48e152c60d858e6fc5d0c9185de0f3ca07f2cc8f4ae514309da,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275114,52.641580,On or near MILL CLOSE,E01015630,Peterborough 003A,Unable to prosecute suspect
27f4cc7481713f0360a11d9f3593b6c63f982ac6da7631faa4dc8d24f3fa65a2,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266620,52.230977,On or near PHOENIX SQUARE,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
99d87c1e7a741f0db7bc321d8c003def3bcce8ef7832c01b6950b22b4e12238d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262455,52.399423,On or near MINSTER PLACE,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
69476e1c0ff7b7a3d1de5958a0ff35a7ad8cf84f55abd87d0b80dfba6bc19b06,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239859,52.230051,On or near WHISTON WAY,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
a48a89343407f11fdc99e8d379470f2d7bc2eff33014630bd02b3feeb8a44186,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.276402,52.405341,On or near CLAYWAY,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
1e21bb051fb6320f3055410a282fc0cf19ec7637f49c41c49e9b601b1b81c221,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061133,52.314708,On or near CHURCH STREET,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
6810f83e2fedb94eedd89292f95ba64ac894175741b655c12301b30f73993f7f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
123dcddb2c86bf73c7ff7eceb49f3ace8ba8802729ee5124291b9c298a9fb33b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078911,52.559335,On or near PACIFIC CLOSE,E01018082,Fenland 005B,Investigation complete; no suspect identified
613ed9845b613ea305d59715b9e6822c4935fc4d9f34eff3086399892c0cf9f7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072338,52.338227,On or near ORWELL CLOSE,E01018165,Huntingdonshire 011E,Unable to prosecute suspect
0b797de65187997e455908708caa058dde0686e755cffd53787b2ab871361a18,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251404,52.588249,On or near SEARJEANT STREET,E01015604,Peterborough 010B,Offender given a caution
d0747905f92a54a3fa61bf47a74b227c0af70cade2d58d7a2217ef326bd50bd6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fa9fa89a34b6ade5b951854109a2e0adeb5296f6887c7519defe2ce8b9793665,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
942027de52b4dba71d33fd06c75a11383caa63e57382c9188321da60a51b0374,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271917,52.607180,On or near RICHMOND AVENUE,E01015674,Peterborough 006A,Unable to prosecute suspect
115501e36934edb758ef5aa1289aca66355d199bacd7774b6f0664a3d73509e1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230244,52.573738,On or near NENE STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
ebcde2009c76263d733048159d2df5dbb1872e3a5d778a9c3df7363ed71b9dac,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129296,52.212206,On or near BANHAMS CLOSE,E01018010,Cambridge 004E,Unable to prosecute suspect
3f546999a8aef7ea0c856320427d0634b8a6c1cc357136b6b0264f54d490adac,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240678,52.608743,On or near NIGHTINGALE COURT,E01015657,Peterborough 007D,Unable to prosecute suspect
8dcb491e4cce908f0e5971da76687859089359ad6710ba569fb4b6eb6dd3c933,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Investigation complete; no suspect identified
7488640b03cb9dd1c02cf59bcb6bca64b15d22d8a14f91461b430e314759cfa4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
1a44c04a42dfbeccd041ea009f06e94f3cb12c00fe8fdb388f463fd4643b6bb1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near HIGH STREET,E01017960,Cambridge 011B,Offender given a caution
d2f2134eac940e941dedfa6669615037f31fd47342ef871346838bd37dea1786,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259114,52.602308,On or near MILDMAY ROAD,E01015675,Peterborough 006B,Unable to prosecute suspect
1058f99d214a83b307c2be4328df70eb73f053cf4d4b20a7a7e8c8047188d7bd,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117468,52.556166,On or near THE BYRES,E01018074,Fenland 006C,Unable to prosecute suspect
5dd802fcf0579ffe857579ca34b8c6d553f799fc858868eea0b92335f65ad9c5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284411,52.455622,On or near SAXON BUSINESS PARK,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
1331e7598aad6eec2578b46b43e4dea399b634c4ed0564c9c2c23493f127c8a2,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072338,52.338227,On or near ORWELL CLOSE,E01018165,Huntingdonshire 011E,Suspect charged
33f997bcdc8e2abfc8ba4814dacd1261ad86063f57354fa301814ccf0f4c8479,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240290,52.590063,On or near DOGSTHORPE ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
b18e102fd47b9fbcee77b8c8df494f9f10d291578bc5b694266cd6c71bc67942,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
ddcc6f1474549d660d27be15a3cb49612eb1c3f302fd0cccfb07fa008460ec61,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130320,52.216486,On or near CHESTERTON HALL CRESCENT,E01018008,Cambridge 004C,Unable to prosecute suspect
f8122a2920d39dcf070883dfa75e7b4a496e80bec5ea358b32c699e5d750d136,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.029344,52.330603,On or near SENES CALLS,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
1eec5a9bcae2a26b0997260b45c3801d62999d59e4343fe571557b1746e1c169,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1afc3d06aaf8da82fd7105d969570b79b0d904ab38f0a0a7c4ff47f1b6c5bd51,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087968,52.539098,On or near CAMARGUE DRIVE,E01018088,Fenland 009D,Unable to prosecute suspect
3fcfcd9e7f75e33d0882b28b0292be32c823802c3f88d500622eab89fea3edab,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157697,52.183887,On or near GUNHILD WAY,E01017994,Cambridge 013C,Unable to prosecute suspect
14c3ca9cf628181fb10c4821cc69ad570bb625aed4318bbbb74dc3350ba4c303,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Local resolution
0a3b5c329800c1344130275246b92278b0a7d58de65bf65251b1d71cd4d89860,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
3ef7d53faf1c48157258f3c48dc836d3f8c70de08a6e7fd055e3dcfe2aac9108,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122904,52.234100,On or near CORNELL COURT,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
e7f5d4d2473b1abf1e488eb157d7e9590b9fcc17e29e469eabf59b3e810be0f1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305510,52.544927,On or near Petrol Station,E01015647,Peterborough 021F,Unable to prosecute suspect
ab2637138860a36acab2d3a27501166f2e03d6049b28efb6968cc85392df1271,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157697,52.183887,On or near GUNHILD WAY,E01017994,Cambridge 013C,Unable to prosecute suspect
de787a66e6ccfbd8e8018c187a80267ecb6df253b92003bd571077fad87f70d3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
50bb3a952ca69a3aa3d5324dbcf0a779daf698273d84d74e9104e317938f293a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182854,52.336104,On or near AMBURY ROAD,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
556a595e83133cc6369fcdcbc0a09f6b917969248223a61cb7c81d527e112238,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156749,51.474846,On or near WARRINER GARDENS,E01004560,Wandsworth 001A,Unable to prosecute suspect
06847dacfff7f8370a4522b0e557fec72192d8f48e226eecb695f88fdc4f0032,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Unable to prosecute suspect
5bbb8f6fcda348b6a79cd42eacc2e7ddffd857c888cdd67aea9417be55cbb2e0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Suspect charged
5bbb8f6fcda348b6a79cd42eacc2e7ddffd857c888cdd67aea9417be55cbb2e0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Suspect charged
70b20f4e6c03bd239dba3f93690f7c43cec0719cef7dd6eba652f285a3beb5a5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Unable to prosecute suspect
200d08321316dd3bc8c3ef098e4aa034d0b1092d7074cf0e5149805be690f9c5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322954,52.351967,On or near Parking Area,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
06f176be80d801936e68b7362577fa0fd59c3cefe6ae64dc270e7d693afff063,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192661,52.249891,On or near CLAYHITHE ROAD,E01018297,South Cambridgeshire 007D,Unable to prosecute suspect
0a28818c864378fb4495bb411af0be77c36f02eeff9154c80432f4a378c6529b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481,52.674746,On or near WESTON MILLER DRIVE,E01018108,Fenland 002D,Unable to prosecute suspect
cb45eeb0fb32c4ed2ca9895eda2766948446f1c98d41db6e6c0527ebb790e20f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289099,52.580115,On or near JOROSE STREET,E01015598,Peterborough 015A,Unable to prosecute suspect
d1f8e2fd73eb249c94e4c651ccde3d76fce117b359c76a5607b6653b90e1bfe2,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Unable to prosecute suspect
40d587c0edcc9a10f323e00ca8307750da9fc5891706e100eafeb411293f425f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245866,52.560224,On or near CHARNWOOD CLOSE,E01015624,Peterborough 017C,Offender given a caution
e92074638cc559eff8c711b80d891930bb3a18c02d1bcc4cb82056d092974080,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
5c0590bde1be4057586165154354a05234c1f9fd73d0e8314c016d7faa97c52d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Local resolution
3e65882259599740a3e1400991f8dc81db0ce890fd2cfeb13d2a934b5bcc7e95,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given a caution
f03c88f48d95e87c49623ec17b09cb6c154daf8fea89ae8be447a233e1499b76,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219966,52.587035,On or near BROAD CLOSE,E01015615,Peterborough 013E,Unable to prosecute suspect
4b708675b02e7aa0b2d10b4e6dd53193fed8b29b682310e2d743c02f96f6851f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Suspect charged
1ce3acc308d644a1f27e80b3e4cd8389068022bc2fac8c9ef28aa850971c74dd,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251654,52.555994,On or near PEAKE CLOSE,E01015623,Peterborough 017B,Unable to prosecute suspect
76c1f423237e146b948ae71a29ae5bb83a6e3833057a909f6882aadb4ac8b02c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Suspect charged
0e437c2df1ca54dd1fe1ae6a5ce10bd8796c591bdd62277dc130bba55ec86a24,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Unable to prosecute suspect
752624176f6d2876efcc0bcc46e2e98bfdf9448ca4dd08ba3f1736229644449b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Unable to prosecute suspect
2ee5adfc3173e38c89cfcc052a191badda4fd35a4c8bcfc1a4ab13a720bbc437,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Unable to prosecute suspect
a789bff50ec15aee82f8453f660bb8120fcd550b6b7e7459d3ef0580c83bf34e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238581,52.596583,On or near DOVECOTE CLOSE,E01015608,Peterborough 008B,Suspect charged
ce014a0fdf8558aae4a775267564f5c103348d7919cdf0ccd9f9db349d15fc97,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Suspect charged
99a95f21668a30bcd5221d72609990a1c8eb5a4d3645affaf60b1c3f0d02cca3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Formal action is not in the public interest
3e41c6e00173a6224e01030fcf68aaeb8c089d3def20e72828e7b6c5029009e5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.103857,52.448558,On or near ABBEY ROOMS LANE,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
984ecb8e84108479256b94900f974a2a70468645c28184445506cbcb4b45ee48,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Formal action is not in the public interest
6a0149095f1ff49a225c143889ed23bf09c60fa3087cb26cf62b25327ac6321f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Suspect charged
ca2ee90f7fb3710fe58436ba1114adbee54397997dd34763c96de0a54de80ff7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Suspect charged
e1a6e36e39e67b3f2c5e1148dfeffa80db1c0abdd9f1d63bdf213a10bc2fa9c4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098251,52.651983,On or near THE JETTY,E01018092,Fenland 004F,Investigation complete; no suspect identified
1e6424cf07a8e184a78f1c6e150c4d2ccf14b905d0b3ba08ad0b0eb9e56be918,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5c78ba5932b8e20704c65a0f17f8a54dc376ccd98ce50344b9b50043b8c1878f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211118,52.588619,On or near Supermarket,E01015614,Peterborough 013D,Unable to prosecute suspect
efeb71d2f977126ef81bd2442835301863f6f170b8d39bbb7e4237bc1c332e2e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
97ddef28434771a528266fd73a0953338705820ea81c9e6686b129d166c2d7b1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
7f8513c862b48e1deec370b47e32fe68747a2363a93dde9fd958219995757edc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Local resolution
0261cb0c0ea391fc71510a03312f48b7c91ef5a3e19a8ec801a191a9d5f7248b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Unable to prosecute suspect
a16d4d69722306bd1d4bd052138e9dd3b772eacccd9119f6b1fa295af994ee41,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
a2d20f4bd9aa9a5f1dd03192894d1a57564803c563c514313587b9c967743c07,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255242,52.514266,On or near ROSEWOOD CLOSE,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
68833de42f50259e0a18638c4e17f3404677a22a431429b895a3047ff12c00d0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
53e6a77f59223436da3a3dbf62a46797945dc660a4ba842787db8f39eb6e10d8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Local resolution
5310572fb085f8dce9d90c2314b948bccf8909e1c7faab10e31f5b2b5bcfdc9d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160966,52.210263,On or near RAWLYN ROAD,E01017947,Cambridge 006E,Investigation complete; no suspect identified
4b34fdccea3749bb65a7e96f6d7784da9687ffdea79ff9d73477d69792f2d7e7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Unable to prosecute suspect
72d543ebbcf1cddb28d81ada3e857203c3aec331b72575aeec951cf69c8e2fa0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144878,52.220862,On or near ASHFIELD ROAD,E01017974,Cambridge 003E,Suspect charged
3a82bf1c17af10b48ec82caff4aa3c293299b74382a982d80e47f302413eda2b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144878,52.220862,On or near ASHFIELD ROAD,E01017974,Cambridge 003E,Suspect charged
d1b482c155a6ebdb4b5eb1bc3f4b46f214c106b8fa249a614a0f059f59e70186,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144878,52.220862,On or near ASHFIELD ROAD,E01017974,Cambridge 003E,Suspect charged
cd5557188f48a575383827091f1e78cf01276e4ca339b4b7a5c287001b319599,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228712,52.597838,On or near MYRTLE AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
fc00810306497a2fe7a8bb3f69a2401f21b81c64c50a8d3b22eb767e0684c15f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near KATHLEEN ELLIOT WAY,E01017962,Cambridge 011D,Suspect charged
5da6356a73795d1f239d6c43e94cb55ecc662e18853ec29d65543e71b474f926,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Local resolution
0fdf7c940057132f77c6355c6fb602d4cd8b30d498bf20963261d6e7a987db0b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.332428,On or near SAINT AUDREY LANE,E01018169,Huntingdonshire 013D,Local resolution
36036a7ba0f75b6a653a54e800f21e15862317f17b8470c983493b33c24ae01e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-2.329116,53.432358,On or near FINNY BANK ROAD,E01006154,Trafford 012D,Investigation complete; no suspect identified
901190685f65c8f35d1b1ab57d202f1e612f6e4c1218f6b094b15cd084ec0e13,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257148,52.564391,On or near RHINE AVENUE,E01015622,Peterborough 016A,Unable to prosecute suspect
b0dc3b2ac2c386fbf446527c878d9f68204cb6d39d493e9f7f0a802fd031ba55,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272540,52.588344,On or near TANSOR GARTH,E01015664,Peterborough 009E,Suspect charged
6a02070753f6b0ea9321defa7784575e232a2d0ca2c1b30dbdea0f3a7ae4791b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222830,52.534840,On or near LEEDER CLOSE,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
4a6a70bbfc38808c201349866648f752a8b576376bce6c79221129b43de2039f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.054524,52.639969,On or near CROSS KEYS GREEN,E01032597,Leicester 037F,Suspect charged
cba2cc68eda0a72b44da91dc5a7a19ffc8b5e229ccb0531cf79a7d1396de6a8d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141312,52.559536,On or near SAXON ROAD,E01018099,Fenland 006F,Unable to prosecute suspect
8acaec0c8bb58ec64cf8674e81cc11b1d941f60463af9cbf015a28a32d74a7ff,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079253,52.554708,On or near POPLAR CLOSE,E01018082,Fenland 005B,Suspect charged
65c52341d10622838fd2dfd64d0617acc098cd37a0e224cc5a80038536642560,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100595,52.552766,On or near KINGFISHER CLOSE,E01018080,Fenland 007D,Suspect charged
be6d4c43a220b78a92883b1cbf37ebee433098b78f74f2f31d097d59286ff65a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156550,52.457806,On or near UGG MERE COURT ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
df419d193e52d03e6d14823c28fc0c612ea2e5e4a5d9ee8bb6011ff0f6775574,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269119,52.530159,On or near OLD BAILEY ROAD,E01033176,Peterborough 023C,Unable to prosecute suspect
f907fe1e57b066cc371b740b8874dd7ec6babb35719064883819830c0af88658,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017927,52.076984,On or near GREENGAGE ROAD,E01018268,South Cambridgeshire 018C,Suspect charged
1bf2e93458df541a8c966b4ecbcce67e50d5425ffd53efd966d2c13b72ec1114,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297086,52.670246,On or near RIVERSIDE,E01015635,Peterborough 001B,Unable to prosecute suspect
e925f2ddcfc263da485415431812f0d93c4d57f9a3c184547a56d329fa398609,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099202,52.550786,On or near BADGENEY ROAD,E01018078,Fenland 007B,Investigation complete; no suspect identified
8a56df571d2fb57a0ce14ef0638341d13b9b316154c4f58b2e94b75f50e0b27e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Local resolution
