Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7e4f634e8ecc8b22c1cb15bef4a725bca693642c9bf233bf4af94381ff873c9,2020-10,Surrey Police,Surrey Police,-0.754883,51.318734,On or near WOOD ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
4fc7e903489327bb51d95d098672cb77c460d4a933e5565e218c6f600988f076,2020-10,Surrey Police,Surrey Police,-0.104937,51.289076,On or near CORNWALLIS CLOSE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
3ecbd1b94f41162b9fe97efb8e0d6402a5d99023370774496d92b4eabf7109bf,2020-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5655715e25fd4711b252648aa5170971631685f6b790cab00df0dbf474f708ad,2020-10,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
2ab0066c6dbad3b4ffff18e47e5188c506ebf3d6d38a0100980cc13f8a694041,2020-10,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
cf73d976199e2411524a3daa0f488879f451d3fa3789ce059db6cd202ad56cb6,2020-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
d242687474a1d2e837364eb339dd7498fade786b4de19f45a0f592f013fc223a,2020-10,Surrey Police,Surrey Police,-0.798417,51.238087,On or near STURT ROAD,E01030901,Waverley 002E,Suspect charged
63c3b101525e4c07dac6d5aff7d23c9dfa1911c2c0aa05edef49d9f14744b9c9,2020-10,Surrey Police,Surrey Police,-0.175092,51.200496,On or near LODGE LANE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
93182e852cb78cc0c9ea3e9efbd99cbdaf4e530b2ac8058603dcde18e09eae9c,2020-10,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Local resolution
3179cd54b945411940a71d13e338c1646d29898e9347293f8db051bb95034cc2,2020-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
14223254ec6576557ab50e8b58620193e2203b71b56a76b5b5effe99afea9c98,2020-10,Surrey Police,Surrey Police,-0.481759,51.425048,On or near KENT CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
e9169f6eb10652b9c375cf9c7592475d3c323554ea15802b56a9c3d68d090ca3,2020-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
d97d4679c1e5ea36389d9b7675a137e1fc63cd4bc1c50aad9a2ed60537d1d8fc,2020-10,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Further investigation is not in the public interest
fde8fa1720b63cedec037a6ee5039b52ecad69bc798c032aa9ce50cb746d01d9,2020-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
ff52a26199b5c9d795c40e941e31911633e0156cff09861bd6f6ac7b25d5e09b,2020-10,Surrey Police,Surrey Police,-0.514548,51.411925,On or near REDWOOD,E01030686,Runnymede 004D,Investigation complete; no suspect identified
640dc410317b0ce746e58acf8dacc77e18cef4c578e7b506028897ccdede1976,2020-10,Surrey Police,Surrey Police,-0.515702,51.434457,On or near BRIDGE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
e51a31d1b099d75e58ff440d7755e451fdefae046d2663dffac176b30c26ede1,2020-10,Surrey Police,Surrey Police,-0.148400,51.176128,On or near CLARENCE COURT,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
95cfdfa619ff7b46021b95543141cea606c9525453814932826bbbf41d38c33f,2020-10,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
addb45c188f79ce8d22c87d69e5df05734e4c2e33d3c996e9dcb8c4dd48eb129,2020-10,Surrey Police,Surrey Police,-0.443885,51.422141,On or near HAWTHORN COURT,E01030725,Spelthorne 006E,Unable to prosecute suspect
621e6cb54c90272e71c474d6169b579d4144f4e490e7c4ab7ed04461187d51d4,2020-10,Surrey Police,Surrey Police,-0.332357,51.311879,On or near RYE BROOK ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
a2ae0d63d2a062264c82218038ad7bc352da0aee1759adc63e6b178ead5964de,2020-10,Surrey Police,Surrey Police,-0.462637,51.369064,On or near BRIDGEHAM CLOSE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
39617d92f14612bc168668ed5b8d159c54a744763b816269cc5f19d3fa31064e,2020-10,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Unable to prosecute suspect
2fcbe04066056fc9be8a524cac54dc3b79b9dc6f2733cd4e8c2286860ce54cc1,2020-10,Surrey Police,Surrey Police,-0.415503,51.418524,On or near STATION APPROACH,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
a1ce19bcdca1e8aefa8e4e423f02d9d1cf7d96b88cca848f73bb0d544a637835,2020-10,Surrey Police,Surrey Police,-0.540448,51.322804,On or near Petrol Station,E01030982,Woking 004C,Investigation complete; no suspect identified
6169aca4c285a1e5c56082b09d1b8dcc7686dc100128a0aeaf949fd3d3429d8b,2020-10,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
bd7cb75ba4e72b08cf384c5dece545b40f3f219e9a115a4b991fdf28a7656a9a,2020-10,Surrey Police,Surrey Police,-0.785149,51.234425,On or near FARNBOROUGH ROAD,E01030891,Waverley 002A,Unable to prosecute suspect
657851fbb5c9667f4ce4df000e8be33920bb39cf74c05d07c946a33dcef2d413,2020-10,Surrey Police,Surrey Police,-0.478575,51.424350,On or near BOOTH DRIVE,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
dcd9136fbb63a95f60c10c1b02449c9c95e8648aded69d06a364511e39914ea2,2020-10,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
a4cb2cc4bc58de9117a5c529facd1fe14ee7687c1a7f71d2c3880dd23f6d9f6e,2020-10,Surrey Police,Surrey Police,-0.333379,51.303854,On or near RANDALLS PARK AVENUE,E01030548,Mole Valley 003A,Unable to prosecute suspect
f6377b5360b8bdc475a7e8562616e4c8f2c47af5f0b10f40304f7c2d72d88d5f,2020-10,Surrey Police,Surrey Police,-0.783150,51.221132,On or near COVERTS CLOSE,E01030893,Waverley 003D,Investigation complete; no suspect identified
8df43e0df237eb0005aab44f7ae625ad291abb0ed0765c4e05297786453ab28c,2020-10,Surrey Police,Surrey Police,-0.274221,51.279256,On or near Parking Area,E01030524,Mole Valley 008A,Suspect charged
e602795da01e5f2e568e8125803920f5db1c943476980ec3b38725d1613d10a3,2020-10,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
a70939edd7f196278f56ce7bcdf08a44d073033e263dbaeaa8982ab83f0f096b,2020-10,Surrey Police,Surrey Police,-0.581190,51.225602,On or near SANDY LANE,E01030448,Guildford 016A,Investigation complete; no suspect identified
ff42219e33a3c74757fd7a040b59910b2dd72867b3ad813ead2873b1324870a4,2020-10,Surrey Police,Surrey Police,-0.286308,51.251512,On or near WOODLANDS PARK,E01030524,Mole Valley 008A,Offender given a caution
2b7586994a02f1a53eba4c1daae229e4c60a48271700acc2093796b2c949b5b0,2020-10,Surrey Police,Surrey Police,-0.223910,51.352757,On or near HOLMWOOD CLOSE,E01030398,Epsom and Ewell 010E,Unable to prosecute suspect
1615914984b9e65357502e8803ba02edd276cf70615bcc26335a0c18684ebd56,2020-10,Surrey Police,Surrey Police,-0.722069,51.276197,On or near WINTER CLOSE,E01030428,Guildford 004C,Unable to prosecute suspect
4a0734117bd367600dad36bb7842f6653c2f1c6be4c33e01b988331513bc2777,2020-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
d74ac46863170285f5661761737a3c37d1bad1191d8303b20edfd632c4597659,2020-10,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Offender given a caution
784da8e903859a6c0f7c82c1b0597b726a0561ae09b539b48e84fd216ee93db8,2020-10,Surrey Police,Surrey Police,-0.469744,51.409245,On or near KORDA CLOSE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
db031b38226d3d6b184a8ea08343a8b8194e1830ae936a596a09d9bacee53867,2020-10,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Suspect charged
e1846187db78b1a56f37e96895df54f0ddb0950c0f43ca0bf7583329446b9873,2020-10,Surrey Police,Surrey Police,-0.495786,51.142703,On or near ST JAMES'S PLACE,E01030875,Waverley 013F,Unable to prosecute suspect
71ec45886d435faf4cb11a542713ffdc0810b9e0a744b0dd70c9e432318d8f13,2020-10,Surrey Police,Surrey Police,-0.527404,51.427995,On or near GLEBE ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
df157c9a99cfaabfd776cfebc363453e77f8b942c308693e884bbc6f01c1d0f3,2020-10,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
f19cb38fea7ee02ee2fc544774f24d193a9dd24095ca6d26f542d5f8f3163eee,2020-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Unable to prosecute suspect
52bc92ac02ee3eb339ca32a0416e828f6a77640f7a8c661070b6f4b9f060e755,2020-10,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
c9503ecee880741fae9d15bb4db95913741cb988ffab90f8e883b001b257164b,2020-10,Surrey Police,Surrey Police,-0.051944,51.310077,On or near BOXWOOD WAY,E01030854,Tandridge 012C,Unable to prosecute suspect
378a75dce11a482d056fdfc65e52d8cb1362fc1ac2f4ffb7edae3bf6a18cc8fc,2020-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
5e92fcfa1df02ce02e10d30c3257f311daa9cbd191222963708507525d8b4215,2020-10,Surrey Police,Surrey Police,-0.759754,51.331275,On or near AVENUE SUCY,E01030793,Surrey Heath 008A,Suspect charged
7bcb14b9d5765bcd5a27ab81974a9fc829f6816f06b3ea21ea2933f29bc95091,2020-10,Surrey Police,Surrey Police,-0.730552,51.233684,On or near ST PAULS CLOSE,E01030423,Guildford 014C,Unable to prosecute suspect
abacc267abbd2acb0a8e5df5ad05f8a3c345415bed4f6ae291b7a7efaf395e9b,2020-10,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
c8977757cfc2cd957e04db8b1fa48359d88bd91c2914e9c47a36b6502ffd1de8,2020-10,Surrey Police,Surrey Police,-0.163427,51.213065,On or near GREENWOOD DRIVE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
82dd91e56dd3aabd135efb72231f2b52c593f284b1201a53ad8a1b9b98bf28c6,2020-10,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
b7cd4b97e6ffd0a07d2a24471839a38e368b69758a48a235ceb064b31712ee12,2020-10,Surrey Police,Surrey Police,-0.111213,51.162233,On or near PARK ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
7b5362af24c996b469118c38766132b9da93a07cd9dc1abaa3614f4d5278b23c,2020-10,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
b1f5960d6b101900fa480950738114eb46c945254b6ca4c6778176a1bb89c7eb,2020-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
6734d8a546d4d2392b57604174405f3c528f03ebdc6169ff280e525337fc3800,2020-10,Surrey Police,Surrey Police,-0.631086,51.326893,On or near ANGELICA ROAD,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
46ae26f7837e85721022ef806aa5735737902bb6d3376d066ec491df2adbc587,2020-10,Surrey Police,Surrey Police,-0.571705,51.426718,On or near GREENACRE COURT,E01030671,Runnymede 002A,Unable to prosecute suspect
44ca0a6a03a1e8ceb1a5906b0aba1bc510c3ac97e72e4c075c1a473470d03542,2020-10,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Unable to prosecute suspect
cd086a2485d03d2b8826e0d3b92850d69231d0c5ae55d93ea4953347c39cb4e0,2020-10,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Local resolution
8c77016f11c9e571781fcc39a9997c5cb2c097d928ad2deac95443b86b98a64d,2020-10,Surrey Police,Surrey Police,-0.559710,51.202130,On or near DRODGES CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
b514295b115f30e23012a2c7b955d230cb319afe0da3b3584d267b79061e089f,2020-10,Surrey Police,Surrey Police,-0.538627,51.315075,On or near Petrol Station,E01030990,Woking 006C,Investigation complete; no suspect identified
0593512fa95b7be09c33797d940ebbf1d036e3a4a02396dbfd268ab12c2099c0,2020-10,Surrey Police,Surrey Police,-0.723705,51.297896,On or near Sports/Recreation Area,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
1ce045959d0e64ab40db421e0582bf38a11bc5ddff754f840d17852294ddd768,2020-10,Surrey Police,Surrey Police,-0.286681,51.327020,On or near WELLS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
4947a57d282ed3139e8ee37df0f8f6d7cb70ff4fbc5e23f7ec8d58a5fa599ff4,2020-10,Surrey Police,Surrey Police,-0.236598,51.291196,On or near KINGS COURT,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
42d1ac9f2880f3ac77229347bdf7b2fc58a3a333b66cd9ad9f06cd1206529426,2020-10,Surrey Police,Surrey Police,-0.527077,51.389387,On or near WATERY LANE,E01030656,Runnymede 004A,Investigation complete; no suspect identified
911aff0fab4244337d4da2394e433aee99e4e6195b1f2850d971382514554ba3,2020-10,Surrey Police,Surrey Police,-0.201937,51.321936,On or near Parking Area,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
0fedf01ede761c34f6b7df68f3e83b88720dc45b7717613e162c2c657de3d82f,2020-10,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Offender given a caution
8b610a5f15d6b93bf60db07b7b7b2f6943f7481f41df0f36981c8cff0d04ca34,2020-10,Surrey Police,Surrey Police,-0.334590,51.225195,On or near BARRINGTON ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
cfd91da0aa7c801055a1c96de4dff57c74e22128f09fd568ae0b451323b6ee0f,2020-10,Surrey Police,Surrey Police,-0.385685,51.273589,On or near RECTORY LANE,E01030521,Mole Valley 007B,Action to be taken by another organisation
1f8fc7849cf1cbfffd9a5ba882683527517f0d5c62197afa2f4d27884cedb1c4,2020-10,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Unable to prosecute suspect
4abd358455263585779ef5598c443eadd75e4dfb866cd314b664810857db139d,2020-10,Surrey Police,Surrey Police,-0.175296,51.175777,On or near RAMSEY CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
392fa37ea6ad7791336e6512095638df6da8ee8272d671a698c3ec5d7f498cf7,2020-10,Surrey Police,Surrey Police,-0.459587,51.429956,On or near FONTMELL CLOSE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
46dafafeeb5f1c8a4643dcb079fd36ccfcca4d2efd258792e000024979ed4a71,2020-10,Surrey Police,Surrey Police,-0.474257,51.337994,On or near THE WILLOWS,E01030948,Woking 001C,Further investigation is not in the public interest
0383f002484881a0f2fa3bf5b94d5883f82905444a684aacb60403c0484dc554,2020-10,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Unable to prosecute suspect
cc7a04c84a7206ad660c21940732ed72e8c3a108c8a8df18f8e8cb3b933ad4f3,2020-10,Surrey Police,Surrey Police,-0.140448,51.262082,On or near HUDDLESTON CRESCENT,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
50f55b877453e72408af36b30e0df4aa9b6524805b4896b1fca4b18b1eafd8da,2020-10,Surrey Police,Surrey Police,-0.583773,51.239905,On or near Parking Area,E01030468,Guildford 015C,Unable to prosecute suspect
2dc792fde6e8f21ef8e950e06de010db97c2d68e384c4e1c67f62863bb44f721,2020-10,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
b57f2ef0c9c6707e14dba83e82d4801536f23cb269f36cd5b73af5ae593c3290,2020-10,Surrey Police,Surrey Police,-0.236379,51.296921,On or near HILL VIEW CLOSE,E01030637,Reigate and Banstead 006C,Unable to prosecute suspect
233603368dea354deec971f9d885b6a3905838704229aabe05a7f0c178ee99be,2020-10,Surrey Police,Surrey Police,-0.724910,51.086308,On or near FOUNDRY LANE,E01030928,Waverley 017C,Unable to prosecute suspect
80ad3480292c3353da99abc485d6fe5bafd81daf2b72f0b5ec169dc34abf13d1,2020-10,Surrey Police,Surrey Police,-0.546622,51.431166,On or near CHURCH ROAD,E01030667,Runnymede 001A,Unable to prosecute suspect
9cb08ec321f388089440af4f83092d8c3646cabc28a405b9dcb6d610dc6a15f0,2020-10,Surrey Police,Surrey Police,-0.186367,51.238882,On or near WRAY COMMON ROAD,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
3d279cfe23c35abf0248a8b053594a33e15ca85024213f171f5e36183d267e43,2020-10,Surrey Police,Surrey Police,-0.514315,51.337889,On or near THISTLEDENE,E01031002,Woking 002C,Unable to prosecute suspect
0f318327a98446556a322d3eef68647913fe70482e4cc1a96b9bbfa0546e96cc,2020-10,Surrey Police,Surrey Police,-0.719434,51.245676,On or near SOUTHLANDS CLOSE,E01030425,Guildford 014D,Unable to prosecute suspect
d6154fcd6cc6fe8be796f4c5c9426c41f9a803328470df03d770549d1aa7c5b7,2020-10,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
144a1ee795d705ad229e392aeca0531480b1afcb89c43923c234b756caaad6d1,2020-10,Surrey Police,Surrey Police,-0.554584,51.234656,On or near SELLS CLOSE,E01030454,Guildford 016C,Investigation complete; no suspect identified
097f13978b988aed31834d3b9b1239e9e1c6cd381a7affc53eea4622971fdf50,2020-10,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
af90ae2f7f9e24bbd1f0990564ee3c341453d8b9e4d398a42716c30e4932fd60,2020-10,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
fac75503018137831de75edccbb4216f247f5b3742eb95b2348a8685ee8f386b,2020-10,Surrey Police,Surrey Police,-0.243072,51.293694,On or near DOWNS WAY,E01030637,Reigate and Banstead 006C,Further investigation is not in the public interest
756d7e629d5d791b18198d286412d2936aaea5cb7d5f32daba34de752203fbbe,2020-10,Surrey Police,Surrey Police,-0.063101,51.314659,On or near Sports/Recreation Area,E01030856,Tandridge 002B,Unable to prosecute suspect
5ae24e91b163de66fe1a8a0ab7ae14d928ebaed7c293067713c1e9e40ffa32a5,2020-10,Surrey Police,Surrey Police,-0.041734,51.292082,On or near LONG HILL,E01030861,Tandridge 004F,Investigation complete; no suspect identified
5205afa2394071bd69669ac1774a2a84b4990eaf024f504d209f61e1b571fc06,2020-10,Surrey Police,Surrey Police,-0.358898,51.297902,On or near MONKS GREEN,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
ba1d74201ac00cbbdede4ef3977c69ea97c671313cb5f5061d31bac388adb9f2,2020-10,Surrey Police,Surrey Police,-0.568083,51.239534,On or near Parking Area,E01030457,Guildford 013F,Unable to prosecute suspect
1cd3745d5043b6be2d5584e3e85639fd76a56fcd38771937c7c989b90e0134ae,2020-10,Surrey Police,Surrey Police,-0.257151,51.334731,On or near CHURCH ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
18f3d88207e35b0aa07bfb740c2eb6299f6e43a4a301e058f9aaf62ca06d79d5,2020-10,Surrey Police,Surrey Police,-0.436637,51.276961,On or near KINGSTON AVENUE,E01030445,Guildford 003E,Investigation complete; no suspect identified
0ee518a1936765c11c3abf86d96252ac42e9a73fa31bb343e53f7e5d8f2a9bde,2020-10,Surrey Police,Surrey Police,-0.533360,51.319613,On or near MARTINSYDE,E01030989,Woking 006B,Unable to prosecute suspect
195a3414ca6e97fcf3633fc5539f6013bc9e7c4da2c9f4645f2ee476c5f992d6,2020-10,Surrey Police,Surrey Police,-0.284362,51.361086,On or near CHESSINGTON ROAD,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
8683ee5050ea88f7c3b100b0012937e0c856eb2f43b5639ea6802050cecdff8d,2020-10,Surrey Police,Surrey Police,-0.166332,51.197247,On or near HARWOOD PARK,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
6eab2e28e6fcf1e5cc29073108b25420df573fee278d60bd1360623856439ad4,2020-10,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Further investigation is not in the public interest
e69cd841429bcf4feb0b9ae4219e6fb64b12740988cb1974ed017163c938a3e1,2020-10,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Unable to prosecute suspect
8b2503ccb3dad3d27ba659e7875fd3e0b8f8cee90b2068c3ea0fdf829ef49d3b,2020-10,Surrey Police,Surrey Police,-0.415765,51.384734,On or near OSBORNE ROAD,E01030359,Elmbridge 007C,Further investigation is not in the public interest
b0b592b9e9cbd77a53b4bf7ac644dfd2cff1405bd7dcd8524c0267e58d457188,2020-10,Surrey Police,Surrey Police,-0.710152,51.096371,On or near PARSONS GREEN,E01030933,Waverley 016D,Unable to prosecute suspect
c918848272493fe6a64a321aae7baac33cb812124159fab8abe36bcf174da017,2020-10,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
c717b7446481c0e740abecdb1363e8c169e5221165be1bd250fd9f5ecf0f1b3c,2020-10,Surrey Police,Surrey Police,-0.475229,51.454439,On or near CORSAIR ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
73fab7eb82f3923e90c4f6be5a99e732fe56881ca2d345a396f59f6a68eb84c4,2020-10,Surrey Police,Surrey Police,-0.430951,51.361738,On or near INCE ROAD,E01030318,Elmbridge 014F,Unable to prosecute suspect
02252adb306f5fe79b2fcdab211f2db1bc16df1a465663cb90e0e5e26773951c,2020-10,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
be4d497887ebab28729ae611364b7a79ffdc933d3817d5b28d701f2511d56f72,2020-10,Surrey Police,Surrey Police,-0.472435,51.431608,On or near STANWELL ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
f8ada716f60b949817895a05130606fd3be5819c3876dca792f1dc7e0c69a1f1,2020-10,Surrey Police,Surrey Police,-0.324746,51.380968,On or near Sports/Recreation Area,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
af0e6e69b487766608348bcf2698579a3063bdc5009f4e288a8ac524dbe7def9,2020-10,Surrey Police,Surrey Police,-0.172839,51.214750,On or near HANWORTH ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
21c82f89bba23b7e40a0539c61f045d83eef5ce63f55f2746b06ac7bf07480ac,2020-10,Surrey Police,Surrey Police,-0.440146,51.372678,On or near KEMBLE CLOSE,E01030339,Elmbridge 011B,Suspect charged
486bed5e5d9f93ccc8aa94a8344db4085b4d416ca2a663d06fef2f90c1ceb1a7,2020-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
81d87da19049ccd8ae66178d719c7bb29cf5156b295cbfcb3288fff07bf16d78,2020-10,Surrey Police,Surrey Police,-0.129887,51.169763,On or near PERRYLANDS LANE,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
fd8f1539121f749182eca0dd096fd195c4c6b0342f444649d11047e16bceae66,2020-10,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
093ece546472366c3025a295383e34c4ea115173f10c9e8d2ddd7c44507366aa,2020-10,Surrey Police,Surrey Police,-0.571705,51.426718,On or near GREENACRE COURT,E01030671,Runnymede 002A,Investigation complete; no suspect identified
3b06a0085b7db2d01b34919a2f74020e31e3f54433d87083d846230ee1cd3508,2020-10,Surrey Police,Surrey Police,-0.560805,51.234975,On or near ALEXANDRA PLACE,E01030453,Guildford 013D,Unable to prosecute suspect
0442459e6d8f3f4848ce42add725417e5309c500efcce998d5bf378422b97091,2020-10,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
41fde5b2a1e435c128c371c8ac4761afad2f66f4e0e838a76206e34622e743ff,2020-10,Surrey Police,Surrey Police,-0.161510,51.174195,On or near YATTENDON ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
e7fd81fdfe88b9d2f69279b72ba163d31ac343ad1d5c5ed7d685cc2ff8be0cd4,2020-10,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
e14e1147b5eeac47186c2f61b1f56e7f64913e8982b9ec2d0c220c47b72d43bf,2020-10,Surrey Police,Surrey Police,-0.408454,51.386280,On or near FAIRFAX CLOSE,E01030356,Elmbridge 008C,Unable to prosecute suspect
d01d53419f41a12f974fddc8e99785af786f4a85122490293b6706245d001134,2020-10,Surrey Police,Surrey Police,-0.654359,51.365847,On or near WINDLE CLOSE,E01030809,Surrey Heath 001D,Unable to prosecute suspect
e336e3f01c0390561cb5839a034a96c8f894d3783f5fd95edd68f2a2f2aaaea7,2020-10,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
2b5b5419c26ab3d61c4ac8f761b7896f3572da5ce995d14ac7364346f230b486,2020-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
17ef9c7abd79114ccffc9efd7cb4576c0ebf1f11ac4380aa9b9a4bbce0047726,2020-10,Surrey Police,Surrey Police,-0.603546,51.323951,On or near EVEREST COURT,E01030957,Woking 005E,Unable to prosecute suspect
5bdd19ce3cc41a24422cf1b114ab25a6cb6460e89e80cd3a19fdce3709f15e9d,2020-10,Surrey Police,Surrey Police,-0.439425,51.203510,On or near CREST HILL,E01030492,Guildford 018C,Unable to prosecute suspect
