Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10e1fe6dfc3aa8c012eec96b88557d82c50efe8900fe50ef233549db4530cf47,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
078704e14cfecba538759288d157065a8f156b023df6e087172f0dbc1dec2cae,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.420724,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Unable to prosecute suspect
58985ec8ad542919229bb899605554bfb9cd4fc450789e5b8180dda64f4ecea1,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.747655,52.068283,On or near Parking Area,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
885507fb4c38b13b6e069e3a504dd98246880c2fadd58db5da231ca7af254e2d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
2c2bf6fd5cf204fadd8a3b1969a24031c06348eb2d76cfb436c9973402004304,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1a7f1c9eb09d421464a04c00652c0348821045dfe2cdfc68bfabee2263a66a21,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f4234eaf2b6fd09ba8bfd44ab0ffd7f0992b4dd36f06f115e3acf052cea2ec69,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.038586,52.281872,On or near B4356,W01000485,Powys 011F,Investigation complete; no suspect identified
b7e8169d9c090917b733fef9c51a8987ec1b91e5273ea1334717167b96bb1027,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.067557,52.369103,On or near A485,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
e412ad1d2d3b8d5481850ca362de1cb3f8896a978d421c414d3c139ee633efa0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.704131,51.671401,On or near Supermarket,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
21aa17ac47e91c6340f04640a1024cc4c67bc615a126a8a4dea6ce0f080fec13,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Local resolution
25ad6dd92f0098051b293f1e3e50f88acae7651f62073639056382f2289bb04b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169449,51.685117,On or near DERWENT STREET,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
94c39f41205ded5b9c1f2d03003c7dd1a7a6b61bfbd015178b6bcc335ae005ba,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994835,51.761559,On or near BRICKHURST CLOSE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
5c0db3e0b0bc57d4d3190932c7f2a36d3b135eed88c16c36bf871604fd614535,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
e432e4c37f19bb3fa3ecfed3cd7b807f4199ded39b9402e1fd4f7551e3503694,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Offender given a caution
5c17090fd9090a03632ece530be9eec4e4f64ba7ade9d1f7402c40531bf594e7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
db23deca8ae7e977e08b7e15740ab88a5e9ce6ed0b7d4a5c7f76d3bad116705b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
92baf5063f75947427e37f30501eef76fa1226a125a010eaf9e3d6a5064426a4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
6318c4bf01082d17b5b2c59a7a831e3081199dade5f373ac736d29fd6c4ad8eb,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
ba472396fa3d46db8bd5b9468343d3ac9f731d1eb3a7df2abf6f1788579b7f31,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
7e3a11b9773de81ab6d24f6bc2ae2f33866d1fe9c19090c8d7a0c3085602b0a7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149030,51.690187,On or near Y RHOS,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
8ac79878506e458a7a748b86372dbf364bc1ebbfd979ad3810c7f05be34cd067,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.936421,51.801415,On or near JONES' TERRACE,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
65c0983f65dbe882ea66e95038e583b68f26d19a274440fdc0ee31e449ad12b9,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
687641cd41655d59faa22f26bf2482e71f1eee376736dba459d8f7a13b616ff0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247206,51.689096,On or near BRYNHYFRYD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
b39f057d0a4af9dd6c40e0e05cafdb2b6d4c76360fa2dd61a47c58457c2c5040,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.385012,52.240050,On or near ROCK HOUSE ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
0559af3b6a49e1135826489af9bea6c876d08852609494b09638c9a7443b18b0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.059114,52.241519,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
2515c6d3b655a34245d29328c4cce293429f0e4118d8554e58ddd89f760b31af,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378669,52.248028,On or near LLYS HEULOG,W01000455,Powys 013B,Unable to prosecute suspect
a4a85181bb676b61e2e890574fa4be62c9a2e09a5964718b3984b5c9b7b6d68c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
c56a6ba2a05322969422ad869eadd2d3c79295c71f8389a6ff0437f2bdc4d05d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
c8a4cad74ead5d08964459fb9fa8ef4228b6673a1c9a66644af9fef0b2586cfa,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.898530,51.673390,On or near Sports/Recreation Area,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
6cdcbab9691e68ebed9667766be363c756b783d46f3049fecdd7175f20fa1fc0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469735,52.042092,On or near LLOYD TERRACE,W01000531,Ceredigion 010C,Local resolution
c1f9a01bf7e10afab0594cc1c4575c802ddf3419b01f21765fc52a495aba7466,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Suspect charged
0510aa490b6922114e863731740b958b1f50c397d35175f83fd3787955fe8c75,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.145442,51.852335,On or near PARK DRIVE,W01001904,Powys 018G,Unable to prosecute suspect
9e2b512145d2f380c55e7f7f6f55a6d18cef109461b2ed6a923f9612cc033872,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.713535,51.731881,On or near SHILLINGFORD PARK,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
e3b5c5559c7f49dab3359c2271ac5c4ebe8e928e3fb01fff0bdc2071ec3a1fb1,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.385254,52.228063,On or near WALLY RANGE,W01000456,Powys 013C,Investigation complete; no suspect identified
52dde16134b449804289c2d1d7d28a9f83365f094f1ae489a3adcde11c800a50,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
45d5d1b639ca83fb01b79900d8e2f9933b5c94f130c0d86044d4c0b8991f7a7b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697275,51.671415,On or near SERGEANTS LANE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
e5db25b5e73e6b5d37556be77f57b1cbcacd8fcf9e335d5208a26d38abba73c6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250698,51.785646,On or near B4309,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
fbf6cd8989f0b5b6d6242ebe55da3060c4f00ce54b7c06a78ba990d2d796af89,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.003057,51.820810,On or near ERWR BRENHINOEDD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
3c926ab8ec5d80ce621b49987931b06847fd80cf8b72103d42ee3c2baf6f7632,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
67c3959f05ee17db8f47ffa24e981eac333c55f0398b7bd21ef67bf9a88ac0dc,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Suspect charged
83c02e16b8d2c025b0fd1905f17d9c66f437f34c1e4d1d0c10fd0c81458a4d06,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.960209,52.182515,On or near HYFRYDLE,W01000536,Ceredigion 011E,Unable to prosecute suspect
fc052684078e35b51274a31bbb8b0d286f9a07cd66e686ebe7afeb02219ebd4c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Investigation complete; no suspect identified
912bfe5a73b2cc575db3b1764de9e245fa462e0ec9cd92cab5290621b7abd4db,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
f6eb861571c0014b7e9d74247499264e2596958e7a8cc906c090f37fdf3528d1,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
2bd07fc4f51fcab7d69a71d0c4d46d89a77472930664c50dce35be28b5df9e65,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083256,52.419855,On or near QUEEN'S AVENUE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
729056694724982989b804196283c18936f12b08a065a782d62a59b8ead29f46,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Suspect charged
d3dcd0ebde19180fe8883c7ea56e5935e8bd26f54c57449862b42aa6abf2edae,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976840,51.996421,On or near SLADEWAY,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
eb1e3cbcbd19aeb5449864abb95b660e0da1682f7c7bc5b4044fdbfe9cab8074,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154121,51.670643,On or near DOLAU FAWR,W01000659,Carmarthenshire 026A,Suspect charged
2c94e467fe2f6fce34cbb4c888b17ece7051838f3db5be6e09eab98ac27bedb6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
fc0fe93f4fe9d0af12dd1271223cea80b2709f829c97ecc75c6f2adc291984f4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
3566f140cf975b0bfbbf67f71608b89291fe4d3067b1641120cb0d86dcf4f1c8,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
7158d63e494f59f4217f9471c4b745d6299426b6d7d1214ee49264dd81e05ea9,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.965996,51.820447,On or near Park/Open Space,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
6084238cadf7e0d6eae085a15ca3da46b98adad0571622593aa363a198650854,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Local resolution
edeafb010a3c1e7ea5a5a7c44f0e9765f9b39e81f5353d6a4c242acaa6c1636a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715995,51.738363,On or near RYELANDS WAY,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
bcf0077bd3236a7cb442734c09ee1c6077e11229342c9de6ab6f33e10e7a1e97,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
d7f459dcf95e0b8aa6c65b05b79bc7421d533289b03ca18cb5050a9a659c7267,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e4ce1f86c2768c6ec52b4afe11ef65ed7423a1b4689c9b3377bc055e8f02ee15,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Suspect charged
051feaeeddab257c105a0c662d2779a85e5eae399524666cba2be3087f1bbc19,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.100056,51.687737,On or near MAES Y BRYN,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
5f1acce3694b553fddfe10631c486a657e737ff09287d3680fac759ed9e49542,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Local resolution
9a49425a094901df91a34b5d02434ab114d912d0fca3f5f19cab4bf5c9d7ffd7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
12c8a85739941c97a7f7ac4c96a9fe2188d17904ebefc2d8ba956fdac1fb7c8a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.118559,51.787087,On or near PARK PLACE,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
5ed8fe8c90a48fa75f7a9cf86cd2dbd8869ff0d11ebf93b79904e79048b4f7ff,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.333634,52.394161,On or near A483,W01000427,Powys 011A,Investigation complete; no suspect identified
cc7868744b5b4ed6446bcff0c7d43e39841113e34d594f37b1b75bb064bfe409,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
f6537050004c635e862f304a261abfe836c2e6a81322b2725fa4db26d88ff5a0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.325295,52.649055,On or near BRIDGE STREET,W01000460,Powys 006B,Investigation complete; no suspect identified
29e0e1dcb4797cdafa70abe9dd8fcf84b325a70f9ed02af88d47b8246802a366,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148844,52.559844,On or near KERRY STREET,W01000476,Powys 005C,Unable to prosecute suspect
3aeefac1197e4a140c6dab6dd6ca6969fff19b81ba66e2e041900b83627d1dbc,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Formal action is not in the public interest
a224faa16bfdf1e46245c8ca445b9688fc0684be81799bfd9a65f706ee7d85ca,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
051ec72df80aa528abdf94c95c6011802f94e47a012ffd1a7ed8544ec006fce5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
be3422d069a63fb541f4bf1dab0bbd91ecd20b81e002b36b0fa9c113c2b6b7a3,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Unable to prosecute suspect
2df3afbbc5789dfe9cc87c07f872c81e1c486f7ba04b37c52737416cf604d762,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
b2dba021526958d24815959e0b073aae56d9e671d80f021eb4e07b1a3dae0e95,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Suspect charged
b3c243a6ce25f6658633f1029a0b17d28e4c169d956ea3704f8eb1524707ffe8,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
7e0193ecb0671e6ddf89b79fd7c4bb6b1e74804d9505dac6d2204461741b746f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.145992,51.683471,On or near CAE TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
ed020dd703f361f763f7007036c33537bae2472f47e82f22887e0d6ce2c0cbba,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310414,51.741511,On or near FERRY ROAD,W01000671,Carmarthenshire 018B,Local resolution
46d544455b358dcea8c7047f102c74d07c09f8d6299ea6f1f51a57536dbcf556,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950209,51.706657,On or near ST ANNE'S PLACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
f383e28b02de9be1fe4333306ff24691158766ddb243f9f9ab9ae026ce86ac3a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
3b73f23392dcf2a8beca9191c2c2a8302d890c18a6ff0ee40b0711ab24e76181,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
50786e9c5b4992cb4c68400ad5398bfe0d40f5487489a19056ea7fdb7f7022ae,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
95937729c9e71a202419f09c440245a9b49883ac89ca9d8374e4c22001002938,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
27a239525714d82af4f0797bbe2210cb77edbae46c4e0fb3973f2dc14ce70f46,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.255256,51.684840,On or near HEOL GWENDRAETH,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
685d508261362b485667f9d6bc658703d13497b318fc04cf4630591f535e617a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.024249,52.410765,On or near A44,W01000525,Ceredigion 011A,Further investigation is not in the public interest
adc3d0ca16fa56f0cd29d3ee7b80b63d82960a53d3196297e2f8a832b028faeb,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.819748,51.695203,On or near HOP GARDEN ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
b577a5f00fa4c247f38ab0fd2c2f90182ff299a19cef2a7e5f9763bfadddffe5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
7929b6fc77c00ff1de3a98a4db296c8db8da8fdfb80fdc3654e93fb9bfa9f10e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Further investigation is not in the public interest
8fd496e574489ff3018da12692f962237ac40b77831d71d073426532f4f05c6a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931454,51.689975,On or near ST TEILO'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
8ffcced9c0130c776b27352b221072b4102836d50fb46d96fb4a6a15fb903ad8,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Suspect charged
c52e67cd158b6018ec9cb2bdc89de6184c16e2fa9814940a5ad99346b8486219,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.949733,51.691793,On or near MARKET STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
fc31c39063580934a4530e3889dc53d5f9830c964b06ef7460479d0f8c7a780e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Suspect charged
39603d3b662de4730cdfbde9153cc994b5c0163fc10732e2c9c497eb70840ea1,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Suspect charged
c2f875980ad7fcd1f8fe4bef8fe15980d43c7ac439189ba08bb7cfa5538bdebb,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.048159,51.710153,On or near ST ANNE'S DRIVE,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
08b72e9b462660541ec66ed6bba4f193c6e892508ee3b045608587c542e01e3f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
dab3bb70e231eec2d3fe2da829c85f13307ed659a0ea004ef678ca74cc2f9c18,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.873924,52.377144,On or near A4120,W01000543,Ceredigion 011C,Unable to prosecute suspect
1d8ac423246a3cd7ab5e6c6d805484f043e4a29e46dc9a5ec08ea790ffc2c620,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Unable to prosecute suspect
d904fdb052b81702ecded0f7ee7180cf5372ec9b3d056f4dd98a6996491a1044,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
5e901823157e929d512d674c2eb8e20a4a69f0dbf9cc6742186fdd836b50c9e7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.611848,52.604487,On or near Parking Area,W01000452,Powys 004B,Unable to prosecute suspect
28b917229367ad15c7e8be5c655aff6d8463ad4af723d4f12fed3fbf22e342bd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.807032,51.657177,On or near HAWTHORN LANE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
d72b646b19e994af3379f580d649e341c641843954a7330de48a2b4f0fa5161b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near HEOL CAE-FFYNNON,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
b67f215963268d842bb7ef09a5f218d47e533320ce0f3b5f52faae718468b660,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
9a51f20d6b9eb49e46f96cc638f08e9289a2453c3ee746056ef5ca72ea977210,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
a75274812d78ad9deee0acaba09c53e367c196c39903e5d287c0174c51e6a405,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
f14ceb6b5b965b64d1d50942fc4f61dca0760fb3b925ea4f9f31f6464856040b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near PARC PENRHIW,W01000627,Carmarthenshire 013C,Formal action is not in the public interest
e5c5eb6b5ada764f7d07db39b22b5acfb565537853ef29f1d04ef90c4c25fb26,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
56549fcdae6e7259fcfcf88ce6accc17cfced8775e567f11b782ccbbe3e0bdc6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
6f2f4a65d93c154a10364fb0149dce1eb6efbbec189e8334a07bf3dda1ac8bcd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
af3ea0fdba99e5acd6a9c320723f4fd5cecc8df0a87fbd0f740aad3bc69cb7c4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Investigation complete; no suspect identified
4671bd00eee305d04845d30b7b7ff01b72f3125816046ea501acda07643f050b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990567,52.082368,On or near HEOL TIMOTHY,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
c98f411415a85c9d0193bb8afdb4023ea2d7cb1ef89e9e15f201079024f1e0c0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404931,52.147755,On or near SMITHFIELD ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
c3240972f44b91b6f7269918924571157b900b88b816271dc9b315395f182290,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994835,51.761559,On or near BRICKHURST CLOSE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
bc49b1022bd76e0e3276fc18777c7e789556afa99b2f0e8faef85699fd45b98f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
bdba046de0cccdeaf3f6fa6ae596315f50b66db82132ce752252096c2f2a2cbe,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
6aaef5d178f9c8de6174f8124f9a4e5753aed76c0c6cb14dddb44ba990ac255c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
e25aeb0c6f14a4814d492db40f39a981e9fa224a42f0f15b3ef9c70f042b8116,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
