Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9280b2c4f05223e564dea2d6499c378bbd933702f7fea31934e354e02951d613,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.325415,51.968194,On or near MICKFIELD MEWS,E01030169,Suffolk Coastal 014D,Offender given a caution
f5d27a3900c58d5af0fc6c76e369ba990bed0252f604def2ccc7794d925c172e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.136284,52.039538,On or near WALTHAM CLOSE,E01030019,Ipswich 015C,Suspect charged
11988155b72ba6fbf783102c01b9766ec4d3fd243908beae800c99787bf40163,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.443090,52.454591,On or near STAITHE ROAD,E01030230,Waveney 013A,Unable to prosecute suspect
e10df2b9aaee2bdc132be4c9f4ed472ea99677603e24a1345b32f0017aadae9e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.960643,52.048709,On or near TIMPERLEY ROAD,E01029892,Babergh 004A,Unable to prosecute suspect
67092da43d81c65b17a9d918058fa2190a8565aa6816f890a9b7d922ce29ba6d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.598409,52.105432,On or near JONES ROAD,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
b1fa1a6b0f5748528e89a1c6bea9ae24df4f76abd301f56b4ec50924bafb59c4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.153675,52.048733,On or near LITTLE'S CRESCENT,E01033130,Ipswich 012G,Unable to prosecute suspect
c791cc45d43cff6044ad94cb0b62e2ea5ab777bc96f97acc46e12601d8be8a39,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.750885,52.038867,On or near MALDON COURT,E01029888,Babergh 008C,Unable to prosecute suspect
1eadd4f16024662f2706c15740ecfa152cd4003db6518252f1f6e7aa09f749db,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.130051,52.047169,On or near SORREL CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
7803f5dc0a717f441540747a0de9152e7ed909f0748e6992aeb53d9ffffaca3c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Unable to prosecute suspect
6c2b1c290fc22d6d805a4f3632b13c9ae44eb8d3096d76e8d9fe796f72c8e950,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Unable to prosecute suspect
3f76913c1b1c1685867d46bbf98d3c2a5db3f538430fce2af7129cc1034453bc,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.490001,52.096208,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Further action is not in the public interest
6d354278ecc895216d397551b14d639f333b790cf80974cd6da992984b7cedeb,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Unable to prosecute suspect
edcdce067d188679a463b3c40b01c7f5fe26bdc98eec3c3e1f41eee0f3f7569b,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.994985,52.188382,On or near Shopping Area,E01033317,Mid Suffolk 010G,Offender given a caution
edcdce067d188679a463b3c40b01c7f5fe26bdc98eec3c3e1f41eee0f3f7569b,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.994985,52.188382,On or near Shopping Area,E01033317,Mid Suffolk 010G,Offender given a caution
57ab955b6d0a768584afc1cf570c9670b3826d7698307a3d91d7186b0de04ad1,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.702724,52.265282,On or near WAVENEY ROAD,E01030131,St Edmundsbury 003B,Further action is not in the public interest
704d556d96492150acb2fd9fd6048a406dd5ad8a95d9ae16b48654ad74846939,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.117208,52.145461,On or near CROWN CORNER,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
4f98f6b641f01d0720236cbc8e65f8d6acee2436a74b0d2edb8b2517704239e2,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Investigation complete; no suspect identified
7211e341cd9e36c7a42e148c4101a069f587655c8bd7c4ffbd37430d6cf06de6,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.729552,52.458020,On or near WALMER ROAD,E01030275,Waveney 008C,Unable to prosecute suspect
088ac4e93c785047640065d9f70f3090aaddcd4b658e0bd27be39b125b4aff4f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Unable to prosecute suspect
bd2585da341c0abf16c56b1461ef735f8a28379b190fd17fb6e8d609dc63edff,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
d128d34a66a4b5488acfa8bcfa07dd542bc14a4257e36d4b0431cf4f1b57b2fa,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
6c6897d301e45d5a898ebacff0fb247f946cf87dbd858611fec04f66645c3c0f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Offender given a caution
7017d66eefc0e8c7a167765dc5a446f9587a2c9c9581044fd4162c6a60b8fea2,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
72947353023d394654c87cb3c30cdc1b830fdd282c824022ec74da54758ee1a1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
08f46fd2feb741660eb5af7023b1cd4f32131366da7b681836cab3d44eb1a1d4,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
189721d748b63e98d3a0cb74e6b7f2d7cb65636d5e43f60a924c389eaef51440,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.868647,52.092409,On or near BARN CLOSE,E01029907,Babergh 001C,Investigation complete; no suspect identified
78d1a132ebf95e089ebe2fcf1909cc0fa0831810cc4b062be1833aabc7a62cb2,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.952649,52.047362,On or near CALAIS STREET,E01029892,Babergh 004A,Unable to prosecute suspect
45625960377247e075d69979ce42a38e46606fe22b941599eca0557991e04d7f,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.846450,52.177133,On or near YEWLANDS,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
36c568102cfec5f4c0f2df7210e2a70717e61b09171174b106e967d3015b8fc5,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.408250,52.085596,On or near CALFORD DRIVE,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
d4edbce88ba29c290d99e4957b8e20915ffe4a7d700ae96b188293de352e520e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.755224,52.030222,On or near THE DRIFT,E01029889,Babergh 008D,Unable to prosecute suspect
fc4b73b252fd841e08c604c80c4ee8a06ce48d314acb04dfaf5d2cac6810449c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Unable to prosecute suspect
cc5b8d6984f98a96670dd4ac804b90113f098dabd3d3946c5293de2fb4c08b5e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.616067,52.445889,On or near Sports/Recreation Area,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
5154c5a9955634fa8fbd8850d44936bdc0f2ef856e34adecbb4e6e10f5edc92f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
bd60201cf7554a3a1ac1f899eb37d7bb5a6799f7caa4dc989839c505a06b109b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Unable to prosecute suspect
b675d592e94be672fa9b28376cfd18beccd42e0cd3afb17629048d1f1d459a09,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Unable to prosecute suspect
3425978642991e55c45daf41080d5578cac98920dabe1b23f319238072b099d7,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.707988,52.419238,On or near MARKET PLACE,E01030252,Waveney 012C,Unable to prosecute suspect
8c6c37f556b9c60bf695f300e6337149e2c3a06f46a2f3a04c5b805a8e78aa76,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.601139,52.158711,On or near CHURCH FARM RISE,E01030153,Suffolk Coastal 004B,Offender given a caution
247bf85ba019898d87a41c9acd83e577d10bf9cdf00f726d96830c2010700574,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
dae2fb48fd1156e2e0cd301b5010c3d95ab690b87e9dc10f465931e4a40dd0ad,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Unable to prosecute suspect
47f863c138110d979a3b3c1f85f9aa7be8c329cb9debf235bf719abc1065ff8a,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
58a718e073634b452aa18af09d26f33562d7cb94bcfc79fdc24aafa89a38deb5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
a8391361aab069e5d138c03a34f725f850958e12c3a15680793344efd5191c14,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Offender given a caution
786985c42be80fcbd4159027fe6681ebbc621695075c64fbfa8b967cce9bc75b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.111354,52.042385,On or near THE CHESTNUTS,E01030015,Ipswich 013D,Unable to prosecute suspect
fadf2d02bd4e5d8e48a026de5a48af52e705698c19baa7b572e16a76162e4f78,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.485989,52.185524,On or near WATERING LANE,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
af94078a92da518a049cce3eed69c2bf4947818b0cb0d40803565096cc02b718,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Suspect charged
b4124bfe3e265ac8afaa5212c70bbe5c8b1b94905df181e7bb97d3897939aba5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Unable to prosecute suspect
601c7ff7872a86055a40e2623c6b6da5e9eee0cdac8e9d6a5a625221f9f6dc30,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
d4eb864e011d06f235afeb162d28826e48d1307f91b1585dac4a5dcd5786e995,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
de0fc45ee38bc7dffb659317c8bca69a1c73d2342c7e6846ced7490d7d75f49e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.562922,52.456830,On or near Parking Area,E01030225,Waveney 010C,Investigation complete; no suspect identified
d66776fba087ba4f461e12ed9d788536ed1c1d2b39e8d655f2a85da638301b31,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
64f40d31023d2f0549134b7f0cc2c810011887faf7fbce22937e98007abab0c1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Unable to prosecute suspect
a5ebb4241f5c8624c37ea1fbdd91ae8f89d4f38874ea777b9ffc28ad18d63b29,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.174301,52.035767,On or near PERKINS WAY,E01029980,Ipswich 016C,Unable to prosecute suspect
a9bb703e4411ba3e08e74cb414d23a4a4f87f29b47607287115ef5ad4388dd59,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.186202,52.120592,On or near WEYLAND ROAD,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
ad120f35ad9881748c97b4c1880e01d29dd3177229defaf5041d775fe0a7ae17,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.057877,52.150676,On or near CODDENHAM ROAD,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
681f3ef573ed626c0388fcc1936be7e0e7ce59d7d131fe07ec8774c4d0c637d9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.007573,52.175669,On or near SHELLEY CLOSE,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
7804597c4ed67c0ba3d07ef34bfcc27c5e9b1416d9686df7b52d9451f028b04e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.675019,52.327280,On or near WYMERING ROAD,E01030282,Waveney 014A,Investigation complete; no suspect identified
f421e86df2d39dab11470a45d574ecfa6148559eb859c866b363995478a879e0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Unable to prosecute suspect
d1dccff2308ca77aed01efa906dbb2418500993770036a5c96272aa40eff82b0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Unable to prosecute suspect
a9e7c8a53b5cf68bc7d7beeb3a2444950cade8bc61e28b2666fcd5959c2fc95d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.421950,52.085478,On or near STIRLING DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
5352e98ae00d955d85da82d2e3844bd0f283d1654d6fd9413e6a3f8f271edb9e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Offender given a drugs possession warning
9c1385df4f10c95895ff9ccdf595899caf78df3ae6c67a1e8b053724176054e0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
e6aabfe3d981a986062693e0dfc33aa1288bb8c3761c2e809436202771126b6d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.329336,51.962948,On or near HAVEN CLOSE,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
4c1d4f11577edf22bcc3f010b773601738d7bac5af8568af54c475d48892b3cd,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.198082,52.035708,On or near THE DRIFT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
3786196ab3efe3f81efa7532d8c5d0ffa10bc0a661cccc2f51409932892cf4b9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
66a013122cf7eab8f0461358d9ef77e10122ad6da4056601730f108d51660b92,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.616077,52.443578,On or near LONDON ROAD,E01029929,Forest Heath 001D,Unable to prosecute suspect
7eec006af77e010f6afd66bb6ef6cb6e3a466cd46d0fcfc69e6b7f520a68800b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.751733,52.473832,On or near WAVENEY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
0bf8456dc92e0f764f44c2a54d62e59cc9654a07f95a820d166a49a1d8b07e74,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
b8f51d5b31b667be8f589e3d2cb2ffb03a3e80422b1d1bb7ace06b0b14d5f5b6,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
f8828d1195bd0b7e3279ffa2a3f1f732c98c2eefcc0aa5b3f61f42e02adb4ee5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.499956,52.392892,On or near SCHOOL VIEW,E01030285,Waveney 013D,Investigation complete; no suspect identified
d903e704557d5d841337500b48eff2e324da5e869e3272dac98b8ba307684938,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.730587,52.478774,On or near Sports/Recreation Area,E01030263,Waveney 005B,Unable to prosecute suspect
6c85d78e693b6387eae15caaaca906ce311f02e1b2a14e56e0ef45e7202bdeff,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Unable to prosecute suspect
9781e81a41fa770f8bb69670543e95f4b6c6d113cf9e18722b6004abb7691ec5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.572185,52.443769,On or near ST PAUL'S CLOSE,E01030226,Waveney 011A,Unable to prosecute suspect
96b5fb5c6885be3ecfd78cdeb6bddcae7d631bcb89cca8f446cd7bed2e6c4f5f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.712960,52.451059,On or near AIREDALE,E01030239,Waveney 012A,Unable to prosecute suspect
2788f6809ae1750f10ef253b18762b5e7cbd2c025df1029207dd53a57a13abfa,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.730587,52.478774,On or near Sports/Recreation Area,E01030263,Waveney 005B,Unable to prosecute suspect
cf6c7cf702397b897862d45f2c15080458bb61692b1ee4d3d8db1596f13f3548,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Unable to prosecute suspect
1bd409c19238492d54c12a2ee6d31a787cf0c9dffff26b371e5d306c7be26ee4,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.718845,52.031148,On or near MEADOW VIEW ROAD,E01029919,Babergh 007G,Unable to prosecute suspect
94370fdee3fa1953c246fb45d77627c194f2eda79a8e12050af61d5f0af93d02,2020-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
73dbe9f4f1642e4a6a16837d196b921d9e5a8eeadc88ddf299eda3516e49feca,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Unable to prosecute suspect
f637098db5950e77601043d6ccc6fa0eabafe0092bfa9bbf9cbf8a0fa8d0f170,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.737270,52.479238,On or near KENT ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
5bcf13560cc883833b2bfec2bd7a868d83088e2386fc749ff46521eb233dcfff,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.391132,52.250928,On or near COLLINGS PLACE,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
62905418d1cc74d59eb14a4ec9b1b65c859008831c0158b3304af52665012528,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
d1477d65803e526c87f2767fe5dbe493da430ca66d3d7a62304e2012d1f453d3,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
ed9aa4594c41da78aa61ae7e9ffdad13aae3bb7a533cb4b51dacf274f8f4dc18,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.103945,52.284557,On or near THE STREET,E01030087,Mid Suffolk 007D,Unable to prosecute suspect
941e2a06502a2537e869544c1fadacf2339eb4a71c8103d4618ea4a919e41a77,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.125498,52.045680,On or near PELICAN CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
b060ec2c55fe963d26960b4265fc91a5fccfb1fcb97c1935d871d1ba5de084e0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Local resolution
0e78dbbe588eca2e0a55fce03138db837a6d57e0e9f26e85636d9bd93ef46470,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
ea7a13f72282d287592bc5ce52194eeb99468b44f5e883ca5eb26d6bf8767790,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.515070,52.350056,On or near PEMBROKE CLOSE,E01029940,Forest Heath 004C,Action to be taken by another organisation
38d6195bb1ce207dbb62735deb287613e84fe3dec0e4708e7248fa6b921fd332,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.317308,52.090305,On or near Parking Area,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
74606c152b9e10a46682c018c1b41247d9f2117f8f481caf216c357a1a17430b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
229032c936033181a9bd4e2077701e1bfa47599ef823b4939e3cedf8e27eca77,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.141910,52.058599,On or near EMLEN STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
35274c53b8a749d1177e3e3e4a368107295618c8bead0a8ab1e28401d16e27e7,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.799635,52.358671,On or near PARK FARM LANE,E01030094,St Edmundsbury 002A,Unable to prosecute suspect
ffc0985b8d9c575e8f0f5eb6002c8bacee2bc3c17914ba298a433a69e1efcb0e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
d35d133221742494e33accd4e4f9898a535db229e8013ea355ab4ffee4ba2303,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.734944,52.455097,On or near PAKEFIELD STREET,E01030276,Waveney 007E,Local resolution
e8f2f897ae31d59e2acb3ce59903706949a8fcf1595c57aebd6fbf84328d66a9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Offender given a caution
2e6486c1cb1c24e3d6c2d6a0d80d0c60c8d926e1e8cc88d31fdb364000c2c3a0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Unable to prosecute suspect
1400a3ab8fde3775037b2079d2aa54e686d554c8ace5bedc7e822433270cd4eb,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
895cf8ff7cc194ee8a75d1904ead2b62a155f50556e02ccd5f45cc3a7e26215e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.612628,52.443483,On or near CHURCH CLOSE,E01029929,Forest Heath 001D,Unable to prosecute suspect
1a18de3d2044321cb203a32bd557837dbc1933045ba9e74f4439dd53c5bf8cb1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Unable to prosecute suspect
e13e6b242d69ec2e074c3a2fec0e4a51e51f0eb247a441cb0c5848dd7845184c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
b13b80f53758bb162f858a3938c090ba039d259bd4c5d8534293d16947e834c9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
0b931f5bf40a0981fac5dffcecfea546f3f4f43b2e5fd5700530fe3928f1eb70,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.430999,52.053048,On or near GORSELANDS,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
5ac27d4242fd53dd9b28637434dd763a60481873c5895767a3b7e612f814b3f9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
d7ad2cd031ae3723348d7c4b733cad371293b58701084fd1b763ec5ab737f1e2,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.723037,52.248511,On or near BARN LANE,E01033048,St Edmundsbury 009F,Formal action is not in the public interest
aaefcffdef0bda616880579233df99e1ec183050b18d2c061de16d13f57e45e7,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.751475,52.240450,On or near KEMPSON WAY,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
e66d21cd07c5edb0c3e791a10d948776bdbf399af7842fadec398e4be29cac4c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
d14c85bc8bce7c5cc4ff234698136bc5350953ac867f6232dd91b38c8f1b9605,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
4b0d86befd8566a31c9cdf080f88015b50cc795ca78a4891a034ea33cad08152,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
04f557d8ebeb1f82f2de46cf177d1a69f2dbc3fe26ae7452e282ae0d99d905ae,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6a2c1b2ffd6ab4a5c9140b2c2b6aad082bb5697e0cbf0092150b1441d37a1285,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Unable to prosecute suspect
f22e8d18cf3e4324953acb5d0b2d3bcb00bcdc17f917bca488fff6bf1da98ee3,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.892097,52.221384,On or near STEELES ROAD,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
754a14fe7a300d2e0f261b3e58e13f4b8e6ab328b0f36bb523fec1dde8dc8211,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.127386,52.056837,On or near DICKENS ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
7db0bd0469cb089e2c38540e7c7dabb6a913f492db861bd3697b240dcb058d10,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Further action is not in the public interest
acfda88a1a090852a05c5c95ca5e610095b3f44a926bb1ff8c3b35fbdd50f7c4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Suspect charged
7171569325428bdd1ad99cbeca4e9e950b396a37cbe24652c5c5218b87ecdf1e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Local resolution
befcb1d3fc5a1e1a9b24585257af43aeb73fd2d6140c0f3396313f06622244d0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.045510,52.153901,On or near RANSON ROAD,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
1c0a3306ed336a913021d479e5b3d828e5aa4e6ee6102f0ad7d406415066263d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.490982,52.059300,On or near Park/Open Space,E01021376,Braintree 001B,Unable to prosecute suspect
