Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44f03d3a79a3fe71c13f9c5b7afcafe1b489170fdc0b42128fcc851287f020a3,2020-10,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
7b9cc26fea9c73297f31c0b2cc75ae5a53b1de243b4d8159546a28a04bac4359,2020-10,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
7f27b342610567c8871e7124bad5528af55110082994dc48350d7c8b0d8ff4ad,2020-10,Dorset Police,Dorset Police,-1.892000,50.784161,On or near LINDEN ROAD,E01020402,East Dorset 011E,Investigation complete; no suspect identified
27a42ca959f83e1ec17a5521605e7465756cb2e6f1e643b227622c06db495ebd,2020-10,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5b5ca519672ec249024d835a71959305054f04152250738df3cb5986512b0fb6,2020-10,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
e109e4f5dea98ccde405f2831ed7b3f8805bf1fb41b101f83be8b47f23213a98,2020-10,Dorset Police,Dorset Police,-2.109874,50.678009,On or near Petrol Station,E01020467,Purbeck 005B,Investigation complete; no suspect identified
2e4af84ad6fee8c9db7630607010942c71e62e0ec79d10dd3e98804277804c7b,2020-10,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3a10d993982f15f876d88725ac57d3d605f45eaef6de2e91b81f78ed614db10f,2020-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
b79e0f3cce2382a9206d38c3ffca08660c3234dad0689373b7b37ab3fcfee38d,2020-10,Dorset Police,Dorset Police,-1.954911,50.739077,On or near Theatre/Concert Hall,E01015440,Poole 011A,Investigation complete; no suspect identified
fb665cc5843849e13b8f9e72e0c2a70fa5dcf53a09be264a43d976789daf9693,2020-10,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
23e4bb623bc62e97c9516c2c70df40b2a4123781be718659cf1e5673c7a587e3,2020-10,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
c5e1d465e7d5a5d8ee7be1d855800ebc4bcb02f4f3393dc1a37da43ac3d27cbf,2020-10,Dorset Police,Dorset Police,-2.109813,50.694196,On or near SANDFORD LANE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
c5e1d465e7d5a5d8ee7be1d855800ebc4bcb02f4f3393dc1a37da43ac3d27cbf,2020-10,Dorset Police,Dorset Police,-2.109813,50.694196,On or near SANDFORD LANE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
7edf23e66cde0e43aa927855bd307495bf28559cf7dfff93e1bf009540ce0588,2020-10,Dorset Police,Dorset Police,-1.896500,50.731126,On or near ROTHESAY ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
e93974ae94d877e3dc7b0164d3107c13083f0015348487c1d48c3d46895f14de,2020-10,Dorset Police,Dorset Police,-2.000162,50.893316,On or near MEAD LANE,E01020396,East Dorset 005A,Investigation complete; no suspect identified
e93974ae94d877e3dc7b0164d3107c13083f0015348487c1d48c3d46895f14de,2020-10,Dorset Police,Dorset Police,-2.000162,50.893316,On or near MEAD LANE,E01020396,East Dorset 005A,Investigation complete; no suspect identified
b752a09e6f553ffc776d2c35c9cb2e7edce83664defa935d02d1e6c42b3a841b,2020-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
e89e67ccb267455e7c85f44d82a41ca3a610c075975fdfb173ff2ecbb66beb3c,2020-10,Dorset Police,Dorset Police,-2.311354,50.826994,On or near THE KNAPP,E01020431,North Dorset 008B,Investigation complete; no suspect identified
5e097c30b37d7f7f8066ec38b1146a50a04e6ebe5829d7759260feb09b8b8371,2020-10,Dorset Police,Dorset Police,-2.458832,50.622768,On or near CALEDONIAN CLOSE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
9ec260f8eca797006722cd352e2f46748475baaf4d0250a6c9d54ed75d0616eb,2020-10,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Unable to prosecute suspect
1c4fd4691dac011e6c738ad82e7308c839f0e7ee641eba81dcf5edc91cbd35b0,2020-10,Dorset Police,Dorset Police,-2.802581,50.821915,On or near YARNBARTON,E01020506,West Dorset 003D,Unable to prosecute suspect
1c4fd4691dac011e6c738ad82e7308c839f0e7ee641eba81dcf5edc91cbd35b0,2020-10,Dorset Police,Dorset Police,-2.802581,50.821915,On or near YARNBARTON,E01020506,West Dorset 003D,Unable to prosecute suspect
1c4fd4691dac011e6c738ad82e7308c839f0e7ee641eba81dcf5edc91cbd35b0,2020-10,Dorset Police,Dorset Police,-2.802581,50.821915,On or near YARNBARTON,E01020506,West Dorset 003D,Unable to prosecute suspect
3378ac104016ff0404ea99299968e202cd32b09fe0c1e50002ab95f12424a2f4,2020-10,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
054b1716abec2e15962c9e117ae309ccc005ce35a8156728f564b6b55ffa83b5,2020-10,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
5123d86d11cdb458f9263db43259fd7d2999f538d69087b546a30b1cd25a6b02,2020-10,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
ffd387afbe1026f6f2156aa611078928a6f40d8a5b6bad5dd667e98a6e82f8b3,2020-10,Dorset Police,Dorset Police,-1.924235,50.727164,On or near BOURNEMOUTH ROAD,E01015402,Poole 018A,Unable to prosecute suspect
ffd387afbe1026f6f2156aa611078928a6f40d8a5b6bad5dd667e98a6e82f8b3,2020-10,Dorset Police,Dorset Police,-1.924235,50.727164,On or near BOURNEMOUTH ROAD,E01015402,Poole 018A,Unable to prosecute suspect
779fdd98fdc2efc1e84e3cf48c7de50616e756d0b9be519085ecd81f58b8958c,2020-10,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Unable to prosecute suspect
d265de37764c28fbf49a12e41cc46e0e53c16a4dfd9439f613b05409a81efd37,2020-10,Dorset Police,Dorset Police,-1.946091,50.731061,On or near GRANVILLE ROAD,E01015441,Poole 008C,Unable to prosecute suspect
331d087424b5566ef8af9d6d55cd159dfb770bc1bfe9d85c3cb67937f8e8da0a,2020-10,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Unable to prosecute suspect
331d087424b5566ef8af9d6d55cd159dfb770bc1bfe9d85c3cb67937f8e8da0a,2020-10,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Unable to prosecute suspect
e0b56eabe1ab66b7776d5688c01678e6a0ac87e84dd3c0c0551deb6be67bdb16,2020-10,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Unable to prosecute suspect
fa851eb86c5c36ac8f978b80d5cb4955ee460998daf41cc221c5856b5769a044,2020-10,Dorset Police,Dorset Police,-1.695962,50.738222,On or near Parking Area,E01020350,Christchurch 003B,Unable to prosecute suspect
ddee58eb509c495be20fdbd9973810aedafc9ab9838e8b13a733e305f815a9c1,2020-10,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Unable to prosecute suspect
96dc3b7cb2a5a69071316590f51bc82d927206bad70800f0ae95621b06dcba5d,2020-10,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
851d456384051c93ef2f3a6ac2b5821fc3de19fbb5966b76f2f4bb037e91d466,2020-10,Dorset Police,Dorset Police,-1.914771,50.758398,On or near SPRINGWATER CLOSE,E01015309,Bournemouth 005B,Unable to prosecute suspect
58dbdb5fc514006d9c1425c018dead2db676d9ea9bc7e8c2610287aba656e2c6,2020-10,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Unable to prosecute suspect
58dbdb5fc514006d9c1425c018dead2db676d9ea9bc7e8c2610287aba656e2c6,2020-10,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Unable to prosecute suspect
58dbdb5fc514006d9c1425c018dead2db676d9ea9bc7e8c2610287aba656e2c6,2020-10,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Unable to prosecute suspect
a01db88ce929510a27b82fe464e6880f861b55d3818936a71b849e6040876871,2020-10,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
a01db88ce929510a27b82fe464e6880f861b55d3818936a71b849e6040876871,2020-10,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
a01db88ce929510a27b82fe464e6880f861b55d3818936a71b849e6040876871,2020-10,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
a01db88ce929510a27b82fe464e6880f861b55d3818936a71b849e6040876871,2020-10,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
a01db88ce929510a27b82fe464e6880f861b55d3818936a71b849e6040876871,2020-10,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
76f02aa8dd455cef2d39764ff9cb9e99f711531e91e0aadbbc34a5a188a87bc6,2020-10,Dorset Police,Dorset Police,-1.800027,50.743528,On or near JUMPERS AVENUE,E01020351,Christchurch 002A,Unable to prosecute suspect
d2d5d044e4bb2a7478d949254348dab37be7ae224b603177a29be9289407b8c7,2020-10,Dorset Police,Dorset Police,-1.798711,50.749649,On or near DRIFTWOOD PARK,E01020351,Christchurch 002A,Unable to prosecute suspect
26d6fc6792a46e285a1ef1157dd534f4b9f7a75b893ea9697a44f9febc07d57c,2020-10,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Unable to prosecute suspect
26d6fc6792a46e285a1ef1157dd534f4b9f7a75b893ea9697a44f9febc07d57c,2020-10,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Unable to prosecute suspect
26d6fc6792a46e285a1ef1157dd534f4b9f7a75b893ea9697a44f9febc07d57c,2020-10,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Unable to prosecute suspect
8d5c41594debb262f07708d5f7333145d1005ec12cb16f960096976a83155400,2020-10,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
0702f5f895e890746c7a5c36e0bc46422e0ee3c2bd05a41c0a3e72919806d112,2020-10,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Unable to prosecute suspect
b2cd723a257f7c78eeadb70d200992b9d0ec91f7a3d4f20ea028ea5870031e1a,2020-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7a2da450fb0a4d86252baa0908dc4459fb16fa53629b86a31a3b1dbaf11186de,2020-10,Dorset Police,Dorset Police,-1.893857,50.803676,On or near ALBERT ROAD,E01020392,East Dorset 008C,Unable to prosecute suspect
7a2da450fb0a4d86252baa0908dc4459fb16fa53629b86a31a3b1dbaf11186de,2020-10,Dorset Police,Dorset Police,-1.893857,50.803676,On or near ALBERT ROAD,E01020392,East Dorset 008C,Unable to prosecute suspect
fac2e962e58490d934634f387dd8bc4627304e9b4bd52337af60219ac13869db,2020-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
7aaca1aa84ec33d4e4aeb3ecbbf4997baf93481617fcf046cee7b7e91f50b096,2020-10,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
6df1e975aea84dceba5b4923217fc2ef9c4fae1e66130c554a1f4ab43bf16851,2020-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
6df1e975aea84dceba5b4923217fc2ef9c4fae1e66130c554a1f4ab43bf16851,2020-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
6df1e975aea84dceba5b4923217fc2ef9c4fae1e66130c554a1f4ab43bf16851,2020-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
6df1e975aea84dceba5b4923217fc2ef9c4fae1e66130c554a1f4ab43bf16851,2020-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
a1a22158e6258f71f209327013de74aea038278d02221c648e0325833bd8a8e5,2020-10,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Unable to prosecute suspect
a1a22158e6258f71f209327013de74aea038278d02221c648e0325833bd8a8e5,2020-10,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Unable to prosecute suspect
a1a22158e6258f71f209327013de74aea038278d02221c648e0325833bd8a8e5,2020-10,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Unable to prosecute suspect
a1a22158e6258f71f209327013de74aea038278d02221c648e0325833bd8a8e5,2020-10,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Unable to prosecute suspect
888db6c8689bf0e00b844c5b69544612a190c13e1d60a9f316ef64a555dcf753,2020-10,Dorset Police,Dorset Police,-2.467320,50.656233,On or near ST LAWRENCE ROAD,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
888db6c8689bf0e00b844c5b69544612a190c13e1d60a9f316ef64a555dcf753,2020-10,Dorset Police,Dorset Police,-2.467320,50.656233,On or near ST LAWRENCE ROAD,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
dd10c4501aa7f1171227ddb26ac2f37a33b7d4b1b5344a3247fdcec4b3164153,2020-10,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Unable to prosecute suspect
fe6bd662adbf76a580315954ff0074c080d2922b4e4691c7a320d16aaf0cc3c7,2020-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
fe6bd662adbf76a580315954ff0074c080d2922b4e4691c7a320d16aaf0cc3c7,2020-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
fe6bd662adbf76a580315954ff0074c080d2922b4e4691c7a320d16aaf0cc3c7,2020-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
f75eab8f62035cbd085397a451539831ea411bd66157da452180ce45a7247571,2020-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
f75eab8f62035cbd085397a451539831ea411bd66157da452180ce45a7247571,2020-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
f75eab8f62035cbd085397a451539831ea411bd66157da452180ce45a7247571,2020-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
f75eab8f62035cbd085397a451539831ea411bd66157da452180ce45a7247571,2020-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
faca866137f791d658dab0c5a226a029db97cee3d9613edd00e45e04e7a2c41f,2020-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
13effdb6404e01f1a3d856b82bc43e2c47ea330e05f221eec494f5026d6a5619,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fb712c8ee2f54c0db4ffb4c7a269d8ad1f49e67f18ccbc6cfac0f311cb35a742,2020-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Unable to prosecute suspect
fb712c8ee2f54c0db4ffb4c7a269d8ad1f49e67f18ccbc6cfac0f311cb35a742,2020-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Unable to prosecute suspect
fb712c8ee2f54c0db4ffb4c7a269d8ad1f49e67f18ccbc6cfac0f311cb35a742,2020-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Unable to prosecute suspect
fb712c8ee2f54c0db4ffb4c7a269d8ad1f49e67f18ccbc6cfac0f311cb35a742,2020-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Unable to prosecute suspect
fb712c8ee2f54c0db4ffb4c7a269d8ad1f49e67f18ccbc6cfac0f311cb35a742,2020-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Unable to prosecute suspect
fe38808d92001516a670b4815b8c9c77345486e428acc951022ab8058ae183fd,2020-10,Dorset Police,Dorset Police,-2.033505,50.717471,On or near Parking Area,E01015427,Poole 014A,Unable to prosecute suspect
fe38808d92001516a670b4815b8c9c77345486e428acc951022ab8058ae183fd,2020-10,Dorset Police,Dorset Police,-2.033505,50.717471,On or near Parking Area,E01015427,Poole 014A,Unable to prosecute suspect
fe38808d92001516a670b4815b8c9c77345486e428acc951022ab8058ae183fd,2020-10,Dorset Police,Dorset Police,-2.033505,50.717471,On or near Parking Area,E01015427,Poole 014A,Unable to prosecute suspect
33fe6f48ffa6fbe9b95187163473948e41d77d53efe267057590266330d3c553,2020-10,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
33fe6f48ffa6fbe9b95187163473948e41d77d53efe267057590266330d3c553,2020-10,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
33fe6f48ffa6fbe9b95187163473948e41d77d53efe267057590266330d3c553,2020-10,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
c8fa34ac389bb7f4ab1af53e6ef93f6cd0db90e1fea953eae8833be826d41e70,2020-10,Dorset Police,Dorset Police,-1.874330,50.739944,On or near TRAFALGAR ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
c8fa34ac389bb7f4ab1af53e6ef93f6cd0db90e1fea953eae8833be826d41e70,2020-10,Dorset Police,Dorset Police,-1.874330,50.739944,On or near TRAFALGAR ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
c8fa34ac389bb7f4ab1af53e6ef93f6cd0db90e1fea953eae8833be826d41e70,2020-10,Dorset Police,Dorset Police,-1.874330,50.739944,On or near TRAFALGAR ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
a2dd2b2acc81fbc26c4210551a069d183f9416bb54fbeed70fc94328b23d467c,2020-10,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
35bc66aef2521dfaf1eab92ea6c95b81e1646bcecb0efa2622aae022e118c6db,2020-10,Dorset Police,Dorset Police,-1.894431,50.756331,On or near HEATHER ROAD,E01015334,Bournemouth 003C,Unable to prosecute suspect
617d08bd3199c72a64e979e3001096bfb9a224ac91ef82b63fb8f745e207bd74,2020-10,Dorset Police,Dorset Police,-2.775123,50.806408,On or near MASON'S LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
957c7f84c416a8bb790ac880309b5f89c22e9d3b806dfe7387105a2eea0d6498,2020-10,Dorset Police,Dorset Police,-2.755898,50.731958,On or near FOLLY MILL LANE,E01020503,West Dorset 008B,Unable to prosecute suspect
d8a053948de010f635d8041b895516d7af0c2660a34cbdf96ee79d771748e44b,2020-10,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
3b054c8296e2c8ae1487f70c49da83d7f4e98d92928b8ee688b8924e6695c3c2,2020-10,Dorset Police,Dorset Police,-2.225220,50.695424,On or near COLOGNE ROAD,E01020493,Purbeck 004E,Unable to prosecute suspect
1e9ae3c63b361e7cec31be1b6e3bc57a933f86a7ab541bfc690bbebf62ed5d9c,2020-10,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Unable to prosecute suspect
d4dcba7b03384ca4e09ffaa2320157d03692570dca74fcbc5ef9aa42679f415a,2020-10,Dorset Police,Dorset Police,-1.791028,50.720940,On or near WARREN EDGE ROAD,E01015296,Bournemouth 020B,Unable to prosecute suspect
4d916730d14959a1bfe2d00b8d865e9a8e08c941bb79246dc0b1ac1618fc2020,2020-10,Dorset Police,Dorset Police,-1.761871,50.738429,On or near LE PATOUREL CLOSE,E01020363,Christchurch 005D,Unable to prosecute suspect
728b0ced5c12106532cccf10218af877013782e90a3536dddda17b9e28305731,2020-10,Dorset Police,Dorset Police,-2.192409,50.925044,On or near OAKWOOD DRIVE,E01020445,North Dorset 005B,Unable to prosecute suspect
7a485f1410387cdface8c6ad797e66f7b36b65d5546a6e6bc55971da3bfdd97e,2020-10,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
2da91d32ba3012b587b47bc1fc85c088ef10de9b149a5eda4b8affb1bb0a7eba,2020-10,Dorset Police,Dorset Police,-1.976396,50.793632,On or near NEWMANS CLOSE,E01020429,East Dorset 010D,Unable to prosecute suspect
c85d7599093b09274d366aa0c245a8c8bca3d759357283f0abfcc23172abd43e,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dc7be71563a80a82066b078bfe28667e494b00e2e7069f743511359699fb37d6,2020-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
dc7be71563a80a82066b078bfe28667e494b00e2e7069f743511359699fb37d6,2020-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
dc7be71563a80a82066b078bfe28667e494b00e2e7069f743511359699fb37d6,2020-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
dc7be71563a80a82066b078bfe28667e494b00e2e7069f743511359699fb37d6,2020-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
dccf1bf422993e539e554fd5679a9f6c7d622eeed32982fe7c734d98aa12904c,2020-10,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
dccf1bf422993e539e554fd5679a9f6c7d622eeed32982fe7c734d98aa12904c,2020-10,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
dccf1bf422993e539e554fd5679a9f6c7d622eeed32982fe7c734d98aa12904c,2020-10,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
68663555ba63df52218f0def2de2e70a40b0e1db3c64d2d0ceb5fa25751ca8da,2020-10,Dorset Police,Dorset Police,-1.941619,50.738639,On or near JASMINE CLOSE,E01015443,Poole 008E,Unable to prosecute suspect
11aabfd107fad4f0aa6b2ebd3b358e85225f3c9373174dbdd543e222170ee6e8,2020-10,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
dfe17f35cc325ef9300f249fece6e503d364badf2fe74561591ec49df5d10eed,2020-10,Dorset Police,Dorset Police,-1.877872,50.762295,On or near WIMBORNE ROAD,E01015332,Bournemouth 003A,Unable to prosecute suspect
5a4356cda7fe28833b912f9027eabe990b4bdc5f277936cc5fcfc2dc9f440f2a,2020-10,Dorset Police,Dorset Police,-1.921873,50.750165,On or near RIGGS GARDENS,E01015359,Bournemouth 005E,Unable to prosecute suspect
be9841580d2a4a8bece39dd6a43c6e302affe0c01e9270c99a0c7d5b3024e9e3,2020-10,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Unable to prosecute suspect
be9841580d2a4a8bece39dd6a43c6e302affe0c01e9270c99a0c7d5b3024e9e3,2020-10,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Unable to prosecute suspect
be9841580d2a4a8bece39dd6a43c6e302affe0c01e9270c99a0c7d5b3024e9e3,2020-10,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Unable to prosecute suspect
be9841580d2a4a8bece39dd6a43c6e302affe0c01e9270c99a0c7d5b3024e9e3,2020-10,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Unable to prosecute suspect
90c2c5f273a8f981846b0b5b946570f97af19cce85070d272d093651429d5104,2020-10,Dorset Police,Dorset Police,-2.609391,50.873056,On or near HOLT LANE,E01020530,West Dorset 003E,Unable to prosecute suspect
a75918e323bd4a47ee7f7d5cd4f84a4690fa009a59449e34953dc8717786280c,2020-10,Dorset Police,Dorset Police,-2.026608,50.720315,On or near WALCHEREN PLACE,E01015427,Poole 014A,Unable to prosecute suspect
330f2e770835cdc61dea4aacca4a1f428764db24341fb38d3803de84116f7c59,2020-10,Dorset Police,Dorset Police,-1.765293,50.734255,On or near SPRINGWATER DRIVE,E01020364,Christchurch 006C,Unable to prosecute suspect
0e9c64d2852ba25e49a6f9ebf86b67deae90965861d3313f11b106e1236229da,2020-10,Dorset Police,Dorset Police,-1.861890,50.724472,On or near KILMARNOCK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
