Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa18f76f7c0003eea6cf4a474d2b77a0c7c2df73fb35ae4264c14d69fdc16208,2020-10,Cleveland Police,Cleveland Police,-1.219692,54.678800,On or near THIRLMERE STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
cb10c593cc785d68fe954c2095fbca1e7b6f7b6cdaf2587d587559a78dee06bb,2020-10,Cleveland Police,Cleveland Police,-1.324379,54.576798,On or near WILLOW ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
f1e7a84e1babab42e2ed7eba532e7af2239fa5afe581b9fc7cdf2c0611ca4e25,2020-10,Cleveland Police,Cleveland Police,-1.148761,54.552288,On or near HEATHERFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
fff13e6e473e8eb178e6c2488cf61c0c340eb399c83be7c5b3a05dcd4e609733,2020-10,Cleveland Police,Cleveland Police,-1.194857,54.562166,On or near CHAPMAN COURT,E01012088,Middlesbrough 004E,Unable to prosecute suspect
15768c447a27a13b8bca34e54d7cffe49d2b1f114cd5bbf0794bf9cad12d3dc6,2020-10,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
115124ae945995fef2fcb8ae8de9fb21f3fe2826faf6ceb142bfa7d27bdcf96c,2020-10,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
f5094a26d199c132141e953a562a441d37519bb11ddd7e9eabccba128c5f870d,2020-10,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
d8208e96f8ec4086190a6388d1d65899cfac1b8f1c782d280c86cc438f73178c,2020-10,Cleveland Police,Cleveland Police,-1.263991,54.549790,On or near CROFT AVENUE,E01012012,Middlesbrough 008B,Suspect charged
896f64ba736ad48a2342bb28a445d2567bc8a0449f820674b921fed9f9be445a,2020-10,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Formal action is not in the public interest
c2e7714304c9d5e22db976d7ef3db358ace0251f71a809a491d875acc2e40c73,2020-10,Cleveland Police,Cleveland Police,-1.216798,54.693008,On or near TURNBULL STREET,E01011957,Hartlepool 003C,Unable to prosecute suspect
7e61f342ced43d5a1657a18dcb2fe3b780310cf625e031530f9ca0ee365f7d61,2020-10,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
3e6419cceff916a315e677f34af8df0388591289d133efae094fee11de14e9b5,2020-10,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
ddd9e7b8e14eb350d2c13eb329f7ca62caf45755139995817660280124d79cf1,2020-10,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
83f7f9e572d7791c6060c82ddf03ec1b51ddb1e6eabb9bd6d47ff7425c118d44,2020-10,Cleveland Police,Cleveland Police,-1.293842,54.554390,On or near ST LUKE'S AVENUE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
d897159fc70c0d601ded578562123632e27251be0706dc2f332d315561c9a963,2020-10,Cleveland Police,Cleveland Police,-1.351677,54.638670,On or near THE WYND,E01033476,Stockton-on-Tees 005F,Unable to prosecute suspect
3f747f8f414f6b3c0539246ca9e8eb8908a9e43efdbf1994e8074773d7d6c554,2020-10,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
337e579a06388e9e8316dd3dd511ec93b3170c107c4510ce4ea2e7a58ea48c4f,2020-10,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
acf11074e43fe7fafaa2396aafab10b200edbb6d83a0713d7e32353ade35bdd2,2020-10,Cleveland Police,Cleveland Police,-1.288749,54.612506,On or near LUMLEY ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
1039bd1b042b96601185edb8cfe5c0649f56205da035431414b9e108abf4c017,2020-10,Cleveland Police,Cleveland Police,-1.233536,54.557932,On or near YORK ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
6310a0d5d94708d0c0f7d95be5790267f56e944e3d0ba5e02abf8e52c609670f,2020-10,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Unable to prosecute suspect
50063d40e3a917a236fe073fd85083f1d72d1595f7cbd4bd8f5879a139ef4fda,2020-10,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
fa3b58906a6032bc5057449afd17923e36bdabda2f89f76d951b0fa253402fec,2020-10,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
c38813f765ea7d052a03b2652f456ea6b2b328d173d00882c62065454d4b19c0,2020-10,Cleveland Police,Cleveland Police,-1.307505,54.574744,On or near HEADLAM ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
8bd79317f65958149bee37bb2ff2c56786cde5ce2d540b35bb837bf604432e11,2020-10,Cleveland Police,Cleveland Police,-1.052385,54.601262,On or near THE HAMPSTEAD,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
8bd79317f65958149bee37bb2ff2c56786cde5ce2d540b35bb837bf604432e11,2020-10,Cleveland Police,Cleveland Police,-1.052385,54.601262,On or near THE HAMPSTEAD,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
aea31dc87a894bd606c5ca9fd69024091857793f13940d1f883ecc6db56b8a29,2020-10,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
83ee79695fd2c2be8fe5e24cacb014f3b81927da8031496273cdee6c200de2a0,2020-10,Cleveland Police,Cleveland Police,-1.266835,54.555820,On or near NEWBURY AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
c15de4d89825ec50744f2c50487e54b9f2d772be333cd6d6be2ea79d96444a9e,2020-10,Cleveland Police,Cleveland Police,-1.307442,54.587595,On or near PINE STREET,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
704a943b0c88fb5942041b61a253b66b7c4d1803b2a40e28d4fd16cdb647c415,2020-10,Cleveland Police,Cleveland Police,-1.247612,54.707132,On or near ROSEBUD CLOSE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
d619c433e57149d5bb72a056e290ab8866f5fd624d498255d1016c7e3060e4ef,2020-10,Cleveland Police,Cleveland Police,-1.361244,54.528334,On or near CHALDRON WAY,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
3bed30cadae98d6d07a3912434438f61d032a6c340b883a96785019ea83c2311,2020-10,Cleveland Police,Cleveland Police,-1.354073,54.584231,On or near WREKENTON CLOSE,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
dbec16122aca17170d454d59904af348e96a0c1055f38d2ff9f02eaa0094569f,2020-10,Cleveland Police,Cleveland Police,-1.303556,54.530559,On or near FIRBECK WALK,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
49b2f0c77b234664ac6bfcde1bd3585a05a6ba32463d82e74a3775fcefe5957e,2020-10,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
feba85d2caed0f07672f21fe72044479cfaa6c344572468af60cbb6c02e062db,2020-10,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
00c7f4e3ebe03388ce435a6197de1e52a2513c431477ae663f8fa13eacac1c2f,2020-10,Cleveland Police,Cleveland Police,-0.890813,54.553704,On or near LIVERTON ROAD,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
7d4d430987389cd74921b41a78607d7a491d9771cb2ca8ac5bac3d5873e6328f,2020-10,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
2beee04287141ecbed166ab4f18b610230fc4ceb3a0daebb492d99c8efd87025,2020-10,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Suspect charged
432643143baffdf2ede0b1820485a79e8d30ee073de8bae29e3f52fd39d0441c,2020-10,Cleveland Police,Cleveland Police,-1.361280,54.582462,On or near BRIARDENE COURT,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
693051a7ddb8e32830d2593f3f8dd2b661af7f649f82abdfabcf694bb19f6c1e,2020-10,Cleveland Police,Cleveland Police,-1.218930,54.697533,On or near Sports/Recreation Area,E01033466,Hartlepool 003I,Unable to prosecute suspect
c2846f2b18740f01c2344590ab44bcb8b38b6dff8d468d1ef3151622f882c118,2020-10,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
7c2013323c24a6c68d49a548127b7bf40aa6facebac820405bcd7654c4838262,2020-10,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c650630138e1cf0fc4aba4016a37c76fcc9d75bb952c1a8ceb7b6914524fd7fb,2020-10,Cleveland Police,Cleveland Police,-1.346483,54.481162,On or near GROVE BANK,E01012235,Stockton-on-Tees 024A,Unable to prosecute suspect
85714b49ec2273bf9f57b04fe2d8c41fb172d34e4f012edf8c3919053e351837,2020-10,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b59bee9345ad014469e27d879a2ec5c010f6c23b3e0d32ac3a99a742731665da,2020-10,Cleveland Police,Cleveland Police,-1.145654,54.566304,On or near TENBY CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
5331ecedbeb9391ef6e94bac5355d58376f349672cacabd7b73479bcceb34c53,2020-10,Cleveland Police,Cleveland Police,-1.248721,54.573072,On or near BOWLEY WALK,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
683d37dcde955851773e0dd73c693cd67d8999aa9bb73b718984b5fefdd3ff72,2020-10,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Unable to prosecute suspect
a3c921f1df4d2bfe037b425aebfa7f6c2d4b89df3bdd96808196866786302069,2020-10,Cleveland Police,Cleveland Police,-1.220063,54.657809,On or near WOBURN GROVE,E01011990,Hartlepool 010D,Formal action is not in the public interest
3575a3f441e4b9eaab4ac5fb5d5f8c3978fdc1650504bdc2b62c559d4902323a,2020-10,Cleveland Police,Cleveland Police,-1.317327,54.521102,On or near GOODRICH WAY,E01033474,Stockton-on-Tees 023F,Unable to prosecute suspect
cf2f97d10ed768c49e685f9cc0daee383b89e779283ac43f9994b0a8e5ad3164,2020-10,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Unable to prosecute suspect
f959d52b803dbae2900c0b8104f3e4d680c0fd7558895790d815194f7cecc00b,2020-10,Cleveland Police,Cleveland Police,-1.304851,54.588020,On or near SUDBURY ROAD,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
7a31b756daa22a7972b90fc04f592d07216c47e9cae113a4cb817d15177779ac,2020-10,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
7a31b756daa22a7972b90fc04f592d07216c47e9cae113a4cb817d15177779ac,2020-10,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
34031fff09e3e98bdfdb35241ccf8a9108d5820c05de4803ba952a1fae05de79,2020-10,Cleveland Police,Cleveland Police,-1.305245,54.573005,On or near CRAISTER ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
fba456b55e8746271aec996ae310e4ab6c39a9c960341e061df89aaf540571db,2020-10,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
0e577e5549fc8b019b344ecb10812b5c62bb5c12806f173d386bd6ea9b896917,2020-10,Cleveland Police,Cleveland Police,-1.205378,54.562694,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Formal action is not in the public interest
7b51aebd09c9d7c322c76a6e17d1e56b16f12413bb2e9198aa579d12dc3ef2bf,2020-10,Cleveland Police,Cleveland Police,-1.333823,54.585855,On or near RADCLIFFE AVENUE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
a510f7035fae3e317e5722f8e72cdb78bada185c7dd5416c6a2e8e254ac17418,2020-10,Cleveland Police,Cleveland Police,-1.181297,54.697042,On or near FRIAR TERRACE,E01011991,Hartlepool 002C,Suspect charged
6cf0153f3d61308da98aae588ebf4eebfb2db0b5554fda6756081388860dfb3b,2020-10,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Unable to prosecute suspect
3fbed7c273d123e3776548fca69cb946c0e01e482a8538bd928b4962a73c70a9,2020-10,Cleveland Police,Cleveland Police,-1.051194,54.537264,On or near UNION STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
62e40c92db1aaa82f21220ac4078f7fbc2a5ed248cc8295b4605bd7f5b00ca73,2020-10,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
7e5b5516c37fc0b48663c1d8419e8933cc0dec7864bf4ad09a79ebf9b41e9638,2020-10,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
7e5b5516c37fc0b48663c1d8419e8933cc0dec7864bf4ad09a79ebf9b41e9638,2020-10,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
e14db68e1eeaad4132573314743dd1a037717c58aa6c976805efca09db7eb550,2020-10,Cleveland Police,Cleveland Police,-1.315282,54.557461,On or near SCHOOL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
e1db5ad7abe3474d9bbf746207373bcd607bd4a660463e58029674583fc8c48b,2020-10,Cleveland Police,Cleveland Police,-1.332445,54.566966,On or near RYDAL ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
34964ebaa762ae5e941e472d626b43e576baf66c18a1e284f3e3712e2428ed7f,2020-10,Cleveland Police,Cleveland Police,-0.978853,54.562361,On or near DIXON STREET,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
bfe5b6e44be30f65aca7ba5d3348e0601b53dfd925ee18ed5a3c7eeefbcb3cb5,2020-10,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
30eaf516c44963cad025142862dbe3921cbdc25d2c592ddf56c225056531e899,2020-10,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
20b4979649c94532e9c9c556b674e8c011c383a57bf424354b70e98cd2ac924f,2020-10,Cleveland Police,Cleveland Police,-1.191410,54.655833,On or near ELIZABETH WAY,E01011995,Hartlepool 011A,Unable to prosecute suspect
8b3a0461cc3d07dca4ee29a2056397f7ab87fe9b4803bfdafeef27027bf5802e,2020-10,Cleveland Police,Cleveland Police,-1.242210,54.519612,On or near FIRSBY COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
c6894726e1554881654b7844f57ec0e21a939f461b773808f1d8f4b9bc637174,2020-10,Cleveland Police,Cleveland Police,-1.326501,54.544744,On or near DOUGLAS CLOSE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
56898d8be0c08ef059db23b9131325e6afc6c33a9e8b8a75f92d786739e3576d,2020-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
56898d8be0c08ef059db23b9131325e6afc6c33a9e8b8a75f92d786739e3576d,2020-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
ea363e1794b89b23545e0d1c5f740756329e0cc6e62b41aaca7fb1c819bba433,2020-10,Cleveland Police,Cleveland Police,-1.332433,54.588535,On or near RHYL CLOSE,E01012274,Stockton-on-Tees 008F,Formal action is not in the public interest
3108304c5ba529af110c997a2f1152eee3a9d8298fec5f2cf3ccb309be912d57,2020-10,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
38f6b9b3895998866f057f7a63c39de849decd0789c88bafe794bac6d1f3a3c7,2020-10,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
43bc1219a49185a58108f772af174fbc4480a275d10880b08c3398530e9989e4,2020-10,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
2a1ffa2a502ae05f7502a30581e30c5c59b8a451ec191c7d1f7af8e3bc444e45,2020-10,Cleveland Police,Cleveland Police,-1.235841,54.712442,On or near PERT ROAD,E01011954,Hartlepool 001A,Unable to prosecute suspect
ce312448dfa3aca50875daf24e1735f1ea4366d40cca0db74ffedfb3091a4fb9,2020-10,Cleveland Police,Cleveland Police,-1.228145,54.688596,On or near TOPCLIFFE STREET,E01011975,Hartlepool 005C,Formal action is not in the public interest
00b544c4995327dc02bac2a23d008752941686e45f5a1c3e6814514b81e8a4f7,2020-10,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
00ce65fb3ca189df4b9ccc8664db612eaa22d8fe20153de9d686972ca5af91ef,2020-10,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
9d68d67f292797e3620c7fa9b18d7bef5c3dc42da915c261bc3e173700f58e60,2020-10,Cleveland Police,Cleveland Police,-1.233220,54.589646,On or near VICTORIA TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
5543d2289e1212d72553646906d5a8d3f9a42f16548f440d94d611fdfba90e76,2020-10,Cleveland Police,Cleveland Police,-1.320388,54.597293,On or near Sports/Recreation Area,E01012211,Stockton-on-Tees 006B,Suspect charged
d0ac3d261de9150792a204f4a8e75daa4a925873a9703e67de38d5971fc2c59b,2020-10,Cleveland Police,Cleveland Police,-1.322165,54.574126,On or near HAMILTON ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
fa068e2441ec97c41dea433ba661a0a1bcf95ade9aa91641fe8c5f6b0bb4bd4c,2020-10,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c69e49734ecef1745d1e583eb63ca83c6f9e2026e5ab1c664bb4eb8f59854c72,2020-10,Cleveland Police,Cleveland Police,-1.013817,54.592596,On or near VICARAGE DRIVE,E01012157,Redcar and Cleveland 006H,Suspect charged
23887c0f325058ce8604839eb8324d73a0b39863dc1041f40a5b53355c581d4d,2020-10,Cleveland Police,Cleveland Police,-1.166791,54.565059,On or near LIME ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
0488c981e04cebb1ef5223cf7b7809bf09889e40310c894d56511f06235f29bb,2020-10,Cleveland Police,Cleveland Police,-0.969180,54.561452,On or near BYLAND ROAD,E01012165,Redcar and Cleveland 012D,Suspect charged
f1bfadf17de0e269a056d12ccdbf8c51b096b5f9943a69b8c37d42196d606ab5,2020-10,Cleveland Police,Cleveland Police,-1.217788,54.544531,On or near BRETTENHAM AVENUE,E01012051,Middlesbrough 014C,Suspect charged
7e0dd533524af7fc79540eb0a438bbed9035abc21e4fc51be7d0649e979e2562,2020-10,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
b31627ea6938310a4e4688762a9983b545c801a1606304648f62e8255e125334,2020-10,Cleveland Police,Cleveland Police,-1.258587,54.558780,On or near WAYMAR CLOSE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
2e3d9a6e902153da08b95564d2019b6b8d780bebeec468902331e139b56e2c46,2020-10,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Suspect charged
695810d991d2bf0779bd6b6259c61765221c031f4525a7e58a58d5edc2b55bd9,2020-10,Cleveland Police,Cleveland Police,-1.363649,54.576409,On or near POWBURN CLOSE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
0718ce7a7bf32d17e6a7f9ab879feff37580b608b8bd0cf1652bd0da78cde865,2020-10,Cleveland Police,Cleveland Police,-1.322175,54.564222,On or near Pedestrian Subway,E01012254,Stockton-on-Tees 012E,Offender given a caution
81ee9d712bec135ed930a4586575c5c8655af7b90eb9ced25ccf0fdd8c42877a,2020-10,Cleveland Police,Cleveland Police,-1.287242,54.611032,On or near MELROSE AVENUE,E01012277,Stockton-on-Tees 002F,Suspect charged
81ee9d712bec135ed930a4586575c5c8655af7b90eb9ced25ccf0fdd8c42877a,2020-10,Cleveland Police,Cleveland Police,-1.287242,54.611032,On or near MELROSE AVENUE,E01012277,Stockton-on-Tees 002F,Suspect charged
8202f04581ffc91ef9c4cfa864b097ce442d7eb014b3f64c2c452c610196d63f,2020-10,Cleveland Police,Cleveland Police,-1.224605,54.564921,On or near CLAIRVILLE ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
8202f04581ffc91ef9c4cfa864b097ce442d7eb014b3f64c2c452c610196d63f,2020-10,Cleveland Police,Cleveland Police,-1.224605,54.564921,On or near CLAIRVILLE ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
80cac105efa1343f6a947949acfc7df960a8bc212f7e307dc9eb604202183ad5,2020-10,Cleveland Police,Cleveland Police,-1.223344,54.663815,On or near ALLOA GROVE,E01011988,Hartlepool 010B,Unable to prosecute suspect
178e7e89b006e841682fa34baf7bba604d2c5b83000312047eab72e1db7c53da,2020-10,Cleveland Police,Cleveland Police,-1.245943,54.710097,On or near BAMBURGH COURT,E01033467,Hartlepool 001G,Local resolution
d1cbedf312b1122e9e5d158c0bbbbc8f2d8b9edd32c714686a7868f35ab2d17b,2020-10,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
bf37581be71f175700a999dd990c95039c596a895e54641a0fef45923324c553,2020-10,Cleveland Police,Cleveland Police,-1.216803,54.660475,On or near JUTLAND ROAD,E01011989,Hartlepool 010C,Unable to prosecute suspect
3e05d1861ede36f66acad81ff8ffcc131db57651dad304c1532e0ecb84a039cc,2020-10,Cleveland Police,Cleveland Police,-1.246179,54.558263,On or near VENTNOR ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
b0fe4ab406abc5f9b57e9f266ff09fa7afa81b10aa90c609f9e5e80c8a923cdc,2020-10,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Suspect charged
d58e009265b54b972f9f91d494a4b7c1c6c32c0c5726593a49c99838552e4be8,2020-10,Cleveland Police,Cleveland Police,-1.288930,54.539856,On or near STANSTEAD WAY,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
c804dd646a62b77c0ee21ef93dcd92bf88b74b3c5ebc8242212c4f609921e5c2,2020-10,Cleveland Police,Cleveland Police,-1.229220,54.671950,On or near WAVERLEY TERRACE,E01011949,Hartlepool 009A,Formal action is not in the public interest
06e2010a123a9c20d32a089294eb8a809379c4688fdaa908bb533d387dee9724,2020-10,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
582565a6f7d65687979fa6bdbe6c9ad45a86be633092663cc5b7a7e2f8fb2fdc,2020-10,Cleveland Police,Cleveland Police,-1.273431,54.554476,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Suspect charged
fd1ba25a4cb3e9a5b3f2f6839e7486749b9d936d51e540be069a6011e9bc46e1,2020-10,Cleveland Police,Cleveland Police,-1.273431,54.554476,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Suspect charged
0f95925b84c758c81a1c2a820569a4a664b655b1a4db47bf4d66d70257266c9f,2020-10,Cleveland Police,Cleveland Police,-1.273431,54.554476,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Suspect charged
772ba92e8ec6bacd96afd5860b9e4ee4f2ccc3e0b6b90f5cebd2bddd540bd527,2020-10,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
2ec0a53c0aa80af2f74fda552cc6a7120c6cb44b13adfd5706a58c3339529044,2020-10,Cleveland Police,Cleveland Police,-1.255134,54.579394,On or near HOLWICK ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
4d5fefeaea9968ca64b8be99a68b23fa9a955d376cbefcc45b573c67b6890a67,2020-10,Cleveland Police,Cleveland Police,-1.305808,54.574509,On or near KINGSTON ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
79adf83d1b7119e20f9de9be655602200f31067564f6285af41b580823b55a37,2020-10,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Suspect charged
1d8fc5b21db4c8f9e0ed6aa043e80e51029e5a3301040ade72561b2657bff7b4,2020-10,Cleveland Police,Cleveland Police,-0.982187,54.578152,On or near Sports/Recreation Area,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
9f26962a76922b4c347d7d55544419ee280af762be0530a873d5401baeeff912,2020-10,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
9821938df6961190d233053f190a5adc48a6f1da9843a8215fbba5d1294f0e07,2020-10,Cleveland Police,Cleveland Police,-1.317187,54.559116,On or near PARLIAMENT CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
4852e992fb2a9bd76a13c2a87d9f01aef797a9d6ce93dbccb0c791f4384edbb9,2020-10,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
258986ced86152059127759617c7099147ae4ba89ff2a794b0a9dbfcc35813cf,2020-10,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
c7333e4a19b81966078e28a341bab7cd25a351d844460cad846d6c181d599544,2020-10,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
51a67d739e111728598f51e7255df24c39764fd2e4bb18027e8077ee0ffcb5a0,2020-10,Cleveland Police,Cleveland Police,-1.058388,54.609433,On or near VICTORIA AVENUE,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
