Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60f5221c48500eaa922ba78598a1e1e1b629db7fab0f52699b582c74331cfe0f,2020-10,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Unable to prosecute suspect
1a2b47f8a9e024ffd01767dbf092d1c289cf64744fc329e472fb2bfca3ea7b60,2020-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Action to be taken by another organisation
f5f77fc53812a923eb8b328999a94dc45ac10619b141fe60911ed09444b0323f,2020-10,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
f9f63f250966059fe90b2a3610cd5b61f5552ae74dfd42ea3e26b12d95a368de,2020-10,Durham Constabulary,Durham Constabulary,-1.587965,54.781459,On or near MILLBANK COURT,E01020702,County Durham 033B,Investigation complete; no suspect identified
11734dcc79c6417e301a34ef5a904ad64d10dd1734cf60a4970a15b30ff39df3,2020-10,Durham Constabulary,Durham Constabulary,-1.730865,54.858955,On or near TEESDALE COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
1f4693885460d31b04b662352ec72e679e4031f8be6d3d994e6b0a7c58624719,2020-10,Durham Constabulary,Durham Constabulary,-1.580561,54.539322,On or near LEACH GROVE,E01012310,Darlington 006B,Investigation complete; no suspect identified
9549cfbe986eebaed56bdfcb36bdc5e7f78da0a674d0f6da40ae945e832734e9,2020-10,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Unable to prosecute suspect
47fc0e4ca350ee1f6ae134762fa266cdfaa1c89a6898344dc8b736ad34527711,2020-10,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
f024b6bafd39bd6cec3b6a3cd9e8439c405cc534c8d38561f8a97b927fbd33bc,2020-10,Durham Constabulary,Durham Constabulary,-1.545600,54.778405,On or near MILL LANE,E01020693,County Durham 029A,Investigation complete; no suspect identified
5a116295f4f4aa160e4eb77c6834bf9e02b4fa024900ff21d727cedc3299dd91,2020-10,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Investigation complete; no suspect identified
ab882a4df55345a8433c0cf26949c69f313050d568a7557f9c99df06fa8891b9,2020-10,Durham Constabulary,Durham Constabulary,-1.623945,54.749377,On or near Petrol Station,E01020684,County Durham 033A,Unable to prosecute suspect
7349f6c281cf64cdc0e8076645d0ff4ed75520c83690bc00681e2caba4901016,2020-10,Durham Constabulary,Durham Constabulary,-1.653527,54.628891,On or near BRAITHWAITE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
a705a211f630a1b3b720934f27bafd55cb8f5d89129e40372214fe4804bda4b7,2020-10,Durham Constabulary,Durham Constabulary,-1.653527,54.628891,On or near BRAITHWAITE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
44e796a3ecc2ac6bb958b6931ffb57dc8fac6d6801ec793f65b282bae6be027e,2020-10,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Further action is not in the public interest
8d7546f829c18c41ae07ac632578e1a6af85f07277943f2b5ab9c566187ee4b1,2020-10,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
0c8bacf85231d57657c03881929c83e7b6a69416104839ca6a67d483d2a804b5,2020-10,Durham Constabulary,Durham Constabulary,-1.541057,54.533732,On or near KILLINGHALL STREET,E01012307,Darlington 009A,Unable to prosecute suspect
7ffb0cc39fb81524105d449754a8f0931c3b66d72e71c5db810dd1468ef2be2e,2020-10,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
0f2888e30c7694de04ccf2651623c728fd1143bdb443db6fd1e59d0a74ad586e,2020-10,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
279210e28df34435b2370096ab9a6ec6f8468e97c8373dd65f9e9bf0e23c8862,2020-10,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Suspect charged
bfcdb3fced07de587cf9a9e3bdbbf6f175bc681da1da34eca9f620b6f3599bb6,2020-10,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Unable to prosecute suspect
eea1ca192cb9df1a5a0a578e39c0c47f5acf43bb7b4f6977a68aa6c04d04431f,2020-10,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
20140eefa7fa6439cb4db88190cbd8b78c3fb257e289405438c9ac3dd4d76e8a,2020-10,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Suspect charged
dc9248478538693ec4a80019f074e153e2ccf03ebc34e43653144bb4e3c6f9f4,2020-10,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Action to be taken by another organisation
72d98e5a27d7a576bf4eef2e1db147565fe9c4ae2f279391122f8f27892dbf21,2020-10,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
a766e87f12e73918e133f8457e8cab2aee3b5bf8acf3a20332681f153d90ba34,2020-10,Durham Constabulary,Durham Constabulary,-1.729529,54.578318,On or near GAINFORD ROAD,E01020862,County Durham 064F,Investigation complete; no suspect identified
a09fcd279420896c334b73ef770ae62c523b5e6c52871c258de08e64639c52a5,2020-10,Durham Constabulary,Durham Constabulary,-1.344802,54.840583,On or near DERWENT CLOSE,E01020782,County Durham 017D,Investigation complete; no suspect identified
327dd1af831f3ad751fd30c048af3fc340d1c363c3e147ff6558573555d8e85e,2020-10,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Investigation complete; no suspect identified
f0e9a06092585590fa0a248d513c96ad805baf99018084485afaf66489634ed3,2020-10,Durham Constabulary,Durham Constabulary,-1.337569,54.762081,On or near CLIFTON SQUARE,E01020757,County Durham 032C,Investigation complete; no suspect identified
c70ca9e5308159c84022ee7bdec2b4c27dbd930a553c1a5de5643ed107821388,2020-10,Durham Constabulary,Durham Constabulary,-1.697724,54.705522,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Investigation complete; no suspect identified
61bd2d6d6c263a0c1a4e8c3c708cbcaccc61b5f1ff694ef2de662f25f638c933,2020-10,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Unable to prosecute suspect
918b7aafc87e21a0e6e0ea4fb514012ed87fc5e344990678dcafca5754b7f251,2020-10,Durham Constabulary,Durham Constabulary,-1.680314,54.655817,On or near Hospital,E01020872,County Durham 056C,Unable to prosecute suspect
38efa14c5ad39521f3c0820f88521f52275122f0b14563f9dc1dc9d89ac073a6,2020-10,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Unable to prosecute suspect
1073aed246205a4fb20aee0bb261c186d4092dd55d1556aca12f2ac98fe48597,2020-10,Durham Constabulary,Durham Constabulary,-1.345771,54.591501,On or near RAGLAN CLOSE,E01012249,Stockton-on-Tees 008B,Action to be taken by another organisation
d537d036104341d07a545f6e99acd8e262d884ba96791b45f82abda2fe41899b,2020-10,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Unable to prosecute suspect
1bc2eb1a2ce55339986c57ba845d08fa62dc4231ee288d6b757354a2129951e8,2020-10,Durham Constabulary,Durham Constabulary,-1.677529,54.665066,On or near FORE BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
94f4d735bc53cb569c9a2c03c0a9ce70e132e5ec77e2d9648ba30767747f4e07,2020-10,Durham Constabulary,Durham Constabulary,-1.551806,54.483509,On or near BAXBY TERRACE,E01012339,Darlington 015B,Investigation complete; no suspect identified
d7c9082aa0bd13addb47cff8c0ec5e4e752cbde3737fe5c881f46f2fd691052a,2020-10,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Unable to prosecute suspect
7b9c18a2b5731c4d0810dcadd97eb05e7a40ef76893644f8857d22200ec20198,2020-10,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
88c827bbd6bac6162c5bba50ed76879fd93e63bb23a982b44cb48a7bd9a41049,2020-10,Durham Constabulary,Durham Constabulary,-1.541057,54.533732,On or near KILLINGHALL STREET,E01012307,Darlington 009A,Unable to prosecute suspect
e1cc58baf579f539134743e43bc2d399895f64cd34422ad84242d2bd8ebe5d4d,2020-10,Durham Constabulary,Durham Constabulary,-1.604441,54.692672,On or near CRAGSIDE CLOSE,E01020835,County Durham 052D,Local resolution
c9a454d8115687d90fd8d27b29ff2e11a15076c743c912b77c826fb8c13fbcd5,2020-10,Durham Constabulary,Durham Constabulary,-1.517869,54.538315,On or near LEICESTER GROVE,E01012325,Darlington 005A,Unable to prosecute suspect
e3fbb94efe944352a4b4aebd17cbbb17b6fb39749656c07058df89f2009ce9ad,2020-10,Durham Constabulary,Durham Constabulary,-1.527931,54.737682,On or near ST JOHN'S CRESCENT,E01020697,County Durham 041C,Unable to prosecute suspect
7b70b8a0f0e4309525db7a290590f8147a5af9b129fcb2debd6b701df7528b6c,2020-10,Durham Constabulary,Durham Constabulary,-1.754155,54.694434,On or near HARGILL ROAD,E01020887,County Durham 045C,Further action is not in the public interest
58af73056f94c37b0112afab718ba99aaa037826fe711860f72ef1e7aca69b89,2020-10,Durham Constabulary,Durham Constabulary,-1.573141,54.851502,On or near ROPERY LANE,E01020593,County Durham 011B,Further action is not in the public interest
c0cba2f35f399cd06bcd46117deabe812f76869b3cb2a1f20659cc7f6fac2716,2020-10,Durham Constabulary,Durham Constabulary,-1.517448,54.539967,On or near STOCKTON ROAD,E01012325,Darlington 005A,Unable to prosecute suspect
87486ebdbd70295ff680d1575b499b39d618350b2b49da0feb8ac0487e5122aa,2020-10,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Investigation complete; no suspect identified
982cab271a8f09a525104883b607528fe5aaddbcf8789c5648458a2ecce9c4ed,2020-10,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Local resolution
abd28d938e3d0b3ce71e148ad9aa413c73496a56975c19abca80f1ab43017edf,2020-10,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Investigation complete; no suspect identified
97fe0e1a3c686ebeb6e0d847617e43e268bcbee3ebb10fca4c373c244deb84b8,2020-10,Durham Constabulary,Durham Constabulary,-1.574471,54.846520,On or near DURHAM ROAD,E01020595,County Durham 013B,Unable to prosecute suspect
b0454e9e69eac1dcef804d810f9fd31f853b23b34de7e41173b50c9d3457e096,2020-10,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Investigation complete; no suspect identified
d1b6b61d4bd6e7deb238e9cbc58a4424db05b0844949003fa810e5876b6d8de1,2020-10,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Investigation complete; no suspect identified
6d999febc15c8d2b1d408c91a1d363356d414976dfb2aeff8d0c8ffa38845897,2020-10,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
20392acd0bd0536cc840d5997bf1a962ee0d9e478278e945d45aaa28084f6b48,2020-10,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
da6181a7eb7bae3776a2518e7b49bf229cc9eecbf68678803cc9b3c20ee67980,2020-10,Durham Constabulary,Durham Constabulary,-1.609907,54.695341,On or near BELLE VUE STREET,E01020835,County Durham 052D,Unable to prosecute suspect
df820b235b2cb21e93c069e6e32bd7c47b65942366c592090ff505e1922e049d,2020-10,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Investigation complete; no suspect identified
8ca1114c286f157f26345d3b29c0c86e95d3d31221ac5dd19b411bd692997d37,2020-10,Durham Constabulary,Durham Constabulary,-1.633035,54.750977,On or near SILVER COURTS,E01020686,County Durham 038B,Investigation complete; no suspect identified
1f2b6a1fae956e92dd338d4850d3f8e32e817c0f599e7d3244087d0d1921f7f7,2020-10,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Unable to prosecute suspect
f80e2a669282ffbf8d1ecf94cac1f5686c580b623222b8ecc6d305b3eb545d3c,2020-10,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
d449d16de33da75218a6de21c7c8a643eacb0b90548ec4a7543084cf7bf52e3f,2020-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
a5861ad2382b94486681b47a8a6011deb6ae26d1a680019b9e56188f8ac0799f,2020-10,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Unable to prosecute suspect
2ec4b19d4ae899130bb8f543e4ae915f0046419df25d9e5a6203e4af8fc61caf,2020-10,Durham Constabulary,Durham Constabulary,-1.425789,54.702032,On or near VICARAGE DRIVE,E01020812,County Durham 048D,Suspect charged
fdd9d2c339ce1f88b2b3a63353535a1c66bc9b4438c043e8d0a64a2ac06848d7,2020-10,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
62d6f8b8b9039c8c15af7da2a0a52a8d0deb4f021e03fc913c60233c8a70b33f,2020-10,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Offender given a caution
62d6f8b8b9039c8c15af7da2a0a52a8d0deb4f021e03fc913c60233c8a70b33f,2020-10,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Offender given a caution
86c33dc83aea2be2f0e0de6c3d5572df517b1eb9cbe0d24ecda86382ac88a9fd,2020-10,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Unable to prosecute suspect
9884cbe9e109539b7d9ba4a2bc23ee3b2e3f749ceff1db89bdcfac61aa32749f,2020-10,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
c60393c4c3bede440863099839cfad318646ba2da16f416c0a0cdeef39ef9d6e,2020-10,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Suspect charged
c60393c4c3bede440863099839cfad318646ba2da16f416c0a0cdeef39ef9d6e,2020-10,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Suspect charged
cb906be5fb6013d7a906cd7ea622c986817d53aeb520ce1f3c1c674251404ccb,2020-10,Durham Constabulary,Durham Constabulary,-1.559472,54.532839,On or near MARSHALL STREET,E01012353,Darlington 008B,Suspect charged
0af554774fb598ad36d16276acac7c0d7c73ef6ba9950cc142c453020f0f7637,2020-10,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Suspect charged
8dbf96cbf4a71a3a64ac45e35bc8bed41c78bf49701805fb8aee9c612c78bfcb,2020-10,Durham Constabulary,Durham Constabulary,-2.145528,54.738288,On or near BULLFIELD,E01020889,County Durham 042A,Unable to prosecute suspect
7f9daf21a95751873ff13f1c62774ea6abe742b5b90458a668c25d5d24edc441,2020-10,Durham Constabulary,Durham Constabulary,-1.685382,54.866502,On or near COATES CLOSE,E01020647,County Durham 008A,Unable to prosecute suspect
2320631db79eac1668a840f7a8e05a25b26f5824bf9e2ad07635a465500abe9c,2020-10,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Investigation complete; no suspect identified
d016106ca9985a50311f91807ca59672732de5ef111f2600bf30fdd0e7465968,2020-10,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Investigation complete; no suspect identified
a3f39bec057663f2fa1bb13d62d970be06adc13b5b6e837a9be19f84af8e25a1,2020-10,Durham Constabulary,Durham Constabulary,-1.717531,54.633281,On or near ARNOLD STREET,E01020895,County Durham 057C,Unable to prosecute suspect
4943eed84ffc7d7f16010de7f415797f24e69f048324eb405390dd83f5e5f3ab,2020-10,Durham Constabulary,Durham Constabulary,-1.289048,54.748075,On or near THIRD STREET,E01020739,County Durham 039D,Unable to prosecute suspect
67dbbf32cf1878495a5e704cf5512eb9f630fea35f78165e3239678d4e5c2d9a,2020-10,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Unable to prosecute suspect
8e7c26b1781489e54cf407b3c81e5dd4a92dc954d6c358fbbc73a2a1427d23d3,2020-10,Durham Constabulary,Durham Constabulary,-1.336255,54.837624,On or near BLANDFORD PLACE,E01020784,County Durham 017F,Further investigation is not in the public interest
4f9dc62ecec70ceef2ca229338fe37e03218f6fbf5d5c46e3d3a34945751a0cc,2020-10,Durham Constabulary,Durham Constabulary,-1.634529,54.752384,On or near ROWAN LEA,E01020686,County Durham 038B,Suspect charged
3bd829afee2845443efc2a525f20d57cd4395cbd11f406e7944483c406045709,2020-10,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Unable to prosecute suspect
d5766579b52e0b7991b38adec86b47c7651a0f76429a96649ad9772ce52a838f,2020-10,Durham Constabulary,Durham Constabulary,-1.652528,54.629813,On or near PEARL STREET,E01020801,County Durham 059A,Unable to prosecute suspect
3dd4ab652c7931fb81bd566f66e3afea70b5951b860af6a29dd6ff335e21aceb,2020-10,Durham Constabulary,Durham Constabulary,-1.656062,54.655256,On or near DOUGLAS CRESCENT,E01020881,County Durham 055E,Unable to prosecute suspect
5cd9be34a621ad2c8d8ee0ce55b0d54269e7b06a3f3a9ba966c684972a5b0d68,2020-10,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
6cc6e02238f553b231acf125b6d780529e1bc74b085985e8ad57ffbfd2260be6,2020-10,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Further investigation is not in the public interest
d420bb66cef5c68a998ea712617815b84ccdde2e9c043912c57b67b218339871,2020-10,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
8aa247bc396ff6ea70c292d4e00ede642426dfed522c8d9f344167d487906f9f,2020-10,Durham Constabulary,Durham Constabulary,-1.563516,54.688236,On or near WATT STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
7e600decad1a281c15e4a66bbec0547c8738882ac93e919c6d7f7845edd19e66,2020-10,Durham Constabulary,Durham Constabulary,-1.578281,54.799192,On or near ST GODRIC'S CLOSE,E01020718,County Durham 022C,Unable to prosecute suspect
ac76686020ae07352ba04d59a814567b87ee5f179108a32775a46867505e6491,2020-10,Durham Constabulary,Durham Constabulary,-1.578281,54.799192,On or near ST GODRIC'S CLOSE,E01020718,County Durham 022C,Unable to prosecute suspect
20c8c04511e0f7e4a191e66fa2fd28c49bd21e5e4651c7a8dfd7ad097c8c2b73,2020-10,Durham Constabulary,Durham Constabulary,-1.541866,54.551224,On or near SALTERSGATE ROAD,E01032545,Darlington 002E,Local resolution
75c6f287d5b2cfcc8832e02262026c567c2964cc661cf6fa2f81f9eee145ddb4,2020-10,Durham Constabulary,Durham Constabulary,-1.520829,54.515159,On or near RICHMOND WAY,E01012319,Darlington 013C,Unable to prosecute suspect
9e92340a95b6644744297086d9f653f95d00e5d63becbfa169f6191d3e36aeda,2020-10,Durham Constabulary,Durham Constabulary,-1.548969,54.547773,On or near BOWMAN STREET,E01012323,Darlington 002C,Investigation complete; no suspect identified
56f6981ff48a09bf535b56da615d52b83a7d1b4e4ca9f4b746f076a14ed84e37,2020-10,Durham Constabulary,Durham Constabulary,-1.679812,54.650729,On or near PERCY STREET,E01020871,County Durham 056B,Suspect charged
954fa6c493d49b8a98f37c6afab9968e22a63175113873c2ddd7c1ff2069095d,2020-10,Durham Constabulary,Durham Constabulary,-1.634529,54.752384,On or near ROWAN LEA,E01020686,County Durham 038B,Suspect charged
dbfa521f03f4a47a8729f8283e172fc59bcb6218c92ac32cd2a894c24aeefb12,2020-10,Durham Constabulary,Durham Constabulary,-1.517231,54.549178,On or near GORDON CLOSE,E01012329,Darlington 003B,Unable to prosecute suspect
927eb240d696ccec3ca871ed5916ed88591bc656153b93aa792ee63cefb65b00,2020-10,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
73053bff496681245f371fe3440e30bf26edb77be0c361814820fd101823f3a9,2020-10,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
4ba3d370fce738bc0c6d1cfd5466a102b3f65e0dd6bd0cf036c3b249bc2230c1,2020-10,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
109bce6afa254c5ee3fcce2e928d7d0b2aafb0f98629ddde470d5894ef0f9c26,2020-10,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
2c8831fa999c9fa940f77683edf08ac826f9ad351bf3e556e73cfbdbd382bd6b,2020-10,Durham Constabulary,Durham Constabulary,-1.639533,54.629623,On or near CHESTNUT CLOSE,E01020841,County Durham 059F,Further investigation is not in the public interest
e082d0bb16c14ff3a30badc87e726642d0467bba79df08e1c745b0e71c71b208,2020-10,Durham Constabulary,Durham Constabulary,-1.639533,54.629623,On or near CHESTNUT CLOSE,E01020841,County Durham 059F,Further investigation is not in the public interest
9bf5902966e848d4aadbeea4b5ac21bdcb234984ca264a559d215dca6eac2e00,2020-10,Durham Constabulary,Durham Constabulary,-1.581101,54.848457,On or near KATRINE CLOSE,E01020600,County Durham 013C,Unable to prosecute suspect
7c31b2f741ef58569dde4114e586ce9beb5b8e7553fd8b8a141f14f46c838bbf,2020-10,Durham Constabulary,Durham Constabulary,-1.384886,54.815684,On or near CORONATION STREET SOUTH,E01033161,County Durham 021D,Investigation complete; no suspect identified
3df30e5eb52446199ffd7d231bedb4321864804c8d8ed59e4418ef35cfe91bcb,2020-10,Durham Constabulary,Durham Constabulary,-1.534380,54.533887,On or near HAUGHTON ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
15c6c783dd1192a65c8244bda6215dbe3a1c3828481a9d6d674298dcafc1c33a,2020-10,Durham Constabulary,Durham Constabulary,-1.569907,54.535438,On or near OLYMPIC STREET,E01012363,Darlington 007B,Investigation complete; no suspect identified
e569aabf089e59faf719043efece7cfa5b8eeccd6e56038181bcddc0be9cbd14,2020-10,Durham Constabulary,Durham Constabulary,-1.704314,54.637913,On or near DALTON AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
0f3a614704896a5eb06114125216fb162104acc5adfa472c5e64fc73624fd11d,2020-10,Durham Constabulary,Durham Constabulary,-1.319274,54.761413,On or near EDENDALE TERRACE,E01020766,County Durham 036B,Suspect charged
4de6552cdbb8f5f2313fd6f3634b72e6fad6e032dea9c2fde31ebb59951bd9ab,2020-10,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Investigation complete; no suspect identified
414dcb4ce93707e627cab39b3cd7991b940b4a57055fbf6609fabae478494c5b,2020-10,Durham Constabulary,Durham Constabulary,-1.656386,54.633284,On or near WATERLOO TERRACE,E01020802,County Durham 059B,Investigation complete; no suspect identified
b1e5fa1e2cd650d317155055e6561d9e93f8d1302b7c79266b7729f14eb2cff6,2020-10,Durham Constabulary,Durham Constabulary,-1.641084,54.745573,On or near CAVENDISH COURT,E01020687,County Durham 038C,Investigation complete; no suspect identified
65281039ce1290993eccb4d54acc48435abe7ee0dc33a1ec9b065d6db0c6e10d,2020-10,Durham Constabulary,Durham Constabulary,-1.684387,54.660258,On or near ETHERLEY LANE,E01020872,County Durham 056C,Investigation complete; no suspect identified
a87e042be7076233e87ca8af6eec7e85eb5b9274bbcbfc2b620e3c858c7b0549,2020-10,Durham Constabulary,Durham Constabulary,-1.323352,54.756314,On or near DEAN CLOSE,E01020744,County Durham 039E,Investigation complete; no suspect identified
79e9b61f342de58569e5205b6f05bcc8231abc9554b9d7d73beef02786176ee4,2020-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
2696b265e05e0ef0c78d63de4b2994e13ceeb01887f3ecc48831dab6af62cbcd,2020-10,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
c37b34e3b1aa99a5f1766fa7e5a29ccd0c14ea373f0e0b36c11d5cb1438e2e3b,2020-10,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Investigation complete; no suspect identified
367d36cc6a35a6ed50c521f439046ad7438c228e2433176638546dfd0a40f206,2020-10,Durham Constabulary,Durham Constabulary,-1.365543,54.844503,On or near Sports/Recreation Area,E01033202,County Durham 016G,Local resolution
c938ef5454192325e43d934833e6a516cf405efdb031e12056fecf3ebaa8fb73,2020-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
e77d156084d3e3591048b1b835e58c23e6033fc85289d02244c9e153b42daa94,2020-10,Durham Constabulary,Durham Constabulary,-1.815932,54.883430,On or near B6310,E01020655,County Durham 003D,Offender given a drugs possession warning
435b2e23fb882e915307dfdb6e8e7cae387861acbcaaa7ad20ad332fd4c39f86,2020-10,Durham Constabulary,Durham Constabulary,-1.508095,54.713510,On or near MEADOW CLOSE,E01020698,County Durham 044B,Investigation complete; no suspect identified
071c9295450c47846e338eb6ff9fc0ebd3db59c02c57566404f045e7e4107447,2020-10,Durham Constabulary,Durham Constabulary,-1.386472,54.813733,On or near FAIRFIELD GROVE,E01033161,County Durham 021D,Unable to prosecute suspect
e181eae8044a9f168fb0eef206d863e36d85c3dd80ec8b3e1f66fdf96ebb4936,2020-10,Durham Constabulary,Durham Constabulary,-1.761505,54.877611,On or near Parking Area,E01020653,County Durham 006D,Investigation complete; no suspect identified
