Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e053b93584c9662d10a42138998ca5d20432f7018dd6e49f9131ccf36cdae58f,2020-11,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
e3be0c49d3379329992badde829da504e167d895d6b1f0b12699ad8d2f52e1e0,2020-11,South Wales Police,South Wales Police,-3.466184,51.646927,On or near TYNYWAUN,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
853d07b0993c5bfa34c5a09ed489de9a3315c4f8bbbd38a3a4943abd71a2eb1e,2020-11,South Wales Police,South Wales Police,-3.366440,51.671958,On or near PENRHIWCEIBER ROAD,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
8a8ba643c6f429b9b54c4a1e79bd7c37cfebab774fd171828eb4c27a0ab11b7c,2020-11,South Wales Police,South Wales Police,-3.568696,51.510081,On or near HEOL-Y-RHOS,W01000981,Bridgend 016B,Unable to prosecute suspect
1d2069b791eca0e5c2899fbe01788e8111c717b1cadcb77db25440b15d9d01c1,2020-11,South Wales Police,South Wales Police,-3.397520,51.683300,On or near CWM ALARCH,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
1a097cb50fd861fa2ab21d76d74dda5b7285115ed5a04ec0b67782bfede21518,2020-11,South Wales Police,South Wales Police,-3.365856,51.668899,On or near WILLOW TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
53cbe9edd6827468dc484db97972d4ee9dc03046127ba5bf717119d4112c2b31,2020-11,South Wales Police,South Wales Police,-3.263855,51.476033,On or near MOSTYN ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
a8de93c557494c7adbe9ec823eade50ec147206e802e48e2b0f009a8e0ed861a,2020-11,South Wales Police,South Wales Police,-4.024451,51.572971,On or near HAVERGAL CLOSE,W01000823,Swansea 031A,Unable to prosecute suspect
c275ed0a10f46fd15005220b3167ca43229e54dfa81d3e10ceff1d4d756198df,2020-11,South Wales Police,South Wales Police,-3.972170,51.631018,On or near ELPHIN ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
28a4063b084baea149f649958ed801215e0cdc745ae1c7ef9f172bd51b676ec3,2020-11,South Wales Police,South Wales Police,-4.004417,51.587982,On or near WARWICK PLACE,W01000881,Swansea 029C,Unable to prosecute suspect
88e0edcc8911540faf0bdf653d59a4ae931c98fd4a96b3e5d2a497ed473f0bec,2020-11,South Wales Police,South Wales Police,-3.883708,51.791185,On or near WATER STREET,W01000928,Neath Port Talbot 020C,Unable to prosecute suspect
b289df7b94ac0602865f06fc9aed3fc64145611a5438199f58cf1b3a47f0c99d,2020-11,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
26881e4ed8cfa01bf02aeae0f4fecdc37346a558c1c7c1565c8d79ab3a2e85bd,2020-11,South Wales Police,South Wales Police,-3.883266,51.799033,On or near MAES GARETH EDWARDS,W01000928,Neath Port Talbot 020C,Unable to prosecute suspect
e9c7bed183e026a880d6da56bfb19ebf57f56c9f6cc2206d3afd04b8cb953309,2020-11,South Wales Police,South Wales Police,-3.568231,51.499054,On or near COWBRIDGE ROAD,W01001037,Bridgend 013B,Unable to prosecute suspect
c6f6e35902327bf7fa5d43f6240b6d6b5b526d94e1d0fa9ee4dd22999a251e4d,2020-11,South Wales Police,South Wales Police,-4.075201,51.663081,On or near CASTLE STREET,W01000802,Swansea 007D,Unable to prosecute suspect
891705d7c274a15700e3c2759920f7df046b026c4a4ea6f7ce40bb2f49c2bbcb,2020-11,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Unable to prosecute suspect
ea87dfd2fce03fd7ec8cc5bd15983de580762fe4c5313cb74aded24c6db5a142,2020-11,South Wales Police,South Wales Police,-3.320390,51.596693,On or near GRAIG FACH,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
c6838f41419cc07a3f7170dc6e5caaa2fc94a3152dc8e534870cf1fa42c5f26f,2020-11,South Wales Police,South Wales Police,-3.970593,51.619300,On or near WINDSOR STREET,W01000870,Swansea 024D,Unable to prosecute suspect
4f1e603a70030d8d7909e5daacaa413ed8b1992bd826f4f6996660dbdf9385b8,2020-11,South Wales Police,South Wales Police,-4.034417,51.672284,On or near FFORDD EIRA,W01000773,Swansea 005A,Unable to prosecute suspect
33d63b0d1ed867cd70a3c8e4250a3fcb0adaf9707c32c3c30adbac2ee34efaab,2020-11,South Wales Police,South Wales Police,-3.817459,51.632814,On or near CRAIG ROAD,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
49405f525685e10cdc3a38eeb1bab6fc231f1a81a9e30837502ea40d0fe763ae,2020-11,South Wales Police,South Wales Police,-3.500693,51.527175,On or near BRYN POBYDD,W01001040,Bridgend 009F,Unable to prosecute suspect
29092bd20e171b76c7542495d6f643c52f799e75ca0cf1bc06115c323051914a,2020-11,South Wales Police,South Wales Police,-3.097523,51.520788,On or near CLOS TREGARE,W01001884,Cardiff 013D,Unable to prosecute suspect
2c1cfc0d71d273e163560ab1a8e5578da97d1cc0803ba80a897b2050c01be692,2020-11,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
eea121a96287a3b6fae437549553ef71b357f9b079dca48dc7c6cfe53a87486c,2020-11,South Wales Police,South Wales Police,-3.543478,51.611901,On or near DUNRAVEN PLACE,W01001034,Bridgend 003F,Unable to prosecute suspect
6a5bd9933e5f38852d75146a180eb38274196bd630749634f6f480e887b822f0,2020-11,South Wales Police,South Wales Police,-3.242357,51.473403,On or near EBWY COURT,W01001704,Cardiff 041A,Unable to prosecute suspect
b4cfff1f1ae7b018c37eed3d0da47498915603ee5064f494f7c6ca990861a337,2020-11,South Wales Police,South Wales Police,-3.588802,51.515134,On or near SWN CLOCH YR EGLYS,W01001026,Bridgend 012D,Unable to prosecute suspect
71c41bd74f7049a46a2e787c7c5e5c5d1baffacf1bdcc788215c7fda56472830,2020-11,South Wales Police,South Wales Police,-3.845639,51.663479,On or near OAK HILL PARK,W01000915,Neath Port Talbot 010D,Unable to prosecute suspect
e13f0192688ae94796af4a1535b795aede402a44693ed9014461807655433ccf,2020-11,South Wales Police,South Wales Police,-3.118848,51.522250,On or near BLACKMOOR PLACE,W01001802,Cardiff 007A,Unable to prosecute suspect
e944479514640e8447f447cbf62d62ab8dce045725296233e9a88eecbbd258b8,2020-11,South Wales Police,South Wales Police,-3.095116,51.524992,On or near BASSALEG CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
0095d6c99eff25b3594cb214682411e0bbc4d6c2e516c90314750ccedaa3f65e,2020-11,South Wales Police,South Wales Police,-3.471608,51.722435,On or near GRAIGLWYD,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
4d1628583ef74bb9ed848c47282bd0bd43bfbaa333cb61b56e637b1d7a772f58,2020-11,South Wales Police,South Wales Police,-3.190053,51.452581,On or near GRANGEMOOR COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
2986bc6e9ab2e0d26115df7516796a1e9b3a02363e16dcca353a08be9ce6495e,2020-11,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
50b2f9de213a28e1d1b73b2420f013bb87947f2317a7ee4225b36b98e9fb0e9e,2020-11,South Wales Police,South Wales Police,-3.366273,51.764368,On or near MARSHALL CRESCENT,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
e623cd5dacb63153a49d1e06c8dc0cc651d5fa895876bc3aee80f5f12cda5d7f,2020-11,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Unable to prosecute suspect
c68392499d3da919dac85bd9043d25bd5319700cfeb19eddc50f504b842acc54,2020-11,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
66f5725426547226e6fce2850812c04e553d8e6bffae317f491d9319f178d38c,2020-11,South Wales Police,South Wales Police,-3.710983,51.524583,On or near LONG MEADOW,W01001002,Bridgend 010D,Unable to prosecute suspect
7349451035b7cbe360c562af9440e3926f5cff556896d91225a5da2b71e4e028,2020-11,South Wales Police,South Wales Police,-3.306328,51.590152,On or near MASEFIELD WAY,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
7bdb0c800ad855ec9e50d1b81782fb0e4e9b5e7068197b48ceabdbe0041bc91c,2020-11,South Wales Police,South Wales Police,-3.304735,51.666995,On or near WEBSTER STREET,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
4aa2e61e8741dc3588dd98ea9e9ec775f64baa96d1b90c5d0166cf52d7185e37,2020-11,South Wales Police,South Wales Police,-3.417440,51.399848,On or near LOUGHER PLACE,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
ba10b97874d5f2916d0c51b415ba6b810c8ce0296ee3e475d00a1749589d6755,2020-11,South Wales Police,South Wales Police,-3.091694,51.527748,On or near CARAWAY CLOSE,W01001877,Cardiff 011A,Unable to prosecute suspect
f291e4246acf98e2492186dd8df9bc8e5f88128b9a8af2ef89ff9309b090dfc2,2020-11,South Wales Police,South Wales Police,-3.562445,51.521540,On or near HEOL WEST PLAS,W01000998,Bridgend 011A,Unable to prosecute suspect
38d620c75190bdcdcb4a5144d0e3f83b3731146d43b209b5ece8fae7f18a7921,2020-11,South Wales Police,South Wales Police,-4.012780,51.571418,On or near LANSDOWN,W01000824,Swansea 031B,Unable to prosecute suspect
3b12d6798339b525aa1f0e37e22fdf2a05ca6b3a08ffabda1fde0e4d08b65313,2020-11,South Wales Police,South Wales Police,-3.285014,51.400395,On or near PORTHKERRY ROAD,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
306810ea8f9f57ae88116de9424a7f9a76d9b09055ab79c2b1df8db47c8b5af5,2020-11,South Wales Police,South Wales Police,-3.757468,51.569721,On or near MIN-Y-DON,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
a785b7819d72d962af6f490528065c81a5e6f4fa9dc730e89d458c3b78def4e0,2020-11,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
df293caac0b1f8a96061a45207e9056c7bdab71b4a7520a7b32028c263346bae,2020-11,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
86cdf15f64f68ee650ad74bf7ff6136c84c02917302ff6d437c7f926f51b8778,2020-11,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
775cdad761fd500a954f0783f19a6aaba6263e1ccfcfda79b9f1f3975126bba1,2020-11,South Wales Police,South Wales Police,-3.795611,51.654399,On or near KENWAY AVENUE,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
67a19e1188ba8cefbb20d901b95a2e816f736e0e49ed775eebcdc0bf85a2dded,2020-11,South Wales Police,South Wales Police,-3.322095,51.569896,On or near WELLFIELD COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
29e4caf00694704b28d7eebd8c9036a5040ca9c456c0aaea56d40a7d8e13da5f,2020-11,South Wales Police,South Wales Police,-3.194890,51.484040,On or near PITMAN LANE,W01001861,Cardiff 034D,Unable to prosecute suspect
5407cccd061fe2e2101b9c0d8e04492c370f19d678fdbdac7a1dcc6d764272db,2020-11,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
a264c4043d60ca60d0aeca911e42e3c93f1f615d68de00787e7f0fe25bc40ad3,2020-11,South Wales Police,South Wales Police,-3.852196,51.720692,On or near Parking Area,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
2d7e2b7a4d26c5a20a522975df340a4eca7a0350ad76a55396a3a58f4c68650c,2020-11,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Unable to prosecute suspect
73e527c6163da20cb42b68bfdfda7df222e1d8f7281908339d467ac9a393da9f,2020-11,South Wales Police,South Wales Police,-3.447194,51.614324,On or near FIELD STREET,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
72c82f262931fef1595ae8d54a1908d0728cd41a059927237bec1e0c00a785bb,2020-11,South Wales Police,South Wales Police,-3.250856,51.417724,On or near ARDEN WAY,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
818501ecc66c2e17c042b3230fb641fddf9cc6ef9ce430fbaaeaf756866aaa70,2020-11,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
823954ae07f287982a823b19c9c08db18464411f80ad987178b14e6212bb60ff,2020-11,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
2ece8f2ce1f3b7ae81ff3d8c79ef197a085c1664f1a2beb04a90570c506d6d73,2020-11,South Wales Police,South Wales Police,-3.102583,51.529139,On or near VAENDRE LANE,W01001840,Cardiff 007D,Unable to prosecute suspect
dde4e4614b6744559de4e4fee5ed63a4998944b74edf58c9ad0ad3b9bf8dd950,2020-11,South Wales Police,South Wales Police,-3.961237,51.643197,On or near BRENIG ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
09bdbcfcd4b9f44a2d55328e34a6a450062dccb32ba0ae69e829f6820b2f178f,2020-11,South Wales Police,South Wales Police,-3.169372,51.513395,On or near WOOLASTON AVENUE,W01001733,Cardiff 019B,Unable to prosecute suspect
abca0786f043669a6d5ff738cce83d1a40bcfc26e4c115c18db62c47bc2fcaeb,2020-11,South Wales Police,South Wales Police,-3.262057,51.519906,On or near CLOS BRYNMELLYN,W01001847,Cardiff 006D,Unable to prosecute suspect
3e1b320d74ebc75df08b8a67d14dac2b1eb8886bf7a8eb092fb1b80ba8ae6fd3,2020-11,South Wales Police,South Wales Police,-3.896997,51.648174,On or near BRYN MORFA,W01000740,Swansea 014C,Unable to prosecute suspect
b2ee711c6100a38f28de7076018bfc59cddb70e9f46839de4b4a3a922d5b1317,2020-11,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Unable to prosecute suspect
e47e6915d263df4de39a9e4cd97ccfa9ddf14c98d808af45ce145d32f62a2d01,2020-11,South Wales Police,South Wales Police,-3.539895,51.622523,On or near DINAM STREET,W01001024,Bridgend 003C,Unable to prosecute suspect
188a576a5d3912aa48d674ba3b36affdb6d67efd721e568a9fa58ad040299332,2020-11,South Wales Police,South Wales Police,-3.212559,51.517623,On or near TY'N-Y-PARC ROAD,W01001772,Cardiff 021A,Unable to prosecute suspect
389b688e765e0f596f902540d4dac6dc748ffd6b59d33bf8cdf16a40d593962c,2020-11,South Wales Police,South Wales Police,-3.837239,51.658494,On or near HEOL COMPTON,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
a3211644d4d9ab36f388f76eaa9f592dbdbfcd52f964bd6e3b213fb9fc28afcc,2020-11,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Unable to prosecute suspect
37128b879f13099e05efc34ce18720eb63022c8b457ac85c6941feb0f1e3c485,2020-11,South Wales Police,South Wales Police,-3.373112,51.541975,On or near COMMERCIAL STREET,W01001195,Rhondda Cynon Taf 030C,Unable to prosecute suspect
3becda0a6ca98509755dc6e5cf7f87f9c26850f11e186ccd4e36165c5d5d2987,2020-11,South Wales Police,South Wales Police,-3.266474,51.405255,On or near BELVEDERE CRESCENT,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
a821bd20352cb00a4ae4a513af9e183bfe18684608915aacb9fa7b993a173fa8,2020-11,South Wales Police,South Wales Police,-3.531613,51.508638,On or near HEOL-Y-CAPEL,W01001003,Bridgend 015D,Unable to prosecute suspect
f57bcf7e60914051ae66816ce16c78c5e741b47b33659bd14fd747e28dc32669,2020-11,South Wales Police,South Wales Police,-3.951465,51.629377,On or near GRANOGWEN ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
9bdc86dd61cf7a8548293f39031a1f4b3d43aff5387b1d3ee7b2c1313b93a5bf,2020-11,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
62b8b7b11f07966bb18588debc4f6c8766346f3dae587b936eafb39ff0795613,2020-11,South Wales Police,South Wales Police,-3.940589,51.661957,On or near MAYTREE CLOSE,W01000817,Swansea 009A,Unable to prosecute suspect
06e630be479dc6df923b76ce049921df11dab3b45b82f0bc0de4849c016a7a08,2020-11,South Wales Police,South Wales Police,-3.335895,51.620769,On or near HIGH VIEW WAY,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
fdc65dc7fe2ed91d4d631e84328a4ab83e808b6137b717ee4dab9d08565073f1,2020-11,South Wales Police,South Wales Police,-3.209794,51.501951,On or near ABERDORE ROAD,W01001788,Cardiff 023D,Unable to prosecute suspect
6fa60aa2ed8eef1f9d7e283a8b1eaf33d222587ab781fc8a0771f408018f0242,2020-11,South Wales Police,South Wales Police,-3.244033,51.482620,On or near CHARTERIS ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
4ffe6c18baa7f84a0124d919716ad168bb13d7d7cc182897392c0379385d5458,2020-11,South Wales Police,South Wales Police,-4.044384,51.715661,On or near Petrol Station,W01000846,Swansea 001B,Unable to prosecute suspect
101ab494429ae481247c4288e7a99407d6f45828669c05920daf083626bfd823,2020-11,South Wales Police,South Wales Police,-3.336419,51.686744,On or near WESLEY PLACE,W01001302,Merthyr Tydfil 006B,Unable to prosecute suspect
bb6295ba8f00296274cbc223aa2e30cf398e6dd236ba6a404702acee7de9e72f,2020-11,South Wales Police,South Wales Police,-3.162082,51.487975,On or near ELM STREET,W01001835,Cardiff 033F,Unable to prosecute suspect
c5124457b46a64b913c187512a3f06e6f6cfc60eef2eaea6c3c544933a86f08b,2020-11,South Wales Police,South Wales Police,-3.281912,51.401014,On or near EAST STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
da27ea5c2d3d6c3b6a663989dfd62e0cea79358606d0c32dbc7a4a1a3109f78a,2020-11,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
9ecfbb5c903aab82211dd6d6efb4a7c5aa40c9826400d767537670dad845c5c2,2020-11,South Wales Police,South Wales Police,-3.850451,51.655949,On or near PEN-YR-ALLEY AVENUE,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
d4df74a240c985d070ce67e72399148577fb5824f5020ec9edd913480682d3d1,2020-11,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
9b5d9feccfeb079fa06bb5f61858b0ffdd25912b5e1d85ea7437748b02d07df6,2020-11,South Wales Police,South Wales Police,-3.696968,51.523726,On or near AEL-Y-BRYN,W01001002,Bridgend 010D,Unable to prosecute suspect
e222d599c46a40c79aab1396cbbc8e40c370957b479173ba064e5a4fdc7f2f3b,2020-11,South Wales Police,South Wales Police,-3.264925,51.474115,On or near PENMARK ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
e810479a752a8244954be1cab642379304371ade6da5325e33c7a6c51c214400,2020-11,South Wales Police,South Wales Police,-3.955597,51.636412,On or near STEPNEY STREET,W01000764,Swansea 015B,Unable to prosecute suspect
7c3d19f71c6ad69cddd2b5501286cc39650d4262ad2f72a7a5e46a39b1c6d737,2020-11,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
81db3e6c46f7a766e84c4db6309b14c566314dbf7104943a70a890cfef9f6b11,2020-11,South Wales Police,South Wales Police,-3.449759,51.708797,On or near CRAIG PLACE,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
b94693feeee74bd027581f63c6a1e627a2ac690a1f85b07c3cfed5d0184ff1bc,2020-11,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
3a8adbec4a75556ee4b2e51448cd894d2770f3ec98cce73d0716b916cee208b3,2020-11,South Wales Police,South Wales Police,-3.954535,51.626169,On or near TAN Y MARIAN ROAD,W01000866,Swansea 019E,Unable to prosecute suspect
f9596ddb8c4de2fd31c7cf0d30fa2983ee67952d01e47d1b2ddf520239a64b9d,2020-11,South Wales Police,South Wales Police,-3.267851,51.412416,On or near GLOUCESTER CLOSE,W01001096,The Vale of Glamorgan 007E,Unable to prosecute suspect
d9f99dfffc88fe3a27f859bd2c3ba9fc2b0e874998bf49a49373c80ca7c7cf94,2020-11,South Wales Police,South Wales Police,-3.818223,51.638180,On or near MIDDLETON STREET,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
aa50319eb86b8136a24acdec66b008448d6751b013860c852d48f886724d7141,2020-11,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
b6c798f96cdda1d465a00c9727004339d3a60324a5972317a81fd584e41fe091,2020-11,South Wales Police,South Wales Police,-3.447614,51.541708,On or near TREDEGAR CLOSE,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
0b26a460e810456b132762a2487f3b9895e19e94552e07f10401b067f4ce7edb,2020-11,South Wales Police,South Wales Police,-3.253892,51.409923,On or near HUNT PLACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
a79ca24cfdb8fd8ac901eca33ef18d98f64f3647cd7b5be219e1c9bd733661a6,2020-11,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Unable to prosecute suspect
f3a270663c028e76fdc379fc2a3067a566229e7707e0239859f7ccc3f31f7b57,2020-11,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Unable to prosecute suspect
694efeb9adca2ca1dc498c96de0c3697ed47f85359658cafa98105bd8a9922ad,2020-11,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Unable to prosecute suspect
b03668b3d8a589847aa106fe913183b9a7006c8fdcb3a747e3d89e1692f99c6b,2020-11,South Wales Police,South Wales Police,-3.152465,51.520144,On or near WERN GOCH EAST,W01001810,Cardiff 017B,Unable to prosecute suspect
741d237cb688c02de4bb74e840dd1a25df8a1715787ca97ff955c4a331a3462c,2020-11,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
58845c6ad16307bb7aef30a74f422efffee2fff2c5f0c04a710c5baae682b26a,2020-11,South Wales Police,South Wales Police,-3.247551,51.536022,On or near BEECH COURT,W01001893,Cardiff 010B,Unable to prosecute suspect
c709a1ae6afbc277e7ad70b5c70a287c7750967f3c323db713b35bf5b767338d,2020-11,South Wales Police,South Wales Police,-3.948659,51.631312,On or near WAUN-WEN ROAD,W01000742,Swansea 016A,Unable to prosecute suspect
19482e445496827cf2b717428e1fcb1ce592bdca04d0b3b10d870fc42e23b095,2020-11,South Wales Police,South Wales Police,-3.267851,51.412416,On or near GLOUCESTER CLOSE,W01001096,The Vale of Glamorgan 007E,Unable to prosecute suspect
066727b478d0491a1d06b40b934bbae06bbabad21f62b8a713e1ce9bf543a123,2020-11,South Wales Police,South Wales Police,-3.399675,51.771384,On or near HAWTHORN HILL,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
7bd644fece0ddfdf393e1fa11304c293c58fdec985081e315801d198748032cd,2020-11,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Unable to prosecute suspect
ead15d5af22a09a262f6df5d8481c2797183f465e722ced481c51d284bb433e8,2020-11,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
7f75e8ec9d2151d66ed8dc35388a5d7ec6337e2c99569ab9549901f5c07f4f10,2020-11,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
68e9ab6f68ef1bd46224dc92ed32cf7ca413fa47ea568961fb3e99ffe3aeef9b,2020-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
086aa262ef98c6bad1c306310d3b543dc3555703024446adf2bd34f70b966a29,2020-11,South Wales Police,South Wales Police,-3.252306,51.495472,On or near BEECHLEY DRIVE,W01001751,Cardiff 027D,Unable to prosecute suspect
a53f3f017298651954b99c189bd57d342797dee8a1c5fa92948ab1a075a19c57,2020-11,South Wales Police,South Wales Police,-3.263056,51.415840,On or near WILLOWS CRESCENT,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
716bd7d39130bea17135e35ef8750299dd0445f58e0a968d676b19d6fd9701e5,2020-11,South Wales Police,South Wales Police,-3.352669,51.557705,On or near MILDRED CLOSE,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
4c3468befcd916bae5eaf283456b9a9c46c9b82722087f0a84ef9643f5591f81,2020-11,South Wales Police,South Wales Police,-3.949513,51.617548,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
1445f2ab1d1ba886769ea1067829c2717b6ef3df757fbca6084419f3adb9555b,2020-11,South Wales Police,South Wales Police,-3.714120,51.616861,On or near HEOL PENHYDD,W01000898,Neath Port Talbot 014A,Unable to prosecute suspect
231ee55832e8b003be30915e62e57aed0ce5d943d896c7a3a6808a890cab01d1,2020-11,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
2f22f3e7de3d4e05a067b69bf34b4acc2a6485a8d71f0597d624afb28c3ddf9a,2020-11,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
1f47777aecd7be4ffc2e6505cc39ec176a728ba3699eb602b0803f143a5a033a,2020-11,South Wales Police,South Wales Police,-3.956924,51.647766,On or near ARENNIG ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
6d6520f6659e212892ef4cd67f911a2b2e525d2ccaa783b1149787b68c5cb1aa,2020-11,South Wales Police,South Wales Police,-3.408860,51.614296,On or near MARY STREET,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
2b7133313b38fcf8c87025f9e2232842e40c9da640b73244ea503ac54eb98688,2020-11,South Wales Police,South Wales Police,-3.326656,51.593215,On or near OLD PARK TERRACE,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
ce894ebc0fc71e42a330c0be068c706304e581df04ef023aacf2eb7163d83667,2020-11,South Wales Police,South Wales Police,-3.096179,51.523039,On or near SYON PARK CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
e448e3493759eb16670774d6da2b6b7aa43d5c9ff04c139b198b88341a3ffa64,2020-11,South Wales Police,South Wales Police,-3.918949,51.676098,On or near GLYNCOLLEN CRESCENT,W01000806,Swansea 003A,Unable to prosecute suspect
919de1148c73b4f54f2259a8fb74cf754ac2c259c84d24f7d37a2a56a7189dc3,2020-11,South Wales Police,South Wales Police,-3.329957,51.646409,On or near EDWARD STREET,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
