Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b977d28bea1a5b899396e2f3174ecd7288a5335147e0b2de1b4db53a7095de94,2020-11,South Yorkshire Police,South Yorkshire Police,-1.338653,53.431423,On or near MIDDLE LANE,E01007767,Rotherham 017C,Unable to prosecute suspect
8e3bdf26c8a9a66980225326683c77d2613466f9308a12af1bed59ca1cc05db0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.338653,53.431423,On or near MIDDLE LANE,E01007767,Rotherham 017C,Unable to prosecute suspect
c391f6b292d23fb3e76e3ca884e3ba2a5c021d38fedd069a0b7b529e494b4db2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.231836,53.377912,On or near LAUGHTON MEADOWS,E01007787,Rotherham 028A,Local resolution
d9ff86f47035bbadca161b96ea421ad0128901e1a9586a1b31181693f64db7d7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Unable to prosecute suspect
e9dd47918b0f47df16f5ffc708ed740b0e9e10d36b4ff0fd9d337ed19895be6d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Investigation complete; no suspect identified
3e9732d44bae85b99b04568e0ad63ce0011baed70859587e1fb4c2d07e72b8c2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.231836,53.377912,On or near LAUGHTON MEADOWS,E01007787,Rotherham 028A,Local resolution
96dea7b8d11d221c5a7ee412e6c42454f7a97ef400b49181e01d0ad134db7a39,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbcd27acf07ed524e9a3cd49c1ce8e59e49b753c36ee90fcfb047e028b822a0b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.025592,53.585712,On or near ST. EDWIN REACH,E01007563,Doncaster 006F,Investigation complete; no suspect identified
879511f238dbe2d2f43e58a9948b958bdb9f2e5789cd3417858bf08fe82a5015,2020-11,South Yorkshire Police,South Yorkshire Police,-1.483579,53.545698,On or near ST JOHN'S ROAD,E01007340,Barnsley 013B,Further action is not in the public interest
5736bc9a31addfb491dad98887ef274c18b24fde94e4663ee74b8e10f3d485fd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.094876,53.528782,On or near GRASMERE AVENUE,E01007564,Doncaster 018A,Investigation complete; no suspect identified
26660d9ed5c665ec2c3ca8d23a6745a348ecce070bccbacf01abaa15061321bc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.513741,53.527776,On or near Park/Open Space,E01007421,Barnsley 027A,Investigation complete; no suspect identified
f542749e1f98cf6e4144a7b418b972fc88dd462dbfc0a2192a27b26af0e2ce69,2020-11,South Yorkshire Police,South Yorkshire Police,-1.378532,53.437057,On or near HENLEY WAY,E01007717,Rotherham 016C,Unable to prosecute suspect
a4f135e4dfddbaca6cb9761acc36bcaf2ee4e1c7fa3b79aeab1ab9f7a44aa084,2020-11,South Yorkshire Police,South Yorkshire Police,-1.481200,53.583520,On or near NEWSTEAD ROAD,E01007323,Barnsley 007A,Offender given a caution
2dc77084e80bed229dd380ab4596e6deed0ac1140e43375894e1887ffb90bc5a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.097898,53.433326,On or near VINE ROAD,E01007615,Doncaster 039D,Investigation complete; no suspect identified
3775b9d986f725251ba6d95e37cf16343885ef571c4ea1c94a36d8458826dcbc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.338653,53.431423,On or near MIDDLE LANE,E01007767,Rotherham 017C,Unable to prosecute suspect
90bcdf847dacdeefe128bd19d81d34ba64aea26ca9a6547a981d03dc4db1183d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.357591,53.407194,On or near WEST BAWTRY ROAD,E01007678,Rotherham 023B,Investigation complete; no suspect identified
ba15e952a2797cb53d822352efb14714ff4f961b7a3957f2a0056447392ff662,2020-11,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Investigation complete; no suspect identified
996b8f78b4bcfc3dd3ac675c601e84ee1d31451ea37e9ea7d4c294e8fcf0c339,2020-11,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Unable to prosecute suspect
7e1ff919194b562929af4359ffd2461d91ed9ddfca34cdb6c30267a862f6b7d5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.353363,53.331809,On or near MEADOWCROFT GARDENS,E01008022,Sheffield 065C,Unable to prosecute suspect
f5830e56ee46cfcae29f6d6e20131bfe22147ce88e2c7a386ed35818c2abfef3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.466558,53.382049,On or near MULBERRY STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
762eedcf33924fbda11311c96fbae330470932cea71896a656e5d7d81ba3406c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.281635,53.501286,On or near SEDGEFIELD WAY,E01007572,Doncaster 031B,Unable to prosecute suspect
7dc031ed522715d3f847a220911645a1efcfaf84945ebb16f76b3a4f2d914b03,2020-11,South Yorkshire Police,South Yorkshire Police,-1.400288,53.340405,On or near BIRLEY LANE,E01007842,Sheffield 076D,Investigation complete; no suspect identified
18464c1e996d0cf0a4055eb96a2531aeabd776421316ef7dc4b86fa499432c41,2020-11,South Yorkshire Police,South Yorkshire Police,-1.437386,53.359704,On or near Supermarket,E01008102,Sheffield 048C,Unable to prosecute suspect
75c1746d28c6e5f0412adbdc68c0327c1051a9b5e7bc96d178413a839268269c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.361542,53.414622,On or near WOOD LANE,E01007676,Rotherham 025A,Unable to prosecute suspect
bbc73f76e0ade79d8bb641b2e8bdcc30504dc4151fdbc9b4d77ba489fe7eb3ad,2020-11,South Yorkshire Police,South Yorkshire Police,-1.341359,53.427753,On or near ELLESMERE TERRACE,E01007767,Rotherham 017C,Investigation complete; no suspect identified
5a00b12a1acd35ad52dcf90dc17f7198cd673ea13f7316fd77e1f456ea8286b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.388007,53.530830,On or near HOPE STREET,E01007449,Barnsley 023C,Investigation complete; no suspect identified
4d1aa96a3c2f3d21a7b19b21f574bdac3d70f60764b917fb694985b1c761a8af,2020-11,South Yorkshire Police,South Yorkshire Police,-1.018417,53.578498,On or near ST EDWINS CLOSE,E01007556,Doncaster 006C,Unable to prosecute suspect
08b48b405d2d3a6f575885cc17c7e273a0925b630a4638ec2df766c51fa33c87,2020-11,South Yorkshire Police,South Yorkshire Police,-1.119642,53.498441,On or near Petrol Station,E01007495,Doncaster 028A,Investigation complete; no suspect identified
7ee9b8c62dc370fa539b30ec2bd1e946df7a64602a5d22fb7dcbb72bf26734cb,2020-11,South Yorkshire Police,South Yorkshire Police,-1.420053,53.356979,On or near FOXWOOD AVENUE,E01008000,Sheffield 052A,Investigation complete; no suspect identified
51c0203e5c017e67ab8704e774a51b9e1dc69fdcc754bb074890d0eeb66e862f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
78ef41afed400763f04fe94120446486e813bdae3379ac96c70bdde94be354ef,2020-11,South Yorkshire Police,South Yorkshire Police,-1.456747,53.596355,On or near REDWOOD AVENUE,E01007435,Barnsley 001B,Suspect charged
feb318cae2d23b90d146e87c453f9575f24b99b6ff232c211d6bd954b424cd26,2020-11,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Investigation complete; no suspect identified
a30f10402c9d1a94c043e9ebea13defcf78f4063c2eec7bf6d6a9860e51c12d2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.304101,53.360063,On or near THE CHASE,E01007672,Rotherham 030E,Further action is not in the public interest
861968ee2b00f3d0e9c60d7e26736222b5f4d0fa96854c0154254d8bf945ef7e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.671829,53.524314,On or near MILLHOUSE LANE,E01007427,Barnsley 024A,Investigation complete; no suspect identified
2ddabaeba029945d006d24b0cd32ce1cada0c2925fae63e2d09f6955a70504c2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.063057,53.476250,On or near FALCON COURT,E01007598,Doncaster 036D,Local resolution
27fbaeef065073aedd1f2c208a3fde772f727da27165060809ed2a63e3a9e953,2020-11,South Yorkshire Police,South Yorkshire Police,-1.030848,53.595642,On or near CHURCH ROAD,E01007626,Doncaster 004B,Investigation complete; no suspect identified
08721d0692636ce5dea82582537a0950c2965f29c6a8868d5b93c78d6286801b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.195413,53.585005,On or near HUMBER CLOSE,E01007474,Doncaster 005F,Investigation complete; no suspect identified
4e5401c168c364dde74cf7e948cf6b74dd5dbb6e95ccb0e5d322ed13ba37aa65,2020-11,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Investigation complete; no suspect identified
025c8f83389a7b9db87e53928ccfc165bf0a4e2db78aa699cf4370dad16fbc85,2020-11,South Yorkshire Police,South Yorkshire Police,-1.021899,53.600405,On or near HOLME GARDENS,E01007627,Doncaster 004C,Unable to prosecute suspect
e20b9d09e281801df3444fa4794e5574439da10d9e9df329b30f694cbf3cdeac,2020-11,South Yorkshire Police,South Yorkshire Police,-1.458347,53.456834,On or near WELLBOURNE CLOSE,E01007891,Sheffield 004D,Investigation complete; no suspect identified
b5bd2c65550f8b3ac041e9d4c4cef4e0da4b28cbbe6f3d8c7fff6640e2ee9313,2020-11,South Yorkshire Police,South Yorkshire Police,-1.095366,53.514961,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
1b7e9e9b34ccc3bee47c02b19c644d5066ff38ad9f8415b48ef1b6a680ef5b89,2020-11,South Yorkshire Police,South Yorkshire Police,-1.111751,53.538428,On or near DURHAM ROAD,E01007651,Doncaster 015C,Suspect charged
b9054689c4bcbcf0c72d527cf9c10c93dd8fd79f6e46ed14d3c0392f288ef2fc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.465356,53.320669,On or near WHITE THORNS VIEW,E01008084,Sheffield 070D,Unable to prosecute suspect
261ad09ba4987f9685226a3557f3889c6b82903e9b64ca00a4bacd31e2e63c4a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.465356,53.320669,On or near WHITE THORNS VIEW,E01008084,Sheffield 070D,Investigation complete; no suspect identified
3725d1cc0bf84e3353044a7c7b0b428f26f8241ece29cf1ce1ebc3d10b831cca,2020-11,South Yorkshire Police,South Yorkshire Police,-1.459621,53.444292,On or near Supermarket,E01008135,Sheffield 005C,Local resolution
e29874a56fe3cd0ea2d9a7bfdb0dc5f9ba8f576405a65015e120f217835e2f52,2020-11,South Yorkshire Police,South Yorkshire Police,-1.440652,53.360448,On or near ERRINGTON AVENUE,E01008102,Sheffield 048C,Investigation complete; no suspect identified
e58a019b073d80c80c577c235b2bacd86af7daa06d6d11cb20f51fe706c7cf2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.378532,53.437057,On or near HENLEY WAY,E01007717,Rotherham 016C,Investigation complete; no suspect identified
da3debf6407b475413dc5dc2a837bec3fbf3aacede7e56c13053dccc541222d2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Investigation complete; no suspect identified
1a7b57c9a36e87fbcbf6335dc51cfa3ec2a01b8ed9c7b29639f7c8333c7eabc6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147674,53.518348,On or near DENISON ROAD,E01007531,Doncaster 022C,Local resolution
2d711b13bcda6e534fb84446c1f8eda5115e3da86fedf0e6866aa617a6a5994f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.493654,53.551260,On or near DERBY STREET,E01007445,Barnsley 013G,Investigation complete; no suspect identified
134bf033b7130e51c6ea84f6a9f120caded0d247ec036379991bebbc4674f00d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
cf6aad4b304abb7fa495ed09cb9c987838227cc82e034240fbeffa6b7501794f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.031423,53.462685,On or near Parking Area,E01007609,Doncaster 038B,Unable to prosecute suspect
2bbaa0c0cdfd9db0ed572d28343b0856de7fc3047f87488967f3897de0ff61da,2020-11,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
adf14a5ca2d4636d98324b8ba36a56b2e67c9c9150e1ebc3c702c315a2f73ba5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.391043,53.344124,On or near WEAKLAND WAY,E01033278,Sheffield 076E,Investigation complete; no suspect identified
3ce9ea1e3f40eff14c8c20beac89bb21e999ce62995c3b2e079191908d43142d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.291383,53.450073,On or near LONGLANDS DRIVE,E01007720,Rotherham 010B,Further action is not in the public interest
9730fd36f6d6fa328404e72eb886db342b6c66aef18db9e98cb2f7d26ab57469,2020-11,South Yorkshire Police,South Yorkshire Police,-1.294313,53.494998,On or near SIMPSON PLACE,E01007577,Doncaster 031F,Unable to prosecute suspect
3bb0da3faa9024a1a82ded358c58023ecdfd68409ba69dde89f66331bcf3bb50,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488959,53.321608,On or near BECKET ROAD,E01007919,Sheffield 069C,Investigation complete; no suspect identified
fb9d228468db98ab9513fa74fccc3dc1e29338bebbb39112c0c9419f77303e87,2020-11,South Yorkshire Police,South Yorkshire Police,-1.175111,53.535322,On or near PEMBROKE RISE,E01007589,Doncaster 016D,Local resolution
40198414aa0a5ba8d50d88726048334505a6dc4808ba100bf34835a7cc4c5763,2020-11,South Yorkshire Police,South Yorkshire Police,-1.340082,53.419790,On or near NORREL'S CROFT,E01007675,Rotherham 023A,Investigation complete; no suspect identified
cfde780ff0c45fd7bcb778b3b8f88529acebc00f78b76ccda562d36f2c130a36,2020-11,South Yorkshire Police,South Yorkshire Police,-1.517990,53.379203,On or near Petrol Station,E01007951,Sheffield 029A,Unable to prosecute suspect
a00370f2f58660d29eb986bbdc40ebb5d5dfc0108d57d41db0cb98d43539c470,2020-11,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Investigation complete; no suspect identified
6fc1db7629ead597fe850c3234f97712ae3588219f86f38d7c1090e9a4d4bdf5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.051664,53.537122,On or near CHERRY TREE ROAD,E01007482,Doncaster 014D,Unable to prosecute suspect
284ad9cbb96afe93d00a020d5b837b3e9007de60c9e9395904b562ffd7349459,2020-11,South Yorkshire Police,South Yorkshire Police,-1.153312,53.513183,On or near GLEN FIELD AVENUE,E01007533,Doncaster 023C,Local resolution
93c1dbb3df26fa4accad19da54e6f424c513873d32e9e54b77eae48e2b5eb84f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.386373,53.530147,On or near BOLE CLOSE,E01007353,Barnsley 020F,Investigation complete; no suspect identified
e9c3f91b602fbee489733013e0977efd31ccc1ff0c15182f31ac0a317c73fe5a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.241922,53.481158,On or near WELFARE AVENUE,E01007539,Doncaster 035C,Unable to prosecute suspect
f8ba6b761a4c9c0743734b43879583ef529a2903abe0c18117c4cabb9838174b,2020-11,South Yorkshire Police,South Yorkshire Police,-0.951433,53.619970,On or near BRYSON CLOSE,E01007635,Doncaster 001D,Investigation complete; no suspect identified
9dbfb7eb1a3cc15e1c00d26cae999a540b80119525d1790e6f8bbc175684582b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.418341,53.362436,On or near HOLBROOK ROAD,E01008010,Sheffield 052E,Investigation complete; no suspect identified
86c04324462e0c181e3d7d69da9b2a451a6cb5b74552918c17868bba73c38d04,2020-11,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Investigation complete; no suspect identified
fa7cbb636807180ba3e10859487e07308409ea9b6e065ea80655ab926d1e1b2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.343008,53.456489,On or near RYAN PLACE,E01007784,Rotherham 008D,Offender given a caution
ce63b0e14c51a29e7a0a997c87277bf613bc61627ece126f20a6862331dbef81,2020-11,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Investigation complete; no suspect identified
8b4c64a553291537e2b7e8031a2c5f9b29f64a29a949a14ac81076824d85a7ff,2020-11,South Yorkshire Police,South Yorkshire Police,-1.030848,53.595642,On or near CHURCH ROAD,E01007626,Doncaster 004B,Investigation complete; no suspect identified
cea5f1295c0ba7e126d9bfffa76b72ed4ac29ccfdea2f3de82bfc9f0e73c965a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.254927,53.471640,On or near FIRSBY LANE,E01007541,Doncaster 035E,Investigation complete; no suspect identified
84b4f139c813b3c502b1f53e981de88c1cf3b529fccec73283a7a472d8d8cd07,2020-11,South Yorkshire Police,South Yorkshire Police,-1.536836,53.347691,On or near Sports/Recreation Area,E01007939,Sheffield 055F,Investigation complete; no suspect identified
9299601ae20cfde1e53947de2cb43b700a2420498b96efa1a24c302de7831ffa,2020-11,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Investigation complete; no suspect identified
6dbf3df00ad5f08e152a005329bc239733ce93d71b99c4dacf081d569947a4c2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Investigation complete; no suspect identified
2a33beda4bc37ac1fd1e249bd2f6fdbaa9477c6f58847ab48e58a3f8cc6c2a89,2020-11,South Yorkshire Police,South Yorkshire Police,-1.263303,53.398542,On or near WOODHOUSE GREEN,E01007810,Rotherham 026C,Unable to prosecute suspect
467efb7fd6d02b75455f7f9984a63af07133af0b1550383238339d8d73933835,2020-11,South Yorkshire Police,South Yorkshire Police,-1.453727,53.421389,On or near BOWFIELD ROAD,E01008062,Sheffield 013E,Investigation complete; no suspect identified
a942065a05bad980f399990dcaad2245407e3ff86b8382919cf98a83d82e5db9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.015211,53.574786,On or near KINSBOURNE GREEN,E01007555,Doncaster 006B,Unable to prosecute suspect
284239bff82fe5f3dfe133fd64fb16277552520cfc3857f78be97b0d729565c9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
58007d0da1635a2e70b04cf30aaa159c3ec99e1c56d90409e6b024eb891c414d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.453727,53.421389,On or near BOWFIELD ROAD,E01008062,Sheffield 013E,Unable to prosecute suspect
2994da3d867c9189384b6e65dcb28f21e4a861ee68c5bf4885c4b779de30a65e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.314088,53.522150,On or near Supermarket,E01007365,Barnsley 025B,Unable to prosecute suspect
4acd4a761aa85111c1354da07ba30648c2caca166168d692d11937f87c13a1f7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.233040,53.478162,On or near ST PETER'S DRIVE,E01007540,Doncaster 035D,Investigation complete; no suspect identified
5408d9f445c577e8e0ef448958e0daad429e2ce80ae86c96db232288be576430,2020-11,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
4c73b515c7995c5bbc3a67b098bdd12821ba30b4017ab450c8ebe7297df4b5cd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.215264,53.374164,On or near MANOR DRIVE,E01007789,Rotherham 028C,Investigation complete; no suspect identified
cf13c71ca4795482c861e2da122af0e10b47d17135891a7f6ee2e6c610c9de65,2020-11,South Yorkshire Police,South Yorkshire Police,-1.434072,53.343284,On or near LEIGHTON DRIVE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
6df4201057a4a78458915cbcc45b774818122a50919decac294ba4d7d3781cc4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.426264,53.497456,On or near FOUNDRY STREET,E01007388,Barnsley 029A,Investigation complete; no suspect identified
d04d90be51b7a0586ed413c65f75ef70865c310d56f1f27d6340f50ccc06db57,2020-11,South Yorkshire Police,South Yorkshire Police,-1.397324,53.518554,On or near HALL STREET,E01007451,Barnsley 026A,Local resolution
c3988478bb65e839b9d0468be9f5bfd75274619a37fe35e2b49e53442def77e1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.518372,53.541043,On or near LANGFORD CLOSE,E01007383,Barnsley 019B,Investigation complete; no suspect identified
9f2cb3f186a05bd01a154f535baa460526f6d47e5801f53b714f6782d467120b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.152476,53.616268,On or near MARKET PLACE,E01007492,Doncaster 002F,Unable to prosecute suspect
7a803749cda6b2eb17807a8c49fb219816817b10ab863494eb5ed4ec032b93a0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.114871,53.528491,On or near BALMORAL ROAD,E01007646,Doncaster 019B,Investigation complete; no suspect identified
14205ef03a735ccec274e36a44f46328bfe56e9cfaf3deb1337c6eb24b18a58f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.091538,53.529656,On or near QUEENSBERRY ROAD,E01007569,Doncaster 018F,Investigation complete; no suspect identified
b4876b8b56a736d46cf699cee69943406bc8531714bad00d558219871c910cac,2020-11,South Yorkshire Police,South Yorkshire Police,-1.356503,53.334676,On or near SADDLER CLOSE,E01008020,Sheffield 065B,Investigation complete; no suspect identified
e975929ada8ec7944c6acce449099c7ed9bfa3a142bcca8b3ce0ab5b9717a387,2020-11,South Yorkshire Police,South Yorkshire Police,-1.490253,53.547884,On or near RACECOMMON ROAD,E01007417,Barnsley 013D,Investigation complete; no suspect identified
1c9354e9bbf5178de895c3111fcb90c7c30b53f1fef2a51246864985c5a8ada2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.441350,53.509177,On or near WOODLANDS ROAD,E01007395,Barnsley 030E,Investigation complete; no suspect identified
6d514f1108b387c5e3d44277cf7378c4b574c557b46a86878ee0ef221dccafae,2020-11,South Yorkshire Police,South Yorkshire Police,-1.198495,53.561800,On or near WOODSIDE ROAD,E01007467,Doncaster 009D,Investigation complete; no suspect identified
53295ff072e8feab6dd3fb19b6f0fb4d7df391d5f0274be9e54c1b76c71a3502,2020-11,South Yorkshire Police,South Yorkshire Police,-1.022037,53.597053,On or near Sports/Recreation Area,E01007627,Doncaster 004C,Investigation complete; no suspect identified
d1d70dac1129bda16e2e70e1da08d79347268c35989a53a501d682acaf91f4e5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.483214,53.415650,On or near DONOVAN CLOSE,E01008124,Sheffield 012F,Suspect charged
fb7c397f142f42f79a062c17751db220d7be8ff48fe4b5af72ec74b77fbdf7f7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.515150,53.318104,On or near CELANDINE GARDENS,E01007915,Sheffield 071A,Investigation complete; no suspect identified
914259b0ddc9298fb691dafc83cc65969b1b417b934b00e0ebe7bf27a47734f4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Unable to prosecute suspect
07057fcbcdf99a2568c8cfbd147d651080f21a530ca21d73e01380cd7bccfd07,2020-11,South Yorkshire Police,South Yorkshire Police,-1.272723,53.423840,On or near ACACIA AVENUE,E01007687,Rotherham 022B,Unable to prosecute suspect
461e7d392a34deed4902cf668451516aa5e06cb7d876f9192831d4ff806bf05c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.377820,53.384730,On or near HIGHFIELD SPRING,E01007699,Rotherham 027B,Unable to prosecute suspect
476a07a49e6339812c28bbcd46228378af4dda55b7f948ae5cb1609be7c842c6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476912,53.324693,On or near Sports/Recreation Area,E01008080,Sheffield 069D,Unable to prosecute suspect
a86bef0c248035100fd649ffcf2cef364b8f4ccfcfbef2704e9850a78cc7578c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.480453,53.380466,On or near PITT CLOSE,E01033266,Sheffield 074D,Investigation complete; no suspect identified
abf7b089e7d2eeeb5ab13f5c2fef188641ad2ff77bdfcc1fc989f786007e9c93,2020-11,South Yorkshire Police,South Yorkshire Police,-1.422060,53.571645,On or near NEWLAND AVENUE,E01007344,Barnsley 011A,Local resolution
a3069dd3bfc6290a63b9683687e2b175ab919aae09d5f8c914e50f00c94e2433,2020-11,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
80f3e3afb5715e2bb8c2bc6bfd7ae078a030257d1c2474107087940b94f8d2dd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.486222,53.556729,On or near VICTORIA ROAD,E01007336,Barnsley 013A,Suspect charged
639e51ebaf840d097193d35fd3c2c28307735e76323d936783be025a1ec63fb7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.449818,53.353398,On or near BANKWOOD ROAD,E01007979,Sheffield 051D,Unable to prosecute suspect
250e6384aef127b1ff5fba1ebecf804fe3b3838a692803396e32fdbf38fa8260,2020-11,South Yorkshire Police,South Yorkshire Police,-1.486498,53.387836,On or near MARTIN STREET,E01008065,Sheffield 026A,Investigation complete; no suspect identified
52ff7f92ddcad38bac02e1ee39db350ea606c98db161c54674e7b8e106e54df1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.150922,53.557310,On or near GOWDALL GREEN,E01007511,Doncaster 010E,Unable to prosecute suspect
5913f0d283fcf4cdef072829e86c116f5b5dd8fb0c465c16abc1342cf94dd8c4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.323835,53.484094,On or near Sports/Recreation Area,E01007799,Rotherham 003D,Unable to prosecute suspect
bb53a455efa93c5597a91bd1e39256c1990130ea5946a069bffb20d6880669b4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.393204,53.443667,On or near BOWER CLOSE,E01007805,Rotherham 011C,Unable to prosecute suspect
4c21e96316e4c4627b02134870ad4a5fd37bde9fa884a3ed7cb27c740e8c42f7,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a8249cdf00454ca9db71077ce5b4fd22f4c41ab30357f7eeb7a7bfc66fe95dd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Suspect charged
181d8a5518e2d0265f9c97b3e448f32283f4a75874e02b0f60c55d7232dd3fa8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.442735,53.502442,On or near ST ANDREWS CRESCENT,E01007391,Barnsley 030C,Investigation complete; no suspect identified
589de4a0d4519fa2fdbc4f222f813285adad32b976ec461a67a739f9bf92c194,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
460dfd3b976407caf36e1c829c10952cecb008c33e7ac54cc0ae55abace92162,2020-11,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Investigation complete; no suspect identified
02563e692794f13fdc7860b4245371fae9fd84b10a250c1e835ae8f3e95a9658,2020-11,South Yorkshire Police,South Yorkshire Police,-1.067306,53.562781,On or near COWLEY PLACE,E01007622,Doncaster 007B,Investigation complete; no suspect identified
