Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b34676457eb2d491dc58677de5560e3ed8f7898e28b99ef8ff5404b6d996aad1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405596,51.968278,On or near WELSH HOUSE LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
d36b100007cd5d909ceb0eabbf3943bbf5eb961355aff8550af86eee5d83e22b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ab392b78e0a8e02f6e4d71261e51dfe4d32daa7fa95cc5eaf334218640a2ab3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965879,51.716310,On or near NORTH WAY,E01022194,Cotswold 007A,Investigation complete; no suspect identified
d4c73c4656422f1de538804d9d27d2a7ff46cb324c9b821cc5c7a41d22dbdf87,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997141,51.779872,On or near WOODLAND VIEW,E01022187,Cotswold 004B,Investigation complete; no suspect identified
8ce81dfd2b92b06349a409cc32c7528ecac6c1a28c494c192e337e9a4e4b6600,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
a9f4727141a2359597d5154ac39706c161d7d3bed7bad8fe29546e6f1aea79d0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a75a643f4a0846e7bb11d49886af6c244171629fb8dbc6ed339ddce93e750f1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057874,51.948033,On or near SCHOOL ROAD,E01022436,Tewkesbury 005D,Unable to prosecute suspect
11f3764a6905f3cd55c2fb06685f9b0aede78f703a26648a184063948086f1b1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf2bb315cdfb57fa6dc145c23dd1df1264d38b707af6ff088a8bba8495f80e61,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
e7ab4890c1dcebb00db94cb898df30bcbeadeda80773ef0a84d076ffb3e054d8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
00fa3341e29dbee358228e6782230c45312aba3460aa3b4dbe7df628f26b7f0a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
40ad81900dabecfb171087e9ce2390f392bc4f8f2f3c5cc7312d5b2d01d67d8c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
111957ffdb0c8599a26a9db1fd1383648b442ec01dba1ada13a8824055316a16,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
235d38d235b5eb7e89e0d2ac9dc39658c00209ff3699d928b2a1de64c6c609ff,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
3915f1fdde48f65685633cfbcaf4d5a90e226683c3e46263cace6474f2645ac8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
a408027b14a349584f31a6ee8dbe728414b2ff8ad733dbd19fa5de0af79c31dc,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215501,51.851027,On or near ASHGROVE AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
36a11a8c9c60b4fad3cc3f6e760ff2987640bf12a58e0d76658968c7abc7bb25,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
7469d75a5dd0ec5a6ce610527a5a762b6551fbc7a3c6c618580ecd967354a137,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
1c5096f83e66aa28ba4d06ccbdaf5fdf97774c4b38354552e9cdeec86d8a2ac4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near HEREFORD PLACE,E01022152,Cheltenham 004C,Unable to prosecute suspect
f26ef02300d1672c0984b0430a72b450ff3f61048cd6000de29452b9b073c585,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
c67e663e38022779c33e3435d2b9880e1fdc96a8e8b7df263ce6e49d0e112e41,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
1537d54ec18e2ff08850d82efabff9c52519230ab9af5a2f2103cf79ef2d3eb7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981297,51.709974,On or near SMITH'S FIELD,E01022191,Cotswold 008A,Unable to prosecute suspect
7d43625157f53fea992220e300098015259668e520aa365c75d8073bad078ac8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574446,51.748428,On or near HIGHBURY ROAD,E01022232,Forest of Dean 008B,Unable to prosecute suspect
03abb46199c5f04d631f45f4451b830ce3a71a59ef76ac6e888f48ec77c9c1ee,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
40724147071f2ebbec39187085a0f7bb564ab18bbaec8a46aea565e108060cad,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160166,51.636210,On or near CHURCH STREET,E01022220,Cotswold 011F,Unable to prosecute suspect
fec6c828f8a0813e4bba0c9ec92688bd55d7a930625a1d93fbd8e25bfc3fef7f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712632,51.930255,On or near KING GEORGES FIELD,E01022177,Cotswold 002A,Unable to prosecute suspect
8fe873acbb5d0666cc65fdb5147173673d26910a4be7b3b10233a7d709ea5524,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
024b0c3f734d26ded9fada26f85ae77dc8c92864f85cedec6ad3e3022a7eebc5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54fe8f34ebd4d1136f2f69879f29d6368101f6a203b6a8cc24fbb8d1bfd12bee,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
f95d87d146cf3dad22b0c9ea91b52707c522861a7d45a80feee02d0e5f872fad,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619267,51.794199,On or near BOXBUSH ROAD,E01022241,Forest of Dean 007B,Unable to prosecute suspect
beb719a4ba5a23105c6db877962bb6130795e0a7e6d4c00ccf488321243589ae,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063817,51.942213,On or near KINGSWOOD CLOSE,E01022432,Tewkesbury 005A,Unable to prosecute suspect
06516f93bd0d3a856b3da1261e764d7c519ca82c6abe902476249fd1a2d211af,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
bd37276f85bcb97ffc723f4e670004e2721ccea1f21963ed75a614cef701b382,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Unable to prosecute suspect
71219938db3c35ae64a049b44fceca364081e7827d381e45a9d6718957b05c19,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Unable to prosecute suspect
a93d686097602ea8e4620473b8bb90d852ede372363a2797ca0637c9351a49c1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
dd36d455e93d87329cd5164f2abc045496a4e781e0f28101d8ebc75ad867bac4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962906,51.954605,On or near HAILES STREET,E01022463,Tewkesbury 003B,Unable to prosecute suspect
2d04dcfadb77eb86b11842138fb54d1d2ca4085db644fd297371c3462b81da4c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052639,51.950157,On or near BOOTENHAY ROAD,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
8e948076ff168bccff90b95b9f8382d791742305f2a0a8328bed64756443fef0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282336,51.750303,On or near MEADOW COURT,E01022403,Stroud 005D,Investigation complete; no suspect identified
5603fe0f922cb5672e41b3f7b4ea5fe72ce3c0f599e8a8cf1ec850c356cb5128,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
4badb7d6a6962f89d23db510f4f522c1987f07a04d5a67454f96f89a182a6b3e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Offender given a drugs possession warning
5ea953bd19275718836e981f9c07573293dfffe323d65083cd82da992e0a3ada,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Offender given a drugs possession warning
fe8827c8a8eb966c1f6afb680d356e977ac6b4fd7f561da9bf11d69c883aeba0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113196,51.904162,On or near DOWTY ROAD,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
bd7fc813f844392ddcd4dcdd49429d5661539e78c4bcd86a986222f59e127798,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498781,51.825117,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
58d9e88ac8e5ce17f3a46a62c288bcccaa0a67ce388ab1ba9a45ac4f9712dae4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498781,51.825117,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
9ee39dfafcd33ff5530aef4f3f7b597cbfd555f408f5524eccabde3afe2dde15,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
5ee3a1c38a4a38c9e9fab34e527361590db8de2252426db66da08052193dd816,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
1a78b4b97edf5a8314809fed041a0599b4bf0631c2f7ac07aab3ee1d7739248d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e314f3443c802ccec7dc7ed5576876522ae0cb6c8fecd7e30a9040fbbeb93d53,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Unable to prosecute suspect
ceb1b9bb35f2b1873dbf434d4889da5ae89d4374e57a8ac389221a771a9008ad,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Suspect charged
f9a16bbea97accf984d6ca689fafa998f68e64a15ec464fec1fc1dea65969b5f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Suspect charged
603ce27420bd00af7e5b49dd052142e85ed543e2f3c3a2ea54b1cacaddfc7732,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704604,51.990114,On or near CORDERS CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
350239d59f2ec4ca15aa0286c13dd552a05cbbe041317200f298ad3c2644d574,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
5a55582567ab562e7fc054d3671a923aeffb6ea5af66d6feb9a002fe3862f7f6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77d1d37a646b785ac0e7fd18fa20c85abfa84ff6ecbe1f93ba0efbdf76a03d0d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083977,51.917772,On or near ARKLE CLOSE,E01022166,Cheltenham 001D,Unable to prosecute suspect
442080517ea74b878cef7b3056605c961bb015572421f08d29bf04e2fb63a997,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Formal action is not in the public interest
a5f28dba74e0095a53af795640c59d26a0c3b70ce5af3a1e486db8a14a676ec5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052343,51.908521,On or near COTSWOLD ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
6da8ee143f1485e02438f6fcd03b6a61dfd7480775f73ea89067bbddfa72e96c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151083,51.992976,On or near BARTON ROAD,E01022460,Tewkesbury 002E,Suspect charged
a9c15bb60aa296a63c5f936ce19539cb1880076272a19519796f6996c5fe0c62,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169767,51.873408,On or near CRIFTYCRAFT LANE,E01022426,Tewkesbury 007B,Investigation complete; no suspect identified
191f2a4638ea3a77b813b10fdc179f42d4f1e6e1839acd6434133b7b80f1e6c3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089688,51.901441,On or near ST GEORGE'S ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
a72e2f03d39089ad2ac82294d3bff9303e39b80d645d08fc4e4300956f39007e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207690,51.753129,On or near FOLLY RISE,E01022411,Stroud 006D,Unable to prosecute suspect
f5c0d18a98e710a8eba0aafe7ae38e53bfe1d616d2cb28fdaee72cafbd000b42,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397171,51.932416,On or near CROFT ROAD,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
26bfe704dc88c81543bf1e3a09788093dee5f462f10d568f76b138a717ac9c39,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367284,51.627500,On or near WOTTON ROAD,E01022381,Stroud 015A,Unable to prosecute suspect
629afa135acfb7ba16f1bf0c8fb78e2d146544c4f954660dcaae91d1e45a5019,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
8192b85a7ca8f0f4808fc91fe393d435667650f261457f2a7f2bd74737a304af,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a115dcd8c7196a7f63e22bc4df39aa6ac765c72444eb16ed617237448551acf6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0ab9c30561594cc21098f7f0817b344ca9a024402c46cc9a3b98447e4401ab74,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058005,51.880512,On or near CHARLTON CLOSE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
cd684693764e007d76583446158b87e19172422f821d66d02c5588753262c315,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084739,51.890071,On or near PARK PLACE,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
397c03e562b3a36c755f2a94751d708934c0a6cc4b51c73a49c5de3867c8b54f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
79d13bf3a916145ea5a894798bc21fb366b4904216abc69ea36e9f781fba9324,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
cb275860b266a82a2db9611a374447595ad439dcef1eac0237e20316314c8ae8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222600,51.753803,On or near PAINSWICK ROAD,E01022411,Stroud 006D,Investigation complete; no suspect identified
41cb2a0daea9d993a0d03e3429b20d07a87b638363f58da4a3653ac97a6db30d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
d2a67989f7356df1aa4faac1b41a1fb5d133df023c61b814344229c56c9ebdf9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622660,51.796321,On or near OAKFIELDS,E01022242,Forest of Dean 007C,Action to be taken by another organisation
ea71a8cc751e1e2a1876e9033c82fe3ef9f3667caae533db987e9391abdec9c7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622660,51.796321,On or near OAKFIELDS,E01022242,Forest of Dean 007C,Action to be taken by another organisation
24eed4ff7662d6a03ee91056e60a96d14af782e7715da4aad6acff36f1fba944,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5984d59b826b0499e4a9efefcee6fe5a82a857953186721533673a89f8ab930a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056962,51.940391,On or near MORETON CLOSE,E01022432,Tewkesbury 005A,Action to be taken by another organisation
f75225f1b86be66f9ca891984d64fd6c4e22aa38125b3c94e87a257515c07747,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Unable to prosecute suspect
dea1343d9af0fe04f8ef2670be7cbab5af10aa7ada79f0638a91c2f96aa7504d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9e7d79e00cd45226b591fe2f70c22dd3edfd99923a27ccd418ba33d0b0780e7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223716,51.868049,On or near A38,E01022312,Gloucester 002D,Unable to prosecute suspect
b1a260a217077793a1ef5741f64a05eb63ae1682a8433118300383f1859e5533,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
69958d98052021e06abbdd9c7dfbc40c1e98cb4c4463b69f71d97dbb5b8f6643,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280007,51.818631,On or near MANSFIELD MEWS,E01022338,Gloucester 015D,Unable to prosecute suspect
9bfcc2872d98ce64196a6877076cf6151065cdb46180cecede614470484c4748,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115063,51.912432,On or near Sports/Recreation Area,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
f5e9874746f37f58ef04e59ad25ba3b9d5a70b777e1f62b8463275bc09021429,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
ff9f0b96ddb87166d4955bc028a4d112369601dda4e291d143aa13b87f7f989f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116870,52.003372,On or near KINGSTON ROAD,E01022452,Tewkesbury 001D,Suspect charged
9a8a9e166486b53d867892c4a2077f5355314b83ae2387e4386040a1314f475e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045143,51.904280,On or near SALAMANCA ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
9268f9ff88d7d612827cd892d6d882f778182e2088133c95d7bb27eb2fe9348c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a04a09b57664964070d6383ea000ca4a1a57e950abc44f4686c114521c1f3655,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116870,52.003372,On or near KINGSTON ROAD,E01022452,Tewkesbury 001D,Unable to prosecute suspect
2f9324005942c1b38bbce025fcd493f7addeffe25627f0b340265e50edbc3534,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034452,51.913598,On or near WAYWARD LAD CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
305ebf6b03d7a214b3d152deaec24fe83e04203d56819a4b5887f6acffeb69d2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034452,51.913598,On or near WAYWARD LAD CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
1b2f12e113f2791dbe8ac8ab0567d132d15e4036dfdc8f9e9ebaa4306a5b596c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Investigation complete; no suspect identified
eb3a8b90692502709461a12f507864a37bb1f1320a939620132648ef5e1f2ab3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Investigation complete; no suspect identified
cb55e2186f3cca32028ae2f8a9b3ad0ca3c6e6b102b68aba3f485d39ee98253d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
950eb09a1316c32ca697b99b991a1d9c3ce1eab7d8f624246cb1cbc685c2fc6f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232555,51.844431,On or near BEAUFORT ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
22c00df5b48094a431627711c348ba55ad2ae72a9d1a4d1c71de2a3baedc5143,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078069,51.889761,On or near CLARE STREET,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
831877f5c16335b589666b35401c28515bf0ef0ec2599407afc6c2d406c77770,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228173,51.847560,On or near A38,E01022321,Gloucester 011C,Investigation complete; no suspect identified
63a8b420069ed42457d8238ac563ab6a81861af6fb30500453112f520a9a09fb,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
081cdf9ff76e15dc0107567e1506c27266e834a546b6737ddf6dc107f98a3b10,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Investigation complete; no suspect identified
c0e3b2f99c5228538c8d3d941df8e56547cb10fa63466966f5c461fca6f62043,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
19462e8d84a2d574523a514636285d5c5d941775a76a00490c0109fa0eaad3bb,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near WEST DRIVE,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
3898160065de64878d38adae2c6809eb4b1d27a22ac398fb75e43201bf7c56a2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248126,51.859351,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
27df3ec3a807dca7441cfacd16702c23c5e0cce62d0f1d2971091f8925b73b21,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Unable to prosecute suspect
d4000da29e0ca54f6fd3831e36e9ed2dfae8780122453ae6708a71047fdc67d8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
c282fc91af0715ac54cf4abac8ef554babe8b651132dce5a796bba844daf0f97,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478576,51.820355,On or near OAK WAY,E01022250,Forest of Dean 004G,Suspect charged
7ce6329667384c723d6057eda74e60616505cc7bbd07876d078b8dfb49e9e217,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243973,51.854127,On or near STROUD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
91064df6999068c3483ee1ab169ab86697fef1bfefa55485ae4f2e5acde63c6e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
15dab474b5598c77e4a13372f48d33f64dd51f8dc2bf49ac06cf2e46942f8aee,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b12784b5dc5b6f3c15b967411167061ecd3388172fb46eaace37729dec1e157f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
41d9368336fdfb075e4c0ad209ef6eb1b885d6458ea825c653920859efef1f82,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near MORRIS HILL CLOSE,E01022165,Cheltenham 001C,Offender given a drugs possession warning
eebe65926accfa25480d1527689a9b881a122a093d9f19e2682e34da2c8d8f55,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Offender given a caution
6fc7cc6c5988191cbea046bbc69b2a192e6df88c7c64fad91559b14f55910471,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Unable to prosecute suspect
7518685800c6df8311dfba08e6ab1f06d15ef13e5e95c57fb0755d915c1a8921,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248389,51.828206,On or near EVENLODE ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
a2decd72744dca01c75c97ab8fdc0c2072c5f5a83f25dcefd5d9d6b17b1b7321,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
455b84000977257720d431d6b4792cb52a76c693951c466f5922197eb956af6b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265653,51.815221,On or near Sports/Recreation Area,E01032934,Gloucester 015F,Unable to prosecute suspect
edff3d27fdb642f5ef9f387068e5ba61c06fc2578d93cb91345ca22e4feabeee,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200097,51.746264,On or near CATHERINE'S CLOSE,E01022414,Stroud 006E,Unable to prosecute suspect
33f9d6f46c93dad5c2e90301efd7739d80aa2aabbfaba2395288faeb309c7479,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200097,51.746264,On or near CATHERINE'S CLOSE,E01022414,Stroud 006E,Suspect charged
b716e1f7d43288f67c7d9207dc57b535debe7e76399d6c117c642964054775bd,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
cb9bdd5023d327f7813d4e83e1ef7ee3ac8d6f7228767f3f97fb619f0346172c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
