Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b8a562ff7b35161bb5186dbbcc848c763ad7cbdc584c763e6167d1be1a8791f,2020-11,Essex Police,Essex Police,0.454958,51.753761,On or near PEGGOTTY CLOSE,E01021590,Chelmsford 002D,Action to be taken by another organisation
3e36dc6ba0e026a7b24ff69ee98052afbfc6b9f7ac4701bbd7333f38168c5ed6,2020-11,Essex Police,Essex Police,0.309772,51.590885,On or near MAGPIE LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
5a14e97bb33fe41e2963d8fcb83ae6de8e7909cff43429ebc218e146ea79983a,2020-11,Essex Police,Essex Police,0.431405,51.568634,On or near ELIZABETH WAY,E01021288,Basildon 016B,Action to be taken by another organisation
d33f006fa57f5ea749940728d9441e149827b29d0b3bf4c683a774d0257f40af,2020-11,Essex Police,Essex Police,0.431405,51.568634,On or near ELIZABETH WAY,E01021288,Basildon 016B,Action to be taken by another organisation
ff057e1474186af2a67acf8d45b5adce161805cf721a3576de720d5b16feb3a1,2020-11,Essex Police,Essex Police,0.431405,51.568634,On or near ELIZABETH WAY,E01021288,Basildon 016B,Action to be taken by another organisation
a0f5bc1409c5137dde5bbfc755c963733fd12858e3e3c5b834e71fad02c0d009,2020-11,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Action to be taken by another organisation
d7e917b986c2c677b00423166de5390ae61000f34a3958bfe2f617212be6b466,2020-11,Essex Police,Essex Police,1.264216,51.931988,On or near MANOR LANE,E01022005,Tendring 004E,Investigation complete; no suspect identified
731dcdf1ce87b4a6bd25a88f9c01313eea388abda08e13ec31a302a964d59065,2020-11,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Unable to prosecute suspect
f1f192ba04472b2742b8594736b3e078b072b1c2098b58dc79f06e6611c19164,2020-11,Essex Police,Essex Police,0.122640,51.772536,On or near LADYSHOT,E01021847,Harlow 002D,Unable to prosecute suspect
776482df83f22e9ea569e238ec3b3640b10e1c566587ac3495080ffcfacffb03,2020-11,Essex Police,Essex Police,0.431405,51.568634,On or near ELIZABETH WAY,E01021288,Basildon 016B,Action to be taken by another organisation
171ddc513e32cf99051517fb1cd73e7327f13c0283ab1a37a9c8f425a00a4236,2020-11,Essex Police,Essex Police,0.132259,51.780113,On or near LONDON ROAD,E01021856,Harlow 001C,Action to be taken by another organisation
8454e67cc712f6db619dc12583811a8728000bdc1a3c9cc06bb6488e3c7aebf4,2020-11,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Formal action is not in the public interest
1ad48124728814963e3b780125d4dda575b31a4d651b2a76a7523c143f257460,2020-11,Essex Police,Essex Police,0.132259,51.780113,On or near LONDON ROAD,E01021856,Harlow 001C,Action to be taken by another organisation
8512fa392dcb65c00dd38ddc961d3f3b263899a56789974e4955772d497033a2,2020-11,Essex Police,Essex Police,0.331208,51.480781,On or near ORSETT ROAD,E01015959,Thurrock 016C,Action to be taken by another organisation
dd883bf3d8dc1783191e51f33109a385d53433e463aaa4c1b49adb001353e1ed,2020-11,Essex Police,Essex Police,0.293498,51.636960,On or near IRIS CLOSE,E01021461,Brentwood 004D,Formal action is not in the public interest
41327678178ab667e95df750da3b56b3b5bb5f952a68abde2dd4e23c56b802ad,2020-11,Essex Police,Essex Police,0.556484,51.522446,On or near MULBERRY ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
8f1494c3fa8528b451311ea8262130d6aea4bab5166f4ad7caad0efca3d3132a,2020-11,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Local resolution
399dda1fe55e62640a75049038ffad4ce26a3334cc381f7fe25dbdb69dec625d,2020-11,Essex Police,Essex Police,0.516828,51.582606,On or near DENVER DRIVE,E01021309,Basildon 011E,Investigation complete; no suspect identified
aa55d5a3542cf4d68301f46b1be7713f94bb302cefd93ace637a0f54fd4d21a5,2020-11,Essex Police,Essex Police,0.671574,51.561134,On or near MENDIP CRESCENT,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
4e83e64e088424e4a9bc858eb095a345da0e64fec20e859f418d7cd9e8184f4b,2020-11,Essex Police,Essex Police,0.617330,51.595939,On or near HAMBRO CLOSE,E01021961,Rochford 005E,Action to be taken by another organisation
0ce9aee66ba926cb207fec4220b5fa4202434a87c880c76e0ff684b82257c6df,2020-11,Essex Police,Essex Police,0.617330,51.595939,On or near HAMBRO CLOSE,E01021961,Rochford 005E,Action to be taken by another organisation
75e97b09f6979ab12045001ba0e673a340cdcbb639b09f0b574db161a1e444cb,2020-11,Essex Police,Essex Police,0.062590,51.636110,On or near CRANLEIGH GARDENS,E01021785,Epping Forest 014D,Unable to prosecute suspect
6936b4bbd8a9a0d5916b547b2f5ba5756151d4bde6f180206ab1d2cad30504e4,2020-11,Essex Police,Essex Police,0.608323,51.550884,On or near SHORT ROAD,E01021518,Castle Point 006B,Investigation complete; no suspect identified
87b7afaac9c0b96c4bfc3c1abe9a8382e8327783ab1a7ac01257a311fc608b22,2020-11,Essex Police,Essex Police,0.558169,51.553527,On or near Parking Area,E01021522,Castle Point 007C,Unable to prosecute suspect
0942af1dd51ad7567539c17388631ad9d0969e7aec0ed2bef77afab95a2d3821,2020-11,Essex Police,Essex Police,0.718993,51.537758,On or near TOLEDO CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
2e67b052e7c8b801e8914dd414a00e43b22e0bdc9a629ed72c2f40aff1675fde,2020-11,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged
2e67b052e7c8b801e8914dd414a00e43b22e0bdc9a629ed72c2f40aff1675fde,2020-11,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged
0c549bb84274bd92344bd3bb5c2de76cb203f0a773b0e48f098a4a0cc3b17b61,2020-11,Essex Police,Essex Police,0.074436,51.648671,On or near COLLEGE CLOSE,E01021790,Epping Forest 012E,Local resolution
861ca9fd8b31e0249ff2d4bd6c311f8d4da6961a278c6b156d8cc583c09f9482,2020-11,Essex Police,Essex Police,0.966188,51.860278,On or near TURNER CLOSE,E01021739,Colchester 017D,Unable to prosecute suspect
27b553b9cd755d8b61fed6777d57ac02ad19a05ef5cf4280301b8c0cfcbabd78,2020-11,Essex Police,Essex Police,0.089095,51.769324,On or near TURNORS,E01021842,Harlow 004D,Unable to prosecute suspect
4afb35535451c8bce0fed2f03f5982eecd761d1b1d5161dcdc712979b79931e0,2020-11,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
66f52305ae5dbd0bbc7958c345d0bf9d6d4a83c5ea6271cf41bc2d93b67f2215,2020-11,Essex Police,Essex Police,0.647013,51.950732,On or near HONEYWOOD ROAD,E01021390,Braintree 006B,Unable to prosecute suspect
fb6bcc903c376d48e6cb2ac0599babfcd2d344222a2013ea4de111d8021aa9a2,2020-11,Essex Police,Essex Police,0.615872,51.648439,On or near DOWNLEAZE,E01021612,Chelmsford 019B,Unable to prosecute suspect
f08f37be00a92a1cce1c1fff3f1849a33766531137a46480877e6bd4f7b70bfe,2020-11,Essex Police,Essex Police,0.060358,51.630538,On or near Park/Open Space,E01021750,Epping Forest 016B,Unable to prosecute suspect
e14f0e3559f4d4e243b92ae6e7c4fe4dd31f1256aa5854d8c19b760aa6ce0f4b,2020-11,Essex Police,Essex Police,0.680231,51.728467,On or near Parking Area,E01021890,Maldon 004B,Unable to prosecute suspect
9df5a5052a42b6f323de24eef29b25d9fbf73ebd3d94c81bb4314941b87decc0,2020-11,Essex Police,Essex Police,0.714061,51.547693,On or near VALE AVENUE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
f0ed8bf4318df4c0eec3455c59e769f53e7fc0af1fffa777feddeed4309e1fa7,2020-11,Essex Police,Essex Police,0.704330,51.536118,On or near CAMBRIDGE ROAD,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
fdd3f7c51a413c874a6d4538e5c6d8eaa8fb7c739495f61ded60c3e56172dbba,2020-11,Essex Police,Essex Police,0.826804,51.660834,On or near PRINCES AVENUE,E01021906,Maldon 006D,Local resolution
ecdd4e96edfc2c4aca032f67c2f38be73ffc521424d3eb94ac9fbb8c6ac7b3cb,2020-11,Essex Police,Essex Police,0.068665,51.617478,On or near CHIGWELL PARK DRIVE,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
b61d5c9b7e1a05ef9a45e48356bc342388431c6a2c7ef696414107a5b86d4ec2,2020-11,Essex Police,Essex Police,0.361975,51.458798,On or near DOCK ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
2d6c6d4b85eaa128f2b323e6daeca0c63ae81e740fce131eeeccfde437421ccf,2020-11,Essex Police,Essex Police,0.494426,51.758703,On or near SADDLE RISE,E01021616,Chelmsford 004A,Unable to prosecute suspect
e1e82969a99e56325616a82b36d5e943b29233ff9042799579c9f41707b4afcd,2020-11,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Investigation complete; no suspect identified
def42f3fd6177aa4a44655e8a0c823ad235ff035165d192ec41a8f692ffc075a,2020-11,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Investigation complete; no suspect identified
5a719dced20dae1bb23c1dcc46ce214321651599fc1ff2314460a00d5cb3ec82,2020-11,Essex Police,Essex Police,0.367203,51.468315,On or near RAPHAEL AVENUE,E01016010,Thurrock 018H,Unable to prosecute suspect
2aab31feab1158a200283650e82476f49df389beb7c0e0969dbd7f321a9727f1,2020-11,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
337c8301e06029645fe029d498c74f75252e997ad4af290e76ceb321dd6a7c46,2020-11,Essex Police,Essex Police,0.680163,51.559958,On or near BADGERS CLOSE,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
6212334ebb4f3b502c3eb5f07be8aaeb430c62f0f0d90a3e17aad12678950bb4,2020-11,Essex Police,Essex Police,1.279568,51.936607,On or near HORDLE PLACE,E01022001,Tendring 001D,Unable to prosecute suspect
5d270fccf76d060e81fdb97647b689d1ce1406095d2ef318bc52bcd46d89ca53,2020-11,Essex Police,Essex Police,0.848180,51.879294,On or near RADVELD CHASE,E01021721,Colchester 012D,Action to be taken by another organisation
986c080fbf6d98a20b80c9dc5b6fede62f5bc3e2450f3877ff96d0846d058d2f,2020-11,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Local resolution
23fb96362e7c5ea94dccba90a522bd0038cea9f16697ec7f9747efa2e4471245,2020-11,Essex Police,Essex Police,0.441386,51.572311,On or near GREAT KNIGHTLEYS,E01021291,Basildon 016E,Investigation complete; no suspect identified
b0722323a8a1270ddb71143bcf12f00239b994df8b0f1cea6d5b9b6a495a311a,2020-11,Essex Police,Essex Police,0.293575,51.679144,On or near REEVES CLOSE,E01021470,Brentwood 001F,Unable to prosecute suspect
c3f336c51508d0a0cfe353ce8972b1e31474d09d7f3a14b8b81a9391823fcab5,2020-11,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
e73725150fd43708b0a9946e6506ccbe923de6648ce76a70dfa832b61194b7ee,2020-11,Essex Police,Essex Police,0.558661,51.878935,On or near RAILWAY STREET,E01033458,Braintree 009E,Action to be taken by another organisation
6bbeca93071104ef31204602f9bc48c70c6de4d9a73bc1051b624ab3e46d8a14,2020-11,Essex Police,Essex Police,0.258173,51.868632,On or near DUNMOW ROAD,E01022091,Uttlesford 006C,Unable to prosecute suspect
18592832b7cef3f150f264585d58b5fd8c4c6cdc6f073d35f80e1a99e6a62ee7,2020-11,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Unable to prosecute suspect
fab2c24d0c0be7f874fe89c67bb03cb30cb1e8f6689cf3b0396d00a8fdf58305,2020-11,Essex Police,Essex Police,0.924294,51.881725,On or near HATCHER CRESCENT,E01021685,Colchester 011C,Formal action is not in the public interest
44d569435caccefcdabc91e99ba09b39f0ee521127295872855e6cea9495e8bf,2020-11,Essex Police,Essex Police,0.614727,51.619245,On or near HIGH ELMS ROAD,E01021945,Rochford 001D,Unable to prosecute suspect
0d0a67540341bbf5bd90086a439aaf79f94a8354adde687872d562fecd25ba52,2020-11,Essex Police,Essex Police,-0.000877,51.684463,On or near GREENFIELD STREET,E01021817,Epping Forest 008E,Unable to prosecute suspect
1e2425e16cce541d6315bd213e6fb3bf91ff3924ab1f220db70fba36b54aa835,2020-11,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
caf4502fbe04c8bebe8198cfbf48f87546b4f3592f341538048c9fd5256f92a9,2020-11,Essex Police,Essex Police,0.277331,51.612823,On or near LONDON ROAD,E01021468,Brentwood 006D,Investigation complete; no suspect identified
1daa4d25dbf0a046229c99503cf5a8e124e1d37a7a0c6d26192ff70e1845f3e2,2020-11,Essex Police,Essex Police,0.669900,51.563097,On or near PRINCE AVENUE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
db3c7af291a8d12332fbe167d94b5ae9ecb37eaf13a8550e62d6b4a0b4491b94,2020-11,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
0351305b01da2c0d79f2f1c13bea939b10db3f5a330370dc30cf6a5ceb54dbd2,2020-11,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Investigation complete; no suspect identified
6823e8b1140c451e8da4c67d903dee566e20914a43efca8b7241cc676761e0bf,2020-11,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Suspect charged
5056cd9c5fbfc6bb22d8e505dfdd1cfdb99555fb1c11f5f2ce8fc578b753c790,2020-11,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
281074cf9fe4bd4b198fb27fe0ee32c88d3fa0aade1fc37caeb0dd36eaad91d2,2020-11,Essex Police,Essex Police,0.290373,51.628289,On or near HIGHWOOD CLOSE,E01021432,Brentwood 004B,Action to be taken by another organisation
445bcb55831554c575aa8cd8747817c2d05d168be69e573ff35c176f07a40c02,2020-11,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
09c3a3210e4e8d74773d3a1b663e5066b43f5bb6cb921c70601c881b1ca4f923,2020-11,Essex Police,Essex Police,0.628066,51.555543,On or near HIGHLANDS BOULEVARD,E01021517,Castle Point 005A,Investigation complete; no suspect identified
51f2b32fdc7066bd134aa9c14ae4c3d1d46800010a8f78ebf132913e00c91273,2020-11,Essex Police,Essex Police,0.297322,51.628261,On or near ROBIN HOOD ROAD,E01021431,Brentwood 004A,Unable to prosecute suspect
00f6da20fc5690d997d14aafd7afffda22069a03fe36b56e7be25a8cf63ee90d,2020-11,Essex Police,Essex Police,0.751829,51.541534,On or near COPTFOLD CLOSE,E01015883,Southend-on-Sea 009A,Local resolution
e398d9d997fd5b2bbd0eb0a1495cb616687182336ee8fbe786f4e54a665c7d65,2020-11,Essex Police,Essex Police,0.459123,51.744816,On or near Supermarket,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
68627c4f2c59615743ef590aa7161d74ecf256714f87a271413fe33b6d933b33,2020-11,Essex Police,Essex Police,0.100383,51.768341,On or near Sports/Recreation Area,E01021849,Harlow 003A,Investigation complete; no suspect identified
5951687bec199a69056ebf8c72e1bb2f71cfd521bb2e2b4ec80b000371d48f32,2020-11,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
f16c5b1bf1b6b5b8fe9ff447461d88fc434870da0914865027524047a01f384b,2020-11,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Unable to prosecute suspect
633933ab639254f6383b8ec130714917a48ffaa8ff20a82e2f53e2af64f77028,2020-11,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Local resolution
dbbf6d53d578fc92172e6ddbb9abdb538a24e94a27aced29ab6920b89205e907,2020-11,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
f27230bd9b7ec38726808c5efcb0e2430015052321a5e183ef5f6485c5b614ce,2020-11,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Local resolution
cfd6b649c74a8566a5efd7c615197932c87a9058b49a5e7cfaae90d93216cfb0,2020-11,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
c7082770d7f584ba25a4f73ea508963285f9c0cb05b975d7e03ccffd8aceda4c,2020-11,Essex Police,Essex Police,0.290865,51.616841,On or near Petrol Station,E01021438,Brentwood 006A,Suspect charged
f89b1a40f438b6ea941e7419eca44f1a370637c13de63d04d74964e64313fdf1,2020-11,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Unable to prosecute suspect
8961e54053a05dac12e0735c96426826010546519ea23656cf2b29737a113b45,2020-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b979aa2bf6e799721619cadd3aacf4705eaab414c2cb2e372a65d765f8f464b5,2020-11,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
88d7010236ec613c23679a189c21970e38928b4cc7f6e7673abfa1df7e60990d,2020-11,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Investigation complete; no suspect identified
18d640edcda469e883f2bdbad31d8e823124a50188df20cc17c31329f6ffd136,2020-11,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Investigation complete; no suspect identified
f25b985dbe000ea4de60cd68c079b0feea49f6cf983b6c59a703c40e07c8e8ab,2020-11,Essex Police,Essex Police,0.660989,51.559504,On or near HIGHWOOD CLOSE,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
998e10b3c907f5b2e9e8b1dc5d060377d5727a1d39a839017374e4d878f0f2ce,2020-11,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Unable to prosecute suspect
e6b23920cd18e3647fc4ad25ffb355e3a3bc382e3be15e5a576baa701fbc6767,2020-11,Essex Police,Essex Police,0.032615,51.689347,On or near ST THOMAS'S CLOSE,E01021815,Epping Forest 007D,Unable to prosecute suspect
61234a98ad655692e4d40e4bfb96982e5eaa096718b363db78362b04412f74fd,2020-11,Essex Police,Essex Police,0.632414,51.795775,On or near RICHARDS CLOSE,E01033462,Braintree 017H,Unable to prosecute suspect
6e1de1268b5d8dadec4acb336c153d8a4b197c8817b8fb0af4f5eda90e309911,2020-11,Essex Police,Essex Police,0.158109,51.711451,On or near HAWKS HILL,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
74eaef99673bebf64dbcfebe3684810d1629c34433e1270a545bac91bbf42a34,2020-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
278f04cbf2702f6acf01df9ca88d128856b82a02b695be98fa3625fc7d08e30a,2020-11,Essex Police,Essex Police,0.868735,51.895379,On or near Sports/Recreation Area,E01021676,Colchester 009D,Action to be taken by another organisation
b75253d5a821ae48175bae260df9836e029c0c746c5f24d18599e52d616e1626,2020-11,Essex Police,Essex Police,0.899434,51.912721,On or near BEAUMONT CLOSE,E01021682,Colchester 004D,Formal action is not in the public interest
599b1578738a257d8d6beabf48316dc45b89fee21acbe0f72ed8a93d078dc30c,2020-11,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
0c45f9eb6eda3e9e551d66eb062bd51a61527b9c4998cf7834084f9fecb257d0,2020-11,Essex Police,Essex Police,0.081432,51.641416,On or near Sports/Recreation Area,E01021771,Epping Forest 013A,Suspect charged
af57197c0f5f215ddce66838ce6eaaa03070d5be513aef24841fbe07087d68b6,2020-11,Essex Police,Essex Police,0.640458,51.943200,On or near ST ANDREWS ROAD,E01021388,Braintree 004B,Local resolution
092be594aa70bd3606bd9d983a501cdfa91f4cec53be39dfa0c4c639e0700d0b,2020-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2efad10019ea452bea6343350d5048c69151f229b44ef80c104d90d853d01d85,2020-11,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
1952b85fb14aba2cb4099fc2d0f32132f8ee10b2760049898ec8f36f6c6f36ba,2020-11,Essex Police,Essex Police,0.264926,51.868880,On or near Sports/Recreation Area,E01022091,Uttlesford 006C,Unable to prosecute suspect
0e78baf0aa73e9099799362b12ad8776ab8c99a7227455bceea986a9b2ebf5fe,2020-11,Essex Police,Essex Police,1.024070,51.810866,On or near VICTORIA PLACE,E01021982,Tendring 011D,Action to be taken by another organisation
6148dbeb04dd030ae3f9b98ecdbaec3d0d5149f5ca00f691bcc0e253d781a264,2020-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1528e04e48f56148455866640d2cd2baafeb1ea7022a12b12bb126423077c7b8,2020-11,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
56a38f1adf009a0ab36bf9faf31883af80057c0df1bca5203cf5a1da72106325,2020-11,Essex Police,Essex Police,0.718993,51.537758,On or near TOLEDO CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
b8221282451afabb375e0fdb3afa8f919a61d5db38fda15f6b43bc68098b2a6d,2020-11,Essex Police,Essex Police,0.569643,52.018095,On or near LITTLE HYDE ROAD,E01021430,Braintree 001D,Unable to prosecute suspect
8d7f4238883df6cc144ae83aa4a5c3dae5b15db0aac52d6b15ba9bd7829409ac,2020-11,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
9cda635aafedffc5220efacbd4334bc9c6c0cf08919940a68ae6a46b67fe4370,2020-11,Essex Police,Essex Police,1.082912,51.879103,On or near CHURCH ROAD,E01022019,Tendring 003E,Investigation complete; no suspect identified
6152e3e05a99476738d004c16f12d5ea45c765603e20abc3db9d1c297b701172,2020-11,Essex Police,Essex Police,0.448767,51.746723,On or near HOBART CLOSE,E01021599,Chelmsford 009C,Unable to prosecute suspect
3e2706ce4453e2251a5c77a96beeb49c0134c7b7c927a1a0fd19ca0d97c358b0,2020-11,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Action to be taken by another organisation
4a8c74475657ffc6dbffc514954a825bbbac9738485405af91ad2df1a11c9e05,2020-11,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Action to be taken by another organisation
2ce6d6814e61487da0769af2d2cbee724ecf2756bf32a70cafc64ca5200202e0,2020-11,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
9c8d9a3994cc19a0a0e58e4aa4a2efbda09bc23cbeb664be79418b618a658f6c,2020-11,Essex Police,Essex Police,0.502081,51.573506,On or near Pedestrian Subway,E01021306,Basildon 013E,Action to be taken by another organisation
22cd3b56bb4d3444be34bdb22cecd8d8916d71ae48befe8b1a059f6de3691096,2020-11,Essex Police,Essex Police,1.013399,52.104741,On or near LOWER CONEY GROVE,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
b8718dcc2b4441ad1f4ef5653b8dcdec7bbf27459b73b7a6459b36a8030027af,2020-11,Essex Police,Essex Police,1.082635,51.774555,On or near LINKS ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
d1efef9a990ff62a5976d249bfee82513eb8b7cf3700f9476cf4756870d4a77b,2020-11,Essex Police,Essex Police,0.127612,51.765162,On or near THE GARDINERS,E01021827,Harlow 005D,Investigation complete; no suspect identified
b0cfd6d8b773957286d14b7bbfe6b02ecd2f916e23d37bbdac11d392daca964d,2020-11,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Unable to prosecute suspect
e9277b86d75f646252b20618dc2d6c322282ea3b4ad56c317bb1fd7dc5d51a75,2020-11,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
b629b7d61aee74d7413f3f3f5356b61e27516707ae1d960e085188d021ca4bac,2020-11,Essex Police,Essex Police,0.615872,51.648439,On or near DOWNLEAZE,E01021612,Chelmsford 019B,Unable to prosecute suspect
4045303677b59d4bbb6ddabf3ea2ce08806b9d44346ecd0ef3c5f2d0e4329202,2020-11,Essex Police,Essex Police,0.211441,51.523435,On or near Sports/Recreation Area,E01002343,Havering 029A,Action to be taken by another organisation
14b981ca81407b39cf6042894b4ca6c3df0d21610942afadd9835aa2d9028e42,2020-11,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
639b95f0cd087fd806ce753c97ed7ca43738f567ea3a4053fb32471026e2e9f9,2020-11,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
4f2dcbc05ed8b197e6c34e92761cde89984cf07140d2ba8410aead4c20dcf1c5,2020-11,Essex Police,Essex Police,0.489634,51.734290,On or near SPRINGFIELD PARK ROAD,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
9744486c8802b36b83b75bfc9460458f8e0b1a47ce3607627e3e3c7fb75d3ca4,2020-11,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
a8ddb359c09cfefe920f8b8eef98c35f5147dc3d3f5cb5bbab8caabf56695d3f,2020-11,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
ec1f4bfb7c3ff28505167522874bc78ad5e98afb189d5a54fd772f8fea9879a9,2020-11,Essex Police,Essex Police,0.280632,51.509754,On or near Parking Area,E01015972,Thurrock 006C,Unable to prosecute suspect
34dd4cf8cc4f9fbc41dff2e1e902672a632c04ee8e15539ace246c2ffbca7741,2020-11,Essex Police,Essex Police,0.096806,51.749008,On or near PETERSWOOD,E01021859,Harlow 010C,Investigation complete; no suspect identified
3afe72e4e8e5d5f860396bf84fe6d41f8f3a3502d9a1d90aed7d15762f8e48b5,2020-11,Essex Police,Essex Police,0.111541,51.700553,On or near Parking Area,E01021762,Epping Forest 005C,Unable to prosecute suspect
7e89626a29e92592ba0635e08cfc2b7f4573ee8e2f0521e0c4627c94188f521b,2020-11,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Local resolution
4afe916ecf0dd928b0c38cc13485f4a7fea301690c6add5f95550e72d3ece967,2020-11,Essex Police,Essex Police,0.277867,51.639108,On or near ONGAR ROAD,E01021463,Brentwood 006C,Unable to prosecute suspect
