Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccad9e5e7341d1ba1ca87a59c8d4cfeee959f4909dcc911d0c46771d552df7be,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.115238,53.163894,On or near NORTH CRESCENT,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
be6745a8a957f880c3814a735efefb1d28bc03d08d31a18edaa6975042669de1,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Local resolution
162cef837a7c378c49edb413ef8dd88fa42520e1e1dc6a499a7c0290f3302ef6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
12a110e86eda932882039aef7648241625e4cb80a77eda2ec3e5789dc3f9ac54,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.817600,53.346312,On or near CHURCH STREET,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
9715870585f7dba27ff649bcb887511f3a2fe6304099c47d2cf27d3e9562de4f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.079384,53.041466,On or near WOOD GROVE,E01028154,Gedling 002E,Suspect charged
af1de1047e60fde35b24a3692d4e9167c2001e6b2e6b1c9cca5564cc0712e291,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Unable to prosecute suspect
f1d0c3a4a02937f914edf565ca8e1be9f8460fbc1b239d50962d0f5c207ff448,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.265727,52.938188,On or near MOORFIELD COURT,E01028127,Broxtowe 008C,Unable to prosecute suspect
2480ef5005360f81e6cc80d49312131079c9ffed0588ce5067a2facdeb313201,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.941558,53.315420,On or near SWANS QUAY,E01028022,Bassetlaw 008F,Unable to prosecute suspect
1a698f9ec698ef261802b79ee781fad87d5fc1bc8cb65fcbe8a1105b0ea9fda5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Offender given penalty notice
21fe13b765fc8f3541e494856325b895b6412a872105c5e3e892e03dcae4c251,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Formal action is not in the public interest
0d0d14f458a9264eb39baf4521073761c30d76e2d89c299f77eb81ecf075ee1a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Unable to prosecute suspect
0570d322ce533a247d6784e5cd0b93775189607c1984435de78cab76febfa02c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Unable to prosecute suspect
7d9404442f3e097e08aaf81ac2d173e7d98842c1a4ac87bd81331865c47a419c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.255966,53.127991,On or near BOWNE STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
d20aebef6366209f20d20774bc72d732b43e3004b70101c3281bd0d89bd0550e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.183732,52.902262,On or near WHITEGATE VALE,E01013904,Nottingham 037A,Suspect charged
2a01f3df5b0c48a07671783c402a7c747cf93034a9fd01981770e62dc1dd0bdb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Unable to prosecute suspect
90b0e7a107a007bdb717c010fb8947a82bebdbd9ab3e5914cb2934bbe9972859,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.225337,53.154107,On or near COLLINGHAM ROAD,E01028229,Mansfield 006A,Unable to prosecute suspect
e872cf3ddfb741da1c9a562824d8073f4b660ff9faca207a50cc9d622fa5b011,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.957937,53.310404,On or near BROADLEIGH COURT,E01028017,Bassetlaw 010A,Unable to prosecute suspect
caed27e4bdf083be5d3be2c120cb3b0ecf4a8e700e31ea0a0dafb77429787888,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.222152,52.935286,On or near ANDERSON CRESCENT,E01028077,Broxtowe 009B,Unable to prosecute suspect
3398b9065848e0e132d11aff3b8e9d99dee95c05defd0bb735253ed2f24dac85,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.806431,53.059366,On or near TRINITY ROAD,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
e34203d58cbe378a7589691b5656ddab2dc4cc244e861f63e98fa4b727c3949c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.036918,52.988676,On or near WHEATSHEAF COURT,E01028148,Gedling 008A,Unable to prosecute suspect
e1d4d2707b13705a2857de66d5a59b71f926db882b27d887ab069b31fb1065c7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
2bc733b12186592476d20cc192db7d3de55f3602187a158c480f0e97fe45f11e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.943803,52.979840,On or near FOSS WAY,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
cb2001ef8199279043263a1187e9c3e12caee3aa677a59b4af254a398f84c793,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.972756,53.317697,On or near BABWORTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
bfdeafd7b5d4387c29e7fe3a5bfbbf798ec474a029c0aa9d3fc756df17bdeedb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.803119,53.068485,On or near EARP AVENUE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
3444dc87f391ac606cb3a1737749c18179477e46166b85da79ab047e98d6688f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
7b656da3afe0e479748ddd4fe0e122afb66fb6fa4f2a8926e8aeb7f24008560b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Local resolution
9005a461500ecb23ffad61ed11e657e82df8c4daa1194aab78e3494725516ff6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.261333,52.936723,On or near GREGORY CLOSE,E01028129,Broxtowe 010B,Unable to prosecute suspect
bae391b6150073487d483441f7f5df6e12008d34afd4e1decc6ad1a29588c11f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.175811,52.951461,On or near ELMSTHORPE AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
56d1a0f210952d14965a6c412c3e0a49a5235f1469a69a4bbc211a066f59c32d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.815244,53.058484,On or near GRANGE ROAD,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
5c68f3a09ec4f715da2833aff520ad0236999aa9b59d761774010402228e6136,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.136059,52.975153,On or near HAMPSTEAD ROAD,E01013937,Nottingham 015A,Investigation complete; no suspect identified
087efe137402c00f52319301ba08b1901218c65046296dc6d44cb50f80b6f36c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.968923,On or near Petrol Station,E01013843,Nottingham 017A,Unable to prosecute suspect
15b3c2fc7da1ede8f1a941e2aa42230dae85dd9118ff54b1fe84e1bba59e63ec,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Suspect charged
4bc8e412af317031e81d87408870b1b27d15ffe447c244dd124d0dd1074c00bf,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.225916,52.887765,On or near LITTLE LUNNON,E01028378,Rushcliffe 014A,Formal action is not in the public interest
a8c5fdef6e391f81c07fc304dc26e4d5cf7cb8ec714d8c249aedecfaf86597a3,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.045168,53.418660,On or near NORFOLK AVENUE,E01028025,Bassetlaw 001C,Local resolution
54d8e3ef4a163fc7eb2f4c2ce1c56726bcc4bed21987138fc0d60eac372a9b6e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.792595,53.075498,On or near SIDE ROW,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
4df3333463c53592e0b48f4740b2cc474ff51071e2ef441905905b83ced91cef,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.192065,52.962611,On or near WESTHOLME GARDENS,E01013932,Nottingham 019C,Investigation complete; no suspect identified
ce70a89b644f561e1afb9f300b45d56b97be3aa3f6e49164a628c3120b7de035,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.175658,52.967344,On or near VINCENT GARDENS,E01013810,Nottingham 018A,Investigation complete; no suspect identified
792e8843e679d29a13ab8755e6a96e3c7c62990d8315992599a4d767a181744f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.114079,53.004989,On or near MALIN CLOSE,E01028174,Gedling 005B,Investigation complete; no suspect identified
c455b980d9ac4dd77fbd6e8b213663f369d44725e006ab745d574359f1bccc5b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.128923,52.947872,On or near GRESLEY DRIVE,E01013920,Nottingham 029C,Unable to prosecute suspect
fe0260d03ee54f8a21143fa454468152efd24eda7b8a9ef12759036b0bd3425b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.199246,52.979272,On or near WENDOVER DRIVE,E01013819,Nottingham 013A,Unable to prosecute suspect
f05e0e2f0e4a090471dad600f47b7cff35d63a2de4afbd225bbf2b230420414f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123109,53.003555,On or near WORRALL AVENUE,E01028209,Gedling 005D,Unable to prosecute suspect
3d92c3a1e585d4ffece1c8d35ab33d7532b5e06c754fd33027a5a472665bae1a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.119160,52.956673,On or near SKIPTON CIRCUS,E01013916,Nottingham 024D,Unable to prosecute suspect
bb01be545c1e0830ef75404c895edbc261a592bd4c945c25967e1c21fb314623,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.239782,52.902202,On or near BARTON LANE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
e1e27d32ab0410f64376d950aa8ee638c14858008c51343dde550329d477d7d8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
21098aea06be476d3a16a4dbe3877f014fce299a28754c0b0fdf9fa5824791b1,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.815866,53.074977,On or near HUDDLESTONES WHARF,E01028311,Newark and Sherwood 007G,Suspect charged
21098aea06be476d3a16a4dbe3877f014fce299a28754c0b0fdf9fa5824791b1,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.815866,53.074977,On or near HUDDLESTONES WHARF,E01028311,Newark and Sherwood 007G,Suspect charged
e52b545c653f290a3854ad59191099b240e0b0d9a1c5a4b10c6518dc7ebf8f01,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.143383,52.986605,On or near OLD LODGE DRIVE,E01013965,Nottingham 007C,Investigation complete; no suspect identified
cf0f5f8f43f555a46d08a5b1dd528f8ee59d6d440a90c6cff5fc53d5b64e3e28,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.274428,52.936596,On or near HARRISON ROAD,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
c0c6201f196e3cad2b8a3a3b5c9fe5506c7a8cc83010d48a8784a349d9ee65c0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.125658,53.359743,On or near SYCAMORE ROAD,E01028001,Bassetlaw 004A,Unable to prosecute suspect
997242254937e4104a90d0956781ce7fcf8ba21e4ea8d2882820124e6c5a207c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201661,53.009852,On or near NORWICH GARDENS,E01013880,Nottingham 002B,Investigation complete; no suspect identified
e8e60b835036c43571ff18de82c14081998730909e0fb4f91ee3337e7b9c6b37,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Offender given a caution
5034825dbe06a839c817dc6049b5626c91827fcadf29a5aae08ef5b90567dfd4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.197064,53.002163,On or near DUKE STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
9386577a04e7e595295cc9e1a9ea3f2497ad293a567d51473062172308eadf2f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.253172,53.099496,On or near LANE END,E01027952,Ashfield 008A,Investigation complete; no suspect identified
f689c1e11867f48266f2ada03a4f61892e106e641d4faf3f0c845fa9276972a8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.178204,53.135202,On or near QUARRY DALE VIEW,E01033390,Mansfield 013H,Action to be taken by another organisation
db1423216f9a57b8b5ed7bdb9fdce04f051f5fef13ef53d3519a1485dbe20064,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.223712,52.972854,On or near YATESBURY CRESCENT,E01013867,Nottingham 014D,Investigation complete; no suspect identified
5659a4f200308510fce8628a820ae80183102545e9c9d2632ac42d36fafbb5f4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.227378,53.142902,On or near MERRYVALE DRIVE,E01028245,Mansfield 010D,Unable to prosecute suspect
e6c2096cdb1d1a53aa932eceb70b228d09818d25260cf83b991c46ed5e905dad,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.195058,53.163579,On or near CASTLE STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
9d3e1a8a215b2aad5c7f5ef0c77a84c78bea8afa7617086f06271e9647434a66,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.138941,53.220169,On or near MAPLEBECK AVENUE,E01028258,Mansfield 001C,Unable to prosecute suspect
23dcc4e24af2b805d6a3e597944c9fc59b9ccd877be86ee5961ccaf456535f93,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
8dca972d3a392a8732d63c9efd747617daee9dd016994f2563d920f06457580d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.798204,53.074557,On or near MASSEY STREET,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
27c460170a88089d8e8dd16f8085af356fbd26f793d9d48dc50875df63c1e80b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.126258,52.948671,On or near RADBOURNE ROAD,E01013920,Nottingham 029C,Unable to prosecute suspect
7dcdaa590c4b8a573231302fdb27332c33ec04641647d332dff031913a0fa7e6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.178204,53.135202,On or near QUARRY DALE VIEW,E01033390,Mansfield 013H,Unable to prosecute suspect
a18de789bb64b99d7abd667208b81cda2daf0b02bec6ed5ed0cfa7627c0a8311,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.798204,53.074557,On or near MASSEY STREET,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
d6fad91ae647fa7d7e980d98336a7bb2ac909a899a5c3e72a3ef02d0563bff18,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.810448,53.075480,On or near Pedestrian Subway,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
091b408aae66a5d9cd36ed03d88d10fe7b42c82da470ae95e339a6b7ca78565d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
2fefb67c8a5374584df73f9e573bdcfba3ca4533c7b5f7245c77e1346e43959a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.154504,52.999935,On or near AMBER HILL,E01013853,Nottingham 006A,Unable to prosecute suspect
628e1a22c3c13b8d36e983401aa327e14283996dd2a393bc3d5fa032f0cf1b34,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.259006,53.070227,On or near WILLOW DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
16c7dad32e30380c002514a1bd0169de7fb8bff13cc18b1e04f6eada0ca5ae24,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.741396,53.030855,On or near CHURCH MEADOW,E01026333,South Kesteven 001D,Unable to prosecute suspect
6ee1a9f489ace8e3c5eefda6b5661defd44e02c9e9a18e58639ec985030871de,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.181539,52.964166,On or near TRURO CRESCENT,E01013944,Nottingham 026A,Investigation complete; no suspect identified
4cacbee545897524953beed01f8b1f4cd44f32e44360c2072c436b163dbda600,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
888c510bfd229ae4cfa230b7965fa2e1f261ee9e4928db350eeec6738d24314e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.958378,On or near BOOTH CLOSE,E01033399,Nottingham 023E,Unable to prosecute suspect
05eb6e87055af1183d6f97cdc713e32dfd93b2507210ed4566aea0c4cd15260a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.100367,52.925419,On or near ROSSETT CLOSE,E01028376,Rushcliffe 006C,Unable to prosecute suspect
39ecb59bbe77efab3da1ba7ee6e61ba7d3e8d818e589cf20726f2fcb98e45d06,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.190270,53.047495,On or near CHRISTINE CLOSE,E01027936,Ashfield 013E,Formal action is not in the public interest
2a91e59eff4c17d5dcd0feab492091f9f53d12822050fa83fb812cc0a5243d7e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.823311,53.059220,On or near CARDINAL HINSLEY CLOSE,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
ebbaab910adc820367869da4af2cb8c955d546798514ca93e8b327c978abf6f7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.150486,52.960937,On or near FULFORTH STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
dfd54bf3063033386c38fbcea6915a0c67986f0d20097f74ea26e551d229e089,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.200104,52.971484,On or near Supermarket,E01013929,Nottingham 020D,Investigation complete; no suspect identified
a3f0b2ba50d21f06046c691f12f00efb83eb0275778e449ee817ca5d24d755eb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
c235d4c2ce8ad3100e16a38e1592977a0d1e65045526c6b1ec1d131b0ac3038c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.086888,52.974291,On or near BARONS CLOSE,E01028191,Gedling 012E,Investigation complete; no suspect identified
ede45e319e0aad2201409bf2904108bad1320419275012e80cc7cf47158bc959,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
da29c5be3631b7ec886966a20a26d05bba8413f1c7c13fc75c5c275d3ee7b082,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
a34c9cc100896e75415f06185f2f2fabc2e5f8023710dfab6c163cb84bd850c0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.196842,53.160148,On or near CROSS STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
a2ac3db7ec8f519e0df23a26493ad9858bf2d30a4a81bf76f713630d69ec603d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1535a4a0560f72234c6fd4759409054f53ad9338ccd384487b30f88f49bd89d3,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.970950,52.980051,On or near MILL GATE,E01028403,Rushcliffe 001B,Unable to prosecute suspect
a50a4560863b958eec79d4ce936269e49ad5c56d84f8662ce00ff931caa961cd,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.116300,53.379908,On or near GOLDTHORPE CLOSE,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
8a2591b3c59f69735b43cd801dfe451c805fbecdb0445e8bfce4ba090db6c64d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.135265,53.001523,On or near NELSON ROAD,E01028165,Gedling 006B,Unable to prosecute suspect
399214c4c01a1e05909a132a0039430f6044aaa579931b547d5b637b617742bc,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
d2261e4855a042181934ff72094eea5ff1481e51a9645ea97b964f577444c4e0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.146220,52.893296,On or near EASTHORPE STREET,E01028404,Rushcliffe 011A,Unable to prosecute suspect
1c43b57fc5efbbd7283c953b872dc3d28d43b734a33b37ef3aa473e21d91644e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.191134,53.321247,On or near LITTLE LANE,E01007753,Rotherham 033E,Investigation complete; no suspect identified
465511c8127d2a42ee49db5d0519e9f4eee166cca6340c26aa64ea94ad91d265,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.211207,52.976736,On or near CAMPBELL CLOSE,E01013821,Nottingham 013C,Local resolution
4b2037d47bb10479476c20661d393fff06e2456b1ab5c4e9bd5a5e22804aa6fb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
b726f3fffa43085d979f4a7b90158a73a47dcb660a326fb2298e4c3d2c1b2d48,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.235851,52.924525,On or near MOTTRAM ROAD,E01028094,Broxtowe 014C,Unable to prosecute suspect
d8485e39cbc12c1568ad7442b8304bd82e3a56b947ab2d8a22f384b447cfb504,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.226676,53.033714,On or near HILLCREST DRIVE,E01027944,Ashfield 015E,Unable to prosecute suspect
d8154ac59ccf74ab867dc9d5073fd429dd66c69587066b74ff75831cf9181366,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.112638,53.328995,On or near WESTERDALE,E01028052,Bassetlaw 016B,Investigation complete; no suspect identified
9591a6dc9aa7d2e261781d5df262b6707957c8c25434988151c4abd3d5c37f1a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.176014,52.945439,On or near COLEBY AVENUE,E01013926,Nottingham 031E,Suspect charged
60bef15d8de238bf2962d342b8a96c3001cf24e1663808ca3a1a72d1e27e1c11,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.105649,53.295567,On or near SPUR CRESCENT,E01028067,Bassetlaw 013D,Unable to prosecute suspect
824104c376839fcea8a30f73fe219d3ee79a040a382a6285f794a479781a6ebf,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.119701,53.003350,On or near BENTWELL AVENUE,E01028174,Gedling 005B,Unable to prosecute suspect
714889f77ab8956756dedaca0413639dba7b27ac9cb648d1f41d94de587f1029,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.994316,53.207602,On or near MAIN ROAD,E01028302,Newark and Sherwood 001B,Unable to prosecute suspect
b3ceabd879348ae45fd032f29d523825994dec1801322019c6c6832ee5b41780,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.216160,52.973758,On or near B6004,E01013867,Nottingham 014D,Investigation complete; no suspect identified
19bab0b853cb3408f93012c60515d36b655c6692e76d0bfc36a8cba157d0401b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Offender given a caution
ad327783f59021b3246612964f154e11b74c91ababec2e607ad4ec6c0004c541,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Unable to prosecute suspect
36b804638870b5d2af3c73e459eda86305c8eeb8f6b20dbc3676c65e43053253,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Unable to prosecute suspect
eee8f69f58a78be2155ddaea48a3edc3890930c3ec3c03416978d124c98d84a7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.181812,53.141186,On or near MILL STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
72038d719ac703215b56b16f2fd359fd6e5a4f65a2a2b0a150441f3a383f2760,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Unable to prosecute suspect
64f7b1d10050f689b32a568c0a01593d25181626c16bbbf0f208d760f89aabde,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Unable to prosecute suspect
b73e2b232c5541ce96a72008d6e06d642685f3880e902fc8a7faa5e242f149e1,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.121323,52.952023,On or near TAYLOR CLOSE,E01013921,Nottingham 029D,Suspect charged
e2d44086723e6dc887f5af34a95e334e42238205a5f883b119487721e34f82f4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.216160,52.973758,On or near B6004,E01013867,Nottingham 014D,Offender given a caution
f2603795929aa1e458d5a8461be0311b4b5cf2c4aeed4fc1a2c268fd395c277b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.124250,52.949357,On or near HUTTON STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
3a4ac5b3d3568248f49781131a1308816bb330bb182ee7d1a40ef3bd357cfec8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Unable to prosecute suspect
e76b6b7933c3f03546cc34fefc5848ebc53d533bec35d6e46e75d8e4d24e2c28,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
667938702a6c3d6c2cbcb1c1309d2c3744369624575ed1c2f6c8d8525ece7bc6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.154943,52.972844,On or near Petrol Station,E01013843,Nottingham 017A,Unable to prosecute suspect
448049c658041bc15d9ee3dc826692c9b847e3f62521910825d74cb5c2aa0c6e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.144302,52.954438,On or near BROAD STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
cd24a94a88a043577bd0919fa1373b239b4ad5c43cf0f930aa3b008ab676e483,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Unable to prosecute suspect
74bd3d896cab03058e459829a4c6e40fcde64a559b82e1c2839d4f25773ff7a2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.155696,52.892132,On or near SPENCER CLOSE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
31b67b70dbe86e96f98bcef20be76cfc9599f828a2ccdd30ca09bc55820ed76b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.145739,53.003100,On or near WARRENHILL CLOSE,E01028166,Gedling 006C,Action to be taken by another organisation
01ceaaf535d9da846168ae9148514b951f7ec808df0361ac0328f1248fa6b563,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Unable to prosecute suspect
