Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
175b5e8e375a97baa02727f403a6945a7439a867b979e02ef6e9777599928993,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.636999,52.447456,On or near ST DOMONIC'S DRIVE,E01029926,Forest Heath 001A,Suspect charged
399e79a3136997eebf12780d99bdc0c7f8b57dbed5c7f42c17418e428661dcb2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.313503,51.990090,On or near JUBILEE CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
d11197574fd9185a6d86489879b44e4ca3156c19313d3b9f45f2177cb6337254,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.313503,51.990090,On or near JUBILEE CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
994dbd929e13035d1c8b890009a8714cc0bf9853ddca3911a319d7be90e0e5f6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.313503,51.990090,On or near JUBILEE CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
96f02c4b9435c6eac431bdd524ebc6ed6831c9bf867fc940892be55b4a828c5a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
96f02c4b9435c6eac431bdd524ebc6ed6831c9bf867fc940892be55b4a828c5a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
b3fcb1024e5c506152dfc212492bf717e189c31acf96230bb193f08468abd216,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
a9538d3bf8d3c2bc5e86e993e8c25ef602ceb0d7f06cde7ad58ccd9ce5df6782,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.339917,51.958978,On or near Parking Area,E01030162,Suffolk Coastal 015A,Suspect charged
3cd03fafa38837e64fd773e0cdb14f180c468ed7ec6830fa71e1ce44d729a8cc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Suspect charged
20de184e09bca1a1e57f3cdd1e42296912fdd5bc5debdd644a00a60437a2b274,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Suspect charged
f73be4f0cd68e689f562dd3609fed55ba203ee3579f844af2c50bf85fb82feb8,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
5222ce29e907fd2ee167873dc54c5f56d3e91be2b08d1e720b80e5ca477add54,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
529da029c0e82b3880c974045bebef92b6de7337cfedb25f3a5d500b2679c339,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.728582,52.041166,On or near PRINCE STREET,E01029920,Babergh 007H,Suspect charged
66ebedcda2ba5075c1f09027f5bcd7030c1bb077aa7666d6d0752503c48a7872,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.201648,52.059886,On or near MELBOURNE ROAD,E01029963,Ipswich 009A,Suspect charged
722a18d8196ac5440b0a471b77a144f307c3d69ed35392132da160c2d3019f3a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Unable to prosecute suspect
5753e6b5daec1ea831402349572d2e5eb60449f2dd624c93bd6a14f8842a7ee1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.671028,52.386455,On or near EAGLE COURT,E01030295,Waveney 014D,Suspect charged
3183a155e7bbe0b638a8723f3ad1ac3e17125fb97fc8d7197c77bd128403aa08,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.504499,52.339184,On or near WORLINGTON ROAD,E01029945,Forest Heath 003E,Offender given a caution
40dae8942cadb41c3420345fdaad7a1c462c1df3dc0e9b0aac9819d947b2d0e9,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.499077,52.301873,On or near ASPEN WAY,E01033451,Forest Heath 005D,Action to be taken by another organisation
f99a1fc8ae19ec14af909e32a21a4c01173133d7e77a07d0670f25a724d890a8,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.754428,52.248160,On or near HAZEL ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
c1bc338511f5a9c4205bece399e365bc1039b72730cd55284f3cf9afcbe4bc02,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.754428,52.248160,On or near HAZEL ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
cdbcb6aa8afaa59029e3bdce7f35700ce5929f99c32325eb9cdc80286930e888,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Unable to prosecute suspect
f8cdc478080d404403d0516546335b0369e455a40e5f1fa84fd404b2b735684c,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700097,52.245207,On or near QUEEN'S CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
91654c75d953385c75e48ff964c21be3c9721ab97a7438042f79548ad28752b6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.322388,52.005597,On or near CROXTON CLOSE,E01030217,Suffolk Coastal 012E,Suspect charged
468ce8b6cc12c2af521cebb300bcb1418dec5c225071400999def2f1d806e960,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.734977,52.049165,On or near Sports/Recreation Area,E01029916,Babergh 007E,Unable to prosecute suspect
3381481c1f03e9fa20c93dbb9f584536837fb469e9b4b440faf5ea405470ddab,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.748370,52.021874,On or near TOPSFIELD,E01029891,Babergh 008F,Unable to prosecute suspect
b66fee47d8e1ba893e4c440b8d1379c68d7e9e45cdf55c0ce1435030bed435e1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
4521130cdb367598fe37e2d905f7addbb0740a2ea949689409373413b8bb1915,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
eb2f245f7c8706e1722db491bbed210c7435f9768b0d95d6f4b976df69e65e3e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.734977,52.049165,On or near Sports/Recreation Area,E01029916,Babergh 007E,Unable to prosecute suspect
eb2f245f7c8706e1722db491bbed210c7435f9768b0d95d6f4b976df69e65e3e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.734977,52.049165,On or near Sports/Recreation Area,E01029916,Babergh 007E,Unable to prosecute suspect
a0a13c909729996101e55b2f7bbee0c4acb61254a91fb8048eb7d7294cce42d6,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.608891,52.441012,On or near ASHDALE PARK,E01029930,Forest Heath 001E,Unable to prosecute suspect
599721a3c281038d8d749e3fa2e0418cf80d57d857e2e2577d04872c6260c034,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.185265,52.036146,On or near WYNTERTON CLOSE,E01029979,Ipswich 016B,Suspect charged
f09615e7cf90a4380ea55d4452097d33ead38fa62c06dc100e21f12cbd8d4c10,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
4bea7925ec9eff8f83616b756ad749a9fac50f9c8dddd82820e66daa60effc68,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Suspect charged
4bea7925ec9eff8f83616b756ad749a9fac50f9c8dddd82820e66daa60effc68,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Suspect charged
4bea7925ec9eff8f83616b756ad749a9fac50f9c8dddd82820e66daa60effc68,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Suspect charged
4bea7925ec9eff8f83616b756ad749a9fac50f9c8dddd82820e66daa60effc68,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Suspect charged
8a04d07ea1a4a9eb5376fee63b8777c7559436a61b0595f48ff7fdb723964410,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
97565165aaaec0cbc9edede71909ba8ae8c030b8d5151bf15d169e6f87505146,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
0662a2665bc6da027fb988caf0416b85a6aafe469ae15ccbd37c61c62e0c2922,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
2ca9d97487b3b66241b51980881e7d41e0edab8e7194046c701df678b088f0c0,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Suspect charged
c5869412c95ed50db189225dc18aaeb74ecd244d74291474fb2f7d7652063da6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Formal action is not in the public interest
c2b34d80b33c6ed40723a124b861bffd80734f4861879b7a73fd97e1a98c67da,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.335794,51.960318,On or near BUTLEY ROAD,E01030170,Suffolk Coastal 014E,Suspect charged
a66b4ba115a9d8b58a1e05dea220ce06135e0b7b793c37ee8d80af6430483f93,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.739700,52.465686,On or near LORNE ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
347484f7b864bda22025c2a9a6bd215483697f7a5d49a124b85ecea8f58f2169,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.704026,52.261870,On or near GLOUCESTER ROAD,E01030131,St Edmundsbury 003B,Suspect charged
f41fdc8ce96c8bf084ee52de4abedc61d0bb61dc6ed1f92414ddc382b2a15f8c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.161607,52.055293,On or near WOODHOUSE SQUARE,E01033129,Ipswich 007H,Unable to prosecute suspect
6f1e181b0d39ba3b48e2e6cf94723d47083374631235e014403ea6c52b2bbe7d,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Suspect charged
6f1e181b0d39ba3b48e2e6cf94723d47083374631235e014403ea6c52b2bbe7d,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Suspect charged
4e8aa2728870900937f92000f359fb4d191cfd1c4f01816d5b7b4f5727e3a5ee,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Unable to prosecute suspect
c71aea17dfe16d7ed77c73ef67c8d1f84871393c888f238880678f5e2edcc017,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.136573,52.066144,On or near ALL SAINTS' ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
6287e6ea6abe4ed17c0b4715b16b565830c42669b6b22da09262f2eba3f23bfe,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
747f9618670d064610befd8937e9686d78441e850c1ff4eb818242558d422200,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Suspect charged
a860312a9e3fb4547317923de602155bd80064ec2c32c8ebc5a81ec62618d1fd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
7bc90ee9513b37f37682664329bb8970f0d3f8cce1407fc51c31f4c905270d3d,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
5c5ad03ad677b0bdf1c8216072f8f122f510b8abdc3675e23ae7d91148c323cd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.567845,52.452346,On or near BLACK BOY MEADOW,E01030224,Waveney 010B,Unable to prosecute suspect
39f3ae0b4911c49a11c024c5ce7ecdfe813789d29337a07627f5ab9f88aad823,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.723155,52.053603,On or near DEANERY CLOSE,E01029917,Babergh 003C,Unable to prosecute suspect
d4554cc4cd8d5f516e81be1ddc5a8bddd098d8e475f73ae98f08feb18b5878c8,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709219,52.247282,On or near RISBYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
bfd433cdc1501506a679e160bd0e8f4e350888d8c443703005f01d72347e9496,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Offender given a caution
5f9530083f9f06d3c0dac459e836ee4d4899a78b6aae003e3f60d33a83abdcea,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
1af3518e053249cdc16416979df80b600abfcd8443807497d0b5d351d5e635a4,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.953056,52.046687,On or near MEADOWS WAY,E01029892,Babergh 004A,Offender given a caution
4bf7ab1a0ee6eb9e1ae73584b1b711ec5697bd759a9c3169670522a8c1b487ab,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.563525,52.457909,On or near MARKET STREET,E01030224,Waveney 010B,Unable to prosecute suspect
ce4b07ffa010fd6c2cdfa3bdf3884de2c510942791dc36dd5f6bc822e4b59c89,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
09fbdb3712b07f38f93c93fc9fea9cbf01ed334a367d7adc030df68adcffe028,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Suspect charged
3158c05fe9d059d70268a03ff8aeb07c8defdedd284493a3a1d99118ccb38886,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.875046,52.151006,On or near Sports/Recreation Area,E01029876,Babergh 001A,Unable to prosecute suspect
fb1cbde61246166286a3e03798cd89fc6988e04e2b575883c03bbf23469e1767,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.319783,52.011940,On or near WEIR PLACE,E01030217,Suffolk Coastal 012E,Unable to prosecute suspect
81dbb0659a99c57b4244247b821e691f4fa4f690fcce4177e0872fdd5f74ac3e,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.180298,52.225503,On or near Supermarket,E01030048,Mid Suffolk 007A,Offender given a caution
8e7f0d78badfb3c955fdde6ba98308acdf4d43b6d010aa6738d672b32c0f595b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
a549deb41df79b34ad1f90bdb95c9f314ef3449c194d86b6603b2dc4806d90cd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.241584,52.115636,On or near ABLITTS MEADOW,E01030175,Suffolk Coastal 006A,Unable to prosecute suspect
3a0e6f10d18e265b652244350f299e61ee4014112c10fc9dec185a0de8945b05,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.042211,52.157206,On or near ANDERSON CLOSE,E01030060,Mid Suffolk 010A,Suspect charged
34fdd9313ad858e3971930b5e295533d125961fc3fb070138e8a983e8b7aac60,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.042211,52.157206,On or near ANDERSON CLOSE,E01030060,Mid Suffolk 010A,Suspect charged
4f9246216356aa32008407709018a71a2af2e4d41b43de9f017121e6d2edb646,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.148790,52.080271,On or near PEARCROFT ROAD,E01030033,Ipswich 001B,Suspect charged
9feb4c605954b904d7a9f93d90658eb4ff9db74fad5c9a87674ee06f8d1f650c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
a21119153f2ba60ac572281a8c87a78162148f676290fb567d34e507191f9abc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.100440,52.107375,On or near CHAPEL LANE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
0ed0264969cc9007eb2bc1098fb7e83c2a0a85d25531ecfc33e5f5c3b0e18717,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.011544,51.970945,On or near THE STREET,E01029882,Babergh 010C,Suspect charged
377e04406c2ccb9449ddfb6c6f4325f6e7fb22d9a5b789365dae95cf3d994565,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.011544,51.970945,On or near THE STREET,E01029882,Babergh 010C,Suspect charged
2a794ed95ec2fbc2411da2b218f29068897120ced696a387cc00039ad1986418,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Suspect charged
5b4ed9397d4deb8ea7e4da0d4c0795dee4d2426f4a21801e038aaf67206bc689,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.817497,52.007524,On or near MEADOW WAY,E01029899,Babergh 009B,Formal action is not in the public interest
effe020a9397ffe03fdbcb67dce8aceb761d96ab7f492521f450fedfb50ec03d,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.719080,52.246812,On or near Bus/Coach Station,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
dcff087f0e802751c2e0171528865397723f74655fb16e020c8963e6cb4ac392,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.723840,52.462571,On or near ROSEWOOD,E01030287,Waveney 008D,Unable to prosecute suspect
e5d8b2ec9351b1e9f5e610cc54f12670c2bfb3d88028670f977ead4a86ce729c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Offender given a drugs possession warning
1a6b174ea31ac28403cbda5548beedfc96ebea4df1a1e4df0c732fb1200f5815,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
1b2312a022c883bd0db4d00819cfb1d424a2a95be50a9495d09e6bd27c1ea918,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Suspect charged
f3b7f587e90452ff3ce95844ba6757a871860281395c7da459370f9b91effc19,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.751759,52.040501,On or near Petrol Station,E01029913,Babergh 007B,Suspect charged
6bfac18b7fb19fbb81a827b539b7c5f29a22314abc884c55fe1eb91e7128a93f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Suspect charged
8dee68ab73ca7ffb2b83d90f1ac5ea49fb762526011fb8a4262d9b6f6d99eff6,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.777850,51.970676,On or near NAYLAND ROAD,E01029880,Babergh 006A,Unable to prosecute suspect
b21471f978155f75a656afca04659eaf1d495d00ea010b66f5e2d92335d7474a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Suspect charged
0bb3bb9e39ab19140a4c5210507771c70fac2b3c6a65b922fb02190ccb47aacc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.152797,52.045177,On or near BRUFF ROAD,E01033122,Ipswich 012F,Unable to prosecute suspect
a32c2fb250a4fae9dd652d26dda2e023935dba9b83fcd381aebb04bbb6371b46,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.055147,52.150082,On or near IPSWICH ROAD,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
5b756fe6318e64db1414adaf60300ed8acf739c48813b6a56cc4f201c9781399,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.055147,52.150082,On or near IPSWICH ROAD,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
a4ae834230dd95cad5b86ff880d36e0164b22a742578325af6b88dd1fb07a31f,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.760410,52.030865,On or near SHEEPSHEAD HILL,E01029889,Babergh 008D,Unable to prosecute suspect
fc87a5361d4a35cf038bfcccd530c47b757f5a90f616cb9018c24dbb3342ac48,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Suspect charged
8bf9aa245b4a06ba275045ce972a4b9822b48d9825d278e3f2b797f7ba4c2725,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8bf9aa245b4a06ba275045ce972a4b9822b48d9825d278e3f2b797f7ba4c2725,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8bf9aa245b4a06ba275045ce972a4b9822b48d9825d278e3f2b797f7ba4c2725,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
9b75ed56cf0dd5d4898e43215f32a8104073ae59a78709edf008d9b0e693d885,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
9b75ed56cf0dd5d4898e43215f32a8104073ae59a78709edf008d9b0e693d885,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
9b75ed56cf0dd5d4898e43215f32a8104073ae59a78709edf008d9b0e693d885,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
c0306235d9e2cbf9f576b31c78eeac4832ac307120ac8ec12eb8dc966ba066a5,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.161088,52.007243,On or near FRESTON STREET,E01029873,Babergh 011B,Unable to prosecute suspect
31e6de55d6d0fabc5f52ab699f965f7418b8e05d37d65ffb6310089f116fc2f9,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.800412,52.112577,On or near PRESTON ROAD,E01029898,Babergh 001B,Investigation complete; no suspect identified
d0709357d0e5c5f8b2334b211b02eae9195d3d80900d483e12226c0cfc255c8f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
d0709357d0e5c5f8b2334b211b02eae9195d3d80900d483e12226c0cfc255c8f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
9f4fcb4578edbc40faa24839fa5b65815b7ed8c7af50c875bc9b2cf2f71b6e0e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Unable to prosecute suspect
9f4fcb4578edbc40faa24839fa5b65815b7ed8c7af50c875bc9b2cf2f71b6e0e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Unable to prosecute suspect
f88d389837beaa6dd9c7fa7a49baad29db58c34f2965afa50382c43683096255,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.453363,52.188625,On or near A12,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
b4f5f61a8bcc164bfe96d821a285e35b5f141a33bf63398957c15897437a48fc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.193610,52.058063,On or near GORING ROAD,E01030004,Ipswich 008C,Unable to prosecute suspect
7a068af7b8268b05e905b539589c227d74c2237437a15b87c921b8253bf8a837,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.495693,52.302466,On or near CHERRY COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
9b6a5637cf5c31ef453ee96514c8ab12b6718f3170226a055fbafc4d804b5795,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
06469dcdf0b3898afd6b52673c5eebc670be91c86898de2bffcbca9971f1876b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Suspect charged
